405570;B433WD4M;Valid;1
405571;B43GAQTQ;Valid;1
405572;B435IS63;Valid;1
405573;B43BXCVY;Valid;1
405574;B43THKX5;Valid;1
405575;B436W57C;Valid;1
405576;B43H4CQV;Valid;1
405577;B43GY74F;Valid;1
405578;B43BGCS6;Valid;1
405579;B43BV33R;Valid;1
405580;B430SDKV;Valid;1
405581;B430BYHE;Valid;1
405582;B437OCV4;Valid;1
405583;B43D9GOW;Valid;1
405584;B435Q98N;Valid;1
405585;B432ZD9E;Valid;1
405586;B43QR95O;Valid;1
405587;B43OCDG3;Valid;1
405588;B43D1HG8;Valid;1
405589;B43THCWT;Valid;1
405590;B43KHZWC;Valid;1
405591;B434K6U7;Valid;1
405592;B43QEVVI;Valid;1
405593;B43R1ZQP;Valid;1
405594;B43NZ0O6;Valid;1
405595;B430D1IF;Valid;1
405596;B43CU19E;Valid;1
405597;B43L0BUF;Valid;1
405598;B43IJF66;Valid;1
405599;B43EZCCP;Valid;1
405600;B43CIBMH;Valid;1
405601;B43UDPVX;Valid;1
405602;B43HI8V5;Valid;1
405603;B43A5O7S;Valid;1
405604;B43KQDOY;Valid;1
405605;B43MJS2D;Valid;1
405606;B43LZMKI;Valid;1
405607;B43ZQ4HN;Valid;1
405608;B435VKGS;Valid;1
405609;B43YD4WV;Valid;1
405610;B435HX9W;Valid;1
405611;B4325G3Z;Valid;1
405612;B43Z1A7C;Valid;1
405613;B43J8YBM;Valid;1
405614;B432IWIT;Valid;1
405615;B435E8C1;Valid;1
405616;B43IS50A;Valid;1
405617;B433M1OB;Valid;1
405618;B43TV4EX;Valid;1
405619;B43PA3II;Valid;1
405620;B43IAGCS;Valid;1
405621;B43KHQ48;Valid;1
405622;B432WF4Z;Valid;1
405623;B43GVRCN;Valid;1
405624;B43P4Z9T;Valid;1
405625;B43DIL5M;Valid;1
405626;B43L5HZB;Valid;1
405627;B43UUJXD;Valid;1
405628;B43GEQ2F;Valid;1
405629;B43UE7QY;Valid;1
405630;B43CX40E;Valid;1
405631;B43ZFWVU;Valid;1
405632;B43DPM56;Valid;1
405633;B43XN8LT;Valid;1
405634;B43P8HQ9;Valid;1
405635;B43Z0ENO;Valid;1
405636;B43LFR8P;Valid;1
405637;B431EBL3;Valid;1
405638;B43HKJD8;Valid;1
405639;B43S57DQ;Valid;1
405640;B435X0ZW;Valid;1
405641;B436O48H;Valid;1
405642;B43SPVC1;Valid;1
405643;B43XXA1R;Valid;1
405644;B436PU4R;Valid;1
405645;B43COMEY;Valid;1
405646;B43IBZBF;Valid;1
405647;B43Y3A1W;Valid;1
405648;B43CFX0C;Valid;1
405649;B43OT4J6;Valid;1
405650;B43G7JK6;Valid;1
405651;B43OPIC9;Valid;1
405652;B43R0KFY;Valid;1
405653;B43OH79G;Valid;1
405654;B43GOUJX;Valid;1
405655;B43HYRKR;Valid;1
405656;B43V18Y4;Valid;1
405657;B437FJ1Q;Valid;1
405658;B43Z5JIX;Valid;1
405659;B43U7HIT;Valid;1
405660;B43C4R3Q;Valid;1
405661;B43N3KA3;Valid;1
405662;B43ZL1RJ;Valid;1
405663;B430DXGC;Valid;1
405664;B43RZWG0;Valid;1
405665;B437D9PN;Valid;1
405666;B43Q2WLQ;Valid;1
405667;B43Q3QLO;Valid;1
405668;B43TXW9Y;Valid;1
405669;B43AQ9U0;Valid;1
405670;B432RY5E;Valid;1
405671;B43DHMOA;Valid;1
405672;B43L3G2F;Valid;1
405673;B43D6BVN;Valid;1
405674;B43TY4T3;Valid;1
405675;B43CRJ22;Valid;1
405676;B434LZFM;Valid;1
405677;B433P2Q0;Valid;1
405678;B43NMTMY;Valid;1
405679;B43YITRH;Valid;1
405680;B437C2JO;Valid;1
405681;B434AKFE;Valid;1
405682;B43STM01;Valid;1
405683;B431SP5L;Valid;1
405684;B43IJ3WG;Valid;1
405685;B430IWNC;Valid;1
405686;B43EW1OI;Valid;1
405687;B43L37BL;Valid;1
405688;B431S0QZ;Valid;1
405689;B43RX7JZ;Valid;1
405690;B43Y8DSO;Valid;1
405691;B43TIUF4;Valid;1
405692;B43DDT8E;Valid;1
405693;B43LIASG;Valid;1
405694;B43Z2JKO;Valid;1
405695;B43ZPFJJ;Valid;1
405696;B43URG2U;Valid;1
405697;B43HAY1B;Valid;1
405698;B43YN8AT;Valid;1
405699;B432DZCS;Valid;1
405700;B43ED1K3;Valid;1
405701;B43PDNAO;Valid;1
405702;B43LSQ1X;Valid;1
405703;B439HZO2;Valid;1
405704;B432KERO;Valid;1
405705;B43I65YR;Valid;1
405706;B4309EC8;Valid;1
405707;B43UK3MY;Valid;1
405708;B43BYWLA;Valid;1
405709;B43KMYRQ;Valid;1
405710;B43MPJI1;Valid;1
405711;B43JCFL3;Valid;1
405712;B439UKSC;Valid;1
405713;B43PCJ5K;Valid;1
405714;B43P10M8;Valid;1
405715;B43LIDVD;Valid;1
405716;B4304XLM;Valid;1
405717;B43247QG;Valid;1
405718;B43ZI64J;Valid;1
405719;B43LSX8A;Valid;1
405720;B43Q4V1P;Valid;1
405721;B435CFFB;Valid;1
405722;B43WLHIB;Valid;1
405723;B43DA4YT;Valid;1
405724;B43C126T;Valid;1
405725;B43GGT8E;Valid;1
405726;B43LRGLG;Valid;1
405727;B4336U2R;Valid;1
405728;B433B1UZ;Valid;1
405729;B43ENPKJ;Valid;1
405730;B43TLRIK;Valid;1
405731;B43M8ULL;Valid;1
405732;B436JALA;Valid;1
405733;B43YPD57;Valid;1
405734;B4340HAI;Valid;1
405735;B439A5M8;Valid;1
405736;B43HA1PG;Valid;1
405737;B43BCKE5;Valid;1
405738;B43057P2;Valid;1
405739;B43HA4W4;Valid;1
405740;B437KALP;Valid;1
405741;B435NXW4;Valid;1
405742;B434L40S;Valid;1
405743;B43AZV7O;Valid;1
405744;B43E9OJS;Valid;1
405745;B43CN2HW;Valid;1
405746;B43BCUEF;Valid;1
405747;B43EQQP4;Valid;1
405748;B43ERSHE;Valid;1
405749;B43CFHWK;Valid;1
405750;B43TL938;Valid;1
405751;B43ZJVVX;Valid;1
405752;B43W00AM;Valid;1
405753;B4330BM1;Valid;1
405754;B43ZV0HI;Valid;1
405755;B43KFH9H;Valid;1
405756;B43J3MXN;Valid;1
405757;B43JUL51;Valid;1
405758;B4344ZL2;Valid;1
405759;B43EVQF3;Valid;1
405760;B43P3G0K;Valid;1
405761;B43HEY1N;Valid;1
405762;B43FJJJM;Valid;1
405763;B43I6EDK;Valid;1
405764;B43DTXQL;Valid;1
405765;B4378400;Valid;1
405766;B43WBS7T;Valid;1
405767;B43VGFF6;Valid;1
405768;B43LFO3Z;Valid;1
405769;B43Y6TP9;Valid;1
405770;B439UXZX;Valid;1
405771;B4359TGQ;Valid;1
405772;B431VHK7;Valid;1
405773;B43OCB5E;Valid;1
405774;B43PUX5D;Valid;1
405775;B43LSJBD;Valid;1
405776;B43RU3GO;Valid;1
405777;B43T0RDA;Valid;1
405778;B43HD4SA;Valid;1
405779;B43B0BNN;Valid;1
405780;B43K64VM;Valid;1
405781;B43BPQZJ;Valid;1
405782;B43HJJ48;Valid;1
405783;B43DDX1D;Valid;1
405784;B43BI5GW;Valid;1
405785;B43EUBGN;Valid;1
405786;B43UJHNM;Valid;1
405787;B434GAD1;Valid;1
405788;B43G0WFH;Valid;1
405789;B43KYNVF;Valid;1
405790;B43PRRAI;Valid;1
405791;B4378AZO;Valid;1
405792;B434M8MP;Valid;1
405793;B43J9DBE;Valid;1
405794;B43V11XR;Valid;1
405795;B439WTKN;Valid;1
405796;B43ING7E;Valid;1
405797;B43S1SZW;Valid;1
405798;B434EVG7;Valid;1
405799;B4351IWN;Valid;1
405800;B43ITQ5H;Valid;1
405801;B4374U42;Valid;1
405802;B43JQ59B;Valid;1
405803;B43JG66R;Valid;1
405804;B433Y7E2;Valid;1
405805;B43CBE57;Valid;1
405806;B43PTAOJ;Valid;1
405807;B43RLPY8;Valid;1
405808;B43CDGBH;Valid;1
405809;B43VBQAJ;Valid;1
405810;B43GF74A;Valid;1
405811;B43LWF5V;Valid;1
405812;B43W8ORZ;Valid;1
405813;B435QB75;Valid;1
405814;B43B8WZS;Valid;1
405815;B43SC9IN;Valid;1
405816;B4354G96;Valid;1
405817;B43YGWQU;Valid;1
405818;B43ETCX9;Valid;1
405819;B43Y40R3;Valid;1
405820;B4315MIW;Valid;1
405821;B43V9A1P;Valid;1
405822;B43LQ8O7;Valid;1
405823;B43TRX5F;Valid;1
405824;B43Z7N4H;Valid;1
405825;B43MWSAT;Valid;1
405826;B43R5LY6;Valid;1
405827;B43RLHD1;Valid;1
405828;B43EQXPI;Valid;1
405829;B432DFCY;Valid;1
405830;B43NR3SE;Valid;1
405831;B434OCPD;Valid;1
405832;B43CZ5CY;Valid;1
405833;B43UTVYC;Valid;1
405834;B43YMG2L;Valid;1
405835;B43VIJEU;Valid;1
405836;B43QT2U5;Valid;1
405837;B43OK44N;Valid;1
405838;B434KXTR;Valid;1
405839;B4327A1M;Valid;1
405840;B43MIXCA;Valid;1
405841;B43811U9;Valid;1
405842;B435C4ZN;Valid;1
405843;B43GTV2E;Valid;1
405844;B43X2F4P;Valid;1
405845;B43DKGGU;Valid;1
405846;B436T016;Valid;1
405847;B43J5PLW;Valid;1
405848;B4395H9K;Valid;1
405849;B432XETF;Valid;1
405850;B43R0A25;Valid;1
405851;B43RCMGV;Valid;1
405852;B43Y2N8J;Valid;1
405853;B43UKF34;Valid;1
405854;B43SA09C;Valid;1
405855;B43SCI9F;Valid;1
405856;B43SBLZC;Valid;1
405857;B438MCGM;Valid;1
405858;B43BMSDV;Valid;1
405859;B43K544A;Valid;1
405860;B430XX1M;Valid;1
405861;B43NO0KV;Valid;1
405862;B431CDNH;Valid;1
405863;B43U03AM;Valid;1
405864;B43QF3X7;Valid;1
405865;B43FAQMQ;Valid;1
405866;B43KGXPG;Valid;1
405867;B43TZCCZ;Valid;1
405868;B43DQNX8;Valid;1
405869;B43EB575;Valid;1
405870;B43JET2M;Valid;1
405871;B4348P0E;Valid;1
405872;B43QUZ66;Valid;1
405873;B43YSHYD;Valid;1
405874;B4307XKJ;Valid;1
405875;B43X1M13;Valid;1
405876;B430YSFD;Valid;1
405877;B43HVE4Q;Valid;1
405878;B438F4F7;Valid;1
405879;B43O59BT;Valid;1
405880;B439RC6E;Valid;1
405881;B43X56DB;Valid;1
405882;B43G1O3G;Valid;1
405883;B43H2UQ5;Valid;1
405884;B43X3IKD;Valid;1
405885;B43J3C13;Valid;1
405886;B43GKHKG;Valid;1
405887;B437YCSE;Valid;1
405888;B43YKJ8K;Valid;1
405889;B43ZXDI4;Valid;1
405890;B435JX8M;Valid;1
405891;B43L97LE;Valid;1
405892;B43YYMJB;Valid;1
405893;B43SKKPD;Valid;1
405894;B43YFHD9;Valid;1
405895;B43X40LV;Valid;1
405896;B43EAXY9;Valid;1
405897;B43PXBAE;Valid;1
405898;B43N54H7;Valid;1
405899;B43HFGJL;Valid;1
405900;B43UHZ1J;Valid;1
405901;B43RDHEE;Valid;1
405902;B43WRDG3;Valid;1
405903;B43MZ4TH;Valid;1
405904;B43986TM;Valid;1
405905;B435K9GM;Valid;1
405906;B43BHI0C;Valid;1
405907;B43XSRX6;Valid;1
405908;B43NY9S4;Valid;1
405909;B43MFUDW;Valid;1
405910;B43QVQOY;Valid;1
405911;B43RNG8J;Valid;1
405912;B432BRLU;Valid;1
405913;B438E1XF;Valid;1
405914;B43Q71G1;Valid;1
405915;B43S9UXW;Valid;1
405916;B43IN2AF;Valid;1
405917;B43T18EZ;Valid;1
405918;B43G7VKT;Valid;1
405919;B4373VKZ;Valid;1
405920;B43KSRVN;Valid;1
405921;B43H3KV7;Valid;1
405922;B43IYN9H;Valid;1
405923;B43Y0RXL;Valid;1
405924;B43ECH0S;Valid;1
405925;B430MEVV;Valid;1
405926;B43IODGR;Valid;1
405927;B43CIZLP;Valid;1
405928;B434IBZ8;Valid;1
405929;B43LVUAT;Valid;1
405930;B43MHVR3;Valid;1
405931;B43O1EBV;Valid;1
405932;B43YAN1D;Valid;1
405933;B43T3VIH;Valid;1
405934;B438JPJ9;Valid;1
405935;B4355YCX;Valid;1
405936;B43KHBHT;Valid;1
405937;B436803R;Valid;1
405938;B43NFIWY;Valid;1
405939;B43OHZUQ;Valid;1
405940;B43IS8NS;Valid;1
405941;B43W9SZR;Valid;1
405942;B43OO2QG;Valid;1
405943;B43XXVKJ;Valid;1
405944;B4367Z1P;Valid;1
405945;B43LO7PB;Valid;1
405946;B43ITI6N;Valid;1
405947;B43V9ICT;Valid;1
405948;B43MXI76;Valid;1
405949;B43UGGAM;Valid;1
405950;B43OB7RA;Valid;1
405951;B43YCE8O;Valid;1
405952;B43T95VI;Valid;1
405953;B43DA6SL;Valid;1
405954;B43PN72Q;Valid;1
405955;B43RMSMY;Valid;1
405956;B43NYK23;Valid;1
405957;B43ZUDR4;Valid;1
405958;B43COO39;Valid;1
405959;B43RDCVV;Valid;1
405960;B43A53VV;Valid;1
405961;B433IYFX;Valid;1
405962;B43HONLT;Valid;1
405963;B43TZF33;Valid;1
405964;B43LPYFH;Valid;1
405965;B43D80O5;Valid;1
405966;B43ABVMR;Valid;1
405967;B439B1P4;Valid;1
405968;B43RRFDY;Valid;1
405969;B43JDZ2L;Valid;1
405970;B43CTK0Z;Valid;1
405971;B430ENH4;Valid;1
405972;B436QGRQ;Valid;1
405973;B43L9J7Y;Valid;1
405974;B43AFRVV;Valid;1
405975;B43T9U5R;Valid;1
405976;B43G24EA;Valid;1
405977;B43TBEJG;Valid;1
405978;B43G4E8A;Valid;1
405979;B43GZMVK;Valid;1
405980;B436V49L;Valid;1
405981;B43Q9T5I;Valid;1
405982;B431HC0Q;Valid;1
405983;B43KEDU7;Valid;1
405984;B433AJ24;Valid;1
405985;B43LOQT7;Valid;1
405986;B4355UT4;Valid;1
405987;B43SDXW5;Valid;1
405988;B43ALWEV;Valid;1
405989;B43SO6LY;Valid;1
405990;B43IU7P5;Valid;1
405991;B43OXWJV;Valid;1
405992;B43CTBXY;Valid;1
405993;B43T5DBY;Valid;1
405994;B430JE5P;Valid;1
405995;B43S88AX;Valid;1
405996;B43IN8OZ;Valid;1
405997;B430MTH6;Valid;1
405998;B43R5R4Y;Valid;1
405999;B43T4X7A;Valid;1
406000;B43JDRU5;Valid;1
406001;B435CYIZ;Valid;1
406002;B43ZMTFS;Valid;1
406003;B43ZNFG9;Valid;1
406004;B43HE0R8;Valid;1
406005;B43ICKY6;Valid;1
406006;B434T8PS;Valid;1
406007;B43T3MP7;Valid;1
406008;B43WO836;Valid;1
406009;B43C02CS;Valid;1
406010;B431PKOZ;Valid;1
406011;B434VMZX;Valid;1
406012;B438IS8H;Valid;1
406013;B43GQ9XO;Valid;1
406014;B43PPLTC;Valid;1
406015;B4327FF4;Valid;1
406016;B439UQ2D;Valid;1
406017;B431REUX;Valid;1
406018;B438PG37;Valid;1
406019;B43RI82W;Valid;1
406020;B43CA0VO;Valid;1
406021;B43XSBKQ;Valid;1
406022;B430HG5Y;Valid;1
406023;B43YKEKY;Valid;1
406024;B43CZHND;Valid;1
406025;B43U7RHF;Valid;1
406026;B433KZIA;Valid;1
406027;B43WCJYO;Valid;1
406028;B43Y9OF7;Valid;1
406029;B4376ATX;Valid;1
406030;B4303HB6;Valid;1
406031;B43LMVPI;Valid;1
406032;B43IO01H;Valid;1
406033;B43CN4R8;Valid;1
406034;B430V12I;Valid;1
406035;B430KJPT;Valid;1
406036;B43RLSYG;Valid;1
406037;B43GOAV7;Valid;1
406038;B43M9RI1;Valid;1
406039;B432JUAR;Valid;1
406040;B433G3QD;Valid;1
406041;B434Q9QP;Valid;1
406042;B431A2G2;Valid;1
406043;B43YDXFI;Valid;1
406044;B43SSV0E;Valid;1
406045;B4346FSU;Valid;1
406046;B431PI9M;Valid;1
406047;B43V0IJD;Valid;1
406048;B43HVBG0;Valid;1
406049;B43T2ZQC;Valid;1
406050;B43VKZUY;Valid;1
406051;B43TYZKZ;Valid;1
406052;B43SZIO0;Valid;1
406053;B43WR5PJ;Valid;1
406054;B43ACSAC;Valid;1
406055;B43S10O6;Valid;1
406056;B433XBGP;Valid;1
406057;B43PEEMV;Valid;1
406058;B430WXUZ;Valid;1
406059;B43YFOUO;Valid;1
406060;B43KLCNC;Valid;1
406061;B434AKO7;Valid;1
406062;B437XSLW;Valid;1
406063;B4374RI5;Valid;1
406064;B434MJCR;Valid;1
406065;B43W96ZF;Valid;1
406066;B439MD1I;Valid;1
406067;B43Y8AGY;Valid;1
406068;B43TXCYY;Valid;1
406069;B437WXPE;Valid;1
406070;B43GTH2Y;Valid;1
406071;B431367O;Valid;1
406072;B439JVEP;Valid;1
406073;B4364YZY;Valid;1
406074;B43YLMKT;Valid;1
406075;B43321NH;Valid;1
406076;B43GZEN3;Valid;1
406077;B4361IJX;Valid;1
406078;B43HZM85;Valid;1
406079;B43ZAL5L;Valid;1
406080;B43OTIQT;Valid;1
406081;B4393P3X;Valid;1
406082;B43RHBOB;Valid;1
406083;B43R1EZI;Valid;1
406084;B43PTOUN;Valid;1
406085;B43BAXX5;Valid;1
406086;B439BHNA;Valid;1
406087;B43DO6R7;Valid;1
406088;B43XONFP;Valid;1
406089;B433EPRJ;Valid;1
406090;B43J3H4Y;Valid;1
406091;B43SOM3B;Valid;1
406092;B43JZKLR;Valid;1
406093;B4301L4M;Valid;1
406094;B435ZZ11;Valid;1
406095;B430JGRZ;Valid;1
406096;B43PCA8S;Valid;1
406097;B432EC5Y;Valid;1
406098;B43562G0;Valid;1
406099;B431W9OO;Valid;1
406100;B43RF5O5;Valid;1
406101;B43L69LY;Valid;1
406102;B43XJY02;Valid;1
406103;B43E24HA;Valid;1
406104;B43UH4FZ;Valid;1
406105;B43PTBAB;Valid;1
406106;B43RENLY;Valid;1
406107;B432B1QR;Valid;1
406108;B43MEWPN;Valid;1
406109;B43C0FFB;Valid;1
406110;B43MN2WW;Valid;1
406111;B432ISJI;Valid;1
406112;B437TKC9;Valid;1
406113;B43APMID;Valid;1
406114;B43XTNZ3;Valid;1
406115;B43OFRTH;Valid;1
406116;B438AX9V;Valid;1
406117;B43OOGYA;Valid;1
406118;B43I4TR5;Valid;1
406119;B43HCAGX;Valid;1
406120;B43Q5DAJ;Valid;1
406121;B43A9S4Q;Valid;1
406122;B43U0ZHQ;Valid;1
406123;B43HW6JU;Valid;1
406124;B43TSR77;Valid;1
406125;B43TM1KB;Valid;1
406126;B43GUGLW;Valid;1
406127;B43VFVVT;Valid;1
406128;B43BCB4W;Valid;1
406129;B43GH9RE;Valid;1
406130;B43FF0TN;Valid;1
406131;B43KXZ18;Valid;1
406132;B431V34D;Valid;1
406133;B43TETG9;Valid;1
406134;B43DIQL4;Valid;1
406135;B4396QK8;Valid;1
406136;B435E9JF;Valid;1
406137;B43XL1OB;Valid;1
406138;B43I4VQE;Valid;1
406139;B43SY5OZ;Valid;1
406140;B43I3YVV;Valid;1
406141;B43E9L9V;Valid;1
406142;B43FGM1B;Valid;1
406143;B435UYQ9;Valid;1
406144;B43QSU0Q;Valid;1
406145;B43VWLIJ;Valid;1
406146;B433S67K;Valid;1
406147;B438CC3W;Valid;1
406148;B43V8DKF;Valid;1
406149;B43A0XLC;Valid;1
406150;B43MC5QV;Valid;1
406151;B43LGOM1;Valid;1
406152;B43G2IQJ;Valid;1
406153;B43CBCQV;Valid;1
406154;B43IOE8P;Valid;1
406155;B43UWUMP;Valid;1
406156;B43L9BA6;Valid;1
406157;B43XEP23;Valid;1
406158;B43U8C1Q;Valid;1
406159;B43IOFIF;Valid;1
406160;B43QMHK4;Valid;1
406161;B4376WI4;Valid;1
406162;B430DS80;Valid;1
406163;B43KXUCO;Valid;1
406164;B43VKSMC;Valid;1
406165;B43FLC7A;Valid;1
406166;B4378OHN;Valid;1
406167;B43YFQWI;Valid;1
406168;B4338ECP;Valid;1
406169;B433W28V;Valid;1
406170;B43JZ2R8;Valid;1
406171;B43E1C1L;Valid;1
406172;B43S80K1;Valid;1
406173;B43JGL92;Valid;1
406174;B43MGUZV;Valid;1
406175;B43K4QBI;Valid;1
406176;B43S01TV;Valid;1
406177;B435E2CJ;Valid;1
406178;B43TWKUF;Valid;1
406179;B43WL341;Valid;1
406180;B43ZVYSP;Valid;1
406181;B43OUKD1;Valid;1
406182;B435ZL0V;Valid;1
406183;B43PUE2L;Valid;1
406184;B430A8RX;Valid;1
406185;B43ZB0BC;Valid;1
406186;B43PQ12L;Valid;1
406187;B43JLKGW;Valid;1
406188;B43XP2HI;Valid;1
406189;B436A7BE;Valid;1
406190;B43S3MWB;Valid;1
406191;B43PAELO;Valid;1
406192;B436OGBS;Valid;1
406193;B43B6QFY;Valid;1
406194;B43U47KN;Valid;1
406195;B433G9EQ;Valid;1
406196;B43PWBHD;Valid;1
406197;B43MB01W;Valid;1
406198;B43Y7XBI;Valid;1
406199;B430NHAE;Valid;1
406200;B43348NI;Valid;1
406201;B43DMRBR;Valid;1
406202;B43EYFN0;Valid;1
406203;B43WDQCY;Valid;1
406204;B43K91TL;Valid;1
406205;B43K153A;Valid;1
406206;B43PKF0P;Valid;1
406207;B435DXOL;Valid;1
406208;B4312FCV;Valid;1
406209;B43HABLK;Valid;1
406210;B43JCB8F;Valid;1
406211;B43M3O4F;Valid;1
406212;B43EK1AG;Valid;1
406213;B43SF351;Valid;1
406214;B43ELGBN;Valid;1
406215;B43GG62T;Valid;1
406216;B43WC4YP;Valid;1
406217;B43KVL9Z;Valid;1
406218;B43YP33V;Valid;1
406219;B43K2WLZ;Valid;1
406220;B438DHTK;Valid;1
406221;B43X7RKG;Valid;1
406222;B437E8D7;Valid;1
406223;B43A451S;Valid;1
406224;B43ZPQHI;Valid;1
406225;B43LYF2X;Valid;1
406226;B43CE1TJ;Valid;1
406227;B439859V;Valid;1
406228;B43N5D3F;Valid;1
406229;B43YWXWO;Valid;1
406230;B43G897K;Valid;1
406231;B4303WWX;Valid;1
406232;B43F4TUX;Valid;1
406233;B436AYB6;Valid;1
406234;B43X0410;Valid;1
406235;B43WFBFC;Valid;1
406236;B43JYWXX;Valid;1
406237;B43MNN8S;Valid;1
406238;B43D43Q8;Valid;1
406239;B43VE4DX;Valid;1
406240;B43SDFHA;Valid;1
406241;B43UIW7S;Valid;1
406242;B43X5FSZ;Valid;1
406243;B43YXD54;Valid;1
406244;B43B13YW;Valid;1
406245;B435M1TH;Valid;1
406246;B43E0JZV;Valid;1
406247;B433NFR5;Valid;1
406248;B43JMKQY;Valid;1
406249;B43XEB6P;Valid;1
406250;B4357SEK;Valid;1
406251;B43JSH0R;Valid;1
406252;B43K33XH;Valid;1
406253;B43BGJKJ;Valid;1
406254;B43OLG5H;Valid;1
406255;B43RJ6R3;Valid;1
406256;B43IVTF2;Valid;1
406257;B43OKVO7;Valid;1
406258;B439P3N1;Valid;1
406259;B43ZINBF;Valid;1
406260;B43HYYBS;Valid;1
406261;B43KTQK0;Valid;1
406262;B43Q8X7C;Valid;1
406263;B43DHOQ1;Valid;1
406264;B43FFQBQ;Valid;1
406265;B43ZXHI0;Valid;1
406266;B43LASG7;Valid;1
406267;B43CH8R6;Valid;1
406268;B43H2YS0;Valid;1
406269;B43WXII5;Valid;1
406270;B43PY1JX;Valid;1
406271;B437ZWFE;Valid;1
406272;B43FFHMW;Valid;1
406273;B43T3PED;Valid;1
406274;B43HKN05;Valid;1
406275;B43TGBNF;Valid;1
406276;B43IV6QA;Valid;1
406277;B43TXS75;Valid;1
406278;B437T6E4;Valid;1
406279;B43Z7U9F;Valid;1
406280;B43HA4IH;Valid;1
406281;B43PWDFP;Valid;1
406282;B43PMYMQ;Valid;1
406283;B43E6HXP;Valid;1
406284;B43RGUQK;Valid;1
406285;B43IMW4B;Valid;1
406286;B43CJNAR;Valid;1
406287;B43IF5VF;Valid;1
406288;B432D9M7;Valid;1
406289;B4393ZKV;Valid;1
406290;B434F6P4;Valid;1
406291;B438L27V;Valid;1
406292;B431Z44R;Valid;1
406293;B43MN4UD;Valid;1
406294;B43S39JE;Valid;1
406295;B43YMFUI;Valid;1
406296;B43D9IIP;Valid;1
406297;B43LJ078;Valid;1
406298;B43ZGCN4;Valid;1
406299;B434RLXT;Valid;1
406300;B43669AW;Valid;1
406301;B43JC7P1;Valid;1
406302;B43Q1IVF;Valid;1
406303;B43GVYWX;Valid;1
406304;B437C68H;Valid;1
406305;B4341LJG;Valid;1
406306;B43Q6RAV;Valid;1
406307;B435YN9T;Valid;1
406308;B43SRCIW;Valid;1
406309;B432XU2K;Valid;1
406310;B43R8IQT;Valid;1
406311;B43LV4HM;Valid;1
406312;B431I9P4;Valid;1
406313;B43JEMA6;Valid;1
406314;B430DBGD;Valid;1
406315;B433F286;Valid;1
406316;B43M8U73;Valid;1
406317;B43N78WG;Valid;1
406318;B438732L;Valid;1
406319;B43XJQFT;Valid;1
406320;B43UAIFO;Valid;1
406321;B43WGN16;Valid;1
406322;B43EY1MR;Valid;1
406323;B43TSDEK;Valid;1
406324;B43ZWTCM;Valid;1
406325;B43AXFHL;Valid;1
406326;B43NPGE8;Valid;1
406327;B43GBU0D;Valid;1
406328;B43INOSM;Valid;1
406329;B43M88K7;Valid;1
406330;B43L7H0Z;Valid;1
406331;B435KLFP;Valid;1
406332;B43DXPC5;Valid;1
406333;B43PG2K3;Valid;1
406334;B43G8WT8;Valid;1
406335;B435VZSD;Valid;1
406336;B43BBYLV;Valid;1
406337;B43BCIV8;Valid;1
406338;B4300KI0;Valid;1
406339;B43SOJFO;Valid;1
406340;B43WDN83;Valid;1
406341;B43Y4J6H;Valid;1
406342;B438BX6L;Valid;1
406343;B43CITKM;Valid;1
406344;B43CFJOJ;Valid;1
406345;B436Y136;Valid;1
406346;B43BWPJJ;Valid;1
406347;B43EVBKK;Valid;1
406348;B43VPXTL;Valid;1
406349;B43AEZIG;Valid;1
406350;B43GMLG4;Valid;1
406351;B436U90D;Valid;1
406352;B43BSTA7;Valid;1
406353;B43QQG34;Valid;1
406354;B43QDUGX;Valid;1
406355;B437D8YM;Valid;1
406356;B43Q650M;Valid;1
406357;B43E2WVB;Valid;1
406358;B430BJ1H;Valid;1
406359;B436URK0;Valid;1
406360;B43PW01A;Valid;1
406361;B43ZU2YX;Valid;1
406362;B4309ES9;Valid;1
406363;B43V2GV7;Valid;1
406364;B43KSHXY;Valid;1
406365;B43WFFLS;Valid;1
406366;B43KRL6O;Valid;1
406367;B436HF9S;Valid;1
406368;B4366DNT;Valid;1
406369;B43JAULB;Valid;1
406370;B43OW6RE;Valid;1
406371;B43NC4P1;Valid;1
406372;B43P1BBJ;Valid;1
406373;B43I3ORY;Valid;1
406374;B43KTOHB;Valid;1
406375;B43U8IVK;Valid;1
406376;B435KFZX;Valid;1
406377;B43EKVI0;Valid;1
406378;B43BSGKC;Valid;1
406379;B43CBLGJ;Valid;1
406380;B43DQGKE;Valid;1
406381;B43N5OVX;Valid;1
406382;B43GHDX7;Valid;1
406383;B43B7VJZ;Valid;1
406384;B4383BO5;Valid;1
406385;B43L59P5;Valid;1
406386;B43TLLXD;Valid;1
406387;B43E29T4;Valid;1
406388;B434VLZ4;Valid;1
406389;B431YT7A;Valid;1
406390;B43TE95Q;Valid;1
406391;B43KZ00F;Valid;1
406392;B43IP0RP;Valid;1
406393;B43NVRDX;Valid;1
406394;B43GY7KT;Valid;1
406395;B43H5ISE;Valid;1
406396;B439VXJC;Valid;1
406397;B435LECR;Valid;1
406398;B439BG1R;Valid;1
406399;B43Y14H2;Valid;1
406400;B439E28D;Valid;1
406401;B435OC83;Valid;1
406402;B43PXLQE;Valid;1
406403;B43SCQX2;Valid;1
406404;B43G7LAD;Valid;1
406405;B43PD4RF;Valid;1
406406;B43QMCAM;Valid;1
