161300;B42RFJCA;Valid;1
161301;B420AQG6;Valid;1
161302;B42K5Q3P;Valid;1
161303;B42F4I52;Valid;1
161304;B42TT37W;Valid;1
161305;B42C0BDD;Valid;1
161306;B42642R4;Valid;1
161307;B426F92I;Valid;1
161308;B421P04M;Valid;1
161309;B42XJG8G;Valid;1
161310;B42ESQNR;Valid;1
161311;B427F7O8;Valid;1
161312;B427LJMC;Valid;1
161313;B4200CKJ;Valid;1
161314;B421V31U;Valid;1
161315;B42N3C2U;Valid;1
161316;B42J16H3;Valid;1
161317;B42ISJ5O;Valid;1
161318;B42COII6;Valid;1
161319;B42Q3SP1;Valid;1
161320;B42KHCD1;Valid;1
161321;B42WZSZL;Valid;1
161322;B42B5HYY;Valid;1
161323;B425PL9S;Valid;1
161324;B42ENVQ0;Valid;1
161325;B42D51L4;Valid;1
161326;B4237CB9;Valid;1
161327;B42I06CJ;Valid;1
161328;B42BXJSG;Valid;1
161329;B423JTL0;Valid;1
161330;B42BGPVY;Valid;1
161331;B42FCHNY;Valid;1
161332;B42DY1VT;Valid;1
161333;B42CSU8I;Valid;1
161334;B42KYWMU;Valid;1
161335;B42EV4II;Valid;1
161336;B42MQ74F;Valid;1
161337;B4249TO5;Valid;1
161338;B42T5S67;Valid;1
161339;B424WU8V;Valid;1
161340;B42ASA2P;Valid;1
161341;B421GG5W;Valid;1
161342;B42JAPBX;Valid;1
161343;B427Y5CW;Valid;1
161344;B427KU19;Valid;1
161345;B42G9XG4;Valid;1
161346;B42M6VR8;Valid;1
161347;B42ULCGJ;Valid;1
161348;B42M7A6Q;Valid;1
161349;B42BS0PP;Valid;1
161350;B42ZPP4V;Valid;1
161351;B4265OUC;Valid;1
161352;B42FD88D;Valid;1
161353;B428YFHV;Valid;1
161354;B4216SRE;Valid;1
161355;B426MYVW;Valid;1
161356;B423OR08;Valid;1
161357;B42Z24VK;Valid;1
161358;B42NFPY4;Valid;1
161359;B42K9W8R;Valid;1
161360;B42BXBTZ;Valid;1
161361;B42FKBAK;Valid;1
161362;B42CMHSD;Valid;1
161363;B42MKIIE;Valid;1
161364;B42WXB79;Valid;1
161365;B426GRTM;Valid;1
161366;B42LWYSI;Valid;1
161367;B424OXEO;Valid;1
161368;B42MEDXC;Valid;1
161369;B42TGTPZ;Valid;1
161370;B42GJLJH;Valid;1
161371;B42NU8FC;Valid;1
161372;B42J6SWB;Valid;1
161373;B42PQH84;Valid;1
161374;B42K9JQ5;Valid;1
161375;B42E2KNV;Valid;1
161376;B42JO13C;Valid;1
161377;B428STAF;Valid;1
161378;B42RBY7J;Valid;1
161379;B422NR3X;Valid;1
161380;B42VPI1S;Valid;1
161381;B42NSXUC;Valid;1
161382;B42ILM1T;Valid;1
161383;B4253WO2;Valid;1
161384;B42T8IUU;Valid;1
161385;B42YSJFL;Valid;1
161386;B428P4BT;Valid;1
161387;B42MA4NT;Valid;1
161388;B42SMFPN;Valid;1
161389;B42OLKFP;Valid;1
161390;B42JNHQ8;Valid;1
161391;B42UO0R6;Valid;1
161392;B426QMSO;Valid;1
161393;B425UBUN;Valid;1
161394;B42G5SZB;Valid;1
161395;B4262G8R;Valid;1
161396;B42SSW14;Valid;1
161397;B42PV7O8;Valid;1
161398;B42Y9OUF;Valid;1
161399;B423W96G;Valid;1
161400;B429Y9Q5;Valid;1
161401;B42KQ0L3;Valid;1
161402;B42OLG9A;Valid;1
161403;B42KGQJR;Valid;1
161404;B426ZY9P;Valid;1
161405;B42KLG3U;Valid;1
161406;B429I9N2;Valid;1
161407;B42J3K8H;Valid;1
161408;B424421N;Valid;1
161409;B4208PAJ;Valid;1
161410;B429IDQ0;Valid;1
161411;B42J4L7V;Valid;1
161412;B42E4NTL;Valid;1
161413;B42FVGW5;Valid;1
161414;B4299A0C;Valid;1
161415;B42WP29T;Valid;1
161416;B42EPZCN;Valid;1
161417;B42NFKKJ;Valid;1
161418;B427895W;Valid;1
161419;B42U7YSF;Valid;1
161420;B42XEEVZ;Valid;1
161421;B426L6VN;Valid;1
161422;B42VBLYT;Valid;1
161423;B4260TYP;Valid;1
161424;B42X3OCT;Valid;1
161425;B425JYOT;Valid;1
161426;B42TBFJ7;Valid;1
161427;B42VYHUO;Valid;1
161428;B42GBNNN;Valid;1
161429;B42WSUGG;Valid;1
161430;B42EDYVO;Valid;1
161431;B420G95K;Valid;1
161432;B42YRZ1N;Valid;1
161433;B42P6KZW;Valid;1
161434;B424FQ75;Valid;1
161435;B426B8WB;Valid;1
161436;B42JPAZF;Valid;1
161437;B42K8SFM;Valid;1
161438;B4254PDB;Valid;1
161439;B42HW3TF;Valid;1
161440;B42V2E9Y;Valid;1
161441;B42DSAEJ;Valid;1
161442;B428HRP5;Valid;1
161443;B42X6TBV;Valid;1
161444;B421F4XS;Valid;1
161445;B42CULGQ;Valid;1
161446;B42QTCLT;Valid;1
161447;B423G39G;Valid;1
161448;B42NKQ0G;Valid;1
161449;B42LHMUA;Valid;1
161450;B421EHTL;Valid;1
161451;B42IYBL0;Valid;1
161452;B42LXE69;Valid;1
161453;B426BSGF;Valid;1
161454;B42X2WWH;Valid;1
161455;B42KVLUG;Valid;1
161456;B42DNCA4;Valid;1
161457;B42X58YY;Valid;1
161458;B42MELRD;Valid;1
161459;B42UBFZB;Valid;1
161460;B42ALFFV;Valid;1
161461;B429J0AT;Valid;1
161462;B42SVGIC;Valid;1
161463;B42G8Y9F;Valid;1
161464;B42MWYVQ;Valid;1
161465;B42E7BC3;Valid;1
161466;B42TK8R0;Valid;1
161467;B424E9W0;Valid;1
161468;B42ZEU9W;Valid;1
161469;B42K2S11;Valid;1
161470;B42GLPTL;Valid;1
161471;B42NBZCX;Valid;1
161472;B426QVGI;Valid;1
161473;B421ZE0I;Valid;1
161474;B42LI0JI;Valid;1
161475;B42ZGHG8;Valid;1
161476;B42VAA51;Valid;1
161477;B42DLLMP;Valid;1
161478;B42E6G26;Valid;1
161479;B42VGK4Q;Valid;1
161480;B428RNWE;Valid;1
161481;B42DBHYV;Valid;1
161482;B42MLZXA;Valid;1
161483;B42EA9ZM;Valid;1
161484;B42WPVB3;Valid;1
161485;B42OPQCK;Valid;1
161486;B425J1M5;Valid;1
161487;B42BN3U7;Valid;1
161488;B426FKWP;Valid;1
161489;B4231UC1;Valid;1
161490;B42SNG5A;Valid;1
161491;B42WSBKX;Valid;1
161492;B42G6M8H;Valid;1
161493;B42R2OCS;Valid;1
161494;B42KHTSC;Valid;1
161495;B42Z0VXU;Valid;1
161496;B42XE3LK;Valid;1
161497;B42680CL;Valid;1
161498;B42RD3I5;Valid;1
161499;B426ETEV;Valid;1
161500;B42PN3RQ;Valid;1
161501;B42MYRZJ;Valid;1
161502;B42MTV3S;Valid;1
161503;B42BIW6T;Valid;1
161504;B42L6BZG;Valid;1
161505;B42R6RJG;Valid;1
161506;B420U2UT;Valid;1
161507;B42GQLG6;Valid;1
161508;B4257L6W;Valid;1
161509;B42M3RKK;Valid;1
161510;B42MZ0N0;Valid;1
161511;B42NW38G;Valid;1
161512;B42OCOHN;Valid;1
161513;B42IEYIB;Valid;1
161514;B42V3YYE;Valid;1
161515;B42AUQUT;Valid;1
161516;B422A775;Valid;1
161517;B42SMAOM;Valid;1
161518;B42VMM5M;Valid;1
161519;B42PSTBO;Valid;1
161520;B42XI8ER;Valid;1
161521;B422KMG4;Valid;1
161522;B429E78D;Valid;1
161523;B42RZ7HS;Valid;1
161524;B424INP4;Valid;1
161525;B42H7DQW;Valid;1
161526;B4251PRJ;Valid;1
161527;B423UKLK;Valid;1
161528;B42JC8E0;Valid;1
161529;B42IO7NH;Valid;1
161530;B42S4FZ4;Valid;1
161531;B424Y1CG;Valid;1
161532;B42SYCDN;Valid;1
161533;B42RVYHQ;Valid;1
161534;B423HU4T;Valid;1
161535;B42RMCNU;Valid;1
161536;B42UDN3X;Valid;1
161537;B425P7XF;Valid;1
161538;B427T94H;Valid;1
161539;B426K891;Valid;1
161540;B42XNGU6;Valid;1
161541;B4235CHU;Valid;1
161542;B42U5EH2;Valid;1
161543;B42NW42D;Valid;1
161544;B42SDOCC;Valid;1
161545;B42I4S8O;Valid;1
161546;B42O4IHC;Valid;1
161547;B42ZAV44;Valid;1
161548;B4268SG3;Valid;1
161549;B42H1PM3;Valid;1
161550;B42L4DGW;Valid;1
161551;B421EBPO;Valid;1
161552;B42CV85G;Valid;1
161553;B42E9DZ8;Valid;1
161554;B42TVWJZ;Valid;1
161555;B429M2M8;Valid;1
161556;B42D9XQE;Valid;1
161557;B42EVOOQ;Valid;1
161558;B42V8SFV;Valid;1
161559;B4223KNE;Valid;1
161560;B423OBM1;Valid;1
161561;B422YVVS;Valid;1
161562;B42UZGOL;Valid;1
161563;B42QPUM0;Valid;1
161564;B42GU3TA;Valid;1
161565;B422PPN5;Valid;1
161566;B426F0ZL;Valid;1
161567;B420STAS;Valid;1
161568;B42LER14;Valid;1
161569;B42M3F1F;Valid;1
161570;B427N1UW;Valid;1
161571;B42VNBP2;Valid;1
161572;B42G80XE;Valid;1
161573;B42RONH4;Valid;1
161574;B42GCKIE;Valid;1
161575;B426N7XB;Valid;1
161576;B427TLRN;Valid;1
161577;B42WTSNX;Valid;1
161578;B42YYS1I;Valid;1
161579;B4200ONQ;Valid;1
161580;B42DY21J;Valid;1
161581;B42TRBBI;Valid;1
161582;B42OPWNV;Valid;1
161583;B42IN6F1;Valid;1
161584;B423KGCX;Valid;1
161585;B42OEULD;Valid;1
161586;B42HERMJ;Valid;1
161587;B425CXWF;Valid;1
161588;B42GSV41;Valid;1
161589;B42M2T0R;Valid;1
161590;B428WOU9;Valid;1
161591;B4265DI4;Valid;1
161592;B427I0JY;Valid;1
161593;B428H5PJ;Valid;1
161594;B42UDA71;Valid;1
161595;B42TAC6K;Valid;1
161596;B42TVPVA;Valid;1
161597;B42FC9O9;Valid;1
161598;B42CFUQZ;Valid;1
161599;B4247VFF;Valid;1
161600;B42H0M36;Valid;1
161601;B42SNBII;Valid;1
161602;B42CNZSI;Valid;1
161603;B42VEF8B;Valid;1
161604;B42QOYQT;Valid;1
161605;B42VFDS0;Valid;1
161606;B42F0UB1;Valid;1
161607;B42GRB1R;Valid;1
161608;B420ZQJ7;Valid;1
161609;B42MXZ4A;Valid;1
161610;B42VE6E2;Valid;1
161611;B42W5DJ8;Valid;1
161612;B42SSCYF;Valid;1
161613;B42J0WQF;Valid;1
161614;B42IPTUF;Valid;1
161615;B42RMVCB;Valid;1
161616;B42EHUWM;Valid;1
161617;B4268Z1G;Valid;1
161618;B427RV9Q;Valid;1
161619;B42HRUIM;Valid;1
161620;B425L4PJ;Valid;1
161621;B42JU41J;Valid;1
161622;B42O5IJH;Valid;1
161623;B42KTZF9;Valid;1
161624;B42LNPTQ;Valid;1
161625;B42NI5YR;Valid;1
161626;B426FJUO;Valid;1
161627;B422JLCA;Valid;1
161628;B421PUOL;Valid;1
161629;B42Z97EX;Valid;1
161630;B42KX3HK;Valid;1
161631;B42613J8;Valid;1
161632;B427UL3P;Valid;1
161633;B4285Y1K;Valid;1
161634;B42E79DQ;Valid;1
161635;B42BRBHJ;Valid;1
161636;B421ZJEJ;Valid;1
161637;B42H7IDH;Valid;1
161638;B42SXML0;Valid;1
161639;B42C8RCR;Valid;1
161640;B423ZEID;Valid;1
161641;B42KA095;Valid;1
161642;B42MFB90;Valid;1
161643;B42V87WQ;Valid;1
161644;B42GZ5ND;Valid;1
161645;B42KI1QG;Valid;1
161646;B42AQVDQ;Valid;1
161647;B4234CDS;Valid;1
161648;B424W5LZ;Valid;1
161649;B42OMN85;Valid;1
161650;B427LYJF;Valid;1
161651;B42MNATV;Valid;1
161652;B42XET6M;Valid;1
161653;B420SN1P;Valid;1
161654;B42X9K7B;Valid;1
161655;B42UNDK1;Valid;1
161656;B42PUETG;Valid;1
161657;B428O4LA;Valid;1
161658;B42IQHKU;Valid;1
161659;B42AF721;Valid;1
161660;B42SPTUR;Valid;1
161661;B42IMZZA;Valid;1
161662;B42X9VUZ;Valid;1
161663;B420O2QE;Valid;1
161664;B42B33B1;Valid;1
161665;B422BFGO;Valid;1
161666;B42TX5DZ;Valid;1
161667;B42XUEIQ;Valid;1
161668;B42NJPMT;Valid;1
161669;B42PBN02;Valid;1
161670;B42HT28U;Valid;1
161671;B42G8T4V;Valid;1
161672;B42V0K9M;Valid;1
161673;B42PBQYE;Valid;1
161674;B42BX04P;Valid;1
161675;B42FQWUS;Valid;1
161676;B42V0VKV;Valid;1
161677;B428AWOW;Valid;1
161678;B424VUGO;Valid;1
161679;B42NYSRJ;Valid;1
161680;B42B2GBI;Valid;1
161681;B421XYSZ;Valid;1
161682;B42XG5PS;Valid;1
161683;B4211LRF;Valid;1
161684;B425E9PH;Valid;1
161685;B42TLZTM;Valid;1
161686;B426N1TD;Valid;1
161687;B42P3B8G;Valid;1
161688;B424IZEQ;Valid;1
161689;B42F6DKX;Valid;1
161690;B42PU7AE;Valid;1
161691;B42P1VO2;Valid;1
161692;B42T9GC9;Valid;1
161693;B42BFUJ2;Valid;1
161694;B42I9UZF;Valid;1
161695;B42HAFVY;Valid;1
161696;B42QPHXI;Valid;1
161697;B42LI4J6;Valid;1
161698;B42CKMNJ;Valid;1
161699;B42V523J;Valid;1
161700;B42M8OK7;Valid;1
161701;B42XOEIS;Valid;1
161702;B42T2NIK;Valid;1
161703;B42GRDH8;Valid;1
161704;B42861CW;Valid;1
161705;B42YCKUI;Valid;1
161706;B42OLZVO;Valid;1
161707;B42R0W5Z;Valid;1
161708;B421IXWH;Valid;1
161709;B42TB7LO;Valid;1
161710;B42809G3;Valid;1
161711;B427B5QO;Valid;1
161712;B42JANQ9;Valid;1
161713;B422D29F;Valid;1
161714;B427ZHM5;Valid;1
161715;B42TC76X;Valid;1
161716;B42OHMLP;Valid;1
161717;B42LYTH7;Valid;1
161718;B42NHEWF;Valid;1
161719;B42R2ROQ;Valid;1
161720;B42A199J;Valid;1
161721;B42704G5;Valid;1
161722;B42GGNUK;Valid;1
161723;B42GU233;Valid;1
161724;B42481AK;Valid;1
161725;B42UEH42;Valid;1
161726;B42I4J9P;Valid;1
161727;B42GV70Z;Valid;1
161728;B42Y8OK8;Valid;1
161729;B42T16RE;Valid;1
161730;B42RPT7O;Valid;1
161731;B42C7NYN;Valid;1
161732;B422XSE6;Valid;1
161733;B42L1G5N;Valid;1
161734;B423SYX7;Valid;1
161735;B42ZXEUX;Valid;1
161736;B42M5II0;Valid;1
161737;B427KYDW;Valid;1
161738;B42I3HGE;Valid;1
161739;B42ZAMK1;Valid;1
161740;B42YNKRO;Valid;1
161741;B42TEKJN;Valid;1
161742;B42Y4LTP;Valid;1
161743;B42068MD;Valid;1
161744;B42D4HH6;Valid;1
161745;B42O035U;Valid;1
161746;B42QW19N;Valid;1
161747;B4289FQ2;Valid;1
161748;B42OK0XT;Valid;1
161749;B42ZPR3B;Valid;1
161750;B42QXARA;Valid;1
161751;B42PNK9Y;Valid;1
161752;B42STYXY;Valid;1
161753;B42D9ESA;Valid;1
161754;B42L8Z8O;Valid;1
161755;B42PG5ZR;Valid;1
161756;B42PIRU0;Valid;1
161757;B42GBIO8;Valid;1
161758;B42AXG2M;Valid;1
161759;B42UG58N;Valid;1
161760;B42IXDU5;Valid;1
161761;B42L4POT;Valid;1
161762;B42W2PUO;Valid;1
161763;B42GINYO;Valid;1
161764;B42ULBA0;Valid;1
161765;B4235G6J;Valid;1
161766;B42I7JVH;Valid;1
161767;B42RQRF8;Valid;1
161768;B42MKVER;Valid;1
161769;B42CC15Y;Valid;1
161770;B42M1US8;Valid;1
161771;B42ADFXI;Valid;1
161772;B42PM2B2;Valid;1
161773;B42MBOIQ;Valid;1
161774;B42LIGXB;Valid;1
161775;B42MH1PS;Valid;1
161776;B42AUR9B;Valid;1
161777;B42TU8YN;Valid;1
161778;B42DTSEO;Valid;1
161779;B42C6SBF;Valid;1
161780;B424JGVB;Valid;1
161781;B42EMGKX;Valid;1
161782;B42M46VP;Valid;1
161783;B427XO7C;Valid;1
161784;B4260W61;Valid;1
161785;B42XCI3T;Valid;1
161786;B42VR69Z;Valid;1
161787;B42LEJ9Q;Valid;1
161788;B42M418W;Valid;1
161789;B42KXMBG;Valid;1
161790;B424Y6SW;Valid;1
161791;B42B49Z4;Valid;1
161792;B42XADHA;Valid;1
161793;B42T2YTU;Valid;1
161794;B42H8CJT;Valid;1
161795;B42DNGTB;Valid;1
161796;B4265IC2;Valid;1
161797;B42SS2MC;Valid;1
161798;B42FFVQ9;Valid;1
161799;B42D9CJ8;Valid;1
161800;B42QWVND;Valid;1
161801;B42AXWK3;Valid;1
161802;B42S34RB;Valid;1
161803;B42S2RZ6;Valid;1
161804;B42BANQ3;Valid;1
161805;B42NV7KU;Valid;1
161806;B42DOC7Q;Valid;1
161807;B42VDE84;Valid;1
161808;B42UY8NS;Valid;1
161809;B42DGLA9;Valid;1
161810;B42VES3I;Valid;1
161811;B42COMOQ;Valid;1
161812;B421CHLR;Valid;1
161813;B420HM1W;Valid;1
161814;B42M7LMI;Valid;1
161815;B42UV1RZ;Valid;1
161816;B42XSVLQ;Valid;1
161817;B42SXIU5;Valid;1
161818;B423R8UR;Valid;1
161819;B42A6NKO;Valid;1
161820;B42XT2HZ;Valid;1
161821;B42L4G2O;Valid;1
161822;B428A5WD;Valid;1
161823;B42HREUI;Valid;1
161824;B42QPG4R;Valid;1
161825;B42F51PV;Valid;1
161826;B42CVR6E;Valid;1
161827;B4206FD8;Valid;1
161828;B42YEOR2;Valid;1
161829;B425SWKZ;Valid;1
161830;B424NIX9;Valid;1
161831;B42HE4F3;Valid;1
161832;B42IH0X7;Valid;1
161833;B42ZKTAN;Valid;1
161834;B42QX904;Valid;1
161835;B42PT1JK;Valid;1
161836;B42SJN7B;Valid;1
161837;B42ATQQW;Valid;1
161838;B42MPS1O;Valid;1
161839;B42NVBHE;Valid;1
161840;B42KSMEJ;Valid;1
161841;B420BDM2;Valid;1
161842;B421B46E;Valid;1
161843;B42EBCLM;Valid;1
161844;B42FUM9O;Valid;1
161845;B42Y3UG7;Valid;1
161846;B422B3DF;Valid;1
161847;B42DJFA4;Valid;1
161848;B42LSMV5;Valid;1
161849;B42S9LNL;Valid;1
161850;B421W7ZB;Valid;1
161851;B42XBWR0;Valid;1
161852;B42LL5U1;Valid;1
161853;B42YJNWR;Valid;1
161854;B42X4XSS;Valid;1
161855;B423KI31;Valid;1
161856;B42HLFDK;Valid;1
161857;B42BL3VB;Valid;1
161858;B429OYNO;Valid;1
161859;B420J1D1;Valid;1
161860;B420D4OR;Valid;1
161861;B42JWO1C;Valid;1
161862;B42TZZV0;Valid;1
161863;B42SBXEY;Valid;1
161864;B42HRUW8;Valid;1
161865;B42ALUT5;Valid;1
161866;B42B9A9Q;Valid;1
161867;B4269LCG;Valid;1
161868;B427CDRA;Valid;1
161869;B42YYZ2S;Valid;1
161870;B42MTCS1;Valid;1
161871;B42OYMRW;Valid;1
161872;B42YTT4M;Valid;1
161873;B42DRRIG;Valid;1
161874;B42K7PIN;Valid;1
161875;B42NLDVQ;Valid;1
161876;B42EY6ZL;Valid;1
161877;B42W5TXM;Valid;1
161878;B425O7L0;Valid;1
161879;B42DYU2S;Valid;1
161880;B42QPZO0;Valid;1
161881;B42VJWZO;Valid;1
161882;B42FR4HW;Valid;1
161883;B42PDNN4;Valid;1
161884;B42PDJGK;Valid;1
161885;B4212VWO;Valid;1
161886;B42IJ4UX;Valid;1
161887;B42OGHZS;Valid;1
161888;B42PC2XQ;Valid;1
161889;B42ESAUK;Valid;1
161890;B42XA1VY;Valid;1
161891;B42KCMLD;Valid;1
161892;B426W20Q;Valid;1
161893;B42EW11D;Valid;1
161894;B42UNTZ4;Valid;1
161895;B42XZOQ1;Valid;1
161896;B4276E7G;Valid;1
161897;B42609NW;Valid;1
161898;B42AMBJL;Valid;1
161899;B420TW9F;Valid;1
161900;B42JK3PK;Valid;1
161901;B4232MIF;Valid;1
161902;B42M5IYG;Valid;1
161903;B42KP9CQ;Valid;1
161904;B42LEJF4;Valid;1
161905;B42M2UGW;Valid;1
161906;B42CPO3I;Valid;1
161907;B420259Q;Valid;1
161908;B42YMCY2;Valid;1
161909;B42IH7F7;Valid;1
161910;B426EEOS;Valid;1
161911;B42J67A9;Valid;1
161912;B42VWOM6;Valid;1
161913;B42Y6LFQ;Valid;1
161914;B4253ZBT;Valid;1
161915;B42QVDYV;Valid;1
161916;B4201KH7;Valid;1
161917;B429ES40;Valid;1
161918;B429R7GM;Valid;1
161919;B42ZJ9T1;Valid;1
161920;B42WD3F0;Valid;1
161921;B42JZS71;Valid;1
161922;B428DWRI;Valid;1
161923;B42A4MTX;Valid;1
161924;B42LWTNJ;Valid;1
161925;B424KKKY;Valid;1
161926;B42HQKMJ;Valid;1
161927;B42KFCPE;Valid;1
161928;B4251PHY;Valid;1
161929;B42FU2BC;Valid;1
161930;B42ERC4W;Valid;1
161931;B4204CX6;Valid;1
161932;B42U515M;Valid;1
161933;B42ZV07P;Valid;1
161934;B42WSUWS;Valid;1
161935;B42Y54J4;Valid;1
161936;B421YL1Z;Valid;1
161937;B42WFT2Q;Valid;1
161938;B425I2RB;Valid;1
161939;B42D8ZIA;Valid;1
161940;B424PHBJ;Valid;1
161941;B427XM1R;Valid;1
161942;B42GOA1S;Valid;1
161943;B42J5CAL;Valid;1
161944;B42ITJET;Valid;1
161945;B42XBUH7;Valid;1
161946;B42VGWDC;Valid;1
161947;B428BEH9;Valid;1
161948;B42BGI3C;Valid;1
161949;B42ZE3HH;Valid;1
161950;B42EXN3L;Valid;1
161951;B42NTNWR;Valid;1
161952;B42M4CJ9;Valid;1
161953;B42PFRD5;Valid;1
161954;B42VKP8L;Valid;1
161955;B42LBFUE;Valid;1
161956;B42PAN2N;Valid;1
161957;B423O2PZ;Valid;1
161958;B42ZGQ9B;Valid;1
161959;B42BQRL0;Valid;1
161960;B42UTJES;Valid;1
161961;B423NIEW;Valid;1
161962;B42HAEUZ;Valid;1
161963;B429MC9A;Valid;1
161964;B426WH62;Valid;1
161965;B4269K3J;Valid;1
161966;B42RZV2U;Valid;1
161967;B42J93K3;Valid;1
161968;B42OWRKA;Valid;1
161969;B4269TRF;Valid;1
161970;B42M0SGA;Valid;1
161971;B427MDH3;Valid;1
161972;B42W5V9N;Valid;1
161973;B42B8RQ9;Valid;1
161974;B420LDZ3;Valid;1
161975;B42ZZ0D2;Valid;1
161976;B427TAOA;Valid;1
161977;B42PBSPG;Valid;1
161978;B42GLVIS;Valid;1
161979;B420A81T;Valid;1
161980;B42WKLDM;Valid;1
161981;B42OTB67;Valid;1
161982;B42A743N;Valid;1
161983;B42CAOH0;Valid;1
161984;B42EVLXN;Valid;1
161985;B42RFCZ9;Valid;1
161986;B42PJF6J;Valid;1
161987;B42NKHFD;Valid;1
161988;B42FZVJM;Valid;1
161989;B42Q21HD;Valid;1
161990;B42NXV80;Valid;1
161991;B42VVUOS;Valid;1
161992;B42VWONX;Valid;1
161993;B42YYQDZ;Valid;1
161994;B42AWIN3;Valid;1
161995;B42EWAXI;Valid;1
161996;B42HTSZA;Valid;1
161997;B42ZW89V;Valid;1
161998;B42IV5RC;Valid;1
161999;B42Z43RV;Valid;1
162000;B427NSP2;Valid;1
162001;B429Q15B;Valid;1
162002;B42PLZ4Q;Valid;1
162003;B42STPWO;Valid;1
162004;B42CSRUV;Valid;1
162005;B42C40LI;Valid;1
162006;B42VE73D;Valid;1
162007;B42KOSSO;Valid;1
162008;B42GCS3M;Valid;1
162009;B428GLLW;Valid;1
162010;B42O4WPD;Valid;1
162011;B422A7CC;Valid;1
162012;B422A7JI;Valid;1
162013;B42PF03B;Valid;1
162014;B427P1VJ;Valid;1
162015;B42O26UO;Valid;1
162016;B42R6M9J;Valid;1
162017;B42M9PJS;Valid;1
162018;B42HX4GL;Valid;1
162019;B42MC7DJ;Valid;1
162020;B42VURBZ;Valid;1
162021;B42GF8X1;Valid;1
162022;B42RBIY6;Valid;1
162023;B42WWJ05;Valid;1
162024;B42QPXVG;Valid;1
162025;B4211WSY;Valid;1
162026;B42L9QFG;Valid;1
162027;B42UHMTH;Valid;1
162028;B42WT7SY;Valid;1
162029;B42UNTOJ;Valid;1
162030;B42DK4H4;Valid;1
162031;B42WQ1DN;Valid;1
162032;B422KI4B;Valid;1
162033;B4247KQV;Valid;1
162034;B4259NJY;Valid;1
162035;B42EBCKT;Valid;1
162036;B42IMFCR;Valid;1
162037;B42METMI;Valid;1
162038;B42K70LI;Valid;1
162039;B42XAVUQ;Valid;1
162040;B42TSQ0T;Valid;1
162041;B42A1EO1;Valid;1
162042;B42AN2TE;Valid;1
162043;B42QUO8E;Valid;1
162044;B42QIHQL;Valid;1
162045;B42I2HAR;Valid;1
162046;B42CMYV4;Valid;1
162047;B42C3204;Valid;1
162048;B429C85X;Valid;1
162049;B4276ZJ7;Valid;1
162050;B42YFR22;Valid;1
162051;B42N7WGK;Valid;1
162052;B421UKK0;Valid;1
162053;B42NL02U;Valid;1
162054;B42MR6VQ;Valid;1
162055;B421UQLE;Valid;1
162056;B421N3OD;Valid;1
162057;B4255689;Valid;1
162058;B428Y35G;Valid;1
162059;B42SWONS;Valid;1
162060;B42FQYOK;Valid;1
162061;B427A4GH;Valid;1
162062;B42N0DMW;Valid;1
162063;B42Y7TPJ;Valid;1
162064;B42S4OE5;Valid;1
162065;B42MWL2H;Valid;1
162066;B42MRTQ8;Valid;1
162067;B425MQ05;Valid;1
162068;B42DI8UT;Valid;1
162069;B42LW1U6;Valid;1
162070;B42M5510;Valid;1
162071;B42QUESA;Valid;1
162072;B42UKZVY;Valid;1
162073;B42W0EI4;Valid;1
162074;B423XBS7;Valid;1
162075;B42GH7GN;Valid;1
162076;B4235S5C;Valid;1
162077;B42HEPVG;Valid;1
162078;B4235FH4;Valid;1
162079;B42ZF92Q;Valid;1
162080;B42DT50V;Valid;1
162081;B42DGCKT;Valid;1
162082;B42YNGT6;Valid;1
162083;B42VM3G4;Valid;1
162084;B42WULDZ;Valid;1
162085;B42RDTWR;Valid;1
162086;B42GGDET;Valid;1
162087;B42WRBZS;Valid;1
162088;B4265USP;Valid;1
162089;B428LN40;Valid;1
162090;B42VOJLB;Valid;1
162091;B42COX87;Valid;1
162092;B423JEUM;Valid;1
162093;B42DKNLM;Valid;1
162094;B42M4GJI;Valid;1
162095;B42UFD1P;Valid;1
162096;B42YN20G;Valid;1
162097;B42P5BMJ;Valid;1
162098;B422UJLS;Valid;1
162099;B426CAR0;Valid;1
162100;B422CBJM;Valid;1
162101;B42ODKBB;Valid;1
162102;B42BCBPD;Valid;1
162103;B42MC0XK;Valid;1
162104;B42130M1;Valid;1
162105;B42XHPMN;Valid;1
162106;B42TKRHY;Valid;1
162107;B42ER2SS;Valid;1
162108;B4223FUC;Valid;1
162109;B421AJT0;Valid;1
162110;B42MC140;Valid;1
162111;B4295MGQ;Valid;1
162112;B42O17AE;Valid;1
162113;B424GY45;Valid;1
162114;B429A8O9;Valid;1
162115;B42H836R;Valid;1
162116;B42KR6ZQ;Valid;1
162117;B426HJIO;Valid;1
162118;B42LJNW7;Valid;1
162119;B429M8PG;Valid;1
162120;B42RI3TH;Valid;1
162121;B427NK2F;Valid;1
162122;B42E58RC;Valid;1
162123;B42PCRA9;Valid;1
162124;B42V4SFO;Valid;1
162125;B42U074V;Valid;1
162126;B42L9VPP;Valid;1
162127;B427KKLB;Valid;1
162128;B422LGCE;Valid;1
162129;B42A7U1F;Valid;1
162130;B4257TZY;Valid;1
162131;B42NXDUW;Valid;1
162132;B42G34KN;Valid;1
162133;B420K53X;Valid;1
162134;B42Y3C5O;Valid;1
162135;B420UEJO;Valid;1
162136;B42WQD42;Valid;1
162137;B42BZHJ1;Valid;1
