949967;B466ITTG;Valid;1
949968;B46DYIFI;Valid;1
949969;B46O9PIF;Valid;1
949970;B46TOPN1;Valid;1
949971;B46U06E9;Valid;1
949972;B46MSI7C;Valid;1
949973;B46C1CVO;Valid;1
949974;B46F4W4W;Valid;1
949975;B46TQ19S;Valid;1
949976;B46ZTB0L;Valid;1
949977;B462MM1Q;Valid;1
949978;B463WK54;Valid;1
949979;B46N0GYT;Valid;1
949980;B46R7C5H;Valid;1
949981;B46B0J47;Valid;1
949982;B46X294C;Valid;1
949983;B46LHPMJ;Valid;1
949984;B46IB2YK;Valid;1
949985;B46GYJ7U;Valid;1
949986;B468J5LP;Valid;1
949987;B464IF9O;Valid;1
949988;B46HHHZO;Valid;1
949989;B464IQ0Z;Valid;1
949990;B46577NX;Valid;1
949991;B46GL29E;Valid;1
949992;B46HDFKS;Valid;1
949993;B460NIF8;Valid;1
949994;B46H0U82;Valid;1
949995;B465PJHO;Valid;1
949996;B46T4B2F;Valid;1
949997;B46KFDH8;Valid;1
949998;B464QLQB;Valid;1
949999;B46XQEDX;Valid;1
950000;B46LFNB2;Valid;1
950001;B46MS2PA;Valid;1
950002;B46XG4CB;Valid;1
950003;B46NMS7S;Valid;1
950004;B4688Q4V;Valid;1
950005;B46RHNTC;Valid;1
950006;B46ZVFVE;Valid;1
950007;B46UZ1T8;Valid;1
950008;B4662H5Z;Valid;1
950009;B462BJ85;Valid;1
950010;B46UQMB9;Valid;1
950011;B46ZS9MS;Valid;1
950012;B46YBNVD;Valid;1
950013;B46AEXMN;Valid;1
950014;B46C8DNU;Valid;1
950015;B46PDEG0;Valid;1
950016;B46LC48O;Valid;1
950017;B46TTZPW;Valid;1
950018;B46CB4OJ;Valid;1
950019;B46GSIAJ;Valid;1
950020;B46TUIKT;Valid;1
950021;B46UM98R;Valid;1
950022;B46WC60K;Valid;1
950023;B46991MK;Valid;1
950024;B462KCC3;Valid;1
950025;B46MT64B;Valid;1
950026;B46QRHUH;Valid;1
950027;B46SWFHQ;Valid;1
950028;B46CESBB;Valid;1
950029;B46MWW96;Valid;1
950030;B46RA710;Valid;1
950031;B46TUHMI;Valid;1
950032;B46PGDMI;Valid;1
950033;B46YDFZ7;Valid;1
950034;B4659QKB;Valid;1
950035;B46OH9S7;Valid;1
950036;B46KJGPK;Valid;1
950037;B461RUBJ;Valid;1
950038;B46522PW;Valid;1
950039;B464VFEZ;Valid;1
950040;B46IV5S0;Valid;1
950041;B46KL13U;Valid;1
950042;B46BLCHF;Valid;1
950043;B46D3GAH;Valid;1
950044;B46WYAEL;Valid;1
950045;B46N1WB9;Valid;1
950046;B46ETOST;Valid;1
950047;B46GARSV;Valid;1
950048;B4662OOT;Valid;1
950049;B46SFR77;Valid;1
950050;B462OC3I;Valid;1
950051;B46924C7;Valid;1
950052;B463M3A8;Valid;1
950053;B468NY9A;Valid;1
950054;B46779CW;Valid;1
950055;B46NB2B4;Valid;1
950056;B469UO1L;Valid;1
950057;B46NRH8X;Valid;1
950058;B46QDKZB;Valid;1
950059;B46NSCE5;Valid;1
950060;B46KPK9L;Valid;1
950061;B46IOR09;Valid;1
950062;B46UK04S;Valid;1
950063;B46EXVHH;Valid;1
950064;B46EL68A;Valid;1
950065;B46ZX9F8;Valid;1
950066;B46QTUOG;Valid;1
950067;B46F1HBG;Valid;1
950068;B46HMGGI;Valid;1
950069;B46WYB5P;Valid;1
950070;B46UYFBL;Valid;1
950071;B462IIKN;Valid;1
950072;B46AJCSK;Valid;1
950073;B46QYKQ6;Valid;1
950074;B46CVKQJ;Valid;1
950075;B46J4P5L;Valid;1
950076;B46WQ5PF;Valid;1
950077;B46M42VA;Valid;1
950078;B46G7YS2;Valid;1
950079;B46H8SWI;Valid;1
950080;B46H7GVI;Valid;1
950081;B46YR8ZE;Valid;1
950082;B466EPDX;Valid;1
950083;B46943LY;Valid;1
950084;B46QV7HJ;Valid;1
950085;B46GOLT8;Valid;1
950086;B46ZCRUX;Valid;1
950087;B4635DN6;Valid;1
950088;B46057F8;Valid;1
950089;B4606N9A;Valid;1
950090;B463BH3E;Valid;1
950091;B46LZUEN;Valid;1
950092;B46SRT6H;Valid;1
950093;B46FW1UR;Valid;1
950094;B46VFT9E;Valid;1
950095;B467R8I2;Valid;1
950096;B46RKLOI;Valid;1
950097;B46LRJ79;Valid;1
950098;B46E8JA4;Valid;1
950099;B46WK8J7;Valid;1
950100;B463X23L;Valid;1
950101;B46ZY7SZ;Valid;1
950102;B46MFL6D;Valid;1
950103;B46K0BWC;Valid;1
950104;B461WSSF;Valid;1
950105;B46IFNWG;Valid;1
950106;B46Z57MT;Valid;1
950107;B463HNZZ;Valid;1
950108;B46OD5TN;Valid;1
950109;B46DJH4X;Valid;1
950110;B46H3E6R;Valid;1
950111;B46XX0JF;Valid;1
950112;B46EHFEL;Valid;1
950113;B46MVHEI;Valid;1
950114;B46N4V6P;Valid;1
950115;B469UIAZ;Valid;1
950116;B46GA8OA;Valid;1
950117;B468F7FA;Valid;1
950118;B4610YI1;Valid;1
950119;B46IQRWB;Valid;1
950120;B468V53R;Valid;1
950121;B4651Q2S;Valid;1
950122;B46QLQ5N;Valid;1
950123;B460JE11;Valid;1
950124;B46ADK7I;Valid;1
950125;B46WV1ZR;Valid;1
950126;B46HNVZK;Valid;1
950127;B46FQ2PC;Valid;1
950128;B466K3UB;Valid;1
950129;B460JU31;Valid;1
950130;B46L1ZBT;Valid;1
950131;B469XU7E;Valid;1
950132;B46SGBH0;Valid;1
950133;B4664P8O;Valid;1
950134;B46F453E;Valid;1
950135;B460NFIG;Valid;1
950136;B46SBDPV;Valid;1
950137;B46VFF6P;Valid;1
950138;B4640IK3;Valid;1
950139;B46VANXF;Valid;1
950140;B46MVV1T;Valid;1
950141;B46LXE5G;Valid;1
950142;B4684LKI;Valid;1
950143;B46LDU3T;Valid;1
950144;B463QS3K;Valid;1
950145;B46XETUQ;Valid;1
950146;B4665BCM;Valid;1
950147;B4657ESR;Valid;1
950148;B4654AUE;Valid;1
950149;B46359W1;Valid;1
950150;B46EFL7D;Valid;1
950151;B46DDAWC;Valid;1
950152;B46VQYBR;Valid;1
950153;B46WEH3T;Valid;1
950154;B466W45F;Valid;1
950155;B46O55F5;Valid;1
950156;B46U62AM;Valid;1
950157;B46D2PCG;Valid;1
950158;B46BI0WI;Valid;1
950159;B46KBBU4;Valid;1
950160;B46G46CE;Valid;1
950161;B46C0ONY;Valid;1
950162;B46IUM2O;Valid;1
950163;B46E3KXM;Valid;1
950164;B46U79CX;Valid;1
950165;B46IYEED;Valid;1
950166;B46MZ7JZ;Valid;1
950167;B46LHJGU;Valid;1
950168;B46WXLWM;Valid;1
950169;B46HZUT2;Valid;1
950170;B468MC0D;Valid;1
950171;B46VQUGB;Valid;1
950172;B46GUC98;Valid;1
950173;B46DR9QH;Valid;1
950174;B46N9S9S;Valid;1
950175;B46TA8KM;Valid;1
950176;B46S4298;Valid;1
950177;B46HB5N8;Valid;1
950178;B466VUJP;Valid;1
950179;B46TDYNQ;Valid;1
950180;B46JXJU8;Valid;1
950181;B468A613;Valid;1
950182;B465SXZJ;Valid;1
950183;B462TMR5;Valid;1
950184;B469DSNI;Valid;1
950185;B46UOCPQ;Valid;1
950186;B467RAC3;Valid;1
950187;B461XINH;Valid;1
950188;B46DWB4S;Valid;1
950189;B461AOY7;Valid;1
950190;B46XCFKJ;Valid;1
950191;B46KXX90;Valid;1
950192;B46Q486P;Valid;1
950193;B46C7HA8;Valid;1
950194;B462STIW;Valid;1
950195;B46624PN;Valid;1
950196;B46YIAQG;Valid;1
950197;B46OV1TI;Valid;1
950198;B46Y4S6M;Valid;1
950199;B46UNGDP;Valid;1
950200;B46Y7F52;Valid;1
950201;B46Z1LD3;Valid;1
950202;B46XKCON;Valid;1
950203;B46VC0A7;Valid;1
950204;B462I12R;Valid;1
950205;B46UQPD0;Valid;1
950206;B46ZPA34;Valid;1
950207;B468Q8FY;Valid;1
950208;B468R0FA;Valid;1
950209;B46HHXNX;Valid;1
950210;B46RFBK2;Valid;1
950211;B4699943;Valid;1
950212;B46WVFHJ;Valid;1
950213;B46GGE08;Valid;1
950214;B46SWL21;Valid;1
950215;B46BA0HL;Valid;1
950216;B46CJKW8;Valid;1
950217;B4612SPH;Valid;1
950218;B46QQASX;Valid;1
950219;B465FS3J;Valid;1
950220;B46VFFXH;Valid;1
950221;B46IJJ31;Valid;1
950222;B46Q8K0Y;Valid;1
950223;B46WMQTJ;Valid;1
950224;B466X2WG;Valid;1
950225;B46EWV80;Valid;1
950226;B46PJBE7;Valid;1
950227;B46CC5UB;Valid;1
950228;B461T7FK;Valid;1
950229;B46JQNJ4;Valid;1
950230;B463UJG2;Valid;1
950231;B461YOBP;Valid;1
950232;B46EW6SO;Valid;1
950233;B46UDBV7;Valid;1
950234;B46NRVI3;Valid;1
950235;B46ISDTJ;Valid;1
950236;B464K0DI;Valid;1
950237;B46T69OF;Valid;1
950238;B468JJLT;Valid;1
950239;B46PDI4V;Valid;1
950240;B46V48BN;Valid;1
950241;B46ROTOG;Valid;1
950242;B46EBD5J;Valid;1
950243;B46YM4Q0;Valid;1
950244;B4683RJH;Valid;1
950245;B4658N73;Valid;1
950246;B46FYM1Z;Valid;1
950247;B46E47Z8;Valid;1
950248;B46HYZB6;Valid;1
950249;B46DWH4F;Valid;1
950250;B46CIB73;Valid;1
950251;B46KINU3;Valid;1
950252;B464JF2F;Valid;1
950253;B462MJ24;Valid;1
950254;B46Y9ZEV;Valid;1
950255;B4691HDS;Valid;1
950256;B46ABAHX;Valid;1
950257;B468HHDR;Valid;1
950258;B4696VX4;Valid;1
950259;B46U0OEN;Valid;1
950260;B4632C1O;Valid;1
950261;B46AEK1F;Valid;1
950262;B46XA3T6;Valid;1
950263;B464UG2J;Valid;1
950264;B463FJ2U;Valid;1
950265;B46EZXUO;Valid;1
950266;B46JINX6;Valid;1
950267;B46P3WQQ;Valid;1
950268;B46QT64I;Valid;1
950269;B46Q1XU0;Valid;1
950270;B46XW3N1;Valid;1
950271;B460IRGU;Valid;1
950272;B467V9E4;Valid;1
950273;B46SR0E7;Valid;1
950274;B46UIG45;Valid;1
950275;B46V6VDF;Valid;1
950276;B46M8H85;Valid;1
950277;B463BWDO;Valid;1
950278;B46ARMP1;Valid;1
950279;B46CUBLL;Valid;1
950280;B46BIL66;Valid;1
950281;B46NG1H9;Valid;1
950282;B469EOYF;Valid;1
950283;B46WYVFW;Valid;1
950284;B46B2O8E;Valid;1
950285;B465NV1L;Valid;1
950286;B46JGMVP;Valid;1
950287;B46C7UYB;Valid;1
950288;B460PBMB;Valid;1
950289;B46W1Z0F;Valid;1
950290;B46MYCCH;Valid;1
950291;B46O9IKR;Valid;1
950292;B46AP9C7;Valid;1
950293;B46PKGN1;Valid;1
950294;B46STQEX;Valid;1
950295;B46NX7TP;Valid;1
950296;B46V80T6;Valid;1
950297;B46MLICF;Valid;1
950298;B467TEOL;Valid;1
950299;B46H6LMA;Valid;1
950300;B4687VT1;Valid;1
950301;B46WF76U;Valid;1
950302;B46PCZST;Valid;1
950303;B46BDWWZ;Valid;1
950304;B46UEWTX;Valid;1
950305;B46J0P93;Valid;1
950306;B46OXL7Q;Valid;1
950307;B46PM8N0;Valid;1
950308;B46BBWX6;Valid;1
950309;B46ILCVQ;Valid;1
950310;B46MGBND;Valid;1
950311;B46Q25FF;Valid;1
950312;B46I0G60;Valid;1
950313;B46NOSUO;Valid;1
950314;B46NF2OV;Valid;1
950315;B46YWYRF;Valid;1
950316;B46CEEW6;Valid;1
950317;B46F4LRM;Valid;1
950318;B46RA287;Valid;1
950319;B46TBVS7;Valid;1
950320;B46TUOI8;Valid;1
950321;B46YPHCF;Valid;1
950322;B46Y5HCK;Valid;1
950323;B46FGXHQ;Valid;1
950324;B46EOV2G;Valid;1
950325;B46UDKZC;Valid;1
950326;B461PQLW;Valid;1
950327;B460KXPN;Valid;1
950328;B4672XO8;Valid;1
950329;B46PNENZ;Valid;1
950330;B46J807W;Valid;1
950331;B46BKOCB;Valid;1
950332;B46F9105;Valid;1
950333;B46C91UM;Valid;1
950334;B46FP34M;Valid;1
950335;B46EK4AK;Valid;1
950336;B46O9W2Q;Valid;1
950337;B46YC1X9;Valid;1
950338;B463EBJZ;Valid;1
950339;B46G211I;Valid;1
950340;B46UVM5W;Valid;1
950341;B46ATDS6;Valid;1
950342;B460GNBJ;Valid;1
950343;B46IZ5ZP;Valid;1
950344;B4644GHB;Valid;1
950345;B46RIB93;Valid;1
950346;B46QD5OJ;Valid;1
950347;B46MSNU8;Valid;1
950348;B46LJE3P;Valid;1
950349;B46I3NIR;Valid;1
950350;B46I1KA2;Valid;1
950351;B460HTU1;Valid;1
950352;B469Z98N;Valid;1
950353;B46VGB9J;Valid;1
950354;B46FL48Z;Valid;1
950355;B46LB994;Valid;1
950356;B46BQ66V;Valid;1
950357;B460NK60;Valid;1
950358;B46OIDNF;Valid;1
950359;B46SED6A;Valid;1
950360;B462B61W;Valid;1
950361;B46TJH19;Valid;1
950362;B460JDVK;Valid;1
950363;B46DY2FS;Valid;1
950364;B46XLHP5;Valid;1
950365;B46F3YNF;Valid;1
950366;B46K8YNX;Valid;1
950367;B46CXLLZ;Valid;1
950368;B46OD6VI;Valid;1
950369;B46HES28;Valid;1
950370;B46A13E0;Valid;1
950371;B46OFGVU;Valid;1
950372;B46A3VPD;Valid;1
950373;B46XVZTZ;Valid;1
950374;B463RSI8;Valid;1
950375;B469WYX4;Valid;1
950376;B46DL0XT;Valid;1
950377;B46LAV5I;Valid;1
950378;B46BMHP3;Valid;1
950379;B46MX97I;Valid;1
950380;B46VWZT1;Valid;1
950381;B46X0C8N;Valid;1
950382;B46SZSIN;Valid;1
950383;B46ADL8K;Valid;1
950384;B462I525;Valid;1
950385;B46XYHFE;Valid;1
950386;B46O3F0V;Valid;1
950387;B46LWXPR;Valid;1
950388;B46SJHV7;Valid;1
950389;B46HGPPP;Valid;1
950390;B46IR7PL;Valid;1
950391;B46G077X;Valid;1
950392;B46OUQTH;Valid;1
950393;B46BZHNG;Valid;1
950394;B46TEXWY;Valid;1
950395;B46PURM8;Valid;1
950396;B467PEEB;Valid;1
950397;B467G1BX;Valid;1
950398;B465HUTE;Valid;1
950399;B46ZHR5F;Valid;1
950400;B46G212B;Valid;1
950401;B46S4S2U;Valid;1
950402;B46MHEMT;Valid;1
950403;B46QLH4G;Valid;1
950404;B46Y9OG3;Valid;1
950405;B46V4C5N;Valid;1
950406;B46GL0TF;Valid;1
950407;B46T0UE3;Valid;1
950408;B46GN275;Valid;1
950409;B46XKT5R;Valid;1
950410;B464HK7P;Valid;1
950411;B461ZANX;Valid;1
950412;B46H0GFA;Valid;1
950413;B46ZWFKO;Valid;1
950414;B46OUATM;Valid;1
950415;B469OD5J;Valid;1
950416;B46L0OAD;Valid;1
950417;B465VTS3;Valid;1
950418;B46GVE6S;Valid;1
950419;B46HZKGY;Valid;1
950420;B460J5C5;Valid;1
950421;B468RVMS;Valid;1
950422;B46XTP5I;Valid;1
950423;B46MU0K8;Valid;1
950424;B466KGII;Valid;1
950425;B46Q0DAF;Valid;1
950426;B46EMXUJ;Valid;1
950427;B460ZQPA;Valid;1
950428;B46JMR0H;Valid;1
950429;B468VMJ3;Valid;1
950430;B46MT2MX;Valid;1
950431;B46ZCFNT;Valid;1
950432;B46BH1I2;Valid;1
950433;B46ZO0XB;Valid;1
950434;B46SMWAD;Valid;1
950435;B46LZG2G;Valid;1
950436;B46YWSBI;Valid;1
950437;B4686HFN;Valid;1
950438;B46PF2MK;Valid;1
950439;B46U6CBY;Valid;1
950440;B46YV92A;Valid;1
950441;B467LE8Q;Valid;1
950442;B46ABN7U;Valid;1
950443;B46DM7F5;Valid;1
950444;B46SBQTE;Valid;1
950445;B460150D;Valid;1
950446;B46P9O6E;Valid;1
950447;B467ZXA6;Valid;1
950448;B46BLMDH;Valid;1
950449;B46Z3E02;Valid;1
950450;B46TRVMD;Valid;1
950451;B46IH05G;Valid;1
950452;B46FFR99;Valid;1
950453;B46LZPTQ;Valid;1
950454;B46SZ6IE;Valid;1
950455;B46HVWTR;Valid;1
950456;B46OVT25;Valid;1
950457;B46WZ0RC;Valid;1
950458;B46U9IHK;Valid;1
950459;B461DCNS;Valid;1
950460;B46ACWM7;Valid;1
950461;B46KQUIR;Valid;1
950462;B46QDTF0;Valid;1
950463;B46HM1PO;Valid;1
950464;B46KNK3U;Valid;1
950465;B46QXR6R;Valid;1
950466;B46ADE1R;Valid;1
950467;B46R5HNB;Valid;1
950468;B467C7J6;Valid;1
950469;B46PL8TZ;Valid;1
950470;B466O3DR;Valid;1
950471;B46OWQJ3;Valid;1
950472;B46REWZ7;Valid;1
950473;B46ONDK7;Valid;1
950474;B46FFANK;Valid;1
950475;B46NXZVW;Valid;1
950476;B461KWSP;Valid;1
950477;B46NECZ7;Valid;1
950478;B463XUUC;Valid;1
950479;B46C3BV6;Valid;1
950480;B46TSOHW;Valid;1
950481;B46N3R1L;Valid;1
950482;B46GYDWP;Valid;1
950483;B46XGVG3;Valid;1
950484;B466LV84;Valid;1
950485;B465KO7H;Valid;1
950486;B46VVGD0;Valid;1
950487;B46P7W2M;Valid;1
950488;B463J0N3;Valid;1
950489;B46H1XY3;Valid;1
950490;B46T5KKD;Valid;1
950491;B46L50FA;Valid;1
950492;B46QM2B8;Valid;1
950493;B46Y5E0X;Valid;1
950494;B46W1RV6;Valid;1
950495;B46A9V7I;Valid;1
950496;B46U0ETE;Valid;1
950497;B46KZXMA;Valid;1
950498;B46UHTCT;Valid;1
950499;B460PJ5V;Valid;1
950500;B46CA4QP;Valid;1
950501;B46MITJ3;Valid;1
950502;B46DR64Z;Valid;1
950503;B4689QIN;Valid;1
950504;B467KHK8;Valid;1
950505;B468DKH1;Valid;1
950506;B46KLSWE;Valid;1
950507;B46N5SNI;Valid;1
950508;B46US5VU;Valid;1
950509;B465JK7Z;Valid;1
950510;B46OCLPR;Valid;1
950511;B46IYA83;Valid;1
950512;B462204G;Valid;1
950513;B46KH922;Valid;1
950514;B46SLAFC;Valid;1
950515;B46T7IDC;Valid;1
950516;B463J947;Valid;1
950517;B46NW6U9;Valid;1
950518;B46M1ILN;Valid;1
950519;B46TMZLX;Valid;1
950520;B46WRNQV;Valid;1
950521;B469810H;Valid;1
950522;B461FTO6;Valid;1
950523;B46VYXKF;Valid;1
950524;B463HGB1;Valid;1
950525;B462V7F1;Valid;1
950526;B46JM50Z;Valid;1
950527;B46VTYSZ;Valid;1
950528;B464OAWK;Valid;1
950529;B46V74EE;Valid;1
950530;B46WBWJO;Valid;1
950531;B46LM49G;Valid;1
950532;B46EOPKZ;Valid;1
950533;B46KHBLB;Valid;1
950534;B46R2X62;Valid;1
950535;B464D9WJ;Valid;1
950536;B46FA5PH;Valid;1
950537;B46M4GN2;Valid;1
950538;B46805GV;Valid;1
950539;B46QFFHJ;Valid;1
950540;B46B2S9N;Valid;1
950541;B466HLKK;Valid;1
950542;B46X8YXF;Valid;1
950543;B4658HDY;Valid;1
950544;B4636W3X;Valid;1
950545;B4652EZI;Valid;1
950546;B46J8YQV;Valid;1
950547;B46MNZ7X;Valid;1
950548;B46LZ5HW;Valid;1
950549;B46GACUX;Valid;1
950550;B46K2LE9;Valid;1
950551;B46VL2HU;Valid;1
950552;B46XIWAN;Valid;1
950553;B46QP8YK;Valid;1
950554;B4615YL1;Valid;1
950555;B46ZZ4C1;Valid;1
950556;B4640IPR;Valid;1
950557;B46D5A1U;Valid;1
950558;B469M2P1;Valid;1
950559;B46CWCM2;Valid;1
950560;B46JHBY4;Valid;1
950561;B460XQES;Valid;1
950562;B46CKOUO;Valid;1
950563;B46GPS2W;Valid;1
950564;B46WTAK1;Valid;1
950565;B46CDIRR;Valid;1
950566;B46HEVEX;Valid;1
950567;B466EOSR;Valid;1
950568;B468KDDP;Valid;1
950569;B46E5KXN;Valid;1
950570;B46WYQ98;Valid;1
950571;B46BC1WZ;Valid;1
950572;B4675VE9;Valid;1
950573;B46GRFDN;Valid;1
950574;B46MODPM;Valid;1
950575;B46FUZM2;Valid;1
950576;B46JRY9M;Valid;1
950577;B46RJ4I2;Valid;1
950578;B468XS70;Valid;1
950579;B46MDNC4;Valid;1
950580;B462HG54;Valid;1
950581;B465CABK;Valid;1
950582;B462B5SP;Valid;1
950583;B46I4CQL;Valid;1
950584;B46OBZP3;Valid;1
950585;B46CHLH7;Valid;1
950586;B4670J62;Valid;1
950587;B46L28CI;Valid;1
950588;B46XXD5D;Valid;1
950589;B4623ABX;Valid;1
950590;B469E0NW;Valid;1
950591;B46DZYPV;Valid;1
950592;B46B5LCR;Valid;1
950593;B46ZOANM;Valid;1
950594;B469R92M;Valid;1
950595;B46SKXE0;Valid;1
950596;B462Y9D0;Valid;1
950597;B465J52P;Valid;1
950598;B466GV79;Valid;1
950599;B465DGIB;Valid;1
950600;B465HO5V;Valid;1
950601;B46Z9JOG;Valid;1
950602;B469KPEP;Valid;1
950603;B46KTXW1;Valid;1
950604;B46SF67P;Valid;1
950605;B46ORIC1;Valid;1
950606;B468W6YM;Valid;1
950607;B46BATGO;Valid;1
950608;B46WYE5T;Valid;1
950609;B46QR09B;Valid;1
950610;B46NTXAY;Valid;1
950611;B46OGN3T;Valid;1
950612;B46V99UE;Valid;1
950613;B462YLN3;Valid;1
950614;B46PZUFT;Valid;1
950615;B469JHT6;Valid;1
950616;B468CRWK;Valid;1
950617;B46SZQS7;Valid;1
950618;B462A3NY;Valid;1
950619;B46WHRK0;Valid;1
950620;B4640D98;Valid;1
950621;B46ZD617;Valid;1
950622;B46A4D25;Valid;1
950623;B46HWJN5;Valid;1
950624;B46C9M95;Valid;1
950625;B46RSW58;Valid;1
950626;B46DLUXW;Valid;1
950627;B469NKY8;Valid;1
950628;B46FCLTD;Valid;1
950629;B46GMV3Z;Valid;1
950630;B46DNSVP;Valid;1
950631;B46Y746K;Valid;1
950632;B46XCAVZ;Valid;1
950633;B46KNQS0;Valid;1
950634;B46IMXI4;Valid;1
950635;B465WL6C;Valid;1
950636;B469QJ3S;Valid;1
950637;B4658OE9;Valid;1
950638;B46FPK88;Valid;1
950639;B46DPR3I;Valid;1
950640;B46A4WQN;Valid;1
950641;B4690SKH;Valid;1
950642;B46O8J0K;Valid;1
950643;B467Z21Q;Valid;1
950644;B46XO24P;Valid;1
950645;B46JDU44;Valid;1
950646;B46SR1FL;Valid;1
950647;B46373O6;Valid;1
950648;B465UQ2M;Valid;1
950649;B461CXYD;Valid;1
950650;B46JZDP7;Valid;1
950651;B46GVH43;Valid;1
950652;B460X3FE;Valid;1
950653;B462C2O8;Valid;1
950654;B4659USJ;Valid;1
950655;B46MW7VJ;Valid;1
950656;B46LVR3O;Valid;1
950657;B4632UUB;Valid;1
950658;B46FNOCV;Valid;1
950659;B46TXIS5;Valid;1
950660;B4632QXY;Valid;1
950661;B46TDCYC;Valid;1
950662;B46JY6XM;Valid;1
950663;B46LV40E;Valid;1
950664;B46HE88C;Valid;1
950665;B460H259;Valid;1
950666;B46Q2BGV;Valid;1
950667;B46EZB2X;Valid;1
950668;B46QGMB5;Valid;1
950669;B46XU0YN;Valid;1
950670;B464BA77;Valid;1
950671;B46FAK6A;Valid;1
950672;B46IMXDI;Valid;1
950673;B46DRTHQ;Valid;1
950674;B460YCFG;Valid;1
950675;B46R2A8O;Valid;1
950676;B46ZNVRU;Valid;1
950677;B4625YJ6;Valid;1
950678;B468QM37;Valid;1
950679;B46SNOPB;Valid;1
950680;B46YEV6S;Valid;1
950681;B46JJZZT;Valid;1
950682;B46VMEUG;Valid;1
950683;B467YVH1;Valid;1
950684;B4610ZRB;Valid;1
950685;B46Z3XSM;Valid;1
950686;B4654HDK;Valid;1
950687;B46XQKHY;Valid;1
950688;B46L0S8N;Valid;1
950689;B464L6VG;Valid;1
950690;B46Q7SYL;Valid;1
950691;B46V5W8Z;Valid;1
950692;B46ABKAF;Valid;1
950693;B4629XM5;Valid;1
950694;B466ZDGO;Valid;1
950695;B4649NZK;Valid;1
950696;B46S0MNW;Valid;1
950697;B462023P;Valid;1
950698;B46WLAP4;Valid;1
950699;B46ETJM2;Valid;1
950700;B46IY939;Valid;1
950701;B46OPTIC;Valid;1
950702;B46CFMJB;Valid;1
950703;B461OBNA;Valid;1
950704;B462OBB8;Valid;1
950705;B46MEHL7;Valid;1
950706;B46WRSUC;Valid;1
950707;B469292X;Valid;1
950708;B46XW0QB;Valid;1
950709;B46LYQJJ;Valid;1
950710;B46FNY5L;Valid;1
950711;B46PGS5K;Valid;1
950712;B46N88MV;Valid;1
950713;B46L8JQD;Valid;1
950714;B46TYV5G;Valid;1
950715;B46KPOPD;Valid;1
950716;B46XH95O;Valid;1
950717;B46AW9F2;Valid;1
950718;B46XNWXP;Valid;1
950719;B4666YEZ;Valid;1
950720;B469E8EQ;Valid;1
950721;B46TJXR4;Valid;1
950722;B46S6HDH;Valid;1
950723;B46J4GS9;Valid;1
950724;B46MJX3Q;Valid;1
950725;B46MLFLC;Valid;1
950726;B46TYQ7V;Valid;1
950727;B46D57IT;Valid;1
950728;B46QLNA1;Valid;1
950729;B468Z8SE;Valid;1
950730;B461KKVF;Valid;1
950731;B46ZPJG8;Valid;1
950732;B469ERWN;Valid;1
950733;B462EF38;Valid;1
950734;B4646LGQ;Valid;1
950735;B46Y4I9T;Valid;1
950736;B46WCDT2;Valid;1
950737;B46V8BNR;Valid;1
950738;B46JILIP;Valid;1
950739;B461DSJT;Valid;1
950740;B466YPMB;Valid;1
950741;B46Z442H;Valid;1
950742;B46SS71U;Valid;1
950743;B46VBPSH;Valid;1
950744;B46CZX9Z;Valid;1
950745;B46MOURM;Valid;1
950746;B46606IE;Valid;1
950747;B462IMOH;Valid;1
950748;B46PWKVL;Valid;1
950749;B460MLUB;Valid;1
950750;B46AHWCY;Valid;1
950751;B46B7KHN;Valid;1
950752;B46QEP1W;Valid;1
950753;B46EE4D2;Valid;1
950754;B46FEHZ5;Valid;1
950755;B462MIVW;Valid;1
950756;B464B3S5;Valid;1
950757;B46A094U;Valid;1
950758;B46H52DX;Valid;1
950759;B46VJVWS;Valid;1
950760;B46HYULO;Valid;1
950761;B464R71X;Valid;1
950762;B46L58UH;Valid;1
950763;B467VGUR;Valid;1
950764;B46E71LB;Valid;1
950765;B46QUVC7;Valid;1
950766;B469SNAX;Valid;1
950767;B46TC6PL;Valid;1
950768;B4636JWZ;Valid;1
950769;B461AY48;Valid;1
950770;B46JWGOK;Valid;1
950771;B46L6NUK;Valid;1
950772;B462QGD4;Valid;1
950773;B46GY2QS;Valid;1
950774;B46JWM2A;Valid;1
950775;B46IL2RZ;Valid;1
950776;B46UITHE;Valid;1
950777;B46QQ4SF;Valid;1
950778;B46IL1SF;Valid;1
950779;B46YS4WR;Valid;1
950780;B46Y4JY7;Valid;1
950781;B466IYW8;Valid;1
950782;B462QL6C;Valid;1
950783;B46K6NNL;Valid;1
950784;B46LUHY5;Valid;1
950785;B46MB27X;Valid;1
950786;B46GYYEV;Valid;1
950787;B46B5CU0;Valid;1
950788;B46TSBSP;Valid;1
950789;B46WS6LN;Valid;1
950790;B46FN2PD;Valid;1
950791;B46QBJA8;Valid;1
950792;B46MR9OL;Valid;1
950793;B46YPGWC;Valid;1
950794;B46ZI93Q;Valid;1
950795;B46OMJTA;Valid;1
950796;B46O3ASH;Valid;1
950797;B46SWYGS;Valid;1
950798;B46GXKEW;Valid;1
950799;B46YT26Y;Valid;1
950800;B46VYJO4;Valid;1
950801;B46CGXPU;Valid;1
950802;B463Z06D;Valid;1
950803;B46JCVOM;Valid;1
950804;B46HN1SF;Valid;1
950805;B46L5UIY;Valid;1
950806;B46DCGX8;Valid;1
