20534;C2YBHPRL;Valid;1
20535;C2YOAVYI;Valid;1
20536;C2Y85EUE;Valid;1
20537;C2Y30I1K;Valid;1
20538;C2Y1RWCI;Valid;1
20539;C2YZCZ5V;Valid;1
20540;C2YWZEJQ;Valid;1
20541;C2Y7V52D;Valid;1
20542;C2Y9IO8I;Valid;1
20543;C2YD9FQF;Valid;1
20544;C2Y32RZX;Valid;1
20545;C2Y8ALKX;Valid;1
20546;C2YB9RBL;Valid;1
20547;C2YGEWHW;Valid;1
20548;C2Y2E35J;Valid;1
20549;C2YFHM5S;Valid;1
20550;C2YGZFQ5;Valid;1
20551;C2YK5R85;Valid;1
20552;C2YED8V7;Valid;1
20553;C2YA3R5R;Valid;1
20554;C2Y226BL;Valid;1
20555;C2YW7LXM;Valid;1
20556;C2Y1GIPL;Valid;1
20557;C2YFRJDB;Valid;1
20558;C2YD386E;Valid;1
20559;C2YR1711;Valid;1
20560;C2YAG8LB;Valid;1
20561;C2YCYDZF;Valid;1
20562;C2YJESO4;Valid;1
20563;C2Y5VVDY;Valid;1
20564;C2YN6ZYD;Valid;1
20565;C2Y1LY8B;Valid;1
20566;C2YIQBUM;Valid;1
20567;C2YLESC3;Valid;1
20568;C2YEQY1D;Valid;1
20569;C2YRCRRV;Valid;1
20570;C2YKSTJ7;Valid;1
20571;C2YBDQEH;Valid;1
20572;C2YNYSFM;Valid;1
20573;C2YN12DX;Valid;1
20574;C2YWITBU;Valid;1
20575;C2YGN1F7;Valid;1
20576;C2YL815S;Valid;1
20577;C2YR5QJ4;Valid;1
20578;C2YID9CZ;Valid;1
20579;C2YOLPY1;Valid;1
20580;C2Y42R9M;Valid;1
20581;C2YXVSJN;Valid;1
20582;C2YHVTND;Valid;1
20583;C2YYH4YN;Valid;1
20584;C2YBXLNW;Valid;1
20585;C2YT9YNQ;Valid;1
20586;C2Y6HGF4;Valid;1
20587;C2YS9DN2;Valid;1
20588;C2YY1PDT;Valid;1
20589;C2YZBCST;Valid;1
20590;C2YUO5Y0;Valid;1
20591;C2YDJNOU;Valid;1
20592;C2Y8K9JE;Valid;1
20593;C2YC4O3F;Valid;1
20594;C2YV9RC8;Valid;1
20595;C2Y01ZGB;Valid;1
20596;C2YL9YBC;Valid;1
20597;C2YY8J23;Valid;1
20598;C2YJTNYV;Valid;1
20599;C2Y7U3VF;Valid;1
20600;C2YIV8EX;Valid;1
20601;C2YY71TG;Valid;1
20602;C2YIVULG;Valid;1
20603;C2Y4DR38;Valid;1
20604;C2YBFWGE;Valid;1
20605;C2YPPFNW;Valid;1
20606;C2YLLZH0;Valid;1
20607;C2YKB5R7;Valid;1
20608;C2YM643G;Valid;1
20609;C2Y9GJN5;Valid;1
20610;C2YIDAYZ;Valid;1
20611;C2YAVKFC;Valid;1
20612;C2YQ5FPW;Valid;1
20613;C2Y2QRU4;Valid;1
20614;C2Y4ATVU;Valid;1
20615;C2YYAC57;Valid;1
20616;C2YKT75U;Valid;1
20617;C2YYWTFC;Valid;1
20618;C2YOX2ZI;Valid;1
20619;C2YANBA2;Valid;1
20620;C2YF7DVU;Valid;1
20621;C2YEHJ0A;Valid;1
20622;C2YNKIMQ;Valid;1
20623;C2YFXPTL;Valid;1
20624;C2YIS49F;Valid;1
20625;C2YT1VN4;Valid;1
20626;C2YJEYNQ;Valid;1
20627;C2YH4ILU;Valid;1
20628;C2YAB79W;Valid;1
20629;C2YCUDEH;Valid;1
20630;C2YV6JQC;Valid;1
20631;C2YAUV3Z;Valid;1
20632;C2YB76WC;Valid;1
20633;C2YTBMZZ;Valid;1
20634;C2YVWAPU;Valid;1
20635;C2YO6Q6X;Valid;1
20636;C2Y7K01V;Valid;1
20637;C2YX366F;Valid;1
20638;C2YV61CS;Valid;1
20639;C2YKIWAT;Valid;1
20640;C2YWLZR6;Valid;1
20641;C2YRTGOL;Valid;1
20642;C2YB8705;Valid;1
20643;C2YPY6YS;Valid;1
20644;C2YARKX8;Valid;1
20645;C2YC6FC9;Valid;1
20646;C2YTN05K;Valid;1
20647;C2YGSQ04;Valid;1
20648;C2YVPZ6B;Valid;1
20649;C2YTMS78;Valid;1
20650;C2YN067B;Valid;1
20651;C2YT91TI;Valid;1
20652;C2YQ42LG;Valid;1
20653;C2YDA15W;Valid;1
20654;C2YB65UU;Valid;1
20655;C2YUHIVQ;Valid;1
20656;C2YYUSMN;Valid;1
20657;C2YX9DK3;Valid;1
20658;C2YIUMQ6;Valid;1
20659;C2Y8W4SF;Valid;1
20660;C2Y1K64V;Valid;1
20661;C2YSIBKO;Valid;1
20662;C2Y46PU3;Valid;1
20663;C2YWPCI5;Valid;1
20664;C2YKCUGX;Valid;1
20665;C2YG0124;Valid;1
20666;C2YQSF1X;Valid;1
20667;C2YIHBOL;Valid;1
20668;C2YIJEIT;Valid;1
20669;C2Y2447N;Valid;1
20670;C2YBKOKH;Valid;1
20671;C2YEHJJJ;Valid;1
20672;C2Y86R48;Valid;1
20673;C2YISWF9;Valid;1
20674;C2YYP8EY;Valid;1
20675;C2YCO6K0;Valid;1
20676;C2Y16RA0;Valid;1
20677;C2YL4OA0;Valid;1
20678;C2Y6CV1K;Valid;1
20679;C2YDBCVT;Valid;1
20680;C2Y203OK;Valid;1
20681;C2YJX9QZ;Valid;1
20682;C2Y5F452;Valid;1
20683;C2YSR5BC;Valid;1
20684;C2Y7W0XE;Valid;1
20685;C2YISOMS;Valid;1
20686;C2YDSR0L;Valid;1
20687;C2YKH0GN;Valid;1
20688;C2YCBEMD;Valid;1
20689;C2YVBLK1;Valid;1
20690;C2YUF4R1;Valid;1
20691;C2YU9E31;Valid;1
20692;C2Y36GB1;Valid;1
20693;C2YY9CUT;Valid;1
20694;C2YP7YY4;Valid;1
20695;C2YVPNP0;Valid;1
20696;C2Y4ZAYW;Valid;1
20697;C2Y4KLQG;Valid;1
20698;C2Y3FIN8;Valid;1
20699;C2YZ66N4;Valid;1
20700;C2YMHUBZ;Valid;1
20701;C2YNT81Q;Valid;1
20702;C2YDAQUB;Valid;1
20703;C2YYK73R;Valid;1
20704;C2YCHGYW;Valid;1
20705;C2YNU0NM;Valid;1
20706;C2YHUNK1;Valid;1
20707;C2YLS70O;Valid;1
20708;C2Y7FI9W;Valid;1
20709;C2YDMFYB;Valid;1
20710;C2YOTH9V;Valid;1
20711;C2YM5DIQ;Valid;1
20712;C2YU6EMV;Valid;1
20713;C2YCCKTC;Valid;1
20714;C2Y4A610;Valid;1
20715;C2YL1CTH;Valid;1
20716;C2Y1SKBI;Valid;1
20717;C2YIZG35;Valid;1
20718;C2YDW8J2;Valid;1
20719;C2YF832Q;Valid;1
20720;C2YGXX4U;Valid;1
20721;C2YRRYGK;Valid;1
20722;C2YK4LVV;Valid;1
20723;C2YSU4GH;Valid;1
20724;C2YO7JB4;Valid;1
20725;C2YI3BI3;Valid;1
20726;C2Y0O4PF;Valid;1
20727;C2Y55X7S;Valid;1
20728;C2YNRJAM;Valid;1
20729;C2YTQSWQ;Valid;1
20730;C2YXQUT9;Valid;1
20731;C2YHXW6C;Valid;1
20732;C2YQK5V7;Valid;1
20733;C2YFADWU;Valid;1
20734;C2YNOZSD;Valid;1
20735;C2Y51YDT;Valid;1
20736;C2Y4030H;Valid;1
20737;C2YBKY5H;Valid;1
20738;C2YXHSWS;Valid;1
20739;C2YV4X5X;Valid;1
20740;C2Y4RD5W;Valid;1
20741;C2YDRMOK;Valid;1
20742;C2YVFUFI;Valid;1
20743;C2Y4HZP0;Valid;1
20744;C2Y423UJ;Valid;1
20745;C2YBF89Y;Valid;1
20746;C2YLRLZG;Valid;1
20747;C2YNRBBS;Valid;1
20748;C2YIVG6I;Valid;1
20749;C2Y1Y9Q3;Valid;1
20750;C2YSX8B8;Valid;1
20751;C2YDX58F;Valid;1
20752;C2Y2AEZC;Valid;1
20753;C2YR4T1D;Valid;1
20754;C2YQPF88;Valid;1
20755;C2YHJS1Q;Valid;1
20756;C2Y7U1GX;Valid;1
20757;C2Y526UK;Valid;1
20758;C2Y02WQ5;Valid;1
20759;C2YJ9DG6;Valid;1
20760;C2Y1DMDB;Valid;1
20761;C2YUCZAK;Valid;1
20762;C2YCMQMI;Valid;1
20763;C2YGL978;Valid;1
20764;C2Y8YRK7;Valid;1
20765;C2Y3HI66;Valid;1
20766;C2YM683O;Valid;1
20767;C2YT43Z8;Valid;1
20768;C2Y95NX9;Valid;1
20769;C2YOGDOG;Valid;1
20770;C2YBKWKU;Valid;1
20771;C2YKC25X;Valid;1
20772;C2Y1BUE1;Valid;1
20773;C2Y9J4O5;Valid;1
20774;C2YBMQ9J;Valid;1
20775;C2YPOAYS;Valid;1
20776;C2YJI40U;Valid;1
20777;C2YOOKSG;Valid;1
20778;C2YOSQ78;Valid;1
20779;C2YDSOV8;Valid;1
20780;C2YZCHT8;Valid;1
20781;C2YNOXWQ;Valid;1
20782;C2Y89L06;Valid;1
20783;C2YBYKF4;Valid;1
20784;C2YW4U68;Valid;1
20785;C2Y1WNZ6;Valid;1
20786;C2YC8VZM;Valid;1
20787;C2YB38QP;Valid;1
20788;C2YUBD80;Valid;1
20789;C2YF6R5I;Valid;1
20790;C2Y0O4Q9;Valid;1
20791;C2Y3C53Q;Valid;1
20792;C2YZFK5A;Valid;1
20793;C2YBWMPN;Valid;1
20794;C2YDZE0L;Valid;1
20795;C2Y0YSSN;Valid;1
20796;C2Y0SATS;Valid;1
20797;C2Y6II2R;Valid;1
20798;C2YV68C9;Valid;1
20799;C2YZ5MH0;Valid;1
20800;C2YJR8VH;Valid;1
20801;C2YW2X27;Valid;1
20802;C2YOZ0PP;Valid;1
20803;C2Y5D6CK;Valid;1
20804;C2Y99GG2;Valid;1
20805;C2YM1SA8;Valid;1
20806;C2YITYBY;Valid;1
20807;C2YCZITR;Valid;1
20808;C2YYBHT2;Valid;1
20809;C2YJN29H;Valid;1
20810;C2YE9SS1;Valid;1
20811;C2Y6W3IM;Valid;1
20812;C2YOC6RE;Valid;1
20813;C2Y59GUC;Valid;1
20814;C2Y6951U;Valid;1
20815;C2Y6JJA6;Valid;1
20816;C2YUYAKN;Valid;1
20817;C2YQNT7H;Valid;1
20818;C2YFI8AK;Valid;1
20819;C2YO9YO0;Valid;1
20820;C2YXP6XW;Valid;1
20821;C2Y3H2L1;Valid;1
20822;C2YSZJCQ;Valid;1
20823;C2YKPBKX;Valid;1
20824;C2YBMFFT;Valid;1
20825;C2YCX2WK;Valid;1
20826;C2Y1Q7V1;Valid;1
20827;C2YCQ9ZJ;Valid;1
20828;C2Y7902R;Valid;1
20829;C2YECAUV;Valid;1
20830;C2YV2P05;Valid;1
20831;C2YGCTCF;Valid;1
20832;C2YSSTYG;Valid;1
20833;C2Y5U21A;Valid;1
20834;C2Y2M6HW;Valid;1
20835;C2YWWYSR;Valid;1
20836;C2Y1NSOQ;Valid;1
20837;C2Y87MQX;Valid;1
20838;C2YZDACT;Valid;1
20839;C2YYQQUJ;Valid;1
20840;C2Y62ADG;Valid;1
20841;C2Y3V2DQ;Valid;1
20842;C2YQ14XE;Valid;1
20843;C2YEU8AY;Valid;1
20844;C2YW12DU;Valid;1
20845;C2Y3LQU1;Valid;1
20846;C2Y5CK0D;Valid;1
20847;C2YSY8A1;Valid;1
20848;C2YLKS3Z;Valid;1
20849;C2Y1XPE3;Valid;1
20850;C2Y3HQBN;Valid;1
20851;C2YYTPVB;Valid;1
20852;C2YQ8W2M;Valid;1
20853;C2YQ1WL9;Valid;1
20854;C2YCDY8O;Valid;1
20855;C2YZL6G6;Valid;1
20856;C2YTK796;Valid;1
20857;C2Y6YPN2;Valid;1
20858;C2YASBL0;Valid;1
20859;C2Y5R8SS;Valid;1
20860;C2Y0F8MV;Valid;1
20861;C2YG2RVM;Valid;1
20862;C2Y89JHB;Valid;1
20863;C2Y83R54;Valid;1
20864;C2YRVH5H;Valid;1
20865;C2YIF4EI;Valid;1
20866;C2YFFV3Z;Valid;1
20867;C2YBQ3HF;Valid;1
20868;C2YNRBIX;Valid;1
20869;C2YL4ICH;Valid;1
20870;C2YAPIZ5;Valid;1
20871;C2YE67IK;Valid;1
20872;C2YWEIUC;Valid;1
20873;C2YEUYZU;Valid;1
20874;C2YQ2WSX;Valid;1
20875;C2YIEP74;Valid;1
20876;C2YXJN2B;Valid;1
20877;C2Y5VM7W;Valid;1
20878;C2YPZPNR;Valid;1
20879;C2Y5JRZ4;Valid;1
20880;C2YZKDMH;Valid;1
20881;C2Y18SDK;Valid;1
20882;C2Y93Q9C;Valid;1
20883;C2YMM5CT;Valid;1
20884;C2YJY5Y8;Valid;1
20885;C2Y2S0ED;Valid;1
20886;C2YI0615;Valid;1
20887;C2Y8CQBT;Valid;1
20888;C2Y0YWDM;Valid;1
20889;C2YUIZSP;Valid;1
20890;C2Y025MX;Valid;1
20891;C2YYTDAA;Valid;1
20892;C2YTKMZX;Valid;1
20893;C2YYLTD8;Valid;1
20894;C2YE6GOV;Valid;1
20895;C2Y5JOCP;Valid;1
20896;C2Y9P9AT;Valid;1
20897;C2Y8BIYF;Valid;1
20898;C2YV0PLF;Valid;1
20899;C2YSO7HG;Valid;1
20900;C2YGPLCD;Valid;1
20901;C2YIRBEZ;Valid;1
20902;C2YY9DUX;Valid;1
20903;C2YMIYE8;Valid;1
20904;C2YZZ97Y;Valid;1
20905;C2YQ69TG;Valid;1
20906;C2YF9II5;Valid;1
20907;C2YXD80Y;Valid;1
20908;C2Y32I7M;Valid;1
20909;C2YZ1367;Valid;1
20910;C2YDJCT1;Valid;1
20911;C2Y3IAVS;Valid;1
20912;C2YRM34G;Valid;1
20913;C2YX3EXL;Valid;1
20914;C2YZ5G68;Valid;1
20915;C2Y2DU6M;Valid;1
20916;C2YM5C3G;Valid;1
20917;C2YOV10J;Valid;1
20918;C2YS3WD3;Valid;1
20919;C2Y579MB;Valid;1
20920;C2YFFMUI;Valid;1
20921;C2YL6B28;Valid;1
20922;C2YYDU4I;Valid;1
20923;C2Y0OEGZ;Valid;1
20924;C2Y3R3IO;Valid;1
20925;C2YK4CMP;Valid;1
20926;C2YX80HT;Valid;1
20927;C2Y44NJL;Valid;1
20928;C2Y1V5BQ;Valid;1
20929;C2YD1PGR;Valid;1
20930;C2YF2W8U;Valid;1
20931;C2YQGXTS;Valid;1
20932;C2YNM7LT;Valid;1
20933;C2YK9Y5L;Valid;1
20934;C2YHDPNA;Valid;1
20935;C2YH691X;Valid;1
20936;C2Y7HG9N;Valid;1
20937;C2Y809O0;Valid;1
20938;C2YUG80H;Valid;1
20939;C2Y1JFJG;Valid;1
20940;C2YJP78J;Valid;1
20941;C2Y05X2Z;Valid;1
20942;C2YOF0F7;Valid;1
20943;C2YJ71II;Valid;1
20944;C2YQDVF6;Valid;1
20945;C2YW1ZUU;Valid;1
20946;C2YCM8AR;Valid;1
20947;C2YLWJ0O;Valid;1
20948;C2YAU5R4;Valid;1
20949;C2YB02GX;Valid;1
20950;C2YQ61ZK;Valid;1
20951;C2YOFUX3;Valid;1
20952;C2Y4NDH2;Valid;1
20953;C2YKE488;Valid;1
20954;C2YDQT6J;Valid;1
20955;C2YH5YDR;Valid;1
20956;C2YC73NX;Valid;1
20957;C2YXJAXC;Valid;1
20958;C2YESPK8;Valid;1
20959;C2Y2YW99;Valid;1
20960;C2YV566I;Valid;1
20961;C2Y743P5;Valid;1
20962;C2Y5PR5P;Valid;1
20963;C2YJWZHA;Valid;1
20964;C2YKPJN5;Valid;1
20965;C2YFKDVI;Valid;1
20966;C2YFJ0Z7;Valid;1
20967;C2YYB7W3;Valid;1
20968;C2Y0L8XM;Valid;1
20969;C2YZRDCW;Valid;1
20970;C2Y2O97K;Valid;1
20971;C2Y8PY3H;Valid;1
20972;C2YNP6IU;Valid;1
20973;C2YN774H;Valid;1
20974;C2Y6286A;Valid;1
20975;C2YGU3FO;Valid;1
20976;C2YNHVHU;Valid;1
20977;C2Y4LYVZ;Valid;1
20978;C2YDF0QK;Valid;1
20979;C2YQYURU;Valid;1
20980;C2YRBZIY;Valid;1
20981;C2YK1AAN;Valid;1
20982;C2YUY8HM;Valid;1
20983;C2YRBORH;Valid;1
20984;C2Y2068J;Valid;1
20985;C2YXSQ3D;Valid;1
20986;C2YL10ZK;Valid;1
20987;C2YZWN1I;Valid;1
20988;C2YW16RG;Valid;1
20989;C2YQZKK9;Valid;1
20990;C2YAALL3;Valid;1
20991;C2YVGJZZ;Valid;1
20992;C2YK1COG;Valid;1
20993;C2YR3ZG7;Valid;1
20994;C2YZ5KFJ;Valid;1
20995;C2YMSZKV;Valid;1
20996;C2YG30WZ;Valid;1
20997;C2YQQGVU;Valid;1
20998;C2YC4UKO;Valid;1
20999;C2YW0YL4;Valid;1
21000;C2Y1WJ78;Valid;1
21001;C2Y863M1;Valid;1
21002;C2Y2QXFW;Valid;1
21003;C2YVLHUY;Valid;1
21004;C2YP6ZJA;Valid;1
21005;C2YR9OMT;Valid;1
21006;C2YCTZMD;Valid;1
21007;C2YOQL5N;Valid;1
21008;C2YBL38U;Valid;1
21009;C2YMBPSM;Valid;1
21010;C2Y3GWP4;Valid;1
21011;C2YVCGN3;Valid;1
21012;C2YDNGNS;Valid;1
21013;C2Y55O2V;Valid;1
21014;C2YNVCJB;Valid;1
21015;C2YA7WOY;Valid;1
21016;C2Y2X1YA;Valid;1
21017;C2YM4HP4;Valid;1
21018;C2Y7U7G7;Valid;1
21019;C2Y2DV02;Valid;1
21020;C2YLE2SK;Valid;1
21021;C2Y66Q7D;Valid;1
21022;C2YHUQAA;Valid;1
21023;C2YWASTU;Valid;1
21024;C2YAFWIK;Valid;1
21025;C2Y19LBW;Valid;1
21026;C2YDVL2G;Valid;1
21027;C2YLWVS9;Valid;1
21028;C2Y7T3FR;Valid;1
21029;C2YPG71S;Valid;1
21030;C2Y8CPLD;Valid;1
21031;C2Y94GVO;Valid;1
21032;C2Y1ZQ90;Valid;1
21033;C2YULI71;Valid;1
21034;C2YG1OYS;Valid;1
21035;C2YZ88NP;Valid;1
21036;C2YBACW7;Valid;1
21037;C2YR5EIG;Valid;1
21038;C2Y67R7V;Valid;1
21039;C2YIEHHF;Valid;1
21040;C2YOQNFG;Valid;1
21041;C2YGLEBX;Valid;1
21042;C2YDUZZ9;Valid;1
21043;C2YE13NE;Valid;1
21044;C2YMN2ZS;Valid;1
21045;C2YPB5SM;Valid;1
21046;C2Y60P7W;Valid;1
21047;C2YWB1LK;Valid;1
21048;C2YD262S;Valid;1
21049;C2YHXSIO;Valid;1
21050;C2YIP7PM;Valid;1
21051;C2Y1FPLH;Valid;1
21052;C2Y9WMXH;Valid;1
21053;C2YIRU29;Valid;1
21054;C2YSENQJ;Valid;1
21055;C2YNJGGX;Valid;1
21056;C2YXR8NZ;Valid;1
21057;C2YAX6XC;Valid;1
21058;C2Y9ZGZX;Valid;1
21059;C2YBCVQN;Valid;1
21060;C2YDS7TG;Valid;1
21061;C2Y435ZJ;Valid;1
21062;C2YTRKHC;Valid;1
21063;C2YOT1YB;Valid;1
21064;C2YLRR1B;Valid;1
21065;C2YI5BKG;Valid;1
21066;C2YCR6DU;Valid;1
21067;C2YQ2C0U;Valid;1
21068;C2YXF47O;Valid;1
21069;C2YYD7HK;Valid;1
21070;C2YRFP4Q;Valid;1
21071;C2Y1J78V;Valid;1
21072;C2YFD7I5;Valid;1
21073;C2YLS2QL;Valid;1
21074;C2YN95R0;Valid;1
21075;C2Y4LCUK;Valid;1
21076;C2YPMCEJ;Valid;1
21077;C2YJOEWL;Valid;1
21078;C2Y9V7SP;Valid;1
21079;C2YE353M;Valid;1
21080;C2YR1ROD;Valid;1
21081;C2Y8EFJU;Valid;1
21082;C2YB0BTS;Valid;1
21083;C2Y4C04I;Valid;1
21084;C2Y9G996;Valid;1
21085;C2YWIRSM;Valid;1
21086;C2YOFFR6;Valid;1
21087;C2YLGEI2;Valid;1
21088;C2YTLBN3;Valid;1
21089;C2YS4HGC;Valid;1
21090;C2YKU0E9;Valid;1
21091;C2YUKT41;Valid;1
21092;C2Y2ROC2;Valid;1
21093;C2Y1BE61;Valid;1
21094;C2YMVPQD;Valid;1
21095;C2Y6R9AE;Valid;1
21096;C2Y52KQT;Valid;1
21097;C2Y39LRQ;Valid;1
21098;C2YZLL63;Valid;1
21099;C2Y0UWSH;Valid;1
21100;C2Y9OTTI;Valid;1
21101;C2YFZ66R;Valid;1
21102;C2YESMFO;Valid;1
21103;C2YMN6BG;Valid;1
21104;C2YZRPVA;Valid;1
21105;C2YIX55L;Valid;1
21106;C2Y50I32;Valid;1
21107;C2YRHUP3;Valid;1
21108;C2Y33HK9;Valid;1
21109;C2YODWJ0;Valid;1
21110;C2YH0J4T;Valid;1
21111;C2YAUF9S;Valid;1
21112;C2Y69U6Q;Valid;1
21113;C2YUEOX5;Valid;1
21114;C2Y4B9SK;Valid;1
21115;C2YMAZ0Z;Valid;1
21116;C2YA5SZP;Valid;1
21117;C2YUT83M;Valid;1
21118;C2Y380ZH;Valid;1
21119;C2YJONWE;Valid;1
21120;C2Y5FMAH;Valid;1
21121;C2YLNV1H;Valid;1
21122;C2YS0NB9;Valid;1
21123;C2YGQ9A4;Valid;1
21124;C2YRPF9O;Valid;1
21125;C2Y1LT66;Valid;1
21126;C2YJVBXV;Valid;1
21127;C2YEJ5S8;Valid;1
21128;C2YOBJ6F;Valid;1
21129;C2YJVNXD;Valid;1
21130;C2YPAOCD;Valid;1
21131;C2YUPGNF;Valid;1
21132;C2YX1E1T;Valid;1
21133;C2YQD392;Valid;1
21134;C2Y2JMO3;Valid;1
21135;C2Y3EFPG;Valid;1
21136;C2YKFN0L;Valid;1
21137;C2Y8WWMH;Valid;1
21138;C2Y8RSVI;Valid;1
21139;C2YPX3MO;Valid;1
21140;C2YC1DS4;Valid;1
21141;C2YOTFCO;Valid;1
21142;C2YSQXJL;Valid;1
21143;C2YDBY3B;Valid;1
21144;C2YP9U9I;Valid;1
21145;C2YEUUV2;Valid;1
21146;C2Y6MMOU;Valid;1
21147;C2YUDHEL;Valid;1
21148;C2Y2W7GA;Valid;1
21149;C2YW52L8;Valid;1
21150;C2YVZ0W1;Valid;1
21151;C2Y9V0IC;Valid;1
21152;C2YZTJCU;Valid;1
21153;C2YPIMR0;Valid;1
21154;C2YC10SU;Valid;1
21155;C2YHYNQN;Valid;1
21156;C2Y9NEUJ;Valid;1
21157;C2YLA6O3;Valid;1
21158;C2YH5IKA;Valid;1
21159;C2Y0URE1;Valid;1
21160;C2YI753T;Valid;1
21161;C2YYVR7X;Valid;1
21162;C2YZO1YM;Valid;1
21163;C2YRTI9G;Valid;1
21164;C2YOIT4R;Valid;1
21165;C2YFWPCG;Valid;1
21166;C2YIXWDB;Valid;1
21167;C2Y7G4A6;Valid;1
21168;C2Y0WDGP;Valid;1
21169;C2YQMOES;Valid;1
21170;C2YBHN0J;Valid;1
21171;C2Y6ZJY7;Valid;1
21172;C2Y7IWB0;Valid;1
21173;C2Y1FRZU;Valid;1
21174;C2Y3KHQH;Valid;1
21175;C2YF4PEH;Valid;1
21176;C2YKK4OE;Valid;1
21177;C2YYO7I5;Valid;1
21178;C2YZ14IK;Valid;1
21179;C2Y1T917;Valid;1
21180;C2Y6VBY4;Valid;1
21181;C2YLSZZG;Valid;1
21182;C2Y13L24;Valid;1
21183;C2YGP905;Valid;1
21184;C2YK0GMV;Valid;1
21185;C2Y7LZV9;Valid;1
21186;C2YKWST1;Valid;1
21187;C2Y7FLUI;Valid;1
21188;C2Y4OGDR;Valid;1
21189;C2YCV7CR;Valid;1
21190;C2YBVG7Z;Valid;1
21191;C2YGA5Z4;Valid;1
21192;C2YP5O0M;Valid;1
21193;C2YD87QX;Valid;1
21194;C2Y7HA1S;Valid;1
21195;C2YACMXB;Valid;1
21196;C2Y48WBH;Valid;1
21197;C2YZ2W72;Valid;1
21198;C2YRAL3U;Valid;1
21199;C2YQG6XT;Valid;1
21200;C2YAQC9A;Valid;1
21201;C2Y61PM2;Valid;1
21202;C2YT8Q92;Valid;1
21203;C2YEWU7C;Valid;1
21204;C2Y9JYFU;Valid;1
21205;C2Y0KO4T;Valid;1
21206;C2Y82D7U;Valid;1
21207;C2Y9WP8K;Valid;1
21208;C2YWR2B2;Valid;1
21209;C2YHQZZW;Valid;1
21210;C2YX8BBM;Valid;1
21211;C2YGPTFJ;Valid;1
21212;C2YA24QA;Valid;1
21213;C2YE9TVD;Valid;1
21214;C2YCQFX7;Valid;1
21215;C2Y1TL21;Valid;1
21216;C2Y2CTW7;Valid;1
21217;C2Y2R0HW;Valid;1
21218;C2YYOUHL;Valid;1
21219;C2YTAL1G;Valid;1
21220;C2Y2RI6I;Valid;1
21221;C2YQPPT0;Valid;1
21222;C2YZEBBD;Valid;1
21223;C2YTKAGR;Valid;1
21224;C2YGOMII;Valid;1
21225;C2YSQ8OV;Valid;1
21226;C2YQI6KP;Valid;1
21227;C2YPFA7T;Valid;1
21228;C2YU5MZ6;Valid;1
21229;C2YY6DBT;Valid;1
21230;C2YOVVA2;Valid;1
21231;C2YH4LLR;Valid;1
21232;C2YQFXEZ;Valid;1
21233;C2YGZBGR;Valid;1
21234;C2Y6QOTX;Valid;1
21235;C2YRRGNY;Valid;1
21236;C2Y88HG3;Valid;1
21237;C2YXOZDL;Valid;1
21238;C2Y6FQE5;Valid;1
21239;C2YKB2CV;Valid;1
21240;C2YUB4V4;Valid;1
21241;C2Y2ZKHX;Valid;1
21242;C2YF1Y6W;Valid;1
21243;C2YG0P4E;Valid;1
21244;C2Y4FF5Z;Valid;1
21245;C2YXUDYZ;Valid;1
21246;C2YTAX5M;Valid;1
21247;C2YNVESB;Valid;1
21248;C2YJKZWF;Valid;1
21249;C2YAZRST;Valid;1
21250;C2YT54RI;Valid;1
21251;C2YPP8N8;Valid;1
21252;C2YOZHGY;Valid;1
21253;C2YB7HSL;Valid;1
21254;C2YEY0HW;Valid;1
21255;C2Y3CAQA;Valid;1
21256;C2YWDEM5;Valid;1
21257;C2Y9E59C;Valid;1
21258;C2Y2J0NB;Valid;1
21259;C2YB92DQ;Valid;1
21260;C2YM0TDW;Valid;1
21261;C2YWNWIS;Valid;1
21262;C2Y7XVKB;Valid;1
21263;C2Y9ZI60;Valid;1
21264;C2YTJJQG;Valid;1
21265;C2YOER1H;Valid;1
21266;C2YOT735;Valid;1
21267;C2YHRXST;Valid;1
21268;C2YPHDM1;Valid;1
21269;C2YK6FF9;Valid;1
21270;C2YQ2RXQ;Valid;1
21271;C2Y83OQO;Valid;1
21272;C2YLSO78;Valid;1
21273;C2YNA65P;Valid;1
21274;C2YV8OZC;Valid;1
21275;C2Y9LHFK;Valid;1
21276;C2Y949CC;Valid;1
21277;C2YO4DWC;Valid;1
21278;C2YCZ95U;Valid;1
21279;C2Y8IODB;Valid;1
21280;C2Y9GEHA;Valid;1
21281;C2YZ4PWI;Valid;1
21282;C2YN39PO;Valid;1
21283;C2Y4UX6M;Valid;1
21284;C2YOC0K0;Valid;1
21285;C2YMRAVS;Valid;1
21286;C2YFWF0X;Valid;1
21287;C2Y395PX;Valid;1
21288;C2Y8RDB6;Valid;1
21289;C2YR48IU;Valid;1
21290;C2YHD0AJ;Valid;1
21291;C2YDWGXU;Valid;1
21292;C2Y2OGRX;Valid;1
21293;C2YBYBC2;Valid;1
21294;C2Y7SRG4;Valid;1
21295;C2YRSWIK;Valid;1
21296;C2YOLL1C;Valid;1
21297;C2YU8AHR;Valid;1
21298;C2YVAUZH;Valid;1
21299;C2YU3S2P;Valid;1
21300;C2YDFJ9W;Valid;1
21301;C2YOESXR;Valid;1
21302;C2YX4LB2;Valid;1
21303;C2YYSP09;Valid;1
21304;C2Y9Q612;Valid;1
21305;C2YCK34S;Valid;1
21306;C2YOL6WT;Valid;1
21307;C2Y6WNST;Valid;1
