804133;B4624RFR;Valid;1
804134;B46HZNQ1;Valid;1
804135;B46DV6KJ;Valid;1
804136;B460GFTZ;Valid;1
804137;B46Z62H4;Valid;1
804138;B460S9AO;Valid;1
804139;B46NCW41;Valid;1
804140;B46VQKUY;Valid;1
804141;B466NUGA;Valid;1
804142;B46HWVLA;Valid;1
804143;B46OAK3G;Valid;1
804144;B46QUIGV;Valid;1
804145;B46DBZN2;Valid;1
804146;B46IAKA7;Valid;1
804147;B460S9IS;Valid;1
804148;B46YZXWS;Valid;1
804149;B461HNDY;Valid;1
804150;B46QUCRH;Valid;1
804151;B469HT7V;Valid;1
804152;B46MH9UM;Valid;1
804153;B46WR3T2;Valid;1
804154;B46KGHSB;Valid;1
804155;B46CPQZ4;Valid;1
804156;B46GPKZY;Valid;1
804157;B46W4D95;Valid;1
804158;B46P3V08;Valid;1
804159;B46Y97QZ;Valid;1
804160;B46PJP59;Valid;1
804161;B4692Z9U;Valid;1
804162;B46N9NC1;Valid;1
804163;B46M0A96;Valid;1
804164;B469T0C4;Valid;1
804165;B46FAXJL;Valid;1
804166;B46GT3ST;Valid;1
804167;B464BUJL;Valid;1
804168;B462BEC4;Valid;1
804169;B46FELVX;Valid;1
804170;B46TWPGA;Valid;1
804171;B46IXZF2;Valid;1
804172;B46PPDCL;Valid;1
804173;B46UTNX5;Valid;1
804174;B468ZS96;Valid;1
804175;B46R1G7N;Valid;1
804176;B46GVQUR;Valid;1
804177;B46J7B1Z;Valid;1
804178;B46IJV1V;Valid;1
804179;B469NFX6;Valid;1
804180;B46KSPHY;Valid;1
804181;B46RKP7V;Valid;1
804182;B46ALNCK;Valid;1
804183;B462GGR8;Valid;1
804184;B464EMQE;Valid;1
804185;B465MCYM;Valid;1
804186;B468RE9H;Valid;1
804187;B46T8IA0;Valid;1
804188;B4673NF6;Valid;1
804189;B46YVGAY;Valid;1
804190;B46N19LG;Valid;1
804191;B46I7LAR;Valid;1
804192;B46EEUKX;Valid;1
804193;B466PULT;Valid;1
804194;B464X3JI;Valid;1
804195;B46XHE1M;Valid;1
804196;B4614DIV;Valid;1
804197;B46APXJV;Valid;1
804198;B46EN7P2;Valid;1
804199;B46PCDTB;Valid;1
804200;B46YG47H;Valid;1
804201;B46T0YFD;Valid;1
804202;B46S6YUI;Valid;1
804203;B46YXY0O;Valid;1
804204;B464UP5H;Valid;1
804205;B46OFH6L;Valid;1
804206;B46607PH;Valid;1
804207;B46KSNKM;Valid;1
804208;B46T7CJI;Valid;1
804209;B46YQDBV;Valid;1
804210;B460A90X;Valid;1
804211;B4688M8E;Valid;1
804212;B46SKFO7;Valid;1
804213;B46VELDU;Valid;1
804214;B464VL3V;Valid;1
804215;B46C40PS;Valid;1
804216;B46XCVCD;Valid;1
804217;B46WNW0T;Valid;1
804218;B46HZO5A;Valid;1
804219;B46MW81S;Valid;1
804220;B46O6GSO;Valid;1
804221;B46DH44I;Valid;1
804222;B4640ON0;Valid;1
804223;B46KIGR7;Valid;1
804224;B461D472;Valid;1
804225;B46EYBCA;Valid;1
804226;B462KTB2;Valid;1
804227;B46DD22A;Valid;1
804228;B460Q2C7;Valid;1
804229;B46ZLWV2;Valid;1
804230;B46AGPB8;Valid;1
804231;B46NI2ZP;Valid;1
804232;B46F0UYA;Valid;1
804233;B46X4O7J;Valid;1
804234;B46M43QX;Valid;1
804235;B46VV78I;Valid;1
804236;B46TWODS;Valid;1
804237;B46PBI0T;Valid;1
804238;B46R07VB;Valid;1
804239;B46LB6I5;Valid;1
804240;B46R1L2N;Valid;1
804241;B46LJK8O;Valid;1
804242;B465G24B;Valid;1
804243;B46RM1Y4;Valid;1
804244;B463MMT4;Valid;1
804245;B460QMFF;Valid;1
804246;B463E5D8;Valid;1
804247;B46BKPL6;Valid;1
804248;B469FMU5;Valid;1
804249;B462ZBA5;Valid;1
804250;B46DLGWB;Valid;1
804251;B4638BE7;Valid;1
804252;B4655J5B;Valid;1
804253;B46W0X0Z;Valid;1
804254;B46VK5GO;Valid;1
804255;B46SYU4Z;Valid;1
804256;B462NNJX;Valid;1
804257;B46KGYOQ;Valid;1
804258;B461DAHE;Valid;1
804259;B46IC9IE;Valid;1
804260;B466IOXR;Valid;1
804261;B46JH6FO;Valid;1
804262;B46T7HF0;Valid;1
804263;B4653JLF;Valid;1
804264;B46HEOBN;Valid;1
804265;B46QILPD;Valid;1
804266;B46LMZHF;Valid;1
804267;B46PC1EF;Valid;1
804268;B46G6WJL;Valid;1
804269;B46DI1KK;Valid;1
804270;B46Q5YCS;Valid;1
804271;B467JQK5;Valid;1
804272;B46X47NN;Valid;1
804273;B467AFAM;Valid;1
804274;B465MWJH;Valid;1
804275;B46NSB38;Valid;1
804276;B46DZ3KI;Valid;1
804277;B46CZZTT;Valid;1
804278;B46QNG7V;Valid;1
804279;B46J3VDO;Valid;1
804280;B46189SP;Valid;1
804281;B464PZH1;Valid;1
804282;B46LRD1Q;Valid;1
804283;B469I7YS;Valid;1
804284;B46D85PO;Valid;1
804285;B46FD06U;Valid;1
804286;B46VXWHG;Valid;1
804287;B46YS6S5;Valid;1
804288;B4630QOI;Valid;1
804289;B46ZVPEL;Valid;1
804290;B46BL79W;Valid;1
804291;B46T1MCV;Valid;1
804292;B46SDYQE;Valid;1
804293;B460E71Y;Valid;1
804294;B46UKZU6;Valid;1
804295;B461N6NH;Valid;1
804296;B46KFRG3;Valid;1
804297;B4669HUI;Valid;1
804298;B46EFWQQ;Valid;1
804299;B46NVCRF;Valid;1
804300;B46BT1UM;Valid;1
804301;B46IISPS;Valid;1
804302;B4696FFX;Valid;1
804303;B46D19B0;Valid;1
804304;B46LW9YD;Valid;1
804305;B469E7QH;Valid;1
804306;B466SLZH;Valid;1
804307;B46IC3H2;Valid;1
804308;B46L8S7E;Valid;1
804309;B46EHEVS;Valid;1
804310;B469OOKH;Valid;1
804311;B46G655U;Valid;1
804312;B46EG00R;Valid;1
804313;B46QF4MA;Valid;1
804314;B46OS8OF;Valid;1
804315;B465V43K;Valid;1
804316;B46K47AH;Valid;1
804317;B46ASZ4Q;Valid;1
804318;B461703Q;Valid;1
804319;B46VQDY4;Valid;1
804320;B46UYS4G;Valid;1
804321;B46GCI9B;Valid;1
804322;B46CW1EB;Valid;1
804323;B46LGVVJ;Valid;1
804324;B466A9RR;Valid;1
804325;B4649OD8;Valid;1
804326;B4693DVG;Valid;1
804327;B46Y0UPV;Valid;1
804328;B46YUZG4;Valid;1
804329;B462S5X2;Valid;1
804330;B46B884Z;Valid;1
804331;B4630BFP;Valid;1
804332;B46MGFKO;Valid;1
804333;B46RCFJ6;Valid;1
804334;B46MRDGM;Valid;1
804335;B469Q9RF;Valid;1
804336;B46DMSZ6;Valid;1
804337;B46FDN7H;Valid;1
804338;B46XZDFP;Valid;1
804339;B4635H4I;Valid;1
804340;B466LAOW;Valid;1
804341;B46WX0UB;Valid;1
804342;B46E27EZ;Valid;1
804343;B46WXKL1;Valid;1
804344;B46YFFJK;Valid;1
804345;B46F865R;Valid;1
804346;B46E02IU;Valid;1
804347;B466Z1JL;Valid;1
804348;B46AJTHQ;Valid;1
804349;B466JZET;Valid;1
804350;B46RRYWK;Valid;1
804351;B46E3P4B;Valid;1
804352;B464EVP4;Valid;1
804353;B466FQ1J;Valid;1
804354;B4659288;Valid;1
804355;B460GM4A;Valid;1
804356;B46IF4CL;Valid;1
804357;B46O2LRJ;Valid;1
804358;B46J5F67;Valid;1
804359;B46V9T9Z;Valid;1
804360;B46DAC9Z;Valid;1
804361;B46KPYRM;Valid;1
804362;B46CT6PO;Valid;1
804363;B46CAKF7;Valid;1
804364;B46M9N3J;Valid;1
804365;B46U1SDR;Valid;1
804366;B46EDI1V;Valid;1
804367;B46NZWH3;Valid;1
804368;B463XWN9;Valid;1
804369;B46WP0GC;Valid;1
804370;B46G6I3M;Valid;1
804371;B46QU9ZI;Valid;1
804372;B46DA4GS;Valid;1
804373;B46IBGZJ;Valid;1
804374;B46P5QCF;Valid;1
804375;B46RNCCN;Valid;1
804376;B46HRRKD;Valid;1
804377;B46BMLQ4;Valid;1
804378;B46R27OG;Valid;1
804379;B46RNKDQ;Valid;1
804380;B46VPIO7;Valid;1
804381;B46MM8C0;Valid;1
804382;B46Q1RMZ;Valid;1
804383;B46G20S8;Valid;1
804384;B46M91EP;Valid;1
804385;B468NUHX;Valid;1
804386;B46OHLQ3;Valid;1
804387;B469UJ41;Valid;1
804388;B466Y1XQ;Valid;1
804389;B46PSTI7;Valid;1
804390;B4604XED;Valid;1
804391;B46NT7U8;Valid;1
804392;B46OFWQ1;Valid;1
804393;B46VIC5W;Valid;1
804394;B46J93QD;Valid;1
804395;B46VRSUQ;Valid;1
804396;B46MC9T1;Valid;1
804397;B46EIUGT;Valid;1
804398;B466EOSP;Valid;1
804399;B46J2E1J;Valid;1
804400;B46EGKVX;Valid;1
804401;B46UYFBO;Valid;1
804402;B46S8A2T;Valid;1
804403;B46VCZ5X;Valid;1
804404;B46JGRXU;Valid;1
804405;B46UPXLL;Valid;1
804406;B46QC42V;Valid;1
804407;B46YNKW4;Valid;1
804408;B46Q4A0G;Valid;1
804409;B46K8T0Y;Valid;1
804410;B46S2XDU;Valid;1
804411;B46CMDMX;Valid;1
804412;B46LRUAM;Valid;1
804413;B46D4J79;Valid;1
804414;B46EEGW1;Valid;1
804415;B46X18J6;Valid;1
804416;B469585J;Valid;1
804417;B46TJ8F5;Valid;1
804418;B462JX7G;Valid;1
804419;B46XDAVN;Valid;1
804420;B46D2KWW;Valid;1
804421;B46SL0U9;Valid;1
804422;B46YFM82;Valid;1
804423;B469B4ZZ;Valid;1
804424;B46MWOUH;Valid;1
804425;B465QQSI;Valid;1
804426;B46WA7CL;Valid;1
804427;B465GMOA;Valid;1
804428;B46VWO7V;Valid;1
804429;B462XF5H;Valid;1
804430;B46D9MG6;Valid;1
804431;B46U8UVA;Valid;1
804432;B468VTJH;Valid;1
804433;B46EMKJ6;Valid;1
804434;B46Y1ZIS;Valid;1
804435;B46XCDJQ;Valid;1
804436;B46V9UIU;Valid;1
804437;B46M6KZO;Valid;1
804438;B461546A;Valid;1
804439;B46E7GSS;Valid;1
804440;B46J53H5;Valid;1
804441;B46DG8H1;Valid;1
804442;B46J6IPJ;Valid;1
804443;B46BP5A3;Valid;1
804444;B46PVARU;Valid;1
804445;B464YW8U;Valid;1
804446;B46R7PVK;Valid;1
804447;B46OQJQW;Valid;1
804448;B464M8MS;Valid;1
804449;B460CAPV;Valid;1
804450;B46PUIH3;Valid;1
804451;B46GT0OX;Valid;1
804452;B46MET3U;Valid;1
804453;B467ICA9;Valid;1
804454;B46IYQ0P;Valid;1
804455;B46YDPGO;Valid;1
804456;B46GXII6;Valid;1
804457;B46IYTOV;Valid;1
804458;B46F6QYQ;Valid;1
804459;B46N3IKV;Valid;1
804460;B46HAILV;Valid;1
804461;B46LB6N0;Valid;1
804462;B46FQFLQ;Valid;1
804463;B460UQK8;Valid;1
804464;B46O93WE;Valid;1
804465;B46YIWM2;Valid;1
804466;B46AO4BR;Valid;1
804467;B46QTTLL;Valid;1
804468;B46FMADW;Valid;1
804469;B462UHBR;Valid;1
804470;B46YJ6K5;Valid;1
804471;B46MH48N;Valid;1
804472;B46TY87W;Valid;1
804473;B461B0U2;Valid;1
804474;B463OHF2;Valid;1
804475;B46I6EFL;Valid;1
804476;B46E06QA;Valid;1
804477;B46Z6PPZ;Valid;1
804478;B46TVXCU;Valid;1
804479;B46RP173;Valid;1
804480;B46CR2FV;Valid;1
804481;B461ZUX8;Valid;1
804482;B46NGNOK;Valid;1
804483;B46UBEG9;Valid;1
804484;B46EQU9Z;Valid;1
804485;B46D496R;Valid;1
804486;B46IIZHV;Valid;1
804487;B463L44G;Valid;1
804488;B46D49WP;Valid;1
804489;B469LQPZ;Valid;1
804490;B4601AET;Valid;1
804491;B46CKY87;Valid;1
804492;B46D1123;Valid;1
804493;B468WBP9;Valid;1
804494;B46BZAVD;Valid;1
804495;B46XCB85;Valid;1
804496;B46VL0J7;Valid;1
804497;B46D5RGY;Valid;1
804498;B46CB9LT;Valid;1
804499;B46Z8Y3G;Valid;1
804500;B46DX29A;Valid;1
804501;B46LZRQI;Valid;1
804502;B46TTEAB;Valid;1
804503;B464785A;Valid;1
804504;B460EFXV;Valid;1
804505;B462B43T;Valid;1
804506;B460SQRO;Valid;1
804507;B46Z30ZQ;Valid;1
804508;B46YBTJ1;Valid;1
804509;B460ONBB;Valid;1
804510;B46BHUX6;Valid;1
804511;B46BRDKZ;Valid;1
804512;B469N10X;Valid;1
804513;B46059AL;Valid;1
804514;B465BXAH;Valid;1
804515;B468IWRB;Valid;1
804516;B46QYR8L;Valid;1
804517;B461YLUC;Valid;1
804518;B4640VC3;Valid;1
804519;B46IMQ7P;Valid;1
804520;B46XMCZY;Valid;1
804521;B461VK3H;Valid;1
804522;B46AVP8J;Valid;1
804523;B468R2AK;Valid;1
804524;B4642MQ8;Valid;1
804525;B467ZJCA;Valid;1
804526;B468IS9Y;Valid;1
804527;B46O8EEN;Valid;1
804528;B46LF2Z9;Valid;1
804529;B462WMXD;Valid;1
804530;B46WWJDH;Valid;1
804531;B46ISJJX;Valid;1
804532;B467UITD;Valid;1
804533;B46VS2MF;Valid;1
804534;B46EOL4T;Valid;1
804535;B46BCA7M;Valid;1
804536;B46LEL99;Valid;1
804537;B46AXT5V;Valid;1
804538;B46HC5AB;Valid;1
804539;B46S9XKR;Valid;1
804540;B46BX4SN;Valid;1
804541;B46XDI4X;Valid;1
804542;B46LCAL6;Valid;1
804543;B4697N8R;Valid;1
804544;B46RKLH8;Valid;1
804545;B46KXKXT;Valid;1
804546;B464GAVT;Valid;1
804547;B464ABH9;Valid;1
804548;B46ITHYK;Valid;1
804549;B46BDJFD;Valid;1
804550;B46OH91O;Valid;1
804551;B46ZGKNB;Valid;1
804552;B46XY7SK;Valid;1
804553;B465TTZN;Valid;1
804554;B46Z7MW4;Valid;1
804555;B46NYY1T;Valid;1
804556;B46ZDJ83;Valid;1
804557;B46MIHX7;Valid;1
804558;B46Q8TQK;Valid;1
804559;B46G7LE3;Valid;1
804560;B46BELXG;Valid;1
804561;B462QIYY;Valid;1
804562;B46UQWJ5;Valid;1
804563;B462SSVO;Valid;1
804564;B46MBHD4;Valid;1
804565;B46K3278;Valid;1
804566;B46T1TW6;Valid;1
804567;B466QOY9;Valid;1
804568;B46TP6YY;Valid;1
804569;B46J7LX7;Valid;1
804570;B46YBVF0;Valid;1
804571;B46KVDT1;Valid;1
804572;B46KDLF7;Valid;1
804573;B467I1N0;Valid;1
804574;B464Y3KO;Valid;1
804575;B462IAOV;Valid;1
804576;B46U47Z1;Valid;1
804577;B46GREGC;Valid;1
804578;B46MEU4U;Valid;1
804579;B46M1JY5;Valid;1
804580;B465FU59;Valid;1
804581;B46ZSNVW;Valid;1
804582;B46SH2H5;Valid;1
804583;B46NFW7O;Valid;1
804584;B46W1LK5;Valid;1
804585;B463INJ3;Valid;1
804586;B468ZLWU;Valid;1
804587;B46S88O9;Valid;1
804588;B46E78GD;Valid;1
804589;B46OZUJL;Valid;1
804590;B467H5NW;Valid;1
804591;B461S4CK;Valid;1
804592;B46NZG6F;Valid;1
804593;B46HRZVK;Valid;1
804594;B46FEKWL;Valid;1
804595;B46URWW4;Valid;1
804596;B46PAFSZ;Valid;1
804597;B46JO00X;Valid;1
804598;B46XEBMU;Valid;1
804599;B4652Z0P;Valid;1
804600;B467C0MQ;Valid;1
804601;B46TKN6H;Valid;1
804602;B463XDRK;Valid;1
804603;B46OFZ4U;Valid;1
804604;B46ZEY7D;Valid;1
804605;B469JGV5;Valid;1
804606;B46ZZZRB;Valid;1
804607;B46HBQTW;Valid;1
804608;B46DPKVX;Valid;1
804609;B46ABA94;Valid;1
804610;B46XR4ON;Valid;1
804611;B46AQKW9;Valid;1
804612;B466PGPF;Valid;1
804613;B46ZNETM;Valid;1
804614;B46HT779;Valid;1
804615;B46NLG8N;Valid;1
804616;B469YOEJ;Valid;1
804617;B46GAPLP;Valid;1
804618;B46FTSN5;Valid;1
804619;B46COQW5;Valid;1
804620;B465D0DP;Valid;1
804621;B46YZ9BP;Valid;1
804622;B461F79H;Valid;1
804623;B467SYVI;Valid;1
804624;B46G1NNY;Valid;1
804625;B460ZMAP;Valid;1
804626;B46QFWZR;Valid;1
804627;B46359F1;Valid;1
804628;B46Q9B2U;Valid;1
804629;B46KB16F;Valid;1
804630;B46W767K;Valid;1
804631;B46ZK59F;Valid;1
804632;B46KI09P;Valid;1
804633;B46KW36L;Valid;1
804634;B46W2MAR;Valid;1
804635;B46WYZ2E;Valid;1
804636;B46V8NZ7;Valid;1
804637;B46GZB1E;Valid;1
804638;B46T1GTN;Valid;1
804639;B46NFFJ3;Valid;1
804640;B46DEBPK;Valid;1
804641;B46J1PLM;Valid;1
804642;B46ER4CW;Valid;1
804643;B46LTZUE;Valid;1
804644;B46UUOT5;Valid;1
804645;B46MQWB1;Valid;1
804646;B464IMTP;Valid;1
804647;B46V93RD;Valid;1
804648;B46SHGO4;Valid;1
804649;B469O36Q;Valid;1
804650;B46AXH3J;Valid;1
804651;B46QM9L1;Valid;1
804652;B46S2HN3;Valid;1
804653;B46VALI2;Valid;1
804654;B46GIT5F;Valid;1
804655;B462YRO2;Valid;1
804656;B468LM4I;Valid;1
804657;B46E9HXL;Valid;1
804658;B46J7EYJ;Valid;1
804659;B466QJFZ;Valid;1
804660;B46XUUSP;Valid;1
804661;B46FN28E;Valid;1
804662;B46P7ZI5;Valid;1
804663;B462GBIP;Valid;1
804664;B465LTJN;Valid;1
804665;B4661MNN;Valid;1
804666;B46C01XQ;Valid;1
804667;B46THBCT;Valid;1
804668;B46DIJ7J;Valid;1
804669;B46C2XS6;Valid;1
804670;B467195Q;Valid;1
804671;B46952OR;Valid;1
804672;B46U7CKA;Valid;1
804673;B46OVB7P;Valid;1
804674;B46TIZIZ;Valid;1
804675;B46MW2OX;Valid;1
804676;B465D140;Valid;1
804677;B464KGAZ;Valid;1
804678;B46B8D1P;Valid;1
804679;B462AG3X;Valid;1
804680;B46TIBAL;Valid;1
804681;B46SS94H;Valid;1
804682;B46B6XDR;Valid;1
804683;B46M0FLC;Valid;1
804684;B46PGPM9;Valid;1
804685;B462OTJQ;Valid;1
804686;B464AFL7;Valid;1
804687;B46BPSQM;Valid;1
804688;B467K9TR;Valid;1
804689;B46J0901;Valid;1
804690;B4643XTN;Valid;1
804691;B46OH7L5;Valid;1
804692;B46LWQ23;Valid;1
804693;B46WNQWV;Valid;1
804694;B46MH58P;Valid;1
804695;B461600K;Valid;1
804696;B46ARDRF;Valid;1
804697;B46HXZ6B;Valid;1
804698;B46Q2YCR;Valid;1
804699;B46VQB1Q;Valid;1
804700;B46NH8F1;Valid;1
804701;B46C2YN1;Valid;1
804702;B46JBDLN;Valid;1
804703;B46KTVB9;Valid;1
804704;B460EBR7;Valid;1
804705;B46GZFHR;Valid;1
804706;B46KFI1B;Valid;1
804707;B466UUHR;Valid;1
804708;B46Q6V4K;Valid;1
804709;B46DAPJE;Valid;1
804710;B46K4UAP;Valid;1
804711;B46GSP6D;Valid;1
804712;B46C6K11;Valid;1
804713;B46UOAOM;Valid;1
804714;B46CLZ33;Valid;1
804715;B46LV3I0;Valid;1
804716;B468FH7X;Valid;1
804717;B46X49AF;Valid;1
804718;B463CCCB;Valid;1
804719;B46LOF5H;Valid;1
804720;B46ILWMX;Valid;1
804721;B468VHBJ;Valid;1
804722;B46LFAEV;Valid;1
804723;B467K8UA;Valid;1
804724;B4603H2I;Valid;1
804725;B46B4D36;Valid;1
804726;B46DGFNE;Valid;1
804727;B4613Y4D;Valid;1
804728;B46YPVCC;Valid;1
804729;B46PHQQ2;Valid;1
804730;B468S828;Valid;1
804731;B462VX7H;Valid;1
804732;B46OE0SE;Valid;1
804733;B46P6WXQ;Valid;1
804734;B46IXTGK;Valid;1
804735;B467WR4I;Valid;1
804736;B46JBFUO;Valid;1
804737;B46P13H3;Valid;1
804738;B46U43MK;Valid;1
804739;B466IOGF;Valid;1
804740;B464XWTW;Valid;1
804741;B46Q14HZ;Valid;1
804742;B46I7YYU;Valid;1
804743;B46N7JOR;Valid;1
804744;B46CODDR;Valid;1
804745;B46JS3Y2;Valid;1
804746;B46QAFG0;Valid;1
804747;B46NRHC2;Valid;1
804748;B46UPC9V;Valid;1
804749;B46ZSIO2;Valid;1
804750;B46F0IGO;Valid;1
804751;B467YQ5D;Valid;1
804752;B469P0ZF;Valid;1
804753;B467SWHT;Valid;1
804754;B46PSXB4;Valid;1
804755;B46E7PRZ;Valid;1
804756;B46X6G51;Valid;1
804757;B46N6S4B;Valid;1
804758;B46KJ5P4;Valid;1
804759;B46LAXA4;Valid;1
804760;B46DTDYL;Valid;1
804761;B46W3C0O;Valid;1
804762;B46RJA44;Valid;1
804763;B46SWE2M;Valid;1
804764;B46MTHOM;Valid;1
804765;B46J8TC7;Valid;1
804766;B468LA2W;Valid;1
804767;B46R245D;Valid;1
804768;B46PTUPH;Valid;1
804769;B46MIRB9;Valid;1
804770;B46GX9JJ;Valid;1
804771;B46RHL0B;Valid;1
804772;B467UQA5;Valid;1
804773;B46OFUW9;Valid;1
804774;B46KH60A;Valid;1
804775;B4639KSD;Valid;1
804776;B461GTMV;Valid;1
804777;B46H8C6G;Valid;1
804778;B463NOQV;Valid;1
804779;B46JKSUH;Valid;1
804780;B46CGM71;Valid;1
804781;B461O7U7;Valid;1
804782;B46EY50D;Valid;1
804783;B463YIH8;Valid;1
804784;B464L7TM;Valid;1
804785;B4681LQT;Valid;1
804786;B46DZDS6;Valid;1
804787;B46W2KQQ;Valid;1
804788;B462CCFT;Valid;1
804789;B46VGZJM;Valid;1
804790;B46O06WP;Valid;1
804791;B46QCPJW;Valid;1
804792;B46205LZ;Valid;1
804793;B46EXSQL;Valid;1
804794;B469ENS4;Valid;1
804795;B46OE34J;Valid;1
804796;B46IRYAF;Valid;1
804797;B46UOMEE;Valid;1
804798;B46OP4LE;Valid;1
804799;B46S6M3U;Valid;1
804800;B4623OH9;Valid;1
804801;B46K85NH;Valid;1
804802;B46AM75U;Valid;1
804803;B46RO24D;Valid;1
804804;B46HAH6N;Valid;1
804805;B464KQN3;Valid;1
804806;B46V4R87;Valid;1
804807;B46DR55T;Valid;1
804808;B46UV2Q6;Valid;1
804809;B46EQLSJ;Valid;1
804810;B469MIAK;Valid;1
804811;B46YHIIL;Valid;1
804812;B46M9BLK;Valid;1
804813;B46YO4KK;Valid;1
804814;B46CTF5G;Valid;1
804815;B46YVOPV;Valid;1
804816;B46GDOYA;Valid;1
804817;B46Q8ZOA;Valid;1
804818;B46LP232;Valid;1
804819;B46GQAQF;Valid;1
804820;B46XPMOX;Valid;1
804821;B46V2SFT;Valid;1
804822;B462OGWG;Valid;1
804823;B46H53PU;Valid;1
804824;B46Y3HIA;Valid;1
804825;B469T4XC;Valid;1
804826;B46KZ0PS;Valid;1
804827;B46P0LPD;Valid;1
804828;B463VSIP;Valid;1
804829;B46YY4WS;Valid;1
804830;B46BOGFU;Valid;1
804831;B463KIL1;Valid;1
804832;B46KBW7Z;Valid;1
804833;B46Q4HIS;Valid;1
804834;B468OQ75;Valid;1
804835;B46VLAUU;Valid;1
804836;B46J863L;Valid;1
804837;B466DET6;Valid;1
804838;B46IP4YG;Valid;1
804839;B46Z13QL;Valid;1
804840;B46598RA;Valid;1
804841;B46Z7BKP;Valid;1
804842;B46QRYJD;Valid;1
804843;B46JR1QI;Valid;1
804844;B46XGQQU;Valid;1
804845;B463VI01;Valid;1
804846;B46UKGPC;Valid;1
804847;B46NOL4B;Valid;1
804848;B46ZYBV2;Valid;1
804849;B4656LDS;Valid;1
804850;B46KGTOF;Valid;1
804851;B46MAFTP;Valid;1
804852;B46NTLVX;Valid;1
804853;B46ZAES9;Valid;1
804854;B464HAU0;Valid;1
804855;B467P9NS;Valid;1
804856;B46TAJ9D;Valid;1
804857;B464QWST;Valid;1
804858;B46WO3S4;Valid;1
804859;B464YVO1;Valid;1
804860;B46J000V;Valid;1
804861;B46ZNI0A;Valid;1
804862;B46XJ1T5;Valid;1
804863;B46S1TEE;Valid;1
804864;B467KQX6;Valid;1
804865;B467IUWS;Valid;1
804866;B4605ORN;Valid;1
804867;B46D4CQW;Valid;1
804868;B46IHJ7P;Valid;1
804869;B46USOS9;Valid;1
804870;B46WLA5C;Valid;1
804871;B46AKHYK;Valid;1
804872;B46GUZH7;Valid;1
804873;B46OT8FW;Valid;1
804874;B46IBTR4;Valid;1
804875;B469GYFU;Valid;1
804876;B46YS0JE;Valid;1
804877;B46XFEX7;Valid;1
804878;B46DN9JY;Valid;1
804879;B46BFJD9;Valid;1
804880;B46ERK9X;Valid;1
804881;B46TMLJA;Valid;1
804882;B46LP05H;Valid;1
804883;B466T6KP;Valid;1
804884;B462ZS1G;Valid;1
804885;B463O391;Valid;1
804886;B46ADA5E;Valid;1
804887;B461OA76;Valid;1
804888;B4692TOH;Valid;1
804889;B46WMBRX;Valid;1
804890;B469LMJ9;Valid;1
804891;B46IFLR5;Valid;1
804892;B46CRMJE;Valid;1
804893;B465K4TT;Valid;1
804894;B46RTUCL;Valid;1
804895;B467FTNX;Valid;1
804896;B46KF1GH;Valid;1
804897;B46GQ4G9;Valid;1
804898;B46NWLHD;Valid;1
804899;B46MYWKU;Valid;1
804900;B4653FJM;Valid;1
804901;B46DHLVH;Valid;1
804902;B46PFGBN;Valid;1
804903;B46T7XSP;Valid;1
804904;B46RMJBN;Valid;1
804905;B46YPEP8;Valid;1
804906;B466U02B;Valid;1
804907;B46MKN9T;Valid;1
804908;B469XS96;Valid;1
804909;B4623RJ5;Valid;1
804910;B468HBD7;Valid;1
804911;B46PI04E;Valid;1
804912;B46D5MT7;Valid;1
804913;B46RSEPO;Valid;1
804914;B46PUT62;Valid;1
804915;B46N8WBL;Valid;1
804916;B46JRKPR;Valid;1
804917;B46NGFN2;Valid;1
804918;B46DXQ7U;Valid;1
804919;B46T07D1;Valid;1
804920;B46MQAUR;Valid;1
804921;B46LXHAY;Valid;1
804922;B469KAC0;Valid;1
804923;B466RIAQ;Valid;1
804924;B46HP5PU;Valid;1
804925;B46I0WVU;Valid;1
804926;B4639RUH;Valid;1
804927;B4639R1Y;Valid;1
804928;B46GPMZY;Valid;1
804929;B46KYC10;Valid;1
804930;B46N7Z51;Valid;1
804931;B46N0LW8;Valid;1
804932;B466BUC8;Valid;1
804933;B467H6QS;Valid;1
804934;B467OKAW;Valid;1
804935;B46328C8;Valid;1
804936;B46APFKR;Valid;1
804937;B46ZR9Z3;Valid;1
804938;B46P9KME;Valid;1
804939;B460GB89;Valid;1
804940;B46J9CN0;Valid;1
804941;B46GQPS5;Valid;1
804942;B467Z6PU;Valid;1
804943;B460U9OL;Valid;1
804944;B46J0IM6;Valid;1
804945;B46M462Q;Valid;1
804946;B46HZN1S;Valid;1
804947;B46Z3KWI;Valid;1
804948;B4698RS4;Valid;1
804949;B46MOY9R;Valid;1
804950;B461YFN2;Valid;1
804951;B462X057;Valid;1
804952;B46IS414;Valid;1
804953;B46ZTWH2;Valid;1
804954;B4696EDC;Valid;1
804955;B46TPWP0;Valid;1
804956;B46ZG2F9;Valid;1
804957;B46L44YF;Valid;1
804958;B46THDVS;Valid;1
804959;B461W5PH;Valid;1
804960;B462BHBB;Valid;1
804961;B46I98GW;Valid;1
804962;B46QU593;Valid;1
804963;B467GJGI;Valid;1
804964;B4602G96;Valid;1
804965;B46FCM5A;Valid;1
804966;B46PXBRF;Valid;1
804967;B46M1KP4;Valid;1
804968;B46W4JEO;Valid;1
804969;B461DCNU;Valid;1
804970;B46XVVZB;Valid;1
804971;B46KEUKI;Valid;1
