25495;B43Z2T0J;Valid;1
25496;B436K7NF;Valid;1
25497;B43YHM9W;Valid;1
25498;B43ZAU63;Valid;1
25499;B43WU1CS;Valid;1
25500;B436CQNT;Valid;1
25501;B43XIVPW;Valid;1
25502;B43W7PHN;Valid;1
25503;B43JX54B;Valid;1
25504;B43DNBOP;Valid;1
25505;B43TJ4D4;Valid;1
25506;B43XGYOI;Valid;1
25507;B431NQBW;Valid;1
25508;B436WYQR;Valid;1
25509;B4358EPM;Valid;1
25510;B431EO5P;Valid;1
25511;B433NFFC;Valid;1
25512;B4317THW;Valid;1
25513;B43U2DQ1;Valid;1
25514;B43WW1VE;Valid;1
25515;B43GI101;Valid;1
25516;B43HG65B;Valid;1
25517;B43ULBC1;Valid;1
25518;B43LWVRE;Valid;1
25519;B43NNV81;Valid;1
25520;B438BNLY;Valid;1
25521;B43U3O3P;Valid;1
25522;B4397UOD;Valid;1
25523;B43RFCB7;Valid;1
25524;B43GL146;Valid;1
25525;B43E4QUS;Valid;1
25526;B43Y8071;Valid;1
25527;B43TNTWO;Valid;1
25528;B43LOIOI;Valid;1
25529;B43BML88;Valid;1
25530;B43DFM0I;Valid;1
25531;B437ZMAK;Valid;1
25532;B435M702;Valid;1
25533;B435CBQV;Valid;1
25534;B43TO0IH;Valid;1
25535;B4305ESW;Valid;1
25536;B43SV4VJ;Valid;1
25537;B43Z3GJY;Valid;1
25538;B43EV7GS;Valid;1
25539;B43FPO3V;Valid;1
25540;B43V2P18;Valid;1
25541;B43QLQBX;Valid;1
25542;B43SZBYW;Valid;1
25543;B430TTJ7;Valid;1
25544;B43YXUGO;Valid;1
25545;B439N1DE;Valid;1
25546;B43K0PAH;Valid;1
25547;B43YMU8W;Valid;1
25548;B43QZI5X;Valid;1
25549;B43Y9D5R;Valid;1
25550;B43UND31;Valid;1
25551;B43593P0;Valid;1
25552;B430SBBX;Valid;1
25553;B43Q2SME;Valid;1
25554;B43SH4KV;Valid;1
25555;B43LUEH1;Valid;1
25556;B436WV61;Valid;1
25557;B43XBLIX;Valid;1
25558;B43VHHEN;Valid;1
25559;B43R6BBR;Valid;1
25560;B43EXOBZ;Valid;1
25561;B43QSN7S;Valid;1
25562;B432YI9K;Valid;1
25563;B43XY17P;Valid;1
25564;B438V2Z8;Valid;1
25565;B43R1D36;Valid;1
25566;B43784YC;Valid;1
25567;B4365H7M;Valid;1
25568;B434QBZV;Valid;1
25569;B43TTBFV;Valid;1
25570;B43Z8XY4;Valid;1
25571;B43ZLETZ;Valid;1
25572;B43B9JCU;Valid;1
25573;B4316R4V;Valid;1
25574;B43WQQOP;Valid;1
25575;B43VXNJK;Valid;1
25576;B43I16WC;Valid;1
25577;B437YSST;Valid;1
25578;B43FCJKB;Valid;1
25579;B43IUNIZ;Valid;1
25580;B43MXWB0;Valid;1
25581;B439NE0R;Valid;1
25582;B43MYFZ3;Valid;1
25583;B43K6KKP;Valid;1
25584;B43YLA9F;Valid;1
25585;B439FY8D;Valid;1
25586;B43UJCO3;Valid;1
25587;B43NUVJC;Valid;1
25588;B43L8ZSB;Valid;1
25589;B43C6YX6;Valid;1
25590;B43S199S;Valid;1
25591;B43GM9RZ;Valid;1
25592;B435PJ9W;Valid;1
25593;B436BYN6;Valid;1
25594;B43RIK1I;Valid;1
25595;B43BAKTW;Valid;1
25596;B43EZJYT;Valid;1
25597;B430DRRL;Valid;1
25598;B439UQ81;Valid;1
25599;B43TXCJL;Valid;1
25600;B43SKRNS;Valid;1
25601;B4395UK9;Valid;1
25602;B43G584Q;Valid;1
25603;B43TU9DY;Valid;1
25604;B43IDQU8;Valid;1
25605;B43EO66D;Valid;1
25606;B43OSHPW;Valid;1
25607;B43KZUQN;Valid;1
25608;B430UHGZ;Valid;1
25609;B43I0XGO;Valid;1
25610;B430SJL7;Valid;1
25611;B430OTXX;Valid;1
25612;B4367LVT;Valid;1
25613;B433M2SW;Valid;1
25614;B430ZKXB;Valid;1
25615;B43NE02I;Valid;1
25616;B43T4E3I;Valid;1
25617;B430HDBZ;Valid;1
25618;B437ZNV8;Valid;1
25619;B433Z8AU;Valid;1
25620;B43TGK7L;Valid;1
25621;B432BH4D;Valid;1
25622;B43ZW429;Valid;1
25623;B43K3FJG;Valid;1
25624;B43AFT39;Valid;1
25625;B43FGO6L;Valid;1
25626;B43DRSIL;Valid;1
25627;B43HJPYS;Valid;1
25628;B43RVZCF;Valid;1
25629;B43354U6;Valid;1
25630;B430SQOA;Valid;1
25631;B43ZMV81;Valid;1
25632;B43GU8KB;Valid;1
25633;B43597IG;Valid;1
25634;B43L02TY;Valid;1
25635;B4351NID;Valid;1
25636;B43IEJOS;Valid;1
25637;B43AYHGA;Valid;1
25638;B43DB3F0;Valid;1
25639;B4323AEK;Valid;1
25640;B43QSNRK;Valid;1
25641;B438SJXC;Valid;1
25642;B43T9R0B;Valid;1
25643;B43DOR0E;Valid;1
25644;B43DOVW5;Valid;1
25645;B43WWZO3;Valid;1
25646;B431WAAJ;Valid;1
25647;B43123FU;Valid;1
25648;B43EPEG8;Valid;1
25649;B43QG7HN;Valid;1
25650;B43KH23L;Valid;1
25651;B431SSJ6;Valid;1
25652;B43VHXHE;Valid;1
25653;B43GNU3H;Valid;1
25654;B43QCK0P;Valid;1
25655;B43SIVWD;Valid;1
25656;B43EHCH4;Valid;1
25657;B43HHY9M;Valid;1
25658;B43LC9L5;Valid;1
25659;B43L7TE1;Valid;1
25660;B43BFNBK;Valid;1
25661;B43I52CO;Valid;1
25662;B43J8LSX;Valid;1
25663;B4398YE1;Valid;1
25664;B43LXGBF;Valid;1
25665;B43DFISX;Valid;1
25666;B438AHY3;Valid;1
25667;B431L12Y;Valid;1
25668;B43C8A17;Valid;1
25669;B433RI3K;Valid;1
25670;B430G29J;Valid;1
25671;B43W6WTI;Valid;1
25672;B43EAGH7;Valid;1
25673;B435VRRA;Valid;1
25674;B43WD7H2;Valid;1
25675;B431CW03;Valid;1
25676;B43AA1LQ;Valid;1
25677;B4340U28;Valid;1
25678;B436U7HJ;Valid;1
25679;B43C3W1T;Valid;1
25680;B439V42I;Valid;1
25681;B43JPJ0T;Valid;1
25682;B43TOI6I;Valid;1
25683;B43NS22X;Valid;1
25684;B43QADV9;Valid;1
25685;B43ZWOUD;Valid;1
25686;B43DH7A1;Valid;1
25687;B43Q1E7U;Valid;1
25688;B432AU7G;Valid;1
25689;B439OYFK;Valid;1
25690;B439XW7C;Valid;1
25691;B43TSCX0;Valid;1
25692;B434KU1R;Valid;1
25693;B43349A5;Valid;1
25694;B43E9VWQ;Valid;1
25695;B43AQJFS;Valid;1
25696;B43R9AM8;Valid;1
25697;B43Y1YX4;Valid;1
25698;B432UJHC;Valid;1
25699;B43O5QPC;Valid;1
25700;B432P9ZV;Valid;1
25701;B437WT13;Valid;1
25702;B43OEXKK;Valid;1
25703;B43UBL0L;Valid;1
25704;B43URM0T;Valid;1
25705;B437SSFV;Valid;1
25706;B43ATW7M;Valid;1
25707;B43C0NRK;Valid;1
25708;B43XXA46;Valid;1
25709;B434JAU7;Valid;1
25710;B4311PW4;Valid;1
25711;B430KO3N;Valid;1
25712;B43UX9HI;Valid;1
25713;B43LFM6T;Valid;1
25714;B43P0738;Valid;1
25715;B435JCKT;Valid;1
25716;B43HP6GO;Valid;1
25717;B431VNG1;Valid;1
25718;B434HHIY;Valid;1
25719;B433KZM4;Valid;1
25720;B43P05QD;Valid;1
25721;B43KCT9V;Valid;1
25722;B4337V8L;Valid;1
25723;B430VNB6;Valid;1
25724;B4357SLJ;Valid;1
25725;B434UDPD;Valid;1
25726;B43323GH;Valid;1
25727;B43R8GLF;Valid;1
25728;B43F7G5O;Valid;1
25729;B43P9OGB;Valid;1
25730;B43WM0A3;Valid;1
25731;B43070B7;Valid;1
25732;B43LRNQF;Valid;1
25733;B43154BR;Valid;1
25734;B43U0AS5;Valid;1
25735;B43HKA11;Valid;1
25736;B43LKZSI;Valid;1
25737;B43ASSIH;Valid;1
25738;B43S0V9B;Valid;1
25739;B43HWDHJ;Valid;1
25740;B43CI1JX;Valid;1
25741;B430H16W;Valid;1
25742;B43THHYZ;Valid;1
25743;B43GI0VF;Valid;1
25744;B43QCMF8;Valid;1
25745;B43SZJO5;Valid;1
25746;B43ZVZP1;Valid;1
25747;B43MI6XI;Valid;1
25748;B435NJG8;Valid;1
25749;B43YAEY9;Valid;1
25750;B430H1CA;Valid;1
25751;B43G0HI8;Valid;1
25752;B43XSZVV;Valid;1
25753;B43FRP9X;Valid;1
25754;B43WQ6J4;Valid;1
25755;B436Y6CE;Valid;1
25756;B43G8U9G;Valid;1
25757;B43263NB;Valid;1
25758;B43TRQVY;Valid;1
25759;B43BNO56;Valid;1
25760;B4386RHV;Valid;1
25761;B43LEVW2;Valid;1
25762;B43J9O9I;Valid;1
25763;B43X9XM5;Valid;1
25764;B434CUHC;Valid;1
25765;B43X9Z1I;Valid;1
25766;B4338LCY;Valid;1
25767;B43IXUDV;Valid;1
25768;B4376AOB;Valid;1
25769;B43D6VJK;Valid;1
25770;B435D8KG;Valid;1
25771;B43MUI0O;Valid;1
25772;B43KXF5K;Valid;1
25773;B433UNZB;Valid;1
25774;B43VHY2Z;Valid;1
25775;B43JZLQD;Valid;1
25776;B43HH3KM;Valid;1
25777;B433LIF4;Valid;1
25778;B43G61Z7;Valid;1
25779;B439ATWM;Valid;1
25780;B43P3UYD;Valid;1
25781;B4391LCZ;Valid;1
25782;B435N08T;Valid;1
25783;B43J3T5E;Valid;1
25784;B439088Z;Valid;1
25785;B43P7SW6;Valid;1
25786;B43H0R47;Valid;1
25787;B43LM0TL;Valid;1
25788;B434J83Z;Valid;1
25789;B43AT16W;Valid;1
25790;B43ZKFJW;Valid;1
25791;B43M54C4;Valid;1
25792;B43KKZBS;Valid;1
25793;B43GSNTN;Valid;1
25794;B43SCUAY;Valid;1
25795;B43TV8GU;Valid;1
25796;B43IB3B6;Valid;1
25797;B43FZ659;Valid;1
25798;B43MEFMU;Valid;1
25799;B43KF7LE;Valid;1
25800;B435WCM9;Valid;1
25801;B43A891J;Valid;1
25802;B435QV4A;Valid;1
25803;B43WLGUM;Valid;1
25804;B43M5U1N;Valid;1
25805;B43UGTDA;Valid;1
25806;B43G6PMU;Valid;1
25807;B439ZKWL;Valid;1
25808;B43LSAJT;Valid;1
25809;B43AKNV7;Valid;1
25810;B43WSASZ;Valid;1
25811;B437ES0U;Valid;1
25812;B430TC7Q;Valid;1
25813;B430RWP6;Valid;1
25814;B43Y7SIA;Valid;1
25815;B43Z2WRS;Valid;1
25816;B4376JFQ;Valid;1
25817;B430W8TX;Valid;1
25818;B43LERT4;Valid;1
25819;B43RCEHG;Valid;1
25820;B433299P;Valid;1
25821;B439KV81;Valid;1
25822;B43TMMU6;Valid;1
25823;B43BNLJE;Valid;1
25824;B432UWBH;Valid;1
25825;B430O7PJ;Valid;1
25826;B43DNQBO;Valid;1
25827;B434KGJZ;Valid;1
25828;B43XLNFF;Valid;1
25829;B43T80PT;Valid;1
25830;B43S1A2L;Valid;1
25831;B43B69YP;Valid;1
25832;B43Y9W0C;Valid;1
25833;B43Z81HR;Valid;1
25834;B43K4XP5;Valid;1
25835;B43IOM22;Valid;1
25836;B43JYJAN;Valid;1
25837;B43349DR;Valid;1
25838;B43VM01F;Valid;1
25839;B435J4O0;Valid;1
25840;B43LN4ZS;Valid;1
25841;B43D74KR;Valid;1
25842;B434ET1P;Valid;1
25843;B43LCFRT;Valid;1
25844;B43EDY2N;Valid;1
25845;B43265NI;Valid;1
25846;B43F9NPJ;Valid;1
25847;B430SR67;Valid;1
25848;B43396GP;Valid;1
25849;B432U6J6;Valid;1
25850;B43SOY5K;Valid;1
25851;B43FO6Y6;Valid;1
25852;B43A90VJ;Valid;1
25853;B43M3W8H;Valid;1
25854;B43305Y9;Valid;1
25855;B438DB51;Valid;1
25856;B43VCM46;Valid;1
25857;B435RE0Z;Valid;1
25858;B43XW5O7;Valid;1
25859;B43D4TZN;Valid;1
25860;B43KMYS8;Valid;1
25861;B43U6PZ1;Valid;1
25862;B43E3WRX;Valid;1
25863;B438KR0M;Valid;1
25864;B43DEDGO;Valid;1
25865;B4382EB8;Valid;1
25866;B43JNELJ;Valid;1
25867;B43CDS76;Valid;1
25868;B434IIYL;Valid;1
25869;B43C36PF;Valid;1
25870;B43WP3BK;Valid;1
25871;B432GAKL;Valid;1
25872;B430P330;Valid;1
25873;B43TONMN;Valid;1
25874;B43MO897;Valid;1
25875;B43D2ZA3;Valid;1
25876;B435KFCD;Valid;1
25877;B43NSS10;Valid;1
25878;B43KNY8T;Valid;1
25879;B433MP3B;Valid;1
25880;B431EPFU;Valid;1
25881;B43L9Y9L;Valid;1
25882;B43V6BJN;Valid;1
25883;B438CABU;Valid;1
25884;B43VLU7F;Valid;1
25885;B43M3R2N;Valid;1
25886;B43J1JWR;Valid;1
25887;B43KKZEC;Valid;1
25888;B43935JV;Valid;1
25889;B43SCWZ6;Valid;1
25890;B43GDLN5;Valid;1
25891;B43UPV4D;Valid;1
25892;B4332VDA;Valid;1
25893;B43420WT;Valid;1
25894;B43I93AA;Valid;1
25895;B43E0P05;Valid;1
25896;B43B5GIN;Valid;1
25897;B43V9BTU;Valid;1
25898;B43819BU;Valid;1
25899;B4349UTN;Valid;1
25900;B43CHB9Q;Valid;1
25901;B438NV3O;Valid;1
25902;B439IE5L;Valid;1
25903;B43GMMY0;Valid;1
25904;B43TFOV2;Valid;1
25905;B43V9TG4;Valid;1
25906;B43FWGFM;Valid;1
25907;B431AQI5;Valid;1
25908;B43R6ZQ0;Valid;1
25909;B4348B2B;Valid;1
25910;B432BPKR;Valid;1
25911;B43324T7;Valid;1
25912;B43YQ47S;Valid;1
25913;B43179SQ;Valid;1
25914;B436BXIC;Valid;1
25915;B43FXVIA;Valid;1
25916;B43EEA6J;Valid;1
25917;B436RRRF;Valid;1
25918;B43EVSN5;Valid;1
25919;B43NTOTK;Valid;1
25920;B4395UK4;Valid;1
25921;B43630EF;Valid;1
25922;B43TI00H;Valid;1
25923;B43EC4Y6;Valid;1
25924;B43Q0PIY;Valid;1
25925;B43SSF5T;Valid;1
25926;B430ONTV;Valid;1
25927;B434RIXV;Valid;1
25928;B43RMF66;Valid;1
25929;B43ADQ5A;Valid;1
25930;B43NCHZK;Valid;1
25931;B43SI2DO;Valid;1
25932;B439TB73;Valid;1
25933;B43QI1HY;Valid;1
25934;B43QY1EK;Valid;1
25935;B43CLVST;Valid;1
25936;B43YN3IK;Valid;1
25937;B431RCGA;Valid;1
25938;B436LN5S;Valid;1
25939;B43QJR3H;Valid;1
25940;B43SX068;Valid;1
25941;B43MK05H;Valid;1
25942;B43HAU3J;Valid;1
25943;B43THR3U;Valid;1
25944;B43VHFBX;Valid;1
25945;B435E24T;Valid;1
25946;B43SN8TA;Valid;1
25947;B434C9O2;Valid;1
25948;B430G0TT;Valid;1
25949;B43HCERM;Valid;1
25950;B430XQHH;Valid;1
25951;B43ZK81P;Valid;1
25952;B43RTYP9;Valid;1
25953;B431KHG5;Valid;1
25954;B438VJ0V;Valid;1
25955;B432WSQG;Valid;1
25956;B43Y1495;Valid;1
25957;B439KR6S;Valid;1
25958;B43BFJMW;Valid;1
25959;B43SGYXX;Valid;1
25960;B43L8FWJ;Valid;1
25961;B4304N6U;Valid;1
25962;B43Z5LCE;Valid;1
25963;B43H2MZS;Valid;1
25964;B436A7TI;Valid;1
25965;B438U3E2;Valid;1
25966;B4354TDM;Valid;1
25967;B430PVR0;Valid;1
25968;B43LMFI8;Valid;1
25969;B431X0JK;Valid;1
25970;B43Z065B;Valid;1
25971;B43KOE4N;Valid;1
25972;B43KNXO4;Valid;1
25973;B43J25NH;Valid;1
25974;B43LK01B;Valid;1
25975;B43UBFGA;Valid;1
25976;B43MYWBN;Valid;1
25977;B43NJC37;Valid;1
25978;B43XRH86;Valid;1
25979;B43AHM1N;Valid;1
25980;B43UJE86;Valid;1
25981;B43WX0G1;Valid;1
25982;B43S7BPZ;Valid;1
25983;B4347CMR;Valid;1
25984;B43QEMHQ;Valid;1
25985;B436JM1I;Valid;1
25986;B43SZVFY;Valid;1
25987;B43UB7JV;Valid;1
25988;B4366PLP;Valid;1
25989;B43PISBJ;Valid;1
25990;B43DIOZG;Valid;1
25991;B432STWA;Valid;1
25992;B43Q5NA8;Valid;1
25993;B43K34TT;Valid;1
25994;B43FWY9Y;Valid;1
25995;B437RWSI;Valid;1
25996;B43IOI9Y;Valid;1
25997;B43VQK8O;Valid;1
25998;B43ZZODV;Valid;1
25999;B43QFCGO;Valid;1
26000;B43NNWGD;Valid;1
26001;B43PCMK6;Valid;1
26002;B433GD7V;Valid;1
26003;B43KLWQ8;Valid;1
26004;B43I4MCU;Valid;1
26005;B435SG26;Valid;1
26006;B43Z9UM9;Valid;1
26007;B43PYYOK;Valid;1
26008;B435ENQE;Valid;1
26009;B43F98M2;Valid;1
26010;B43P49IK;Valid;1
26011;B431ACML;Valid;1
26012;B43LFDDG;Valid;1
26013;B43NOT8D;Valid;1
26014;B43ONGJT;Valid;1
26015;B43J4UCS;Valid;1
26016;B4337YGX;Valid;1
26017;B43BLO1V;Valid;1
26018;B43OCLLE;Valid;1
26019;B43SHMKX;Valid;1
26020;B43PE7KL;Valid;1
26021;B43HT22T;Valid;1
26022;B431YY8R;Valid;1
26023;B43D4WHZ;Valid;1
26024;B434O8VL;Valid;1
26025;B431W6ZF;Valid;1
26026;B4358YEX;Valid;1
26027;B43XL5ZC;Valid;1
26028;B43QS1EC;Valid;1
26029;B432E2AO;Valid;1
26030;B432LJNJ;Valid;1
26031;B43A54M3;Valid;1
26032;B43Z1NTH;Valid;1
26033;B43TPFHD;Valid;1
26034;B43KNQ46;Valid;1
26035;B43R8K6M;Valid;1
26036;B432416D;Valid;1
26037;B43NXRP0;Valid;1
26038;B43B0I9G;Valid;1
26039;B43WT2BP;Valid;1
26040;B43A5U4J;Valid;1
26041;B4396ONQ;Valid;1
26042;B43B0UH9;Valid;1
26043;B43BMNOG;Valid;1
26044;B43WXTBM;Valid;1
26045;B432SMHH;Valid;1
26046;B43JF1B4;Valid;1
26047;B43UPJTT;Valid;1
26048;B43NF64A;Valid;1
26049;B43BEQCI;Valid;1
26050;B432J7HV;Valid;1
26051;B43YACX5;Valid;1
26052;B432J69Q;Valid;1
26053;B43TM2RF;Valid;1
26054;B43YU0JY;Valid;1
26055;B43BUYD4;Valid;1
26056;B43J6A65;Valid;1
26057;B43BASL1;Valid;1
26058;B438K1MX;Valid;1
26059;B43RFKPV;Valid;1
26060;B438CCEI;Valid;1
26061;B43ZZ24U;Valid;1
26062;B43W10HR;Valid;1
26063;B43G9WUH;Valid;1
26064;B43KYT6X;Valid;1
26065;B436NQ7G;Valid;1
26066;B43LGMNQ;Valid;1
26067;B436GOJH;Valid;1
26068;B43JDR6K;Valid;1
26069;B43EOL3K;Valid;1
26070;B43AP855;Valid;1
26071;B43YAI5Q;Valid;1
26072;B431EMYI;Valid;1
26073;B43SXR3I;Valid;1
26074;B43WQQXR;Valid;1
26075;B438FUCR;Valid;1
26076;B436RF4K;Valid;1
26077;B43DD8O5;Valid;1
26078;B433HXA1;Valid;1
26079;B43JE6PV;Valid;1
26080;B43FECZ7;Valid;1
26081;B43XNSWO;Valid;1
26082;B4323ZW2;Valid;1
26083;B43CNMU1;Valid;1
26084;B43KDBLZ;Valid;1
26085;B4324CU6;Valid;1
26086;B43U5J06;Valid;1
26087;B43EFS8K;Valid;1
26088;B431T2O6;Valid;1
26089;B43CW3JT;Valid;1
26090;B43TJJPN;Valid;1
26091;B43Q7K4K;Valid;1
26092;B43C759G;Valid;1
26093;B43ZM41X;Valid;1
26094;B4309T7N;Valid;1
26095;B43S6JSX;Valid;1
26096;B439TLY5;Valid;1
26097;B43HUJKR;Valid;1
26098;B43DBGMC;Valid;1
26099;B43S7H1A;Valid;1
26100;B43GPJEC;Valid;1
26101;B43N5IIV;Valid;1
26102;B43IMRJF;Valid;1
26103;B43FT6OP;Valid;1
26104;B438I5SP;Valid;1
26105;B43Y0HRO;Valid;1
26106;B43M3ALU;Valid;1
26107;B43QK7R1;Valid;1
26108;B43RRTQ7;Valid;1
26109;B43WM464;Valid;1
26110;B43WV4RP;Valid;1
26111;B435MINY;Valid;1
26112;B430FPN2;Valid;1
26113;B43XYVLN;Valid;1
26114;B43UGGMI;Valid;1
26115;B43ZHSF5;Valid;1
26116;B43PPCP0;Valid;1
26117;B43ECHQQ;Valid;1
26118;B43BWNPK;Valid;1
26119;B43697NI;Valid;1
26120;B43FYMZ5;Valid;1
26121;B43TC1Q5;Valid;1
26122;B436NYER;Valid;1
26123;B43TQCC1;Valid;1
26124;B43K22X1;Valid;1
26125;B43CHQFP;Valid;1
26126;B43QA31F;Valid;1
26127;B43S0T6G;Valid;1
26128;B43YT4TH;Valid;1
26129;B43MXXKH;Valid;1
26130;B43ZUNSL;Valid;1
26131;B43PCBQK;Valid;1
26132;B436XYVL;Valid;1
26133;B43PHZFY;Valid;1
26134;B43NZ6SH;Valid;1
26135;B43URQNM;Valid;1
26136;B43SRK7J;Valid;1
26137;B43GRWOH;Valid;1
26138;B43MTW05;Valid;1
26139;B43W1Z5Q;Valid;1
26140;B437PO0E;Valid;1
26141;B43WNUD5;Valid;1
26142;B43PME1B;Valid;1
26143;B437RDB7;Valid;1
26144;B433RDL9;Valid;1
26145;B435Z2CQ;Valid;1
26146;B43L9ZFY;Valid;1
26147;B43XP4UY;Valid;1
26148;B43T0UKH;Valid;1
26149;B438KYT1;Valid;1
26150;B4336J4B;Valid;1
26151;B434OVCX;Valid;1
26152;B43NU8LF;Valid;1
26153;B43JBN40;Valid;1
26154;B43DENIV;Valid;1
26155;B43419LO;Valid;1
26156;B430QQI4;Valid;1
26157;B43BQHSZ;Valid;1
26158;B4310Y98;Valid;1
26159;B43Z1GJ4;Valid;1
26160;B43LAH0D;Valid;1
26161;B43AKV3Z;Valid;1
26162;B43NJLY7;Valid;1
26163;B43XTEVV;Valid;1
26164;B432SPN0;Valid;1
26165;B43TVK0L;Valid;1
26166;B43DV05H;Valid;1
26167;B43QK1QJ;Valid;1
26168;B43ND2NE;Valid;1
26169;B43452O9;Valid;1
26170;B433G1R9;Valid;1
26171;B43RMIJI;Valid;1
26172;B43QCMP4;Valid;1
26173;B43ONYP3;Valid;1
26174;B434SSB2;Valid;1
26175;B4378JDH;Valid;1
26176;B43RPJD8;Valid;1
26177;B430EA37;Valid;1
26178;B43GYY43;Valid;1
26179;B4387S04;Valid;1
26180;B43CVH9J;Valid;1
26181;B43PXBHP;Valid;1
26182;B43PX3PL;Valid;1
26183;B43S7PZU;Valid;1
26184;B43MRW2G;Valid;1
26185;B43AH2HF;Valid;1
26186;B43LB2TO;Valid;1
26187;B43KXGZ7;Valid;1
26188;B43T1V3N;Valid;1
26189;B438IUGI;Valid;1
26190;B43P5B76;Valid;1
26191;B43YRBNU;Valid;1
26192;B433HXR0;Valid;1
26193;B43CFFYH;Valid;1
26194;B43IXPVP;Valid;1
26195;B43II3LQ;Valid;1
26196;B43J4FQ8;Valid;1
26197;B43AHTEK;Valid;1
26198;B43CBZVJ;Valid;1
26199;B43LLTJH;Valid;1
26200;B43POQPQ;Valid;1
26201;B43NZWP7;Valid;1
26202;B434K1TV;Valid;1
26203;B43DB28U;Valid;1
26204;B43WHC49;Valid;1
26205;B43HRZKN;Valid;1
26206;B43SD6Y1;Valid;1
26207;B43PDRFY;Valid;1
26208;B430HBIC;Valid;1
26209;B435VOMA;Valid;1
26210;B43K5TFG;Valid;1
26211;B43TU8S3;Valid;1
26212;B43OAYRD;Valid;1
26213;B438K47N;Valid;1
26214;B43WA8VI;Valid;1
26215;B43Q5F6A;Valid;1
26216;B4391VUN;Valid;1
26217;B43UG7UZ;Valid;1
26218;B43ZZH4T;Valid;1
26219;B43ADCPY;Valid;1
26220;B43OP5KK;Valid;1
26221;B430ZEU4;Valid;1
26222;B43JX63E;Valid;1
26223;B437Y54S;Valid;1
26224;B43BPKXJ;Valid;1
26225;B43H6N7A;Valid;1
26226;B43OIEBW;Valid;1
26227;B43FDK1N;Valid;1
26228;B433KS7D;Valid;1
26229;B43DF09O;Valid;1
26230;B438C9AV;Valid;1
26231;B431BWRG;Valid;1
26232;B43UXTWW;Valid;1
26233;B43WZKNN;Valid;1
26234;B43WNA9O;Valid;1
26235;B43PZU99;Valid;1
26236;B433WIGN;Valid;1
26237;B43M5GDO;Valid;1
26238;B43EEE8D;Valid;1
26239;B43AOU8M;Valid;1
26240;B43GGVJ3;Valid;1
26241;B43I18ZD;Valid;1
26242;B435AX8T;Valid;1
26243;B43ULMNC;Valid;1
26244;B439AV5U;Valid;1
26245;B43YMS0L;Valid;1
26246;B43B9SV0;Valid;1
26247;B43IXTKB;Valid;1
26248;B43EVBKE;Valid;1
26249;B43ZX447;Valid;1
26250;B43PWG5Y;Valid;1
26251;B43A06VM;Valid;1
26252;B439J43P;Valid;1
26253;B43TBNEI;Valid;1
26254;B435PA96;Valid;1
26255;B438YOLX;Valid;1
26256;B4379L8K;Valid;1
26257;B43KEJMO;Valid;1
26258;B43DW33C;Valid;1
26259;B43S97C8;Valid;1
26260;B4312FZN;Valid;1
26261;B43DWE8O;Valid;1
26262;B43LYWNK;Valid;1
26263;B43H322I;Valid;1
26264;B431GFRB;Valid;1
26265;B43MT2EV;Valid;1
26266;B43L0ATB;Valid;1
26267;B43UJ9U0;Valid;1
26268;B43LDQU0;Valid;1
26269;B43DXVIX;Valid;1
26270;B43MXFCA;Valid;1
26271;B43FIKBH;Valid;1
26272;B439UD1S;Valid;1
26273;B438JYZN;Valid;1
26274;B439ZQ7S;Valid;1
26275;B430CAYI;Valid;1
26276;B43FOXDW;Valid;1
26277;B43AAZ7C;Valid;1
26278;B43MSSXZ;Valid;1
26279;B43K1NVX;Valid;1
26280;B431LDP4;Valid;1
26281;B43IIV4A;Valid;1
26282;B43XKCOQ;Valid;1
26283;B43KH7NN;Valid;1
26284;B43VCHL2;Valid;1
26285;B434N6HJ;Valid;1
26286;B434HNXJ;Valid;1
26287;B43L9RQA;Valid;1
26288;B43MB58S;Valid;1
26289;B43BU58Y;Valid;1
26290;B43PJ4YQ;Valid;1
26291;B43K38OV;Valid;1
26292;B43SA28Y;Valid;1
26293;B43L2SOC;Valid;1
26294;B4388X9U;Valid;1
26295;B43KA11P;Valid;1
26296;B433GPTE;Valid;1
26297;B43M5CW7;Valid;1
26298;B43DWEBF;Valid;1
26299;B43SXG5G;Valid;1
26300;B43YOPA2;Valid;1
26301;B431BTE7;Valid;1
26302;B433Y5NX;Valid;1
26303;B43NAPFL;Valid;1
26304;B43Z2WLG;Valid;1
26305;B433QL61;Valid;1
26306;B436ZHW4;Valid;1
26307;B43N9QKF;Valid;1
26308;B43FO8BN;Valid;1
26309;B43FZ3DT;Valid;1
26310;B43IRQP7;Valid;1
26311;B431H7T6;Valid;1
26312;B437XHSL;Valid;1
26313;B43TKJJT;Valid;1
26314;B437YP9L;Valid;1
26315;B432UY7G;Valid;1
26316;B43E5EJY;Valid;1
26317;B437A7GQ;Valid;1
26318;B43T668X;Valid;1
26319;B43I0CFL;Valid;1
26320;B43J5GSC;Valid;1
26321;B43U1XPP;Valid;1
26322;B43SRW99;Valid;1
26323;B43S49V7;Valid;1
26324;B4301X4H;Valid;1
26325;B43O57CT;Valid;1
26326;B43REND1;Valid;1
26327;B43YAULJ;Valid;1
26328;B43NJI2T;Valid;1
26329;B43D61IN;Valid;1
26330;B43LZT0A;Valid;1
26331;B43IL3ST;Valid;1
26332;B43TGRG9;Valid;1
26333;B43EKFGG;Valid;1
26334;B43JF27Z;Valid;1
26335;B43A2UAR;Valid;1
26336;B43M95O2;Valid;1
