126487;B3WYQPPA;Valid;1
126488;B3W3RLMG;Valid;1
126489;B3WRFS5J;Valid;1
126490;B3W3E3N1;Valid;1
126491;B3WVT6HT;Valid;1
126492;B3WEJBJM;Valid;1
126493;B3WVMYLB;Valid;1
126494;B3W8MLTM;Valid;1
126495;B3WZVZ86;Valid;1
126496;B3W5HGHU;Valid;1
126497;B3W8TX80;Valid;1
126498;B3WE52R9;Valid;1
126499;B3W441K3;Valid;1
126500;B3WI3MHP;Valid;1
126501;B3WCEG9O;Valid;1
126502;B3WT88E6;Valid;1
126503;B3WZNUN6;Valid;1
126504;B3WF5GE5;Valid;1
126505;B3WWMGEU;Valid;1
126506;B3WOVHT8;Valid;1
126507;B3W3XTNO;Valid;1
126508;B3WKRJ6W;Valid;1
126509;B3WQWJJH;Valid;1
126510;B3WTN13D;Valid;1
126511;B3W0OVRR;Valid;1
126512;B3W5RR3K;Valid;1
126513;B3WI0IRM;Valid;1
126514;B3W7BV5P;Valid;1
126515;B3W5QUIS;Valid;1
126516;B3WKZKLI;Valid;1
126517;B3WJYCQL;Valid;1
126518;B3WZ8Q7L;Valid;1
126519;B3WBS32Z;Valid;1
126520;B3WS6S27;Valid;1
126521;B3WNJAA7;Valid;1
126522;B3WQFR08;Valid;1
126523;B3W6GY1C;Valid;1
126524;B3WCXIWT;Valid;1
126525;B3WJX98B;Valid;1
126526;B3WVNJT8;Valid;1
126527;B3WIKABS;Valid;1
126528;B3W15D35;Valid;1
126529;B3W91GDQ;Valid;1
126530;B3W0XITN;Valid;1
126531;B3W1U7KI;Valid;1
126532;B3WS0ZNI;Valid;1
126533;B3W10C2X;Valid;1
126534;B3WDTI48;Valid;1
126535;B3WEPU0O;Valid;1
126536;B3WR9JP0;Valid;1
126537;B3W7OPEK;Valid;1
126538;B3WATMQO;Valid;1
126539;B3W697P9;Valid;1
126540;B3WLGYH0;Valid;1
126541;B3WH13JX;Valid;1
126542;B3W9Z8VM;Valid;1
126543;B3WDNVV6;Valid;1
126544;B3W13VRP;Valid;1
126545;B3WO9A0O;Valid;1
126546;B3WCTBTC;Valid;1
126547;B3WYUPKP;Valid;1
126548;B3WNF9I9;Valid;1
126549;B3W40KPU;Valid;1
126550;B3WIH754;Valid;1
126551;B3W14ZY9;Valid;1
126552;B3W5YYR9;Valid;1
126553;B3WVTFQ7;Valid;1
126554;B3WN130H;Valid;1
126555;B3WEBA0X;Valid;1
126556;B3WGZWUG;Valid;1
126557;B3W4Q0SK;Valid;1
126558;B3W46CDB;Valid;1
126559;B3WQBKO1;Valid;1
126560;B3WIA3LT;Valid;1
126561;B3WBCV2T;Valid;1
126562;B3WE6X9B;Valid;1
126563;B3WFCFL5;Valid;1
126564;B3WVBY7H;Valid;1
126565;B3WE7DOS;Valid;1
126566;B3W8VOGK;Valid;1
126567;B3W7YI11;Valid;1
126568;B3WX6GU7;Valid;1
126569;B3WF1DFI;Valid;1
126570;B3WFAB6T;Valid;1
126571;B3WH1ECB;Valid;1
126572;B3WAGN7S;Valid;1
126573;B3W3XCHQ;Valid;1
126574;B3WU1IO8;Valid;1
126575;B3WQ7JAU;Valid;1
126576;B3W7R2E7;Valid;1
126577;B3W1X9IS;Valid;1
126578;B3WM08HB;Valid;1
126579;B3W4CJZS;Valid;1
126580;B3WGX32B;Valid;1
126581;B3WRGE1F;Valid;1
126582;B3WEY7K8;Valid;1
126583;B3W4IQLK;Valid;1
126584;B3WHYRUG;Valid;1
126585;B3WQHQWA;Valid;1
126586;B3WG6VY1;Valid;1
126587;B3W8UVXJ;Valid;1
126588;B3WP2OXX;Valid;1
126589;B3WDP3BA;Valid;1
126590;B3W4MHBK;Valid;1
126591;B3WQ46FB;Valid;1
126592;B3WZP65T;Valid;1
126593;B3WQXPOD;Valid;1
126594;B3WHT09D;Valid;1
126595;B3WVZJBX;Valid;1
126596;B3WMJQL1;Valid;1
126597;B3WBSJ4M;Valid;1
126598;B3WFX59V;Valid;1
126599;B3WB073P;Valid;1
126600;B3WBOUVQ;Valid;1
126601;B3WYSZUH;Valid;1
126602;B3WTDHER;Valid;1
126603;B3WNNA9Z;Valid;1
126604;B3WJ4SSU;Valid;1
126605;B3W9CEA8;Valid;1
126606;B3WSBB8S;Valid;1
126607;B3WC646D;Valid;1
126608;B3W3MZ2X;Valid;1
126609;B3WSGVVP;Valid;1
126610;B3WNOFER;Valid;1
126611;B3W1P5E3;Valid;1
126612;B3WWPAQ7;Valid;1
126613;B3WC6XJL;Valid;1
126614;B3WS97DM;Valid;1
126615;B3WKZM5H;Valid;1
126616;B3W0YVAT;Valid;1
126617;B3WINR7B;Valid;1
126618;B3WTX5KX;Valid;1
126619;B3W3GJO0;Valid;1
126620;B3WXAZOO;Valid;1
126621;B3W4HNNS;Valid;1
126622;B3W1MBEN;Valid;1
126623;B3WIQAQ9;Valid;1
126624;B3WV8CN1;Valid;1
126625;B3WQXJN6;Valid;1
126626;B3W5ZC61;Valid;1
126627;B3WW60DX;Valid;1
126628;B3W17FGK;Valid;1
126629;B3WIQX7O;Valid;1
126630;B3W0I08S;Valid;1
126631;B3WWL4L0;Valid;1
126632;B3WCLBSU;Valid;1
126633;B3W26349;Valid;1
126634;B3W333QO;Valid;1
126635;B3W4JNZ9;Valid;1
126636;B3W9KJTV;Valid;1
126637;B3WRXBVK;Valid;1
126638;B3W8E1A2;Valid;1
126639;B3WAGWNA;Valid;1
126640;B3W2FBPU;Valid;1
126641;B3WCZRS0;Valid;1
126642;B3W44WVV;Valid;1
126643;B3WAA8IK;Valid;1
126644;B3WX2249;Valid;1
126645;B3WM277L;Valid;1
126646;B3WURJ0Y;Valid;1
126647;B3WHDXOK;Valid;1
126648;B3WUPX78;Valid;1
126649;B3WHH211;Valid;1
126650;B3WDBQFE;Valid;1
126651;B3WJI243;Valid;1
126652;B3W34ZM4;Valid;1
126653;B3W5Q4QC;Valid;1
126654;B3WZO9F8;Valid;1
126655;B3W47APA;Valid;1
126656;B3WJJ08C;Valid;1
126657;B3WNIVDW;Valid;1
126658;B3W2O69C;Valid;1
126659;B3W20FF8;Valid;1
126660;B3WWK09H;Valid;1
126661;B3WSPIV0;Valid;1
126662;B3WT6G8Y;Valid;1
126663;B3WWTKQ9;Valid;1
126664;B3WDNLMG;Valid;1
126665;B3WY96KK;Valid;1
126666;B3WUFWGP;Valid;1
126667;B3WF5005;Valid;1
126668;B3WA93TA;Valid;1
126669;B3WF0366;Valid;1
126670;B3WAS2OK;Valid;1
126671;B3WJ17X6;Valid;1
126672;B3WJYQFT;Valid;1
126673;B3WXOEO8;Valid;1
126674;B3WMKH6R;Valid;1
126675;B3WEJMYC;Valid;1
126676;B3WE0GPV;Valid;1
126677;B3WDR5VS;Valid;1
126678;B3WO5P2W;Valid;1
126679;B3WVNWEB;Valid;1
126680;B3WO1KHH;Valid;1
126681;B3WX64Q6;Valid;1
126682;B3WSDKTK;Valid;1
126683;B3W5F7W2;Valid;1
126684;B3W1OTBL;Valid;1
126685;B3W65FF0;Valid;1
126686;B3W8AO5V;Valid;1
126687;B3WJBFK2;Valid;1
126688;B3WFHKUP;Valid;1
126689;B3WPU80G;Valid;1
126690;B3WUWJSK;Valid;1
126691;B3WTQR6Q;Valid;1
126692;B3W7XBJ8;Valid;1
126693;B3WYCD2L;Valid;1
126694;B3W0D7Y3;Valid;1
126695;B3WEUVM5;Valid;1
126696;B3WUNAEF;Valid;1
126697;B3WZ0SO9;Valid;1
126698;B3WTGYT3;Valid;1
126699;B3W6RVRO;Valid;1
126700;B3WMCIAG;Valid;1
126701;B3W24P18;Valid;1
126702;B3W61R63;Valid;1
126703;B3W7Q96F;Valid;1
126704;B3WX1V9S;Valid;1
126705;B3WTOCWB;Valid;1
126706;B3WV46JL;Valid;1
126707;B3WXT4DE;Valid;1
126708;B3W0LP2I;Valid;1
126709;B3WDYVHD;Valid;1
126710;B3WIU2H4;Valid;1
126711;B3WROUI0;Valid;1
126712;B3W6NH0M;Valid;1
126713;B3W5TGTK;Valid;1
126714;B3WQ6KZL;Valid;1
126715;B3WDNPQ7;Valid;1
126716;B3WPCN9J;Valid;1
126717;B3W20NOS;Valid;1
126718;B3WS23CD;Valid;1
126719;B3WU4ZFZ;Valid;1
126720;B3WYTXL1;Valid;1
126721;B3W945OK;Valid;1
126722;B3W7QF3T;Valid;1
126723;B3WQY47K;Valid;1
126724;B3WTKST5;Valid;1
126725;B3WQBIL1;Valid;1
126726;B3WQQRAR;Valid;1
126727;B3WFLAGI;Valid;1
126728;B3W7D37O;Valid;1
126729;B3WFBHT3;Valid;1
126730;B3WM855U;Valid;1
126731;B3WTWA4X;Valid;1
126732;B3W561TS;Valid;1
126733;B3WD10D2;Valid;1
126734;B3WZMMI8;Valid;1
126735;B3W7IBFO;Valid;1
126736;B3WNCD7M;Valid;1
126737;B3WA75WD;Valid;1
126738;B3WIPRAJ;Valid;1
126739;B3WEKGFS;Valid;1
126740;B3WDDYOK;Valid;1
126741;B3WECFYO;Valid;1
126742;B3WGG1D7;Valid;1
126743;B3W6D24X;Valid;1
126744;B3WOEBJH;Valid;1
126745;B3WCLMMZ;Valid;1
126746;B3WUMM9N;Valid;1
126747;B3WSJF0I;Valid;1
126748;B3W1EMYD;Valid;1
126749;B3WIVSD9;Valid;1
126750;B3WWERSA;Valid;1
126751;B3W3D8GO;Valid;1
126752;B3WHCZH6;Valid;1
126753;B3WHD642;Valid;1
126754;B3WR6QD0;Valid;1
126755;B3WCC78R;Valid;1
126756;B3WOSUON;Valid;1
126757;B3WY9ZFS;Valid;1
126758;B3WFPOXO;Valid;1
126759;B3WZZ4CV;Valid;1
126760;B3WQLMZ6;Valid;1
126761;B3WJMSES;Valid;1
126762;B3WYPAM8;Valid;1
126763;B3WWXAYV;Valid;1
126764;B3WPZRVQ;Valid;1
126765;B3W7OR6W;Valid;1
126766;B3WX61JL;Valid;1
126767;B3WMARZG;Valid;1
126768;B3W4RW00;Valid;1
126769;B3WNA037;Valid;1
126770;B3W7G9QQ;Valid;1
126771;B3WB7HSI;Valid;1
126772;B3WOUC5F;Valid;1
126773;B3W9IS7Z;Valid;1
126774;B3WNGYHU;Valid;1
126775;B3W5NQDV;Valid;1
126776;B3WN2PD1;Valid;1
126777;B3WWO7L9;Valid;1
126778;B3WSWMUW;Valid;1
126779;B3WYJ644;Valid;1
126780;B3WU4XZI;Valid;1
126781;B3WDKXFU;Valid;1
126782;B3WPY7BB;Valid;1
126783;B3W94FTN;Valid;1
126784;B3WFUFJ1;Valid;1
126785;B3WRUSVM;Valid;1
126786;B3W89CZ1;Valid;1
126787;B3W8ATTB;Valid;1
126788;B3WNULL8;Valid;1
126789;B3WDTRI7;Valid;1
126790;B3WGWAPI;Valid;1
126791;B3W4VJIS;Valid;1
126792;B3WY5JTO;Valid;1
126793;B3WL09U9;Valid;1
126794;B3WFZDNC;Valid;1
126795;B3WZ9MYL;Valid;1
126796;B3WA4V1N;Valid;1
126797;B3W0S084;Valid;1
126798;B3W64BZX;Valid;1
126799;B3WJXTY0;Valid;1
126800;B3WO25JM;Valid;1
126801;B3W67ATH;Valid;1
126802;B3WJDG4D;Valid;1
126803;B3W94W5N;Valid;1
126804;B3W4A2WI;Valid;1
126805;B3WO522J;Valid;1
126806;B3WBFBMQ;Valid;1
126807;B3WOEAFM;Valid;1
126808;B3WHDBQ3;Valid;1
126809;B3W28N42;Valid;1
126810;B3W8XI3G;Valid;1
126811;B3WC2LYY;Valid;1
126812;B3W5POWC;Valid;1
126813;B3WE12QX;Valid;1
126814;B3WD8RN5;Valid;1
126815;B3WE5VNF;Valid;1
126816;B3W93USJ;Valid;1
126817;B3WCPKF5;Valid;1
126818;B3W6Z77A;Valid;1
126819;B3WT9RQ0;Valid;1
126820;B3WP1057;Valid;1
126821;B3W1R1EV;Valid;1
126822;B3WU8Y3R;Valid;1
126823;B3W9OIR9;Valid;1
126824;B3WWGCJ6;Valid;1
126825;B3WP3AFD;Valid;1
126826;B3WL05S4;Valid;1
126827;B3WRSKSZ;Valid;1
126828;B3WFZRHW;Valid;1
126829;B3WS2ZOU;Valid;1
126830;B3WXCRGN;Valid;1
126831;B3WSXP2K;Valid;1
126832;B3W42QJ5;Valid;1
126833;B3W0GDOK;Valid;1
126834;B3WNNK28;Valid;1
126835;B3WH17K8;Valid;1
126836;B3WIW7IO;Valid;1
126837;B3WKVIJH;Valid;1
126838;B3WUIWHP;Valid;1
126839;B3WK6UQL;Valid;1
126840;B3W4CJK9;Valid;1
126841;B3WRT79I;Valid;1
126842;B3WIFLG5;Valid;1
126843;B3WRJ270;Valid;1
126844;B3WCU78R;Valid;1
126845;B3W2OVMB;Valid;1
126846;B3WJEV5J;Valid;1
126847;B3W0TZ0M;Valid;1
126848;B3WH337B;Valid;1
126849;B3WAG608;Valid;1
126850;B3WPJTLO;Valid;1
126851;B3WOLXSY;Valid;1
126852;B3WYHJV1;Valid;1
126853;B3W9W0RF;Valid;1
126854;B3W8VM6B;Valid;1
126855;B3W148SP;Valid;1
126856;B3WQCNWB;Valid;1
126857;B3WGZXAH;Valid;1
126858;B3W9DJ4E;Valid;1
126859;B3W1CXP4;Valid;1
126860;B3WEXAWL;Valid;1
126861;B3W1GECZ;Valid;1
126862;B3WUGWO5;Valid;1
126863;B3WU90R1;Valid;1
126864;B3WRZ5NT;Valid;1
126865;B3WZSVSI;Valid;1
126866;B3W6B997;Valid;1
126867;B3WSAXNY;Valid;1
126868;B3WHE9FM;Valid;1
126869;B3WJBX1R;Valid;1
126870;B3WOYWON;Valid;1
126871;B3WC6VCG;Valid;1
126872;B3WA9DFK;Valid;1
126873;B3W5JJL8;Valid;1
126874;B3W16V9L;Valid;1
126875;B3WNU8CO;Valid;1
126876;B3W3RDRM;Valid;1
126877;B3WVXXZL;Valid;1
126878;B3WQTPEJ;Valid;1
126879;B3WYWE17;Valid;1
126880;B3WH5RJZ;Valid;1
126881;B3W0N6GY;Valid;1
126882;B3WFNR2I;Valid;1
126883;B3WIVT6Z;Valid;1
126884;B3WOWKZZ;Valid;1
126885;B3WASGKU;Valid;1
126886;B3W0RSY1;Valid;1
126887;B3WM6AZZ;Valid;1
126888;B3WD2NBI;Valid;1
126889;B3WCR8HT;Valid;1
126890;B3WG1OKK;Valid;1
126891;B3WZ16BG;Valid;1
126892;B3W19XBG;Valid;1
126893;B3WZWZT3;Valid;1
126894;B3WB6HS9;Valid;1
126895;B3W0RHRV;Valid;1
126896;B3WE71KD;Valid;1
126897;B3WDDUOB;Valid;1
126898;B3W9GNCO;Valid;1
126899;B3WVDHN5;Valid;1
126900;B3WED9PP;Valid;1
126901;B3WGAZV0;Valid;1
126902;B3W7KJ6Y;Valid;1
126903;B3W775MM;Valid;1
126904;B3WX2P2U;Valid;1
126905;B3WY6GGQ;Valid;1
126906;B3WCKA1G;Valid;1
126907;B3WOXBZ2;Valid;1
126908;B3W0EOBT;Valid;1
126909;B3W1HDIL;Valid;1
126910;B3WZAMMW;Valid;1
126911;B3WO2U24;Valid;1
126912;B3WM18VV;Valid;1
126913;B3WQM44N;Valid;1
126914;B3WHXDQV;Valid;1
126915;B3W542PN;Valid;1
126916;B3WQK4YP;Valid;1
126917;B3WBZYNS;Valid;1
126918;B3WZUQMC;Valid;1
126919;B3WJLDCZ;Valid;1
126920;B3W4RY9J;Valid;1
126921;B3W1G2AJ;Valid;1
126922;B3WSLASM;Valid;1
126923;B3WK4E5E;Valid;1
126924;B3W2LNOR;Valid;1
126925;B3WUX5UO;Valid;1
126926;B3WCDTWI;Valid;1
126927;B3WF9243;Valid;1
126928;B3WCSWPL;Valid;1
126929;B3W499M7;Valid;1
126930;B3WFIM2N;Valid;1
126931;B3WPKX55;Valid;1
126932;B3W2E9A7;Valid;1
126933;B3WEC3UK;Valid;1
126934;B3WEA628;Valid;1
126935;B3WI19LX;Valid;1
126936;B3WAY3TU;Valid;1
126937;B3WVPW37;Valid;1
126938;B3W35KDP;Valid;1
126939;B3WS4HLP;Valid;1
126940;B3WRF4QK;Valid;1
126941;B3WMUKZZ;Valid;1
126942;B3WBQXY9;Valid;1
126943;B3WW3WEA;Valid;1
126944;B3W7WXMT;Valid;1
126945;B3WDDVGH;Valid;1
126946;B3WGUFCR;Valid;1
126947;B3WDKSZD;Valid;1
126948;B3WW64MH;Valid;1
126949;B3WH29QX;Valid;1
126950;B3WGYSBV;Valid;1
126951;B3W506XL;Valid;1
126952;B3W7M117;Valid;1
126953;B3W54A2S;Valid;1
126954;B3WRH7HK;Valid;1
126955;B3WOUTND;Valid;1
126956;B3W9OIWT;Valid;1
126957;B3WR289H;Valid;1
126958;B3W1Z69H;Valid;1
126959;B3WRIJRI;Valid;1
126960;B3WUYCF8;Valid;1
126961;B3WSFWY0;Valid;1
126962;B3W0UYY7;Valid;1
126963;B3W56HLE;Valid;1
126964;B3W7803B;Valid;1
126965;B3WK1LRE;Valid;1
126966;B3WD2YKW;Valid;1
126967;B3WQFU0C;Valid;1
126968;B3WN3Z8B;Valid;1
126969;B3WK7QQR;Valid;1
126970;B3WO8H2D;Valid;1
126971;B3WVKXQ4;Valid;1
126972;B3WCGNX9;Valid;1
126973;B3WVKX8E;Valid;1
126974;B3WS1WJZ;Valid;1
126975;B3WYQA5O;Valid;1
126976;B3WFWH7L;Valid;1
126977;B3WSZFSK;Valid;1
126978;B3WTQPI8;Valid;1
126979;B3W8L7JJ;Valid;1
126980;B3WYANYK;Valid;1
126981;B3WXFMMV;Valid;1
126982;B3WP2775;Valid;1
126983;B3WTV0QR;Valid;1
126984;B3WWSE48;Valid;1
126985;B3WBPXXQ;Valid;1
126986;B3WW440H;Valid;1
126987;B3W8LKHS;Valid;1
126988;B3WD4JUV;Valid;1
126989;B3WVSPQ7;Valid;1
126990;B3WBXTVO;Valid;1
126991;B3WNAOS3;Valid;1
126992;B3W7VV62;Valid;1
126993;B3W5YSVO;Valid;1
126994;B3WAWESA;Valid;1
126995;B3W4E0LB;Valid;1
126996;B3WLDCXF;Valid;1
126997;B3W5SZCD;Valid;1
126998;B3W5P0TL;Valid;1
126999;B3W97LPQ;Valid;1
127000;B3WBKZK3;Valid;1
127001;B3WPNVPM;Valid;1
127002;B3WQ9VMI;Valid;1
127003;B3WTNRVM;Valid;1
127004;B3WR8EU1;Valid;1
127005;B3WW8UXJ;Valid;1
127006;B3WF3TJR;Valid;1
127007;B3WAUL96;Valid;1
127008;B3WO9DYX;Valid;1
127009;B3WOGME4;Valid;1
127010;B3W53ZW9;Valid;1
127011;B3WJEDVK;Valid;1
127012;B3WOORU0;Valid;1
127013;B3WUQL5A;Valid;1
127014;B3WP18DM;Valid;1
127015;B3W19CTD;Valid;1
127016;B3WKFNUE;Valid;1
127017;B3W0ASBJ;Valid;1
127018;B3WRVVTC;Valid;1
127019;B3W3MS51;Valid;1
127020;B3W0KRF8;Valid;1
127021;B3WDOY6E;Valid;1
127022;B3WA422N;Valid;1
127023;B3WJE49O;Valid;1
127024;B3WNN1BV;Valid;1
127025;B3WQUSQM;Valid;1
127026;B3W14Q61;Valid;1
127027;B3WIMFOA;Valid;1
127028;B3W4MITR;Valid;1
127029;B3W79MF7;Valid;1
127030;B3WP7B1S;Valid;1
127031;B3WG48X1;Valid;1
127032;B3WJNLCW;Valid;1
127033;B3WW58AW;Valid;1
127034;B3WRLGS5;Valid;1
127035;B3WKN6MO;Valid;1
127036;B3WU0DC0;Valid;1
127037;B3WV0SY1;Valid;1
127038;B3W0TX52;Valid;1
127039;B3WB7JRM;Valid;1
127040;B3W715CO;Valid;1
127041;B3WPTEK9;Valid;1
127042;B3WW836V;Valid;1
127043;B3W9BKJU;Valid;1
127044;B3WVYG7U;Valid;1
127045;B3WDHIZV;Valid;1
127046;B3WKQ63W;Valid;1
127047;B3W4548B;Valid;1
127048;B3WFPAQJ;Valid;1
127049;B3WMWUFC;Valid;1
127050;B3WU79S9;Valid;1
127051;B3W76N3I;Valid;1
127052;B3WPO8L6;Valid;1
127053;B3WD0E9T;Valid;1
127054;B3WZD6UW;Valid;1
127055;B3WSMG49;Valid;1
127056;B3WIGABG;Valid;1
127057;B3WA7TR9;Valid;1
127058;B3WZSRQC;Valid;1
127059;B3W927CR;Valid;1
127060;B3WFLSLN;Valid;1
127061;B3WXWXRG;Valid;1
127062;B3W4EH92;Valid;1
127063;B3WRX0Z5;Valid;1
127064;B3WMEDXJ;Valid;1
127065;B3WTNOSR;Valid;1
127066;B3WAP380;Valid;1
127067;B3W1T0GO;Valid;1
127068;B3WBCKD8;Valid;1
127069;B3WY044H;Valid;1
127070;B3WB5LGD;Valid;1
127071;B3WEHQQZ;Valid;1
127072;B3W9EASK;Valid;1
127073;B3WH4MJ4;Valid;1
127074;B3WPKQY7;Valid;1
127075;B3W9LV4T;Valid;1
127076;B3WBRTVK;Valid;1
127077;B3WN7TZ9;Valid;1
127078;B3W06BEI;Valid;1
127079;B3WIC6XI;Valid;1
127080;B3WSQT4E;Valid;1
127081;B3W3LZLA;Valid;1
127082;B3WPG1T5;Valid;1
127083;B3WEIAWM;Valid;1
127084;B3WF5X8X;Valid;1
127085;B3W23FT2;Valid;1
127086;B3WEPEGY;Valid;1
127087;B3WUQFFM;Valid;1
127088;B3W3H9JL;Valid;1
127089;B3WGXQAN;Valid;1
127090;B3WQF97D;Valid;1
127091;B3W81L53;Valid;1
127092;B3WDW77B;Valid;1
127093;B3WJ0B5U;Valid;1
127094;B3WD9YPV;Valid;1
127095;B3WMHHVW;Valid;1
127096;B3WT1TPT;Valid;1
127097;B3W697FC;Valid;1
127098;B3WUYFJY;Valid;1
127099;B3W2F9W2;Valid;1
127100;B3WZ43T6;Valid;1
127101;B3WAQ83N;Valid;1
127102;B3WMX1NB;Valid;1
127103;B3W1KV76;Valid;1
127104;B3W4KENE;Valid;1
127105;B3WOC0NV;Valid;1
127106;B3W2JQY7;Valid;1
127107;B3WFJH1U;Valid;1
127108;B3WQRTUR;Valid;1
127109;B3WUDVX3;Valid;1
127110;B3WV6YJX;Valid;1
127111;B3WMN7ZV;Valid;1
127112;B3WWPTES;Valid;1
127113;B3W8C33K;Valid;1
127114;B3WU3YK4;Valid;1
127115;B3WPZW6T;Valid;1
127116;B3W9KY8V;Valid;1
127117;B3WKLGNR;Valid;1
127118;B3WLY32D;Valid;1
127119;B3W3IM0S;Valid;1
127120;B3WLUDE3;Valid;1
127121;B3WV7IK3;Valid;1
127122;B3WSDY54;Valid;1
127123;B3WCRWKO;Valid;1
127124;B3WR0SI3;Valid;1
127125;B3W5W6B1;Valid;1
127126;B3WJM3KS;Valid;1
127127;B3WDIHNB;Valid;1
127128;B3WGNH4H;Valid;1
127129;B3WJXMJU;Valid;1
127130;B3WZSDE9;Valid;1
127131;B3WKS0J6;Valid;1
127132;B3WN5VLD;Valid;1
127133;B3W29IO5;Valid;1
127134;B3W85IWC;Valid;1
127135;B3WH9K62;Valid;1
127136;B3W4NZCY;Valid;1
127137;B3WZK67P;Valid;1
127138;B3WGLWSV;Valid;1
127139;B3WQFIUD;Valid;1
127140;B3WZLI1N;Valid;1
127141;B3W5K4K1;Valid;1
127142;B3WDNCNR;Valid;1
127143;B3WVUTGB;Valid;1
127144;B3W4SSZG;Valid;1
127145;B3WP935B;Valid;1
127146;B3WTGUP7;Valid;1
127147;B3WYTLBG;Valid;1
127148;B3WXNAH8;Valid;1
127149;B3W3FWIN;Valid;1
127150;B3WL3GQO;Valid;1
127151;B3WXPQMM;Valid;1
127152;B3WDP0BN;Valid;1
127153;B3W9W1VM;Valid;1
127154;B3WO4Q9J;Valid;1
127155;B3WJK98Y;Valid;1
127156;B3WBALG7;Valid;1
127157;B3WVBV5M;Valid;1
127158;B3WNG4YD;Valid;1
127159;B3WGSXC9;Valid;1
127160;B3WRFVIC;Valid;1
127161;B3WLRWDE;Valid;1
127162;B3W7LOH4;Valid;1
127163;B3WI7GVF;Valid;1
127164;B3W36ZL6;Valid;1
127165;B3WCAFQK;Valid;1
127166;B3W5MCC2;Valid;1
127167;B3WA8INJ;Valid;1
127168;B3WGUKB1;Valid;1
127169;B3W2T9CR;Valid;1
127170;B3WG3Y5B;Valid;1
127171;B3W2I76S;Valid;1
127172;B3WTZX9K;Valid;1
127173;B3WMCXPP;Valid;1
127174;B3WUJSUH;Valid;1
127175;B3WNPQDP;Valid;1
127176;B3WL40C7;Valid;1
127177;B3W0AU2P;Valid;1
127178;B3W61HWD;Valid;1
127179;B3W3BKXY;Valid;1
127180;B3W01ZX0;Valid;1
127181;B3WQ467C;Valid;1
127182;B3WFXUQE;Valid;1
127183;B3WR7FJ2;Valid;1
127184;B3WO9FO5;Valid;1
127185;B3W677IG;Valid;1
127186;B3WYXA8Q;Valid;1
127187;B3WPRQJC;Valid;1
127188;B3WUNMXY;Valid;1
127189;B3WX3WBC;Valid;1
127190;B3WPNA15;Valid;1
127191;B3WA6GYL;Valid;1
127192;B3W2KKD7;Valid;1
127193;B3W2SW86;Valid;1
127194;B3W2R4FM;Valid;1
127195;B3WRVZF0;Valid;1
127196;B3W1SIPS;Valid;1
127197;B3WDEDYN;Valid;1
127198;B3WDCT6X;Valid;1
127199;B3WSBBQL;Valid;1
127200;B3WI0OXC;Valid;1
127201;B3WH5FI8;Valid;1
127202;B3WLEPLJ;Valid;1
127203;B3W04KGH;Valid;1
127204;B3WZI4FR;Valid;1
127205;B3WJ8Q6U;Valid;1
127206;B3WARKCM;Valid;1
127207;B3WDZKQZ;Valid;1
127208;B3WQTRSR;Valid;1
127209;B3WIIB5V;Valid;1
127210;B3WD6MSQ;Valid;1
127211;B3WYRYJR;Valid;1
127212;B3W2C3GA;Valid;1
127213;B3WO3MGH;Valid;1
127214;B3W4GH63;Valid;1
127215;B3W2MB2X;Valid;1
127216;B3WSKDW0;Valid;1
127217;B3WA1VQR;Valid;1
127218;B3W4CFNQ;Valid;1
127219;B3WQLK69;Valid;1
127220;B3W51XUN;Valid;1
127221;B3WGOMOS;Valid;1
127222;B3WS4YYK;Valid;1
127223;B3W9BRJ0;Valid;1
127224;B3WL623Q;Valid;1
127225;B3WIZKC0;Valid;1
127226;B3W1PFWU;Valid;1
127227;B3W962Q4;Valid;1
127228;B3WBQFWJ;Valid;1
127229;B3WA6Q82;Valid;1
127230;B3W168HI;Valid;1
127231;B3WFBPF3;Valid;1
127232;B3WI3ULQ;Valid;1
127233;B3WZIMW6;Valid;1
127234;B3WEZYWL;Valid;1
127235;B3WBHV9W;Valid;1
127236;B3WBU2JJ;Valid;1
127237;B3WZOYM2;Valid;1
127238;B3WQ7Y0R;Valid;1
127239;B3WFH1K2;Valid;1
127240;B3WR4UT1;Valid;1
127241;B3W4YENZ;Valid;1
127242;B3W2031A;Valid;1
127243;B3WIGXO8;Valid;1
127244;B3W2AK1L;Valid;1
127245;B3W4XQ4R;Valid;1
127246;B3WPJO68;Valid;1
127247;B3W5V468;Valid;1
127248;B3WZWNDV;Valid;1
127249;B3WAG2UN;Valid;1
127250;B3WOPY9K;Valid;1
127251;B3WJBWJ1;Valid;1
127252;B3WX1J5K;Valid;1
127253;B3WLNFYN;Valid;1
127254;B3WVQDV0;Valid;1
127255;B3WQ4H67;Valid;1
127256;B3WOEUZT;Valid;1
127257;B3WMFT3W;Valid;1
127258;B3WPUFKR;Valid;1
127259;B3WUAPBA;Valid;1
127260;B3WOLR1P;Valid;1
127261;B3W91X8C;Valid;1
127262;B3W2ZSGC;Valid;1
127263;B3WK1ARV;Valid;1
127264;B3WQFLRZ;Valid;1
127265;B3W81QSS;Valid;1
127266;B3WE9GOG;Valid;1
127267;B3W4W04F;Valid;1
127268;B3WKOTG6;Valid;1
127269;B3W5AZXZ;Valid;1
127270;B3W9Q8QE;Valid;1
127271;B3W91OXS;Valid;1
127272;B3WY42RN;Valid;1
