608815;B43RLJSK;Valid;1
608816;B43O5U05;Valid;1
608817;B43ECV0I;Valid;1
608818;B43TBI7U;Valid;1
608819;B43IKE9E;Valid;1
608820;B43S8PLR;Valid;1
608821;B43TGWCU;Valid;1
608822;B43CEL32;Valid;1
608823;B43LD1NU;Valid;1
608824;B43U8B4F;Valid;1
608825;B43JFWXM;Valid;1
608826;B43QHVUY;Valid;1
608827;B43BADHO;Valid;1
608828;B43EEGUY;Valid;1
608829;B43UY2I5;Valid;1
608830;B43M1470;Valid;1
608831;B43Q4X3C;Valid;1
608832;B43DROES;Valid;1
608833;B43CW6LR;Valid;1
608834;B439ILU6;Valid;1
608835;B43S4N5Z;Valid;1
608836;B43DEA0A;Valid;1
608837;B43K8L03;Valid;1
608838;B43TR9ZO;Valid;1
608839;B43I0CK3;Valid;1
608840;B43Z70SO;Valid;1
608841;B43TG69L;Valid;1
608842;B432VOIQ;Valid;1
608843;B43JQIP5;Valid;1
608844;B43PKO2R;Valid;1
608845;B43G704I;Valid;1
608846;B431YRP4;Valid;1
608847;B43XGZES;Valid;1
608848;B43PUA49;Valid;1
608849;B436YQN7;Valid;1
608850;B430P04Q;Valid;1
608851;B4339BR3;Valid;1
608852;B434H0O7;Valid;1
608853;B43K0BP2;Valid;1
608854;B432ORLC;Valid;1
608855;B433UWYR;Valid;1
608856;B43DRERM;Valid;1
608857;B43AYRYP;Valid;1
608858;B43YAZYB;Valid;1
608859;B438IV0D;Valid;1
608860;B437LDOP;Valid;1
608861;B43YS70G;Valid;1
608862;B43TI6CO;Valid;1
608863;B43ONUE2;Valid;1
608864;B437TADM;Valid;1
608865;B43J9E3T;Valid;1
608866;B43OIOBG;Valid;1
608867;B43QS45T;Valid;1
608868;B430HKVA;Valid;1
608869;B436LW4E;Valid;1
608870;B435T7S0;Valid;1
608871;B43PPW27;Valid;1
608872;B435J151;Valid;1
608873;B43UAPB7;Valid;1
608874;B43WFOM8;Valid;1
608875;B43S3BPR;Valid;1
608876;B43QM4ZA;Valid;1
608877;B43SGP4Q;Valid;1
608878;B43SGX7S;Valid;1
608879;B43JCME8;Valid;1
608880;B43JS6RZ;Valid;1
608881;B43KRD5F;Valid;1
608882;B43FQXDR;Valid;1
608883;B43ING5T;Valid;1
608884;B43WKF73;Valid;1
608885;B43F4SSU;Valid;1
608886;B436PVBU;Valid;1
608887;B43MBN8Q;Valid;1
608888;B43M34UF;Valid;1
608889;B43JARB5;Valid;1
608890;B4341VUX;Valid;1
608891;B43M2RBB;Valid;1
608892;B43M43XA;Valid;1
608893;B43UTZHI;Valid;1
608894;B43LNQ5U;Valid;1
608895;B43VEIPN;Valid;1
608896;B43ESAU0;Valid;1
608897;B437IZG1;Valid;1
608898;B434E2WL;Valid;1
608899;B43NGFY4;Valid;1
608900;B43LP0W5;Valid;1
608901;B43KN42S;Valid;1
608902;B43EWKIL;Valid;1
608903;B43K74N3;Valid;1
608904;B43Y7CB7;Valid;1
608905;B43T3N22;Valid;1
608906;B4360VQO;Valid;1
608907;B430GHCS;Valid;1
608908;B43GXSCF;Valid;1
608909;B43AWGT5;Valid;1
608910;B43OM0BZ;Valid;1
608911;B43D7BYP;Valid;1
608912;B43NRCQF;Valid;1
608913;B4357HDU;Valid;1
608914;B43V0UG0;Valid;1
608915;B43QP87T;Valid;1
608916;B43CS2HY;Valid;1
608917;B43FWU8Z;Valid;1
608918;B43NMYLE;Valid;1
608919;B43SGG9E;Valid;1
608920;B43IP6RB;Valid;1
608921;B43V0V19;Valid;1
608922;B430XVN5;Valid;1
608923;B43DRK1Z;Valid;1
608924;B43FBJ7N;Valid;1
608925;B43L0Q38;Valid;1
608926;B438RL53;Valid;1
608927;B43M3R7I;Valid;1
608928;B43ZF42L;Valid;1
608929;B437C50R;Valid;1
608930;B43841V3;Valid;1
608931;B435DRSV;Valid;1
608932;B43FXJC9;Valid;1
608933;B434I30M;Valid;1
608934;B43DGCUL;Valid;1
608935;B43HOZ4H;Valid;1
608936;B4372EG4;Valid;1
608937;B437L0Q7;Valid;1
608938;B43YFP6L;Valid;1
608939;B43X3OFE;Valid;1
608940;B431ZBHO;Valid;1
608941;B43HMH8I;Valid;1
608942;B43T05FH;Valid;1
608943;B43CTRJD;Valid;1
608944;B43GTLP3;Valid;1
608945;B43ETBSW;Valid;1
608946;B43PXIEE;Valid;1
608947;B43DOD5D;Valid;1
608948;B43FDW8S;Valid;1
608949;B43YE2D5;Valid;1
608950;B43B97QO;Valid;1
608951;B431O9L0;Valid;1
608952;B432R9VW;Valid;1
608953;B43D1X1K;Valid;1
608954;B43ZEF2Q;Valid;1
608955;B435SO2U;Valid;1
608956;B43WUCNJ;Valid;1
608957;B43Y3LN6;Valid;1
608958;B43CLHBX;Valid;1
608959;B43KCGJV;Valid;1
608960;B43B46UE;Valid;1
608961;B433QSTL;Valid;1
608962;B43A1JF1;Valid;1
608963;B43D8IOQ;Valid;1
608964;B436OG2R;Valid;1
608965;B43LQAZ7;Valid;1
608966;B43G20ZG;Valid;1
608967;B431I1BY;Valid;1
608968;B43IQ4UG;Valid;1
608969;B43EQ7TG;Valid;1
608970;B43GQDDC;Valid;1
608971;B43EJNIA;Valid;1
608972;B43Z348H;Valid;1
608973;B439V7VC;Valid;1
608974;B43VGJ7B;Valid;1
608975;B43LUBXV;Valid;1
608976;B433T9VF;Valid;1
608977;B43RFGGH;Valid;1
608978;B436WINW;Valid;1
608979;B435NX0L;Valid;1
608980;B43ONT2J;Valid;1
608981;B43WWKSP;Valid;1
608982;B43Y8KLZ;Valid;1
608983;B43FID41;Valid;1
608984;B4385MCP;Valid;1
608985;B43GALE3;Valid;1
608986;B43KL3GJ;Valid;1
608987;B43H7ZP3;Valid;1
608988;B43I3011;Valid;1
608989;B43UKNRQ;Valid;1
608990;B43QTEMS;Valid;1
608991;B43XQ1ME;Valid;1
608992;B43FOOE8;Valid;1
608993;B430HL5E;Valid;1
608994;B43OB6Z0;Valid;1
608995;B4312LWV;Valid;1
608996;B43BDTOQ;Valid;1
608997;B43ZKXRV;Valid;1
608998;B43CBDTH;Valid;1
608999;B43C9M15;Valid;1
609000;B4319QNU;Valid;1
609001;B43XC2AU;Valid;1
609002;B43XCDTO;Valid;1
609003;B43CU0UM;Valid;1
609004;B43WKV6V;Valid;1
609005;B43HXOC3;Valid;1
609006;B43KVIHQ;Valid;1
609007;B43BRGWU;Valid;1
609008;B43GOID2;Valid;1
609009;B43MRMEH;Valid;1
609010;B43JBDLK;Valid;1
609011;B43MLQVP;Valid;1
609012;B43N4JM0;Valid;1
609013;B437ML25;Valid;1
609014;B43C865K;Valid;1
609015;B438IAHA;Valid;1
609016;B432PLAA;Valid;1
609017;B430OBAC;Valid;1
609018;B436YEAS;Valid;1
609019;B43VF4X3;Valid;1
609020;B43616XD;Valid;1
609021;B4385FWV;Valid;1
609022;B43STU7R;Valid;1
609023;B43C4ZWI;Valid;1
609024;B436D985;Valid;1
609025;B43N7DWK;Valid;1
609026;B43RVVQG;Valid;1
609027;B43GEEW9;Valid;1
609028;B436A544;Valid;1
609029;B43WYO9Y;Valid;1
609030;B43ME82N;Valid;1
609031;B43PDL1Q;Valid;1
609032;B4355I79;Valid;1
609033;B43NF9WE;Valid;1
609034;B43E3GQK;Valid;1
609035;B43BVFYV;Valid;1
609036;B4353751;Valid;1
609037;B43R8392;Valid;1
609038;B43M4K9Y;Valid;1
609039;B43NCOCF;Valid;1
609040;B43ENFNV;Valid;1
609041;B436DLM8;Valid;1
609042;B43JKP9S;Valid;1
609043;B43U4WN1;Valid;1
609044;B43PW0MR;Valid;1
609045;B430VZ8Q;Valid;1
609046;B43I8FKQ;Valid;1
609047;B43LEFV6;Valid;1
609048;B43XLHF3;Valid;1
609049;B43DSPYX;Valid;1
609050;B43R5T38;Valid;1
609051;B43GAL2S;Valid;1
609052;B43TO7PI;Valid;1
609053;B43J5K4G;Valid;1
609054;B43C3B1K;Valid;1
609055;B4358DFV;Valid;1
609056;B4368C4M;Valid;1
609057;B43GQRNP;Valid;1
609058;B430Q0GM;Valid;1
609059;B4347YC9;Valid;1
609060;B43171JA;Valid;1
609061;B43VK086;Valid;1
609062;B43ZI867;Valid;1
609063;B43L5Z6O;Valid;1
609064;B43DX0IJ;Valid;1
609065;B43Y5I10;Valid;1
609066;B43995G9;Valid;1
609067;B43PEKAJ;Valid;1
609068;B432LSRN;Valid;1
609069;B43620DI;Valid;1
609070;B43PE1QV;Valid;1
609071;B43QO3Z6;Valid;1
609072;B43GUI8H;Valid;1
609073;B4399R7J;Valid;1
609074;B43IMRM2;Valid;1
609075;B43S1NQR;Valid;1
609076;B43D1P33;Valid;1
609077;B43GV3QR;Valid;1
609078;B43H5551;Valid;1
609079;B43V6EAT;Valid;1
609080;B4367Z5E;Valid;1
609081;B4364RU2;Valid;1
609082;B43ZQ7BF;Valid;1
609083;B43T4K26;Valid;1
609084;B43QVWLI;Valid;1
609085;B43HHU5V;Valid;1
609086;B43Q2UVI;Valid;1
609087;B43QZ48T;Valid;1
609088;B43NQMVU;Valid;1
609089;B43E6TMG;Valid;1
609090;B435POCI;Valid;1
609091;B43R5CPR;Valid;1
609092;B43GJTMT;Valid;1
609093;B432V5KB;Valid;1
609094;B43M4Z4E;Valid;1
609095;B43RC669;Valid;1
609096;B436IXBM;Valid;1
609097;B433LQJ4;Valid;1
609098;B43HB6BS;Valid;1
609099;B43NK3UW;Valid;1
609100;B436ROSC;Valid;1
609101;B43L45RF;Valid;1
609102;B43P8960;Valid;1
609103;B43OLYFO;Valid;1
609104;B4306L60;Valid;1
609105;B434ZCNE;Valid;1
609106;B438QRCM;Valid;1
609107;B432BLJL;Valid;1
609108;B43484WF;Valid;1
609109;B43RVFNW;Valid;1
609110;B43ASTXS;Valid;1
609111;B43XUTOU;Valid;1
609112;B43KFQBH;Valid;1
609113;B43XR1DI;Valid;1
609114;B43GUDCM;Valid;1
609115;B43H9SJ9;Valid;1
609116;B43SUI6R;Valid;1
609117;B43UVAVD;Valid;1
609118;B435AVJ9;Valid;1
609119;B430AFCU;Valid;1
609120;B434QNHO;Valid;1
609121;B43RK37M;Valid;1
609122;B432R2OA;Valid;1
609123;B43ZM0MW;Valid;1
609124;B43ENMU4;Valid;1
609125;B437G09S;Valid;1
609126;B43OPYPW;Valid;1
609127;B439YD7V;Valid;1
609128;B43TN7NF;Valid;1
609129;B43AZFXM;Valid;1
609130;B43UEHKF;Valid;1
609131;B43ORP8Y;Valid;1
609132;B43DV1RJ;Valid;1
609133;B43T1OB3;Valid;1
609134;B43R1NAQ;Valid;1
609135;B43J2LTM;Valid;1
609136;B437B0H5;Valid;1
609137;B431VXFK;Valid;1
609138;B430ZOMO;Valid;1
609139;B435DGQJ;Valid;1
609140;B43RRMO9;Valid;1
609141;B43YH5UH;Valid;1
609142;B434QYRP;Valid;1
609143;B43SDX7R;Valid;1
609144;B43K5E29;Valid;1
609145;B43XW1Y3;Valid;1
609146;B43UFBDZ;Valid;1
609147;B43Z4282;Valid;1
609148;B43WW5WQ;Valid;1
609149;B43DYY98;Valid;1
609150;B43Q3O1J;Valid;1
609151;B43U1621;Valid;1
609152;B43OY9Q6;Valid;1
609153;B43B4JRN;Valid;1
609154;B43RRLSJ;Valid;1
609155;B4332R6T;Valid;1
609156;B430VKQE;Valid;1
609157;B43ZWYF7;Valid;1
609158;B43S5OIV;Valid;1
609159;B43WG4JN;Valid;1
609160;B43XIZHA;Valid;1
609161;B43AF04R;Valid;1
609162;B43L8Y7M;Valid;1
609163;B43MFYZP;Valid;1
609164;B433ENWZ;Valid;1
609165;B43DU0BF;Valid;1
609166;B43M699Y;Valid;1
609167;B430Z1XS;Valid;1
609168;B43DEESC;Valid;1
609169;B43KL3YL;Valid;1
609170;B43A1DWX;Valid;1
609171;B43RE78R;Valid;1
609172;B433HVFG;Valid;1
609173;B43L3MBK;Valid;1
609174;B43GQ0ZI;Valid;1
609175;B43SKWRM;Valid;1
609176;B43U53PM;Valid;1
609177;B43ZBXDS;Valid;1
609178;B43WDU6Q;Valid;1
609179;B43IOYIN;Valid;1
609180;B43775EE;Valid;1
609181;B43CCQIS;Valid;1
609182;B43T3DS0;Valid;1
609183;B43NB7T7;Valid;1
609184;B430XXR2;Valid;1
609185;B43G7YYK;Valid;1
609186;B43I8M8O;Valid;1
609187;B43L47YJ;Valid;1
609188;B434162N;Valid;1
609189;B43GP2YT;Valid;1
609190;B4376BUZ;Valid;1
609191;B43FOLCI;Valid;1
609192;B432XH5C;Valid;1
609193;B43R2NK1;Valid;1
609194;B43SZZLN;Valid;1
609195;B43RVNTO;Valid;1
609196;B437Z04P;Valid;1
609197;B431F5GN;Valid;1
609198;B436H5KU;Valid;1
609199;B436ZS5T;Valid;1
609200;B43XE8VT;Valid;1
609201;B43L8K5V;Valid;1
609202;B431AMO2;Valid;1
609203;B43BK1ON;Valid;1
609204;B431LF7C;Valid;1
609205;B432137D;Valid;1
609206;B43SDBVN;Valid;1
609207;B43Z01PP;Valid;1
609208;B43LPPOZ;Valid;1
609209;B43XD23C;Valid;1
609210;B436R1H6;Valid;1
609211;B43UVUCN;Valid;1
609212;B43LJ1MY;Valid;1
609213;B43YI4ZV;Valid;1
609214;B434HGNA;Valid;1
609215;B43NVR8L;Valid;1
609216;B43DK0A4;Valid;1
609217;B43C8RVK;Valid;1
609218;B430PWBN;Valid;1
609219;B43TY87Y;Valid;1
609220;B43L0A6U;Valid;1
609221;B4307ZZ8;Valid;1
609222;B43E0L7D;Valid;1
609223;B43YX8H0;Valid;1
609224;B43GO8ZQ;Valid;1
609225;B43QN0H4;Valid;1
609226;B434ES56;Valid;1
609227;B431X2SF;Valid;1
609228;B43ZBVBY;Valid;1
609229;B43QXL75;Valid;1
609230;B43WKTQK;Valid;1
609231;B43ASSV9;Valid;1
609232;B43O8N79;Valid;1
609233;B43KLCVI;Valid;1
609234;B43HRH5K;Valid;1
609235;B431JSBY;Valid;1
609236;B43AQDNK;Valid;1
609237;B439ZP29;Valid;1
609238;B433KLKE;Valid;1
609239;B43S9PT6;Valid;1
609240;B43NCOKT;Valid;1
609241;B43YTH7S;Valid;1
609242;B43SHU53;Valid;1
609243;B4334OUR;Valid;1
609244;B436AUF9;Valid;1
609245;B43XIWRV;Valid;1
609246;B43COW6J;Valid;1
609247;B436D0ZV;Valid;1
609248;B43D303X;Valid;1
609249;B4364LC3;Valid;1
609250;B43IILXA;Valid;1
609251;B43KC4OY;Valid;1
609252;B43VXH1L;Valid;1
609253;B439AQ5O;Valid;1
609254;B43348AZ;Valid;1
609255;B43FBXFA;Valid;1
609256;B43C0FGH;Valid;1
609257;B43Y78LW;Valid;1
609258;B43USE4O;Valid;1
609259;B439FBEA;Valid;1
609260;B43UCMVP;Valid;1
609261;B43ETBCQ;Valid;1
609262;B435ITO9;Valid;1
609263;B43YJSHN;Valid;1
609264;B43CXK42;Valid;1
609265;B43U46JV;Valid;1
609266;B43R29S3;Valid;1
609267;B432QYV3;Valid;1
609268;B43OHJKV;Valid;1
609269;B43Y6VQ8;Valid;1
609270;B432JXDL;Valid;1
609271;B4337A5X;Valid;1
609272;B43IZCMJ;Valid;1
609273;B43KPC9B;Valid;1
609274;B43AFOXP;Valid;1
609275;B43KC7IR;Valid;1
609276;B43CQIY6;Valid;1
609277;B437SQJD;Valid;1
609278;B43F4K44;Valid;1
609279;B43W5S05;Valid;1
609280;B43IL6PA;Valid;1
609281;B43UOEJI;Valid;1
609282;B43TZ42X;Valid;1
609283;B43US4KY;Valid;1
609284;B43EL9Q4;Valid;1
609285;B43RBTYZ;Valid;1
609286;B430AWIZ;Valid;1
609287;B43Q3M1S;Valid;1
609288;B43RA3MG;Valid;1
609289;B43VPX73;Valid;1
609290;B43912C1;Valid;1
609291;B43860TH;Valid;1
609292;B43KDJER;Valid;1
609293;B437883G;Valid;1
609294;B4378KNJ;Valid;1
609295;B43F9TUK;Valid;1
609296;B437F1Z6;Valid;1
609297;B43VP0MR;Valid;1
609298;B43IRLRW;Valid;1
609299;B43H3Q10;Valid;1
609300;B43LTY55;Valid;1
609301;B4328113;Valid;1
609302;B43AIG9T;Valid;1
609303;B436XQNQ;Valid;1
609304;B437ACX7;Valid;1
609305;B43RS0H9;Valid;1
609306;B43A5VAP;Valid;1
609307;B43C4IWL;Valid;1
609308;B43X7GKN;Valid;1
609309;B43GJTHG;Valid;1
609310;B43BDGX7;Valid;1
609311;B43AGVKJ;Valid;1
609312;B43OPX51;Valid;1
609313;B43EVL42;Valid;1
609314;B43MJ5NQ;Valid;1
609315;B43IG649;Valid;1
609316;B431J3Z4;Valid;1
609317;B43NY4MM;Valid;1
609318;B43P306V;Valid;1
609319;B43J8MTP;Valid;1
609320;B43SP72S;Valid;1
609321;B433J5IC;Valid;1
609322;B43DPMKB;Valid;1
609323;B43BSIKN;Valid;1
609324;B43SJJOY;Valid;1
609325;B43MZNKJ;Valid;1
609326;B43ZGVJK;Valid;1
609327;B43G2VA7;Valid;1
609328;B43H4BIJ;Valid;1
609329;B432H67J;Valid;1
609330;B436C58P;Valid;1
609331;B43AORMZ;Valid;1
609332;B43JM22O;Valid;1
609333;B43DG1ES;Valid;1
609334;B43WUGZB;Valid;1
609335;B43WSW5U;Valid;1
609336;B431386Q;Valid;1
609337;B43E1IKK;Valid;1
609338;B43YRRA2;Valid;1
609339;B43ZZ8QQ;Valid;1
609340;B43AP8RE;Valid;1
609341;B437JM9G;Valid;1
609342;B43L2NKO;Valid;1
609343;B43ZGJVD;Valid;1
609344;B43PSAV9;Valid;1
609345;B43GSZB7;Valid;1
609346;B43UCUZO;Valid;1
609347;B43EEIN2;Valid;1
609348;B43ZHXWK;Valid;1
609349;B43EBJBG;Valid;1
609350;B43I3OTC;Valid;1
609351;B43ZZ2J8;Valid;1
609352;B439QIH2;Valid;1
609353;B43JLXYE;Valid;1
609354;B43DRZVE;Valid;1
609355;B43JBZYF;Valid;1
609356;B43C40QY;Valid;1
609357;B435YQ2Y;Valid;1
609358;B43KT89I;Valid;1
609359;B43TX09H;Valid;1
609360;B43M8JGC;Valid;1
609361;B43JB7GR;Valid;1
609362;B43BCLDE;Valid;1
609363;B43I53VR;Valid;1
609364;B43F47ZU;Valid;1
609365;B435OZJ3;Valid;1
609366;B43WAXDX;Valid;1
609367;B43S2DXW;Valid;1
609368;B43G48X4;Valid;1
609369;B4377LO2;Valid;1
609370;B43WS8CM;Valid;1
609371;B43ULRQN;Valid;1
609372;B43WUVFD;Valid;1
609373;B43AAE6A;Valid;1
609374;B43JWVFE;Valid;1
609375;B43UUFW4;Valid;1
609376;B437HSED;Valid;1
609377;B43N8J3M;Valid;1
609378;B43IH3JE;Valid;1
609379;B434JCEY;Valid;1
609380;B43N8FC0;Valid;1
609381;B435OQW1;Valid;1
609382;B43T86SC;Valid;1
609383;B43BZX80;Valid;1
609384;B43R2R42;Valid;1
609385;B431SFXZ;Valid;1
609386;B4344M1V;Valid;1
609387;B43E5NUA;Valid;1
609388;B43AU034;Valid;1
609389;B43DC631;Valid;1
609390;B43W68H0;Valid;1
609391;B438U7CL;Valid;1
609392;B433L4I3;Valid;1
609393;B43N661C;Valid;1
609394;B43N43UG;Valid;1
609395;B43TKMKJ;Valid;1
609396;B43MVKCW;Valid;1
609397;B43ATFJZ;Valid;1
609398;B43ARIL8;Valid;1
609399;B43U1ZJU;Valid;1
609400;B43GNVW8;Valid;1
609401;B43WQN4Y;Valid;1
609402;B43S8QEI;Valid;1
609403;B432GX7F;Valid;1
609404;B4370Y2R;Valid;1
609405;B43D9QJX;Valid;1
609406;B43BKYZC;Valid;1
609407;B430SXDP;Valid;1
609408;B438SSRE;Valid;1
609409;B43IZCBS;Valid;1
609410;B437VQ1L;Valid;1
609411;B43NDCXU;Valid;1
609412;B43LESI4;Valid;1
609413;B43PSXUU;Valid;1
609414;B43L6FIC;Valid;1
609415;B43UN40G;Valid;1
609416;B4330JE0;Valid;1
609417;B433IPVX;Valid;1
609418;B433UAA8;Valid;1
609419;B43UC01I;Valid;1
609420;B43DIR4B;Valid;1
609421;B43J07I2;Valid;1
609422;B43NI9R3;Valid;1
609423;B43OSCZD;Valid;1
609424;B43RHGDM;Valid;1
609425;B43JVOA3;Valid;1
609426;B43SNEW4;Valid;1
609427;B43RE0BC;Valid;1
609428;B432AFOC;Valid;1
609429;B43PJDCR;Valid;1
609430;B435L138;Valid;1
609431;B43FHX21;Valid;1
609432;B43UW074;Valid;1
609433;B43020QU;Valid;1
609434;B434WHR4;Valid;1
609435;B43Z0N6Y;Valid;1
609436;B43A3PAN;Valid;1
609437;B433KBZ7;Valid;1
609438;B43A8BGR;Valid;1
609439;B437GXX7;Valid;1
609440;B4309YHI;Valid;1
609441;B43LAAUS;Valid;1
609442;B43PC6XG;Valid;1
609443;B43WB5Z7;Valid;1
609444;B432FZQ2;Valid;1
609445;B43MVTUC;Valid;1
609446;B43L7IEL;Valid;1
609447;B43YV07Y;Valid;1
609448;B43Z2WZL;Valid;1
609449;B43FEO65;Valid;1
609450;B43FDXE4;Valid;1
609451;B43DETBA;Valid;1
609452;B43YIRXL;Valid;1
609453;B430M1AB;Valid;1
609454;B435NA4V;Valid;1
609455;B43HO9OP;Valid;1
609456;B43F1KSE;Valid;1
609457;B43U1PT7;Valid;1
609458;B43LKUII;Valid;1
609459;B435JTUR;Valid;1
609460;B43XYPRH;Valid;1
609461;B43TFZEE;Valid;1
609462;B43BRWC9;Valid;1
609463;B432BOLT;Valid;1
609464;B43LE74P;Valid;1
609465;B43A340D;Valid;1
609466;B43QFBCR;Valid;1
609467;B43XEC8J;Valid;1
609468;B43J0UXO;Valid;1
609469;B4395UYJ;Valid;1
609470;B434LZU2;Valid;1
609471;B43GQZTR;Valid;1
609472;B43WBN3S;Valid;1
609473;B43HWCAD;Valid;1
609474;B439K7A2;Valid;1
609475;B43NJF3H;Valid;1
609476;B43OKA5Z;Valid;1
609477;B4323NAV;Valid;1
609478;B43IODC6;Valid;1
609479;B43OPMV8;Valid;1
609480;B43FPWGS;Valid;1
609481;B43NE6D3;Valid;1
609482;B43YL6OH;Valid;1
609483;B43ZAIG1;Valid;1
609484;B43KT9OS;Valid;1
609485;B43SPDL3;Valid;1
609486;B4388ESL;Valid;1
609487;B43LVSP3;Valid;1
609488;B43621EU;Valid;1
609489;B43BETY7;Valid;1
609490;B43HQ50S;Valid;1
609491;B43F8JLB;Valid;1
609492;B43Z8O10;Valid;1
609493;B43JJ6Z5;Valid;1
609494;B43Q4XAJ;Valid;1
609495;B431CUV0;Valid;1
609496;B43ZZFWF;Valid;1
609497;B43KYMLI;Valid;1
609498;B434NFG4;Valid;1
609499;B430ZU20;Valid;1
609500;B43N29UQ;Valid;1
609501;B43OTL5N;Valid;1
609502;B43OZFSK;Valid;1
609503;B43Q47JU;Valid;1
609504;B433LIJH;Valid;1
609505;B4399MNN;Valid;1
609506;B43E4FX2;Valid;1
609507;B43ZL76C;Valid;1
609508;B43S8LNB;Valid;1
609509;B43I8DLG;Valid;1
609510;B430TLO4;Valid;1
609511;B436MWUR;Valid;1
609512;B430SWTS;Valid;1
609513;B438X7KM;Valid;1
609514;B43TCTVD;Valid;1
609515;B43WO3LY;Valid;1
609516;B43HUZ79;Valid;1
609517;B43P5MEW;Valid;1
609518;B43RAV9R;Valid;1
609519;B43KBAN4;Valid;1
609520;B43NY3TQ;Valid;1
609521;B433UEJD;Valid;1
609522;B432NAQE;Valid;1
609523;B43J1LW5;Valid;1
609524;B43DNPWI;Valid;1
609525;B43UCIJL;Valid;1
609526;B43ZDV47;Valid;1
609527;B43W48QS;Valid;1
609528;B43XATMJ;Valid;1
609529;B43JDMZ8;Valid;1
609530;B43PT1II;Valid;1
609531;B4308KWS;Valid;1
609532;B43YHQNA;Valid;1
609533;B43WHQGN;Valid;1
609534;B43VRWS8;Valid;1
609535;B431RNM3;Valid;1
609536;B435GTTX;Valid;1
609537;B43XX1YA;Valid;1
609538;B43OK5FO;Valid;1
609539;B43MXB9H;Valid;1
609540;B43AV2YH;Valid;1
609541;B43PHZIH;Valid;1
609542;B43YHI0I;Valid;1
609543;B43CLARS;Valid;1
609544;B43UX12K;Valid;1
609545;B43RMYT0;Valid;1
609546;B43PA69Z;Valid;1
609547;B431O1XP;Valid;1
609548;B43AG6L6;Valid;1
609549;B43J3IJ1;Valid;1
609550;B43RAVC5;Valid;1
609551;B43ATYA9;Valid;1
609552;B43ZL7CL;Valid;1
609553;B437HLJK;Valid;1
609554;B43TAMYZ;Valid;1
609555;B43137SH;Valid;1
609556;B43CIQ53;Valid;1
609557;B43IDIED;Valid;1
609558;B43H7G0X;Valid;1
609559;B43S53CD;Valid;1
609560;B434AFY3;Valid;1
609561;B43E0EC4;Valid;1
609562;B43WFI6G;Valid;1
609563;B43ZHAYV;Valid;1
609564;B43UG1F0;Valid;1
609565;B4360RAB;Valid;1
609566;B43CZD54;Valid;1
609567;B43T68QE;Valid;1
609568;B43Y8RHJ;Valid;1
609569;B43DOJ6M;Valid;1
609570;B438IPKM;Valid;1
609571;B43NG7GF;Valid;1
609572;B43LDA4E;Valid;1
609573;B43W11EQ;Valid;1
609574;B437PZDL;Valid;1
609575;B43T1L9D;Valid;1
609576;B433DELH;Valid;1
609577;B4365G20;Valid;1
609578;B43RYLLW;Valid;1
609579;B43C9LJR;Valid;1
609580;B43CGFYE;Valid;1
609581;B43JPKF7;Valid;1
609582;B43V9AGT;Valid;1
609583;B430QLAK;Valid;1
609584;B4330HIT;Valid;1
609585;B43E1FV3;Valid;1
609586;B43W7JQ8;Valid;1
609587;B43T0MDX;Valid;1
609588;B43CKDPU;Valid;1
609589;B43SQPYA;Valid;1
609590;B43VLJ5W;Valid;1
609591;B438S8DZ;Valid;1
609592;B43C0FEG;Valid;1
609593;B43ZBXMI;Valid;1
609594;B43V106J;Valid;1
609595;B43HRBF2;Valid;1
609596;B43QOP7J;Valid;1
609597;B43QB93F;Valid;1
609598;B43RNP3D;Valid;1
609599;B43MOLJY;Valid;1
609600;B43I4H1Q;Valid;1
609601;B43C583V;Valid;1
609602;B437GJ6I;Valid;1
609603;B43222YQ;Valid;1
609604;B435GZ4Z;Valid;1
609605;B43D11Q1;Valid;1
609606;B43NJXAI;Valid;1
609607;B433AJXJ;Valid;1
609608;B43TE03Y;Valid;1
609609;B4355S5W;Valid;1
609610;B436VJOT;Valid;1
609611;B43Z84MO;Valid;1
609612;B435MFCW;Valid;1
609613;B4328CG6;Valid;1
609614;B43Q52TZ;Valid;1
609615;B433HYA3;Valid;1
609616;B43S87TU;Valid;1
609617;B43J2YE6;Valid;1
609618;B43ISFTO;Valid;1
609619;B432I7UY;Valid;1
609620;B43RMBNP;Valid;1
609621;B431LLN5;Valid;1
609622;B43TL3XA;Valid;1
609623;B43PJFFO;Valid;1
609624;B43LGXI5;Valid;1
609625;B4317AQO;Valid;1
609626;B43Q5QAG;Valid;1
609627;B43QXVFT;Valid;1
609628;B431ZGY1;Valid;1
609629;B43XSO7Q;Valid;1
609630;B43RTUW8;Valid;1
609631;B431RNOP;Valid;1
609632;B43NF6ZX;Valid;1
609633;B43LX3PC;Valid;1
609634;B43PW3Y2;Valid;1
609635;B43UN6XX;Valid;1
609636;B43AWTZ6;Valid;1
609637;B43DKGV3;Valid;1
609638;B43ZZ0BD;Valid;1
609639;B43NUYIA;Valid;1
609640;B432BQYD;Valid;1
609641;B43F0XZF;Valid;1
609642;B432KEBE;Valid;1
609643;B43WJTBY;Valid;1
609644;B431QVRL;Valid;1
609645;B430OC2R;Valid;1
609646;B43121PS;Valid;1
609647;B438GVZT;Valid;1
609648;B433RDT2;Valid;1
609649;B43D0735;Valid;1
609650;B43RPO15;Valid;1
609651;B43PP6D6;Valid;1
609652;B431F81M;Valid;1
