17254;B3QRKUDI;Valid;1
17255;B3QR3EAZ;Valid;1
17256;B3Q2XTBJ;Valid;1
17257;B3Q9TX3L;Valid;1
17258;B3QWAENT;Valid;1
17259;B3QHBTVU;Valid;1
17260;B3QQ4OZ4;Valid;1
17261;B3Q21QU4;Valid;1
17262;B3Q6NB47;Valid;1
17263;B3QPTYV2;Valid;1
17264;B3QVSG8Y;Valid;1
17265;B3Q6XI7G;Valid;1
17266;B3QHOEV9;Valid;1
17267;B3QQM046;Valid;1
17268;B3QHH496;Valid;1
17269;B3QXRRD6;Valid;1
17270;B3QSVR33;Valid;1
17271;B3Q9F4UC;Valid;1
17272;B3QVR9AV;Valid;1
17273;B3QDTL13;Valid;1
17274;B3QOB46L;Valid;1
17275;B3QI6HFR;Valid;1
17276;B3QBCX9C;Valid;1
17277;B3QFMM13;Valid;1
17278;B3Q1Q4T2;Valid;1
17279;B3QZC5VD;Valid;1
17280;B3QYHOJW;Valid;1
17281;B3QK10ZR;Valid;1
17282;B3Q4ZV3Q;Valid;1
17283;B3QVAW2P;Valid;1
17284;B3QSKSIG;Valid;1
17285;B3QMT3ZP;Valid;1
17286;B3QST4KZ;Valid;1
17287;B3Q3ZAR9;Valid;1
17288;B3QBUPQ5;Valid;1
17289;B3QVLKAK;Valid;1
17290;B3Q8QZ6L;Valid;1
17291;B3QFN9GS;Valid;1
17292;B3QXLYQ4;Valid;1
17293;B3QBI7KU;Valid;1
17294;B3Q9ASQ4;Valid;1
17295;B3Q0A0W6;Valid;1
17296;B3QYF31Q;Valid;1
17297;B3QCU0BN;Valid;1
17298;B3QVFBDS;Valid;1
17299;B3QWLR76;Valid;1
17300;B3QRSU53;Valid;1
17301;B3QH9UHR;Valid;1
17302;B3Q4CZHH;Valid;1
17303;B3QS7NYT;Valid;1
17304;B3Q5YYAC;Valid;1
17305;B3QIO4AY;Valid;1
17306;B3QVAQM2;Valid;1
17307;B3QKS31S;Valid;1
17308;B3QVXKZZ;Valid;1
17309;B3QTECHM;Valid;1
17310;B3QBUP5N;Valid;1
17311;B3QN6L34;Valid;1
17312;B3QSXHVN;Valid;1
17313;B3QV7ENL;Valid;1
17314;B3QBDLAQ;Valid;1
17315;B3QSNFP1;Valid;1
17316;B3QTTB6Q;Valid;1
17317;B3Q8TRV5;Valid;1
17318;B3QCOSOY;Valid;1
17319;B3Q7O4OD;Valid;1
17320;B3Q014UU;Valid;1
17321;B3QDZLMC;Valid;1
17322;B3QB1APE;Valid;1
17323;B3QIU0DX;Valid;1
17324;B3QOMXMX;Valid;1
17325;B3QA7GYT;Valid;1
17326;B3QXABF8;Valid;1
17327;B3QJRPQ6;Valid;1
17328;B3QLM5O5;Valid;1
17329;B3QVYPQA;Valid;1
17330;B3Q0GRN8;Valid;1
17331;B3QQUR22;Valid;1
17332;B3QMKDXG;Valid;1
17333;B3QUKPIT;Valid;1
17334;B3QD06A2;Valid;1
17335;B3Q9GUEH;Valid;1
17336;B3Q2BCK8;Valid;1
17337;B3QQKS95;Valid;1
17338;B3QH7VVE;Valid;1
17339;B3Q4B04M;Valid;1
17340;B3Q99BO1;Valid;1
17341;B3QDZ1E4;Valid;1
17342;B3Q5OEEJ;Valid;1
17343;B3QL9EGJ;Valid;1
17344;B3QPED7T;Valid;1
17345;B3Q0FILR;Valid;1
17346;B3QPK4I1;Valid;1
17347;B3Q8SVTA;Valid;1
17348;B3Q69J2H;Valid;1
17349;B3QKRTY7;Valid;1
17350;B3Q0SYNO;Valid;1
17351;B3Q0O0U1;Valid;1
17352;B3QXC0U9;Valid;1
17353;B3Q6SM7V;Valid;1
17354;B3QIAVR2;Valid;1
17355;B3QDYUXH;Valid;1
17356;B3QKKEBM;Valid;1
17357;B3QV9SJE;Valid;1
17358;B3Q2CY2Q;Valid;1
17359;B3QQUP5P;Valid;1
17360;B3QSCXDP;Valid;1
17361;B3Q72FH9;Valid;1
17362;B3QXV760;Valid;1
17363;B3QWD6ZZ;Valid;1
17364;B3QL9HBC;Valid;1
17365;B3QWZH2P;Valid;1
17366;B3QD9BDZ;Valid;1
17367;B3QRS2Z1;Valid;1
17368;B3QOTNBZ;Valid;1
17369;B3QG0BUG;Valid;1
17370;B3QT61AI;Valid;1
17371;B3QPSYXE;Valid;1
17372;B3QZOY1E;Valid;1
17373;B3QZLRBW;Valid;1
17374;B3Q8W9L2;Valid;1
17375;B3Q26ZSD;Valid;1
17376;B3QPUOKX;Valid;1
17377;B3Q4KAV8;Valid;1
17378;B3QHRV6A;Valid;1
17379;B3QRQ7NO;Valid;1
17380;B3QE07US;Valid;1
17381;B3QLZDS0;Valid;1
17382;B3QATMCF;Valid;1
17383;B3QII62T;Valid;1
17384;B3QBQJVT;Valid;1
17385;B3QNSCWZ;Valid;1
17386;B3Q3Q9OA;Valid;1
17387;B3QO1VDJ;Valid;1
17388;B3Q3U5G9;Valid;1
17389;B3QZZ0V1;Valid;1
17390;B3QC5QI1;Valid;1
17391;B3QYZPUH;Valid;1
17392;B3QMHR0Y;Valid;1
17393;B3QNW6JF;Valid;1
17394;B3Q6V70Q;Valid;1
17395;B3Q28T05;Valid;1
17396;B3Q99WYS;Valid;1
17397;B3QLSCJV;Valid;1
17398;B3QUZINM;Valid;1
17399;B3QIQPH2;Valid;1
17400;B3Q3B7N9;Valid;1
17401;B3Q2ID8V;Valid;1
17402;B3Q7CQB4;Valid;1
17403;B3Q472TA;Valid;1
17404;B3QNN9L0;Valid;1
17405;B3QKJSPF;Valid;1
17406;B3QE58KE;Valid;1
17407;B3Q5FPU9;Valid;1
17408;B3QV6L9H;Valid;1
17409;B3QSCCIU;Valid;1
17410;B3QY4GLE;Valid;1
17411;B3Q6H8GC;Valid;1
17412;B3Q3A38N;Valid;1
17413;B3Q7PKVT;Valid;1
17414;B3Q7FUOH;Valid;1
17415;B3Q2P72G;Valid;1
17416;B3QG3624;Valid;1
17417;B3Q8REVN;Valid;1
17418;B3Q0HXVW;Valid;1
17419;B3Q3191B;Valid;1
17420;B3QRVWOT;Valid;1
17421;B3QJP3H3;Valid;1
17422;B3QL9OPA;Valid;1
17423;B3QER3P5;Valid;1
17424;B3Q4XVHG;Valid;1
17425;B3QOAHZQ;Valid;1
17426;B3Q8L9EF;Valid;1
17427;B3QTEP7M;Valid;1
17428;B3Q2XFGT;Valid;1
17429;B3QTAGLN;Valid;1
17430;B3QM4R28;Valid;1
17431;B3QMT9O8;Valid;1
17432;B3Q9Q8QG;Valid;1
17433;B3QY5LB0;Valid;1
17434;B3QSXIBY;Valid;1
17435;B3QWKG1H;Valid;1
17436;B3QQJY5J;Valid;1
17437;B3Q25774;Valid;1
17438;B3QF3D9X;Valid;1
17439;B3QYK2GT;Valid;1
17440;B3Q68HA2;Valid;1
17441;B3QRJDJL;Valid;1
17442;B3QFRD95;Valid;1
17443;B3QZ5XJG;Valid;1
17444;B3QNRYS4;Valid;1
17445;B3Q00LR8;Valid;1
17446;B3QR9MK6;Valid;1
17447;B3Q1SSML;Valid;1
17448;B3QEAFKN;Valid;1
17449;B3QAHF5R;Valid;1
17450;B3QEPGSO;Valid;1
17451;B3Q82V5X;Valid;1
17452;B3Q61IOC;Valid;1
17453;B3QEODXX;Valid;1
17454;B3QLETKV;Valid;1
17455;B3Q8P8GA;Valid;1
17456;B3Q9LL8P;Valid;1
17457;B3QO14U4;Valid;1
17458;B3QE8WX4;Valid;1
17459;B3QVZP1M;Valid;1
17460;B3QKQVJG;Valid;1
17461;B3QHPYPJ;Valid;1
17462;B3QGA3F1;Valid;1
17463;B3Q0K1C8;Valid;1
17464;B3Q8Y2Q8;Valid;1
17465;B3QJWM8K;Valid;1
17466;B3Q13XPV;Valid;1
17467;B3QTY2U3;Valid;1
17468;B3QTSW0B;Valid;1
17469;B3Q0K670;Valid;1
17470;B3Q4BRIW;Valid;1
17471;B3QR7CBQ;Valid;1
17472;B3QNYLY5;Valid;1
17473;B3QEYZYB;Valid;1
17474;B3Q7U7J8;Valid;1
17475;B3QXN876;Valid;1
17476;B3QQ1N06;Valid;1
17477;B3QQWMZW;Valid;1
17478;B3QTYZXP;Valid;1
17479;B3QMBCKV;Valid;1
17480;B3Q60LKY;Valid;1
17481;B3Q0Q5O9;Valid;1
17482;B3QRJDSF;Valid;1
17483;B3QR3OZJ;Valid;1
17484;B3QRPQ3V;Valid;1
17485;B3QI8AO2;Valid;1
17486;B3Q587Z2;Valid;1
17487;B3QJBJWM;Valid;1
17488;B3Q3D7L9;Valid;1
17489;B3Q3UN5F;Valid;1
17490;B3Q1UQBJ;Valid;1
17491;B3QVYQ1A;Valid;1
17492;B3QC31TP;Valid;1
17493;B3QHDZEV;Valid;1
17494;B3Q67IPD;Valid;1
17495;B3QLHGAN;Valid;1
17496;B3Q1XWSZ;Valid;1
17497;B3Q9K6WN;Valid;1
17498;B3Q3VHWM;Valid;1
17499;B3QFDSJ9;Valid;1
17500;B3QDSVMM;Valid;1
17501;B3Q89TBE;Valid;1
17502;B3Q7LDAK;Valid;1
17503;B3QNP2AO;Valid;1
17504;B3QD08C0;Valid;1
17505;B3Q5DVUX;Valid;1
17506;B3QGKDUF;Valid;1
17507;B3QO4YNL;Valid;1
17508;B3QTIW0V;Valid;1
17509;B3QHXQ29;Valid;1
17510;B3Q48ZME;Valid;1
17511;B3QYS0OX;Valid;1
17512;B3QSYZ9L;Valid;1
17513;B3QJA6JX;Valid;1
17514;B3QL68AW;Valid;1
17515;B3QE6KUB;Valid;1
17516;B3Q6CDKG;Valid;1
17517;B3QRJ1AT;Valid;1
17518;B3QYCTV2;Valid;1
17519;B3QJ6GUT;Valid;1
17520;B3QN8WRL;Valid;1
17521;B3Q0JSVL;Valid;1
17522;B3QAO8XI;Valid;1
17523;B3QHEOIS;Valid;1
17524;B3QVBLXN;Valid;1
17525;B3QQKR93;Valid;1
17526;B3QGG4TI;Valid;1
17527;B3QR6Y09;Valid;1
17528;B3QPJ53C;Valid;1
17529;B3QGZSGG;Valid;1
17530;B3Q9KPBZ;Valid;1
17531;B3QGWJF7;Valid;1
17532;B3QYXLVH;Valid;1
17533;B3QRBD3W;Valid;1
17534;B3QGJAH9;Valid;1
17535;B3QTQJ50;Valid;1
17536;B3QC4MMY;Valid;1
17537;B3QDKP8D;Valid;1
17538;B3QJ2JLM;Valid;1
17539;B3QTH30X;Valid;1
17540;B3QGNIF0;Valid;1
17541;B3QFL7IN;Valid;1
17542;B3QDNNLK;Valid;1
17543;B3Q9SYQG;Valid;1
17544;B3QA8UP3;Valid;1
17545;B3QKY4ST;Valid;1
17546;B3Q7OHPV;Valid;1
17547;B3QQCF2F;Valid;1
17548;B3QUC6R4;Valid;1
17549;B3Q3ZPBM;Valid;1
17550;B3QVHR58;Valid;1
17551;B3QDQD1H;Valid;1
17552;B3Q1Z2XA;Valid;1
17553;B3QMX85I;Valid;1
17554;B3QJUW6U;Valid;1
17555;B3QDAGRA;Valid;1
17556;B3QQXFK0;Valid;1
17557;B3Q5JDPJ;Valid;1
17558;B3Q7RUMQ;Valid;1
17559;B3QX4X3M;Valid;1
17560;B3QAOYQT;Valid;1
17561;B3QMU9WV;Valid;1
17562;B3QU07DR;Valid;1
17563;B3QJI9RZ;Valid;1
17564;B3Q5NWOX;Valid;1
17565;B3QS7YZ6;Valid;1
17566;B3QPSH18;Valid;1
17567;B3QDR9L7;Valid;1
17568;B3QLA4XS;Valid;1
17569;B3QHB44I;Valid;1
17570;B3QRG67I;Valid;1
17571;B3Q3WH9C;Valid;1
17572;B3Q6T0GE;Valid;1
17573;B3QH72WK;Valid;1
17574;B3QHY1RG;Valid;1
17575;B3QLSTH4;Valid;1
17576;B3QPYG5X;Valid;1
17577;B3QOIOFQ;Valid;1
17578;B3QUBQG6;Valid;1
17579;B3QFN7TZ;Valid;1
17580;B3QD5WCT;Valid;1
17581;B3QBSH0W;Valid;1
17582;B3QO01NR;Valid;1
17583;B3Q8MO9B;Valid;1
17584;B3Q7LW8W;Valid;1
17585;B3QLQIW4;Valid;1
17586;B3Q2JBG0;Valid;1
17587;B3Q6OZ3W;Valid;1
17588;B3QE0AEM;Valid;1
17589;B3QKL1DQ;Valid;1
17590;B3Q4QT4C;Valid;1
17591;B3Q9SSGF;Valid;1
17592;B3QTAOYX;Valid;1
17593;B3Q3150S;Valid;1
17594;B3Q55CEQ;Valid;1
17595;B3QA0RTU;Valid;1
17596;B3QDBJPY;Valid;1
17597;B3Q92QLK;Valid;1
17598;B3QQZ2RP;Valid;1
17599;B3QICJH3;Valid;1
17600;B3Q7SXGA;Valid;1
17601;B3QWEQI0;Valid;1
17602;B3QDYR1X;Valid;1
17603;B3Q3B4WY;Valid;1
17604;B3QFFXZ0;Valid;1
17605;B3QK1HQC;Valid;1
17606;B3Q6R4ZC;Valid;1
17607;B3Q6CAQH;Valid;1
17608;B3Q456NO;Valid;1
17609;B3QCPJHN;Valid;1
17610;B3QU8HXH;Valid;1
17611;B3Q74PH8;Valid;1
17612;B3Q93DZP;Valid;1
17613;B3QFAIO2;Valid;1
17614;B3Q4BMC2;Valid;1
17615;B3Q7AT9X;Valid;1
17616;B3Q7ZRQW;Valid;1
17617;B3QLSD90;Valid;1
17618;B3Q3V18L;Valid;1
17619;B3QIM6NT;Valid;1
17620;B3QGQX2R;Valid;1
17621;B3QZZURZ;Valid;1
17622;B3QZ213L;Valid;1
17623;B3QVUY0B;Valid;1
17624;B3QA9MU9;Valid;1
17625;B3QA85J6;Valid;1
17626;B3QEBTWN;Valid;1
17627;B3QF72WX;Valid;1
17628;B3Q0DAMN;Valid;1
17629;B3Q18UFJ;Valid;1
17630;B3QAUYN3;Valid;1
17631;B3QD1ULL;Valid;1
17632;B3Q4IDCY;Valid;1
17633;B3Q2L0IK;Valid;1
17634;B3QMPWIM;Valid;1
17635;B3QGRSIY;Valid;1
17636;B3QVVAOW;Valid;1
17637;B3QJBPKG;Valid;1
17638;B3Q7QX8I;Valid;1
17639;B3Q5ZQ0B;Valid;1
17640;B3QFL6GV;Valid;1
17641;B3QYCB1F;Valid;1
17642;B3QGHAIO;Valid;1
17643;B3QMQYA7;Valid;1
17644;B3Q1LDBQ;Valid;1
17645;B3QBPZ3G;Valid;1
17646;B3QZCM6B;Valid;1
17647;B3QGB7V2;Valid;1
17648;B3Q21WQU;Valid;1
17649;B3QZUG6W;Valid;1
17650;B3QW2ISL;Valid;1
17651;B3Q45UV7;Valid;1
17652;B3QES87O;Valid;1
17653;B3Q02ZFR;Valid;1
17654;B3QMCHIR;Valid;1
17655;B3QYPS8Z;Valid;1
17656;B3QSG1L8;Valid;1
17657;B3QM9VSU;Valid;1
17658;B3QWZ48B;Valid;1
17659;B3QLAY0D;Valid;1
17660;B3QA8Z22;Valid;1
17661;B3QZYG2H;Valid;1
17662;B3Q7YAKJ;Valid;1
17663;B3Q4ALOF;Valid;1
17664;B3QDBQQB;Valid;1
17665;B3QBPC5A;Valid;1
17666;B3QUT53D;Valid;1
17667;B3QWBHDH;Valid;1
17668;B3QYL57C;Valid;1
17669;B3QCFUW9;Valid;1
17670;B3QDJJB0;Valid;1
17671;B3QM9KU8;Valid;1
17672;B3QT0QO2;Valid;1
17673;B3QV8P11;Valid;1
17674;B3QYCNNI;Valid;1
17675;B3QELSJ5;Valid;1
17676;B3Q74OZY;Valid;1
17677;B3QVC11J;Valid;1
17678;B3Q3Z1XT;Valid;1
17679;B3Q796V9;Valid;1
17680;B3QSLKBA;Valid;1
17681;B3Q8PFOY;Valid;1
17682;B3QT7BO2;Valid;1
17683;B3QK91Y6;Valid;1
17684;B3QRSTGE;Valid;1
17685;B3QB1NUF;Valid;1
17686;B3QSA0A6;Valid;1
17687;B3QOZQ42;Valid;1
17688;B3QAT6CF;Valid;1
17689;B3QIV23R;Valid;1
17690;B3QZBPSH;Valid;1
17691;B3QENG8B;Valid;1
17692;B3Q19CN4;Valid;1
17693;B3Q4KPXT;Valid;1
17694;B3Q612GF;Valid;1
17695;B3QVP6J8;Valid;1
17696;B3Q47ASX;Valid;1
17697;B3Q3IMCC;Valid;1
17698;B3QBIX4Z;Valid;1
17699;B3Q3Z4RO;Valid;1
17700;B3Q0Z96M;Valid;1
17701;B3QWL2A6;Valid;1
17702;B3QGTZ9U;Valid;1
17703;B3QUN90U;Valid;1
17704;B3Q839HP;Valid;1
17705;B3QK3BJ0;Valid;1
17706;B3QMW5QR;Valid;1
17707;B3Q7O6I6;Valid;1
17708;B3QCZ3OE;Valid;1
17709;B3Q2ISZQ;Valid;1
17710;B3Q6WVMW;Valid;1
17711;B3QJJ719;Valid;1
17712;B3QGN3NQ;Valid;1
17713;B3QM5XV0;Valid;1
17714;B3Q5GZ8Q;Valid;1
17715;B3QKYJ8V;Valid;1
17716;B3Q46LJ1;Valid;1
17717;B3Q37XKF;Valid;1
17718;B3Q0KDB1;Valid;1
17719;B3Q778Q7;Valid;1
17720;B3QU0B0F;Valid;1
17721;B3QCW0DU;Valid;1
17722;B3QUE7ZZ;Valid;1
17723;B3QK0E1Y;Valid;1
17724;B3QYU73X;Valid;1
17725;B3Q0CSMY;Valid;1
17726;B3Q1OA81;Valid;1
17727;B3QTSYXK;Valid;1
17728;B3Q9XBNB;Valid;1
17729;B3QSRQ0O;Valid;1
17730;B3QAWU18;Valid;1
17731;B3QKSIYQ;Valid;1
17732;B3Q0FD9S;Valid;1
17733;B3Q34G0K;Valid;1
17734;B3Q090VK;Valid;1
17735;B3QWQ4AV;Valid;1
17736;B3QPWW2E;Valid;1
17737;B3QFPUM5;Valid;1
17738;B3QRC977;Valid;1
17739;B3QM3XHF;Valid;1
17740;B3QYOB24;Valid;1
17741;B3QNGGKE;Valid;1
17742;B3Q1P95S;Valid;1
17743;B3QNSM5N;Valid;1
17744;B3Q45PVP;Valid;1
17745;B3QPWMRS;Valid;1
17746;B3Q313TG;Valid;1
17747;B3QSCCWJ;Valid;1
17748;B3QXAA3H;Valid;1
17749;B3QEU165;Valid;1
17750;B3QUSTIN;Valid;1
17751;B3QLSKV1;Valid;1
17752;B3QIPSHP;Valid;1
17753;B3QK49QY;Valid;1
17754;B3QTH29K;Valid;1
17755;B3QP6PYF;Valid;1
17756;B3QNG01I;Valid;1
17757;B3QCJTP0;Valid;1
17758;B3QKLZOJ;Valid;1
17759;B3Q64EO7;Valid;1
17760;B3QVJ5J1;Valid;1
17761;B3QT0EV5;Valid;1
17762;B3Q26F8U;Valid;1
17763;B3Q5RN9S;Valid;1
17764;B3QJDC5V;Valid;1
17765;B3QS80CW;Valid;1
17766;B3QKFF4P;Valid;1
17767;B3QZ2KQY;Valid;1
17768;B3QAO1HO;Valid;1
17769;B3QTXXAH;Valid;1
17770;B3QNTIDM;Valid;1
17771;B3QDR1P5;Valid;1
17772;B3QLK7P3;Valid;1
17773;B3QOG69Z;Valid;1
17774;B3QE54CS;Valid;1
17775;B3QPIWX6;Valid;1
17776;B3QPUQ6Q;Valid;1
17777;B3QTS6CF;Valid;1
17778;B3QY12XY;Valid;1
17779;B3QUFBB0;Valid;1
17780;B3QSLPPW;Valid;1
17781;B3Q9034X;Valid;1
17782;B3QAMPRC;Valid;1
17783;B3Q5E0B9;Valid;1
17784;B3QA1V7U;Valid;1
17785;B3QI0L82;Valid;1
17786;B3Q7MUY2;Valid;1
17787;B3QHDBBW;Valid;1
17788;B3QMHE4W;Valid;1
17789;B3QAFYN7;Valid;1
17790;B3QJE9UB;Valid;1
17791;B3QY5WIQ;Valid;1
17792;B3QZVYJK;Valid;1
17793;B3QMR98N;Valid;1
17794;B3QVF83N;Valid;1
17795;B3QDYFVZ;Valid;1
17796;B3QM7WFU;Valid;1
17797;B3QY9L2K;Valid;1
17798;B3Q53IUJ;Valid;1
17799;B3Q933CQ;Valid;1
17800;B3Q10VZ2;Valid;1
17801;B3Q8H8K0;Valid;1
17802;B3QKGHQS;Valid;1
17803;B3Q4SCID;Valid;1
17804;B3QS3IDD;Valid;1
17805;B3Q1T2KU;Valid;1
17806;B3Q6RH77;Valid;1
17807;B3QT9F0E;Valid;1
17808;B3QCRFOE;Valid;1
17809;B3QDM8P3;Valid;1
17810;B3Q3LHW2;Valid;1
17811;B3QE9DR9;Valid;1
17812;B3Q8IM59;Valid;1
17813;B3QGP9YA;Valid;1
17814;B3QEQZZD;Valid;1
17815;B3QWINTH;Valid;1
17816;B3Q95TIB;Valid;1
17817;B3QN6ZSZ;Valid;1
17818;B3Q834K5;Valid;1
17819;B3QKY4DH;Valid;1
17820;B3QEBCZ5;Valid;1
17821;B3QZBEZ5;Valid;1
17822;B3QRS2LN;Valid;1
17823;B3QFEU0U;Valid;1
17824;B3QNU4TG;Valid;1
17825;B3QJ4WB5;Valid;1
17826;B3Q4WP1G;Valid;1
17827;B3QXER6I;Valid;1
17828;B3QZ0UUT;Valid;1
17829;B3QHGMXY;Valid;1
17830;B3QQTI2C;Valid;1
17831;B3QTEZXV;Valid;1
17832;B3QXMQP1;Valid;1
17833;B3QY6CHC;Valid;1
17834;B3QRGONI;Valid;1
17835;B3QG7S7D;Valid;1
17836;B3Q3K1N1;Valid;1
17837;B3QJTB4F;Valid;1
17838;B3Q2AGJ9;Valid;1
17839;B3Q8HMU2;Valid;1
17840;B3Q2S4J7;Valid;1
17841;B3QS6ETM;Valid;1
17842;B3QOYX8H;Valid;1
17843;B3Q6SFGK;Valid;1
17844;B3QPETYK;Valid;1
17845;B3QZIO0L;Valid;1
17846;B3QYSQ42;Valid;1
17847;B3Q3O87F;Valid;1
17848;B3QCXXNO;Valid;1
17849;B3QDK3JO;Valid;1
17850;B3Q7WDFO;Valid;1
17851;B3QLXYFE;Valid;1
17852;B3QJDVC7;Valid;1
17853;B3QBH0AG;Valid;1
17854;B3QZDGTR;Valid;1
17855;B3QQHMO8;Valid;1
17856;B3QWDUK0;Valid;1
17857;B3Q1128H;Valid;1
17858;B3QXOGH1;Valid;1
17859;B3QH4ICH;Valid;1
17860;B3Q93Y1S;Valid;1
17861;B3Q05IJH;Valid;1
17862;B3Q7BIJE;Valid;1
17863;B3QVIR02;Valid;1
17864;B3Q1LWR6;Valid;1
17865;B3QHQ24N;Valid;1
17866;B3QKXMJK;Valid;1
17867;B3Q4ZBX9;Valid;1
17868;B3QXII92;Valid;1
17869;B3Q7Q3B5;Valid;1
17870;B3QSD2C0;Valid;1
17871;B3QYSVIR;Valid;1
17872;B3QTSZYM;Valid;1
17873;B3QG6EQZ;Valid;1
17874;B3Q38U73;Valid;1
17875;B3QP6CQG;Valid;1
17876;B3QTO3UX;Valid;1
17877;B3QQWJJ9;Valid;1
17878;B3QQEYZK;Valid;1
17879;B3QSEA7Q;Valid;1
17880;B3QOCGPG;Valid;1
17881;B3Q3AIH3;Valid;1
17882;B3QCB6YF;Valid;1
17883;B3Q9CTQR;Valid;1
17884;B3QJ2SS7;Valid;1
17885;B3Q98Q3M;Valid;1
17886;B3QZVGEZ;Valid;1
17887;B3Q1WPJF;Valid;1
17888;B3QPDGXH;Valid;1
17889;B3QGABXM;Valid;1
17890;B3QOYYU3;Valid;1
17891;B3QP4LS3;Valid;1
17892;B3QUY2KR;Valid;1
17893;B3Q8KECK;Valid;1
17894;B3Q99HAZ;Valid;1
17895;B3QKZR5V;Valid;1
17896;B3QC6MCY;Valid;1
17897;B3Q82WD3;Valid;1
17898;B3Q84VTP;Valid;1
17899;B3QN9R56;Valid;1
17900;B3QY0SRH;Valid;1
17901;B3QUTISC;Valid;1
17902;B3Q0O0HH;Valid;1
17903;B3Q0PL27;Valid;1
17904;B3QPQF20;Valid;1
17905;B3QRFVI4;Valid;1
17906;B3QIJUAL;Valid;1
17907;B3QQB4V3;Valid;1
17908;B3Q3S5IB;Valid;1
17909;B3QM7ZBM;Valid;1
17910;B3QIAPKA;Valid;1
17911;B3Q98BK1;Valid;1
17912;B3Q0APV8;Valid;1
17913;B3Q63YN2;Valid;1
17914;B3Q2HZK6;Valid;1
17915;B3Q67LLR;Valid;1
17916;B3QYQU23;Valid;1
17917;B3QMRYV1;Valid;1
17918;B3QKV6BK;Valid;1
17919;B3QE7FM7;Valid;1
17920;B3Q7Q02O;Valid;1
17921;B3QAQEHF;Valid;1
17922;B3QNVTJH;Valid;1
17923;B3Q9FYOG;Valid;1
17924;B3QDCT8T;Valid;1
17925;B3Q91FYM;Valid;1
17926;B3QO9I7E;Valid;1
17927;B3Q3AE01;Valid;1
17928;B3QX79M1;Valid;1
17929;B3QISLFJ;Valid;1
17930;B3Q12XWQ;Valid;1
17931;B3QTX3Y9;Valid;1
17932;B3QN0LVC;Valid;1
17933;B3QFES2I;Valid;1
17934;B3Q7T5V0;Valid;1
17935;B3QAQ87Y;Valid;1
17936;B3QQHNZM;Valid;1
17937;B3Q7QH6U;Valid;1
17938;B3QB4EWT;Valid;1
17939;B3QWBJ5I;Valid;1
17940;B3Q14UJR;Valid;1
17941;B3QIM646;Valid;1
17942;B3Q331QH;Valid;1
17943;B3QKOP7Y;Valid;1
17944;B3Q5MYAF;Valid;1
17945;B3Q2Q33H;Valid;1
17946;B3QJIEPO;Valid;1
17947;B3QZH60I;Valid;1
17948;B3QBVVQX;Valid;1
17949;B3QEF381;Valid;1
17950;B3QI3HET;Valid;1
17951;B3Q4U9R6;Valid;1
17952;B3QACH4C;Valid;1
17953;B3QV4XYU;Valid;1
17954;B3Q3LHXY;Valid;1
17955;B3QP5GDR;Valid;1
17956;B3QDO5KY;Valid;1
17957;B3Q9SSU1;Valid;1
17958;B3QAYM5X;Valid;1
17959;B3QI15I7;Valid;1
17960;B3QTKYQT;Valid;1
17961;B3QTSS9Y;Valid;1
17962;B3Q0YC6G;Valid;1
17963;B3Q955SO;Valid;1
17964;B3QJWQ0P;Valid;1
17965;B3QUQ2KZ;Valid;1
17966;B3QBHPET;Valid;1
17967;B3Q7E4QR;Valid;1
17968;B3QYXYW0;Valid;1
17969;B3Q2UVO5;Valid;1
17970;B3QQ24FI;Valid;1
17971;B3QU8LTZ;Valid;1
17972;B3Q61XMC;Valid;1
17973;B3QCJ9G0;Valid;1
17974;B3Q8EWFE;Valid;1
17975;B3QWAUR9;Valid;1
17976;B3QAAH5O;Valid;1
17977;B3Q52HSC;Valid;1
17978;B3Q4LXPR;Valid;1
17979;B3QEBG37;Valid;1
17980;B3Q5VLHS;Valid;1
17981;B3QGH9L3;Valid;1
17982;B3QL5KL1;Valid;1
17983;B3Q9GJOZ;Valid;1
17984;B3Q45G82;Valid;1
17985;B3QM7LBQ;Valid;1
17986;B3QAAJGC;Valid;1
17987;B3QS8247;Valid;1
17988;B3QBAQA8;Valid;1
17989;B3Q56MK7;Valid;1
17990;B3QV3T1T;Valid;1
17991;B3Q2OANY;Valid;1
17992;B3Q194TV;Valid;1
17993;B3QJT5U8;Valid;1
17994;B3Q7ZM2L;Valid;1
17995;B3QKUVVM;Valid;1
17996;B3Q6L1KK;Valid;1
17997;B3Q14FY8;Valid;1
17998;B3QIB2ZF;Valid;1
17999;B3Q4ANG9;Valid;1
18000;B3QD2MZO;Valid;1
18001;B3QSLO6V;Valid;1
18002;B3Q2IEAI;Valid;1
18003;B3Q0167L;Valid;1
18004;B3Q2Y9E2;Valid;1
18005;B3Q17DXB;Valid;1
18006;B3QNXFIC;Valid;1
18007;B3QFM55G;Valid;1
18008;B3QS7LIG;Valid;1
18009;B3QTRWTH;Valid;1
18010;B3QZW527;Valid;1
18011;B3Q2PC9X;Valid;1
18012;B3QY4TZN;Valid;1
18013;B3QO8MLK;Valid;1
18014;B3QLNDTE;Valid;1
18015;B3QYHP7A;Valid;1
18016;B3QM1EJB;Valid;1
18017;B3QZR1N2;Valid;1
18018;B3QJ3IID;Valid;1
18019;B3Q7QK7T;Valid;1
18020;B3QSNE3M;Valid;1
18021;B3QSE4MI;Valid;1
18022;B3Q785SD;Valid;1
