702451;B46EBLPP;Valid;1
702452;B4650JZC;Valid;1
702453;B463RFRL;Valid;1
702454;B46XUVGW;Valid;1
702455;B46IGCO7;Valid;1
702456;B46QSNFN;Valid;1
702457;B46D0UZ1;Valid;1
702458;B46QJTP6;Valid;1
702459;B462CDU6;Valid;1
702460;B46MYYAY;Valid;1
702461;B46X01AT;Valid;1
702462;B468PW50;Valid;1
702463;B46RAJJN;Valid;1
702464;B46J8LLM;Valid;1
702465;B46GH88O;Valid;1
702466;B464MIHR;Valid;1
702467;B46NL13D;Valid;1
702468;B46RNWWB;Valid;1
702469;B46WUCEI;Valid;1
702470;B46O6CV0;Valid;1
702471;B46J1PMB;Valid;1
702472;B46JT8UC;Valid;1
702473;B46GIF7H;Valid;1
702474;B461NS5Z;Valid;1
702475;B460FU49;Valid;1
702476;B46WJUUT;Valid;1
702477;B46OURKR;Valid;1
702478;B46V16D6;Valid;1
702479;B4664PU0;Valid;1
702480;B46HKDMS;Valid;1
702481;B46NFPY6;Valid;1
702482;B460CTK8;Valid;1
702483;B466RTDA;Valid;1
702484;B46NHRFU;Valid;1
702485;B46GEVNU;Valid;1
702486;B46133TP;Valid;1
702487;B46ZTYCM;Valid;1
702488;B46J1Q78;Valid;1
702489;B46FIWZH;Valid;1
702490;B46ITZNR;Valid;1
702491;B46Y2755;Valid;1
702492;B46VUXQB;Valid;1
702493;B46WUYYF;Valid;1
702494;B4693XTI;Valid;1
702495;B468ZIU4;Valid;1
702496;B46X46C2;Valid;1
702497;B46G9QZE;Valid;1
702498;B46DXXAT;Valid;1
702499;B46AR9Z5;Valid;1
702500;B46Q8FWD;Valid;1
702501;B46NF5C8;Valid;1
702502;B46OZZN9;Valid;1
702503;B46PUDPT;Valid;1
702504;B46CNOR5;Valid;1
702505;B46KGZ51;Valid;1
702506;B462RBVA;Valid;1
702507;B46WJLC8;Valid;1
702508;B46EZFDT;Valid;1
702509;B467Q8IW;Valid;1
702510;B46KYRZY;Valid;1
702511;B46XL98J;Valid;1
702512;B4630X7V;Valid;1
702513;B46W9V4M;Valid;1
702514;B468RBEI;Valid;1
702515;B4623OH4;Valid;1
702516;B468K9XV;Valid;1
702517;B46G5PIT;Valid;1
702518;B46HRA1J;Valid;1
702519;B46NIUPK;Valid;1
702520;B46OSW3A;Valid;1
702521;B461CRE7;Valid;1
702522;B46GP4W4;Valid;1
702523;B46JC43C;Valid;1
702524;B462TOFD;Valid;1
702525;B46BTFG9;Valid;1
702526;B464SY5C;Valid;1
702527;B46DFBAC;Valid;1
702528;B46GRH0C;Valid;1
702529;B46HLKUW;Valid;1
702530;B46P7BS9;Valid;1
702531;B46B37MT;Valid;1
702532;B46SLSBK;Valid;1
702533;B46OF1WU;Valid;1
702534;B46SIWFJ;Valid;1
702535;B4633S4R;Valid;1
702536;B461XZFI;Valid;1
702537;B46AI9XM;Valid;1
702538;B46V5PG8;Valid;1
702539;B46X8F38;Valid;1
702540;B46V694E;Valid;1
702541;B468HEHC;Valid;1
702542;B462YI8Q;Valid;1
702543;B46ESSYY;Valid;1
702544;B46PQIKD;Valid;1
702545;B46DRDIH;Valid;1
702546;B467AHR1;Valid;1
702547;B46VL50J;Valid;1
702548;B46OQSW2;Valid;1
702549;B46Y9ZHE;Valid;1
702550;B465SNIW;Valid;1
702551;B468LL58;Valid;1
702552;B46QSVGS;Valid;1
702553;B46D7MEO;Valid;1
702554;B4672XVG;Valid;1
702555;B46XG5JG;Valid;1
702556;B46U1QGE;Valid;1
702557;B466AZB4;Valid;1
702558;B46PIUE7;Valid;1
702559;B463F6MT;Valid;1
702560;B465IMU0;Valid;1
702561;B46MS4LS;Valid;1
702562;B46CO9RY;Valid;1
702563;B46GBITO;Valid;1
702564;B46M4X2I;Valid;1
702565;B46OR262;Valid;1
702566;B462EZ8R;Valid;1
702567;B46SEBL1;Valid;1
702568;B46PQI4C;Valid;1
702569;B46HGVBV;Valid;1
702570;B46LSWEH;Valid;1
702571;B46VKVTZ;Valid;1
702572;B46AT3DV;Valid;1
702573;B462QGPP;Valid;1
702574;B46KQQ08;Valid;1
702575;B467NZXO;Valid;1
702576;B46BITUK;Valid;1
702577;B46T2Z1B;Valid;1
702578;B46FDB9D;Valid;1
702579;B46SPAQB;Valid;1
702580;B46LKC0J;Valid;1
702581;B46NKHH1;Valid;1
702582;B46ZY9OM;Valid;1
702583;B46E248F;Valid;1
702584;B46O9TQL;Valid;1
702585;B464LOE9;Valid;1
702586;B46VXHPL;Valid;1
702587;B46M27RK;Valid;1
702588;B46BEAPX;Valid;1
702589;B46P6YP1;Valid;1
702590;B46P9IX5;Valid;1
702591;B46NK7E2;Valid;1
702592;B46U6CTR;Valid;1
702593;B46VYV76;Valid;1
702594;B46XXIWI;Valid;1
702595;B46YCUM3;Valid;1
702596;B46YD5GE;Valid;1
702597;B46PGLM0;Valid;1
702598;B46GYYBB;Valid;1
702599;B46JVU52;Valid;1
702600;B46TS05I;Valid;1
702601;B460ARED;Valid;1
702602;B46500X6;Valid;1
702603;B4630T26;Valid;1
702604;B4665EFN;Valid;1
702605;B461WL7G;Valid;1
702606;B46P6VFV;Valid;1
702607;B46NPBB6;Valid;1
702608;B46YKU3Y;Valid;1
702609;B46IG71J;Valid;1
702610;B46ZTKKW;Valid;1
702611;B46HSJAI;Valid;1
702612;B465FD90;Valid;1
702613;B46CY3HU;Valid;1
702614;B4686XQX;Valid;1
702615;B461HUOR;Valid;1
702616;B46I7H5B;Valid;1
702617;B46CL6C7;Valid;1
702618;B46MV3LT;Valid;1
702619;B46CVSMW;Valid;1
702620;B460LNR0;Valid;1
702621;B466JM9R;Valid;1
702622;B46HVQ1N;Valid;1
702623;B46MR07H;Valid;1
702624;B467736H;Valid;1
702625;B46ONGN3;Valid;1
702626;B464PGD0;Valid;1
702627;B463T4UG;Valid;1
702628;B46MZIIJ;Valid;1
702629;B46BOTA4;Valid;1
702630;B460I8VR;Valid;1
702631;B46WPIJN;Valid;1
702632;B46GFGYG;Valid;1
702633;B46XR3JT;Valid;1
702634;B46Z13CF;Valid;1
702635;B46RTCPA;Valid;1
702636;B46DLJ9C;Valid;1
702637;B46HVN8U;Valid;1
702638;B466Y98X;Valid;1
702639;B46BN4UX;Valid;1
702640;B46MWLJF;Valid;1
702641;B46WIDLN;Valid;1
702642;B46PHBKX;Valid;1
702643;B46CH5DU;Valid;1
702644;B46NM2KL;Valid;1
702645;B46VA2TD;Valid;1
702646;B46GOKJ4;Valid;1
702647;B46KTE2P;Valid;1
702648;B46T0ZJO;Valid;1
702649;B46YAJ75;Valid;1
702650;B46Y93PX;Valid;1
702651;B46G0UKN;Valid;1
702652;B46OYFOZ;Valid;1
702653;B463ASSC;Valid;1
702654;B46ER412;Valid;1
702655;B46ET087;Valid;1
702656;B46RUQBO;Valid;1
702657;B46CESUA;Valid;1
702658;B46O1F19;Valid;1
702659;B46CM576;Valid;1
702660;B46NY6Z7;Valid;1
702661;B46JY12L;Valid;1
702662;B46AQYVQ;Valid;1
702663;B46YUP2Z;Valid;1
702664;B465VN3E;Valid;1
702665;B46OF4BB;Valid;1
702666;B46SKNCS;Valid;1
702667;B46QVKQ9;Valid;1
702668;B46L61JK;Valid;1
702669;B46WZ3SW;Valid;1
702670;B46BFW9H;Valid;1
702671;B46PV5KB;Valid;1
702672;B46SC7W4;Valid;1
702673;B46NUGXO;Valid;1
702674;B46F1S2X;Valid;1
702675;B461DLIL;Valid;1
702676;B46S5SJY;Valid;1
702677;B466FVVD;Valid;1
702678;B466K29W;Valid;1
702679;B46FKL6L;Valid;1
702680;B46DE7I1;Valid;1
702681;B46P2XZD;Valid;1
702682;B46EZQUB;Valid;1
702683;B46IEZFQ;Valid;1
702684;B46EEBWM;Valid;1
702685;B46S8IGO;Valid;1
702686;B46PKLF8;Valid;1
702687;B469HCZL;Valid;1
702688;B46P82OT;Valid;1
702689;B46YXZBK;Valid;1
702690;B46VTYF8;Valid;1
702691;B465OT77;Valid;1
702692;B46K6GQV;Valid;1
702693;B46INF0A;Valid;1
702694;B46SX6GV;Valid;1
702695;B464QVG2;Valid;1
702696;B462LGTM;Valid;1
702697;B46I04Y9;Valid;1
702698;B4627PAB;Valid;1
702699;B46BOGS7;Valid;1
702700;B46FFGNV;Valid;1
702701;B46PVTCQ;Valid;1
702702;B46T9N01;Valid;1
702703;B46IO30X;Valid;1
702704;B46YRUMR;Valid;1
702705;B46WZR7K;Valid;1
702706;B46N1LQU;Valid;1
702707;B46HIGNH;Valid;1
702708;B46CP22N;Valid;1
702709;B461L0PY;Valid;1
702710;B46K5460;Valid;1
702711;B46JNALK;Valid;1
702712;B46J4XHH;Valid;1
702713;B46U6L4B;Valid;1
702714;B461GLW6;Valid;1
702715;B46MGB9R;Valid;1
702716;B469WYAQ;Valid;1
702717;B46BAVF7;Valid;1
702718;B462O2DK;Valid;1
702719;B467J5U3;Valid;1
702720;B466SNGT;Valid;1
702721;B46K7CUN;Valid;1
702722;B46SCRGX;Valid;1
702723;B46KIAHV;Valid;1
702724;B46Q6BDL;Valid;1
702725;B46TX1G5;Valid;1
702726;B46KM7LI;Valid;1
702727;B463F0ER;Valid;1
702728;B46DRB0I;Valid;1
702729;B46KGDVP;Valid;1
702730;B46N8DHR;Valid;1
702731;B46PGMIE;Valid;1
702732;B461IE7G;Valid;1
702733;B46W4P0N;Valid;1
702734;B46URCSB;Valid;1
702735;B46XAWKN;Valid;1
702736;B465PB03;Valid;1
702737;B46TGMVW;Valid;1
702738;B46UPXYC;Valid;1
702739;B46NAVYR;Valid;1
702740;B462CJA3;Valid;1
702741;B46VDRU4;Valid;1
702742;B46B0KF1;Valid;1
702743;B46FMTEZ;Valid;1
702744;B467UHE3;Valid;1
702745;B464EWWN;Valid;1
702746;B46NOK2I;Valid;1
702747;B468S8Z6;Valid;1
702748;B46YUQ7G;Valid;1
702749;B463A6U5;Valid;1
702750;B46MPMLY;Valid;1
702751;B46U6KOW;Valid;1
702752;B46MENTN;Valid;1
702753;B46ESGSW;Valid;1
702754;B4693QOT;Valid;1
702755;B46HF8PI;Valid;1
702756;B46ASGZ4;Valid;1
702757;B466IPAJ;Valid;1
702758;B46L22EX;Valid;1
702759;B46D6293;Valid;1
702760;B46IODPM;Valid;1
702761;B46OTBC5;Valid;1
702762;B46W45IN;Valid;1
702763;B46C0UOG;Valid;1
702764;B46GTFJN;Valid;1
702765;B46EKS4J;Valid;1
702766;B46QMS0I;Valid;1
702767;B46NUVK6;Valid;1
702768;B46JF6O9;Valid;1
702769;B46OT1RT;Valid;1
702770;B460632P;Valid;1
702771;B46WVS8C;Valid;1
702772;B46WQFU8;Valid;1
702773;B46NJ6LQ;Valid;1
702774;B46HQO7F;Valid;1
702775;B46JRRDR;Valid;1
702776;B4604720;Valid;1
702777;B46PUWCM;Valid;1
702778;B46SBP5O;Valid;1
702779;B46KFUCI;Valid;1
702780;B462UZVF;Valid;1
702781;B46CKYWC;Valid;1
702782;B46PDEPD;Valid;1
702783;B46G8DAD;Valid;1
702784;B46SW0ZP;Valid;1
702785;B46AYJ5V;Valid;1
702786;B46V1APF;Valid;1
702787;B46DG1J7;Valid;1
702788;B46RY0NT;Valid;1
702789;B46OPM3K;Valid;1
702790;B46D3SPG;Valid;1
702791;B46MZPMK;Valid;1
702792;B46XS1YJ;Valid;1
702793;B46V0YD8;Valid;1
702794;B469JJ5E;Valid;1
702795;B46D735V;Valid;1
702796;B461TKR2;Valid;1
702797;B461BIRZ;Valid;1
702798;B465EJMN;Valid;1
702799;B46KYUWF;Valid;1
702800;B46UWIAD;Valid;1
702801;B46CKA7V;Valid;1
702802;B46HG6N9;Valid;1
702803;B4697WRY;Valid;1
702804;B467KTUK;Valid;1
702805;B46EQ8M7;Valid;1
702806;B46PLK8B;Valid;1
702807;B46QE768;Valid;1
702808;B46F5QOO;Valid;1
702809;B46LS0VD;Valid;1
702810;B46O8E25;Valid;1
702811;B46OO653;Valid;1
702812;B46SD586;Valid;1
702813;B465K5T7;Valid;1
702814;B46KWKVR;Valid;1
702815;B46SQ8NN;Valid;1
702816;B46RGZKJ;Valid;1
702817;B46XHPKW;Valid;1
702818;B46RIJ1J;Valid;1
702819;B463AN6R;Valid;1
702820;B46QU86B;Valid;1
702821;B465G4HZ;Valid;1
702822;B4687J8K;Valid;1
702823;B46ASQ0N;Valid;1
702824;B46UOIR3;Valid;1
702825;B46KDXMV;Valid;1
702826;B46ZXDPH;Valid;1
702827;B46RAYSV;Valid;1
702828;B463HWLU;Valid;1
702829;B46MDPB2;Valid;1
702830;B46VB7JC;Valid;1
702831;B465IM1M;Valid;1
702832;B46SRYWT;Valid;1
702833;B46ASG6C;Valid;1
702834;B46LEN95;Valid;1
702835;B46PAS02;Valid;1
702836;B460BRI9;Valid;1
702837;B46I5V2O;Valid;1
702838;B46VVGFZ;Valid;1
702839;B46X06K3;Valid;1
702840;B46KDSYF;Valid;1
702841;B46Q9ALO;Valid;1
702842;B466MR60;Valid;1
702843;B46ZNLRA;Valid;1
702844;B46TADHB;Valid;1
702845;B46TZCVT;Valid;1
702846;B467D72B;Valid;1
702847;B46THKP5;Valid;1
702848;B46ECYPZ;Valid;1
702849;B461UJ5U;Valid;1
702850;B466NYYW;Valid;1
702851;B469Y1UF;Valid;1
702852;B46RT35N;Valid;1
702853;B46D3028;Valid;1
702854;B46W1CUL;Valid;1
702855;B46K5IWY;Valid;1
702856;B460A90O;Valid;1
702857;B469VX42;Valid;1
702858;B46GE6OM;Valid;1
702859;B466MFYL;Valid;1
702860;B46790P4;Valid;1
702861;B466YI05;Valid;1
702862;B46S1QXV;Valid;1
702863;B46E4NPB;Valid;1
702864;B46DXRM5;Valid;1
702865;B46W97S8;Valid;1
702866;B46U3676;Valid;1
702867;B46ZACXS;Valid;1
702868;B46MDZH9;Valid;1
702869;B46V1BDQ;Valid;1
702870;B46R8FPO;Valid;1
702871;B46BW3C1;Valid;1
702872;B46RRP12;Valid;1
702873;B46I1NLG;Valid;1
702874;B46GPCUV;Valid;1
702875;B466C3JB;Valid;1
702876;B46NZICX;Valid;1
702877;B46D3RLP;Valid;1
702878;B46CG95D;Valid;1
702879;B46N1U8H;Valid;1
702880;B46PHGJK;Valid;1
702881;B461USTL;Valid;1
702882;B46CN5ZB;Valid;1
702883;B46JI1UA;Valid;1
702884;B46DBN9T;Valid;1
702885;B46BTA0N;Valid;1
702886;B46898HR;Valid;1
702887;B46KGFA7;Valid;1
702888;B469GDNX;Valid;1
702889;B460LKVN;Valid;1
702890;B46Y6EFM;Valid;1
702891;B4688DW8;Valid;1
702892;B46WHDQT;Valid;1
702893;B46HC36N;Valid;1
702894;B46O50PI;Valid;1
702895;B46K8AQ8;Valid;1
702896;B46NA9MU;Valid;1
702897;B46LP43C;Valid;1
702898;B46KO5V5;Valid;1
702899;B46Q6I4C;Valid;1
702900;B46U6CEK;Valid;1
702901;B46DOP5O;Valid;1
702902;B4679HYO;Valid;1
702903;B46ZTCBO;Valid;1
702904;B4618O12;Valid;1
702905;B46DUZWL;Valid;1
702906;B46XMOIQ;Valid;1
702907;B46SUHQA;Valid;1
702908;B46VWBG2;Valid;1
702909;B46P5JJ9;Valid;1
702910;B46USQ37;Valid;1
702911;B46GUGZC;Valid;1
702912;B46PSQ0S;Valid;1
702913;B46092O3;Valid;1
702914;B46NNJIJ;Valid;1
702915;B46MZKHJ;Valid;1
702916;B464QP6V;Valid;1
702917;B46WYBPP;Valid;1
702918;B46WI83E;Valid;1
702919;B46GCXAY;Valid;1
702920;B46R6A3C;Valid;1
702921;B4610IYK;Valid;1
702922;B46PAOEA;Valid;1
702923;B46K4QXU;Valid;1
702924;B46QM2C3;Valid;1
702925;B46JVKI1;Valid;1
702926;B469CRRK;Valid;1
702927;B46TEZXY;Valid;1
702928;B46MQN3G;Valid;1
702929;B46SZU2N;Valid;1
702930;B46ZD4SS;Valid;1
702931;B46KY72U;Valid;1
702932;B46G3KYC;Valid;1
702933;B46YD7VX;Valid;1
702934;B46VON40;Valid;1
702935;B466LE0Q;Valid;1
702936;B46DM35Z;Valid;1
702937;B46NKZI1;Valid;1
702938;B46TJAMM;Valid;1
702939;B46K5RNE;Valid;1
702940;B46YEKHO;Valid;1
702941;B46PFT8S;Valid;1
702942;B46G1RQ2;Valid;1
702943;B46FITRD;Valid;1
702944;B46F53Z8;Valid;1
702945;B468TZR7;Valid;1
702946;B46ATQWD;Valid;1
702947;B466DK2C;Valid;1
702948;B46GG1IU;Valid;1
702949;B46YTIVS;Valid;1
702950;B46SIBIR;Valid;1
702951;B46FCDLY;Valid;1
702952;B46X08OF;Valid;1
702953;B46YPGDP;Valid;1
702954;B4611IZC;Valid;1
702955;B46XAEBP;Valid;1
702956;B468437U;Valid;1
702957;B468S6VM;Valid;1
702958;B46CAB10;Valid;1
702959;B46A7517;Valid;1
702960;B46C8A5J;Valid;1
702961;B46UU5Q1;Valid;1
702962;B46FAN0Z;Valid;1
702963;B467P91G;Valid;1
702964;B46YHFRI;Valid;1
702965;B46IFW5X;Valid;1
702966;B46N5Y2Q;Valid;1
702967;B46XPMWT;Valid;1
702968;B46UW4IE;Valid;1
702969;B46TX0IM;Valid;1
702970;B46DLPJB;Valid;1
702971;B4669RKS;Valid;1
702972;B46GW23V;Valid;1
702973;B4609Q5S;Valid;1
702974;B46YUB27;Valid;1
702975;B46OKBD9;Valid;1
702976;B46XFSVC;Valid;1
702977;B460E93T;Valid;1
702978;B46LA0KL;Valid;1
702979;B46RPWRT;Valid;1
702980;B46ZYEYQ;Valid;1
702981;B46HM2CA;Valid;1
702982;B46NULO6;Valid;1
702983;B46LY82T;Valid;1
702984;B46RNFMR;Valid;1
702985;B46GP161;Valid;1
702986;B467GFKM;Valid;1
702987;B46XT0BX;Valid;1
702988;B46U98X8;Valid;1
702989;B46ECZRW;Valid;1
702990;B46PNWDY;Valid;1
702991;B46444SK;Valid;1
702992;B46VLEXM;Valid;1
702993;B4683K7E;Valid;1
702994;B467LAQF;Valid;1
702995;B468FLBC;Valid;1
702996;B46VVRI6;Valid;1
702997;B46Y41F2;Valid;1
702998;B4600HOC;Valid;1
702999;B46IPE4M;Valid;1
703000;B46IX3BS;Valid;1
703001;B460QIVB;Valid;1
703002;B46YYHNM;Valid;1
703003;B4688GQM;Valid;1
703004;B46WTJUN;Valid;1
703005;B46BWHUO;Valid;1
703006;B46DIEJK;Valid;1
703007;B468M65P;Valid;1
703008;B46SPIOV;Valid;1
703009;B46T8NXZ;Valid;1
703010;B4653IY6;Valid;1
703011;B468KL6M;Valid;1
703012;B46BP3LM;Valid;1
703013;B46984IT;Valid;1
703014;B464QTE8;Valid;1
703015;B469A93V;Valid;1
703016;B46GRYLW;Valid;1
703017;B469I987;Valid;1
703018;B461V7P9;Valid;1
703019;B4652KPV;Valid;1
703020;B46GPC3S;Valid;1
703021;B467SBN8;Valid;1
703022;B46AFTFN;Valid;1
703023;B46GFJLX;Valid;1
703024;B46B679N;Valid;1
703025;B46SKAUA;Valid;1
703026;B467NPAP;Valid;1
703027;B46JR8XE;Valid;1
703028;B46167KR;Valid;1
703029;B46CNAOP;Valid;1
703030;B46RS5EA;Valid;1
703031;B46D3OH2;Valid;1
703032;B46TKTJ3;Valid;1
703033;B46QM8WT;Valid;1
703034;B46RT68L;Valid;1
703035;B46BKFUV;Valid;1
703036;B469JFKB;Valid;1
703037;B460REEB;Valid;1
703038;B46WFAWH;Valid;1
703039;B46OQFSI;Valid;1
703040;B46EBP88;Valid;1
703041;B46D0TW3;Valid;1
703042;B4668LGR;Valid;1
703043;B46F3W69;Valid;1
703044;B46SFMZM;Valid;1
703045;B4665LFX;Valid;1
703046;B46F38C2;Valid;1
703047;B46UBYOS;Valid;1
703048;B46ZNY01;Valid;1
703049;B46E7CZB;Valid;1
703050;B46IH0LH;Valid;1
703051;B46CQ0FT;Valid;1
703052;B46GPJHP;Valid;1
703053;B46MZY0A;Valid;1
703054;B467XV2J;Valid;1
703055;B4682UFX;Valid;1
703056;B463D40B;Valid;1
703057;B46807O6;Valid;1
703058;B46NIC5W;Valid;1
703059;B46EXZSO;Valid;1
703060;B46LRGVM;Valid;1
703061;B4668775;Valid;1
703062;B46BUE28;Valid;1
703063;B46QINR5;Valid;1
703064;B46GQ3TM;Valid;1
703065;B46NAHVE;Valid;1
703066;B46Q8SSC;Valid;1
703067;B4609W9D;Valid;1
703068;B46744DD;Valid;1
703069;B46QV6VZ;Valid;1
703070;B46XUMHF;Valid;1
703071;B46LR6NG;Valid;1
703072;B46SMSQ7;Valid;1
703073;B46VWZY6;Valid;1
703074;B46DVP3G;Valid;1
703075;B46FQZ3R;Valid;1
703076;B46JOXII;Valid;1
703077;B460T5Y0;Valid;1
703078;B4683523;Valid;1
703079;B467XFXP;Valid;1
703080;B46BN02J;Valid;1
703081;B46EZ97A;Valid;1
703082;B46DAKF2;Valid;1
703083;B466OFDH;Valid;1
703084;B46WD160;Valid;1
703085;B46ESL17;Valid;1
703086;B46NN6W5;Valid;1
703087;B46LKDUA;Valid;1
703088;B463EEUX;Valid;1
703089;B46IEBKQ;Valid;1
703090;B46PPHS9;Valid;1
703091;B46AJHL1;Valid;1
703092;B46CF7EW;Valid;1
703093;B46PLIQ0;Valid;1
703094;B4685V6V;Valid;1
703095;B46DH86I;Valid;1
703096;B46JYITN;Valid;1
703097;B46Q1YF4;Valid;1
703098;B465GUEO;Valid;1
703099;B46GYTDT;Valid;1
703100;B46VC80X;Valid;1
703101;B46AEZ7T;Valid;1
703102;B46GB1WE;Valid;1
703103;B46VAJIQ;Valid;1
703104;B46AY3YF;Valid;1
703105;B46FBDQ2;Valid;1
703106;B463LYX1;Valid;1
703107;B46APLNN;Valid;1
703108;B46VKG8F;Valid;1
703109;B46C3VAG;Valid;1
703110;B46W5KW2;Valid;1
703111;B46JZS0N;Valid;1
703112;B46M6DUV;Valid;1
703113;B46AROKV;Valid;1
703114;B46AFITC;Valid;1
703115;B46R636V;Valid;1
703116;B46KSBNM;Valid;1
703117;B46PQ0FQ;Valid;1
703118;B46NU3YW;Valid;1
703119;B46LIOMZ;Valid;1
703120;B46XVYBZ;Valid;1
703121;B46S0HMU;Valid;1
703122;B46BV2TX;Valid;1
703123;B46VW5T5;Valid;1
703124;B46NJMHE;Valid;1
703125;B467CVSE;Valid;1
703126;B46QR8EC;Valid;1
703127;B46E7SDW;Valid;1
703128;B468H8YM;Valid;1
703129;B46SVBSX;Valid;1
703130;B46W7KJD;Valid;1
703131;B4634MCQ;Valid;1
703132;B46MPAHS;Valid;1
703133;B4682O24;Valid;1
703134;B46TJDPH;Valid;1
703135;B46482BH;Valid;1
703136;B46OYNG4;Valid;1
703137;B46Z27J4;Valid;1
703138;B46K7XXF;Valid;1
703139;B46Q55R8;Valid;1
703140;B46GZQZG;Valid;1
703141;B46DTDOT;Valid;1
703142;B46FX1YR;Valid;1
703143;B46Y56SA;Valid;1
703144;B466CO0K;Valid;1
703145;B46BB1KW;Valid;1
703146;B466ZCQB;Valid;1
703147;B46PW7UR;Valid;1
703148;B46YDC77;Valid;1
703149;B46OURKB;Valid;1
703150;B46QZA7A;Valid;1
703151;B461H63V;Valid;1
703152;B46JBV2L;Valid;1
703153;B46NP94Z;Valid;1
703154;B469DY29;Valid;1
703155;B46RKYKV;Valid;1
703156;B46CR4SE;Valid;1
703157;B46D4GKQ;Valid;1
703158;B46WTG6J;Valid;1
703159;B46G4Z26;Valid;1
703160;B46HIM6L;Valid;1
703161;B46409MK;Valid;1
703162;B46LBCSZ;Valid;1
703163;B468WPRL;Valid;1
703164;B467U8S1;Valid;1
703165;B46IYFKP;Valid;1
703166;B467RSK4;Valid;1
703167;B46P9L5G;Valid;1
703168;B46OKR6Y;Valid;1
703169;B46WIV8A;Valid;1
703170;B467R8GC;Valid;1
703171;B46L207D;Valid;1
703172;B46X4HDF;Valid;1
703173;B46BV0T8;Valid;1
703174;B46CMO12;Valid;1
703175;B46MV89W;Valid;1
703176;B46N7MX1;Valid;1
703177;B46ZWCCG;Valid;1
703178;B46DOEH4;Valid;1
703179;B46BAN5O;Valid;1
703180;B46241Q4;Valid;1
703181;B46GINBB;Valid;1
703182;B46QQZRB;Valid;1
703183;B46OD5W2;Valid;1
703184;B46882SQ;Valid;1
703185;B46H2INR;Valid;1
703186;B46DDPW5;Valid;1
703187;B46P94QO;Valid;1
703188;B46ZW50G;Valid;1
703189;B466RF2J;Valid;1
703190;B46EIWQP;Valid;1
703191;B465PSCV;Valid;1
703192;B46SR6QL;Valid;1
703193;B46BQFB1;Valid;1
703194;B4605PMD;Valid;1
703195;B46FBJHI;Valid;1
703196;B46UUEPQ;Valid;1
703197;B465Y253;Valid;1
703198;B462AZTZ;Valid;1
703199;B467HYWT;Valid;1
703200;B46NGLD0;Valid;1
703201;B464I4W4;Valid;1
703202;B462EJPY;Valid;1
703203;B46IXL0Y;Valid;1
703204;B46QX7OI;Valid;1
703205;B464E57H;Valid;1
703206;B46LRJH0;Valid;1
703207;B46UE2M7;Valid;1
703208;B46HXYHW;Valid;1
703209;B46T3UTA;Valid;1
703210;B467BD3R;Valid;1
703211;B46XORXY;Valid;1
703212;B46EKW80;Valid;1
703213;B46CTXY2;Valid;1
703214;B46PLB8Q;Valid;1
703215;B467PSTL;Valid;1
703216;B46OB9HR;Valid;1
703217;B465UZRZ;Valid;1
703218;B46431UT;Valid;1
703219;B46135S2;Valid;1
703220;B46NTS9O;Valid;1
703221;B464YURB;Valid;1
703222;B467PRWZ;Valid;1
703223;B46VPRFP;Valid;1
703224;B461UGWP;Valid;1
703225;B461E502;Valid;1
703226;B46OLBZW;Valid;1
703227;B461WR4X;Valid;1
703228;B46U282D;Valid;1
703229;B466XX1M;Valid;1
703230;B46K2QLJ;Valid;1
703231;B46VCPNF;Valid;1
703232;B46572YO;Valid;1
703233;B4684U8C;Valid;1
703234;B46QUPLY;Valid;1
703235;B46FDBU8;Valid;1
703236;B46BUCNK;Valid;1
703237;B46MUXRE;Valid;1
703238;B46W2DZ7;Valid;1
703239;B46OF3AC;Valid;1
703240;B46JJQON;Valid;1
703241;B464P9YQ;Valid;1
703242;B46WBVRG;Valid;1
703243;B46SAAXJ;Valid;1
703244;B46QZWNL;Valid;1
703245;B466LAXQ;Valid;1
703246;B467NMJF;Valid;1
703247;B46CGHFU;Valid;1
703248;B46KHS09;Valid;1
703249;B469SJYY;Valid;1
703250;B46OYO5C;Valid;1
703251;B46K8JBE;Valid;1
703252;B46X5LXK;Valid;1
703253;B46R7QSJ;Valid;1
703254;B46U26U5;Valid;1
703255;B46S74NS;Valid;1
703256;B46UHJ45;Valid;1
703257;B466AWXF;Valid;1
703258;B46OA9F7;Valid;1
703259;B46JGWBL;Valid;1
703260;B467CIPW;Valid;1
703261;B4685G0N;Valid;1
703262;B46MVF60;Valid;1
703263;B46XRSLA;Valid;1
703264;B46NGT8O;Valid;1
703265;B46IOPYI;Valid;1
703266;B46C4XCV;Valid;1
703267;B46O3LDM;Valid;1
703268;B4652A8I;Valid;1
703269;B46LUCX7;Valid;1
703270;B46U78BO;Valid;1
703271;B463JJMT;Valid;1
703272;B46T806A;Valid;1
703273;B46PEBFM;Valid;1
703274;B46W63H6;Valid;1
703275;B468VHD0;Valid;1
703276;B46UIJXC;Valid;1
703277;B46ODR5O;Valid;1
703278;B46IAUP5;Valid;1
703279;B46NLKN2;Valid;1
703280;B46RYRZD;Valid;1
703281;B464PA0G;Valid;1
703282;B46TJTY9;Valid;1
703283;B46Q2WKT;Valid;1
703284;B46LYH34;Valid;1
703285;B466AV0Y;Valid;1
703286;B462B2JT;Valid;1
703287;B46H8A65;Valid;1
703288;B46MFQHG;Valid;1
703289;B46ABLTB;Valid;1
703290;B46ZILSL;Valid;1
703291;B461FFEJ;Valid;1
