16400;B3WZ3SFX;Valid;1
16401;B3WA92IH;Valid;1
16402;B3WY5PU9;Valid;1
16403;B3WHDVCS;Valid;1
16404;B3WWGF63;Valid;1
16405;B3W9G0A4;Valid;1
16406;B3WJFX3B;Valid;1
16407;B3W5VEYM;Valid;1
16408;B3WLVV15;Valid;1
16409;B3WDADKP;Valid;1
16410;B3WI9OQU;Valid;1
16411;B3W0OMK9;Valid;1
16412;B3WNG78K;Valid;1
16413;B3W6V3AC;Valid;1
16414;B3WG48W7;Valid;1
16415;B3W1HE55;Valid;1
16416;B3WEYOW3;Valid;1
16417;B3WEBG0G;Valid;1
16418;B3WKQJEC;Valid;1
16419;B3WKQZG7;Valid;1
16420;B3WH00V6;Valid;1
16421;B3W8W112;Valid;1
16422;B3WA7LAW;Valid;1
16423;B3WOCMD7;Valid;1
16424;B3WIDIPA;Valid;1
16425;B3W3MW78;Valid;1
16426;B3W4DPBX;Valid;1
16427;B3WD8F2Y;Valid;1
16428;B3W2IBXZ;Valid;1
16429;B3WB8HTJ;Valid;1
16430;B3WJTA4D;Valid;1
16431;B3W36MJN;Valid;1
16432;B3WPHTI9;Valid;1
16433;B3WOZ150;Valid;1
16434;B3WOPTXP;Valid;1
16435;B3WRBRM8;Valid;1
16436;B3WRCBRB;Valid;1
16437;B3W80PF8;Valid;1
16438;B3WK73GN;Valid;1
16439;B3WKDHX6;Valid;1
16440;B3WQCS8N;Valid;1
16441;B3WG24E8;Valid;1
16442;B3W6SF7A;Valid;1
16443;B3WGFE6J;Valid;1
16444;B3WEYAX2;Valid;1
16445;B3WTNDEV;Valid;1
16446;B3WA9SCG;Valid;1
16447;B3WCT0SD;Valid;1
16448;B3WZDV45;Valid;1
16449;B3W8Z0DC;Valid;1
16450;B3W4GC39;Valid;1
16451;B3WAG7UW;Valid;1
16452;B3WL2NN3;Valid;1
16453;B3WVP2LG;Valid;1
16454;B3WJXVVS;Valid;1
16455;B3W35JWN;Valid;1
16456;B3WXN6EI;Valid;1
16457;B3WPXO29;Valid;1
16458;B3W9295I;Valid;1
16459;B3WTCNJ6;Valid;1
16460;B3W00S9V;Valid;1
16461;B3WDXKPE;Valid;1
16462;B3WKYW2A;Valid;1
16463;B3W89YVH;Valid;1
16464;B3WLMWOL;Valid;1
16465;B3W0E5F0;Valid;1
16466;B3W1N4T4;Valid;1
16467;B3WNPKCK;Valid;1
16468;B3W6VKM2;Valid;1
16469;B3W4KUR3;Valid;1
16470;B3WM5W1T;Valid;1
16471;B3WPYNU1;Valid;1
16472;B3W3F5FD;Valid;1
16473;B3W9YL72;Valid;1
16474;B3W2WR7D;Valid;1
16475;B3W36I28;Valid;1
16476;B3WD5Q1R;Valid;1
16477;B3W224LE;Valid;1
16478;B3WEU4SY;Valid;1
16479;B3WCEPXI;Valid;1
16480;B3W4I3IS;Valid;1
16481;B3WGJO1Y;Valid;1
16482;B3WQ8DAP;Valid;1
16483;B3WIWCMO;Valid;1
16484;B3WTPK39;Valid;1
16485;B3WZHDFE;Valid;1
16486;B3WIQ8MG;Valid;1
16487;B3WBIULU;Valid;1
16488;B3WD3NQ1;Valid;1
16489;B3WR347N;Valid;1
16490;B3WLEWPW;Valid;1
16491;B3W3AOSD;Valid;1
16492;B3WRFAQA;Valid;1
16493;B3W1989H;Valid;1
16494;B3W313IT;Valid;1
16495;B3WOLOD5;Valid;1
16496;B3WBJX74;Valid;1
16497;B3WKX93I;Valid;1
16498;B3WV0N1Q;Valid;1
16499;B3WW7CF4;Valid;1
16500;B3W9LIKU;Valid;1
16501;B3WXBZE7;Valid;1
16502;B3W514PQ;Valid;1
16503;B3WWPF71;Valid;1
16504;B3WA7SXF;Valid;1
16505;B3W9FML0;Valid;1
16506;B3W3US0F;Valid;1
16507;B3WWHZ6I;Valid;1
16508;B3WOFV7C;Valid;1
16509;B3WTZG2G;Valid;1
16510;B3W6RSAJ;Valid;1
16511;B3WCCBWC;Valid;1
16512;B3WCG8F7;Valid;1
16513;B3WODFSB;Valid;1
16514;B3WB9RL6;Valid;1
16515;B3W1TIQS;Valid;1
16516;B3WBTFXC;Valid;1
16517;B3WJ6BND;Valid;1
16518;B3WMF8JU;Valid;1
16519;B3WQP1VK;Valid;1
16520;B3WJMWZW;Valid;1
16521;B3WUHY0F;Valid;1
16522;B3W1RVNI;Valid;1
16523;B3WWPKPU;Valid;1
16524;B3WOK7AY;Valid;1
16525;B3W81NLE;Valid;1
16526;B3WFQHJX;Valid;1
16527;B3WQEAEC;Valid;1
16528;B3WI9UBY;Valid;1
16529;B3W5Y4O2;Valid;1
16530;B3W7SP24;Valid;1
16531;B3WCE4R3;Valid;1
16532;B3W7ZMBF;Valid;1
16533;B3WPECI5;Valid;1
16534;B3WGNBMA;Valid;1
16535;B3WDUD0W;Valid;1
16536;B3W2KN2Z;Valid;1
16537;B3W1WZAV;Valid;1
16538;B3W6XQYX;Valid;1
16539;B3WP6TCQ;Valid;1
16540;B3WIH60H;Valid;1
16541;B3W8CSUL;Valid;1
16542;B3WZRKV5;Valid;1
16543;B3WJSK5N;Valid;1
16544;B3WE766I;Valid;1
16545;B3WFXCEH;Valid;1
16546;B3WTTQJ1;Valid;1
16547;B3WKSN2H;Valid;1
16548;B3W9WM12;Valid;1
16549;B3WLM7GW;Valid;1
16550;B3W0QKOT;Valid;1
16551;B3WLTM5L;Valid;1
16552;B3W2EUIE;Valid;1
16553;B3WFL1ZM;Valid;1
16554;B3WFEAHR;Valid;1
16555;B3W69C7V;Valid;1
16556;B3W86WLI;Valid;1
16557;B3W277XM;Valid;1
16558;B3W3XR7H;Valid;1
16559;B3WOTBFY;Valid;1
16560;B3WVSJEA;Valid;1
16561;B3WGVHYU;Valid;1
16562;B3WUIDHK;Valid;1
16563;B3WP2WAT;Valid;1
16564;B3W5M0OE;Valid;1
16565;B3WIP00D;Valid;1
16566;B3W1T9RE;Valid;1
16567;B3WEI1JI;Valid;1
16568;B3WYPN17;Valid;1
16569;B3W3QGXX;Valid;1
16570;B3W6FPS0;Valid;1
16571;B3WAQ3K6;Valid;1
16572;B3W2RX2U;Valid;1
16573;B3W92C9B;Valid;1
16574;B3W0K2LL;Valid;1
16575;B3WAY119;Valid;1
16576;B3WYRTWW;Valid;1
16577;B3W9L7IG;Valid;1
16578;B3W50DLO;Valid;1
16579;B3WZHUH4;Valid;1
16580;B3WRHK5Z;Valid;1
16581;B3W6R8YJ;Valid;1
16582;B3WVGW4A;Valid;1
16583;B3W627SP;Valid;1
16584;B3WJDDIM;Valid;1
16585;B3W3S3YA;Valid;1
16586;B3WRKCP1;Valid;1
16587;B3WIJ35Q;Valid;1
16588;B3WHRVIK;Valid;1
16589;B3WJN3EP;Valid;1
16590;B3WDCLGD;Valid;1
16591;B3WSZBSP;Valid;1
16592;B3W16XO0;Valid;1
16593;B3W558JZ;Valid;1
16594;B3WRQSTI;Valid;1
16595;B3WTQRVL;Valid;1
16596;B3W92VFG;Valid;1
16597;B3WD6ZTI;Valid;1
16598;B3W9AG6Z;Valid;1
16599;B3WBUVEK;Valid;1
16600;B3WQJO58;Valid;1
16601;B3WXDS6F;Valid;1
16602;B3W1LUAT;Valid;1
16603;B3WFXRQ2;Valid;1
16604;B3WCTN02;Valid;1
16605;B3WXZEB6;Valid;1
16606;B3WF2WFX;Valid;1
16607;B3WTY8YU;Valid;1
16608;B3WM851I;Valid;1
16609;B3WMRPQA;Valid;1
16610;B3W5UWCJ;Valid;1
16611;B3WZL5XU;Valid;1
16612;B3W14OZT;Valid;1
16613;B3W0HPCS;Valid;1
16614;B3WTDXR8;Valid;1
16615;B3WPJ89O;Valid;1
16616;B3WPLEAP;Valid;1
16617;B3WBGWUE;Valid;1
16618;B3WWK6VQ;Valid;1
16619;B3WUAQGP;Valid;1
16620;B3WNWFRU;Valid;1
16621;B3WPAM68;Valid;1
16622;B3WQRMDK;Valid;1
16623;B3WB4TXD;Valid;1
16624;B3WMFWF3;Valid;1
16625;B3WL313H;Valid;1
16626;B3WUQ7ME;Valid;1
16627;B3WF6PFO;Valid;1
16628;B3WOQTD9;Valid;1
16629;B3W0NTB3;Valid;1
16630;B3WIVNUX;Valid;1
16631;B3WD1HAW;Valid;1
16632;B3WZ7NO7;Valid;1
16633;B3W68TMG;Valid;1
16634;B3WNQDZ1;Valid;1
16635;B3WVDXPO;Valid;1
16636;B3WO7OQR;Valid;1
16637;B3WB3A0N;Valid;1
16638;B3WVWRGY;Valid;1
16639;B3WGYNEA;Valid;1
16640;B3W3KYQI;Valid;1
16641;B3W5VQRZ;Valid;1
16642;B3WQTFB1;Valid;1
16643;B3WEQIC3;Valid;1
16644;B3W60CF8;Valid;1
16645;B3WZQYR9;Valid;1
16646;B3WI09QF;Valid;1
16647;B3WKF0VA;Valid;1
16648;B3W85T6V;Valid;1
16649;B3WN2AB3;Valid;1
16650;B3WRNWH0;Valid;1
16651;B3WW5E34;Valid;1
16652;B3WW436X;Valid;1
16653;B3WK35CL;Valid;1
16654;B3WL1I1X;Valid;1
16655;B3WL0C0S;Valid;1
16656;B3WBMCYT;Valid;1
16657;B3WH6O9E;Valid;1
16658;B3WZSNEL;Valid;1
16659;B3WCXSVC;Valid;1
16660;B3WK0J0E;Valid;1
16661;B3W051XI;Valid;1
16662;B3W9AIV6;Valid;1
16663;B3WT6DK9;Valid;1
16664;B3WDLHXA;Valid;1
16665;B3W0M01Z;Valid;1
16666;B3WY5DF0;Valid;1
16667;B3WGQLFC;Valid;1
16668;B3W5DH9O;Valid;1
16669;B3WG989C;Valid;1
16670;B3WZYBOL;Valid;1
16671;B3WF4VPB;Valid;1
16672;B3WYU0C2;Valid;1
16673;B3W9A19L;Valid;1
16674;B3WVI52J;Valid;1
16675;B3W1L2K2;Valid;1
16676;B3WCJZ8T;Valid;1
16677;B3WAE8CD;Valid;1
16678;B3WDXJ2V;Valid;1
16679;B3WYVV5B;Valid;1
16680;B3WOYID8;Valid;1
16681;B3WNX129;Valid;1
16682;B3W86P53;Valid;1
16683;B3WFO4V6;Valid;1
16684;B3WCX5GJ;Valid;1
16685;B3W8TU5G;Valid;1
16686;B3WCTWCC;Valid;1
16687;B3WVOE7O;Valid;1
16688;B3WSR8IN;Valid;1
16689;B3W9S2OQ;Valid;1
16690;B3W47COI;Valid;1
16691;B3WBR15W;Valid;1
16692;B3W46FVM;Valid;1
16693;B3WEFWSG;Valid;1
16694;B3WTDN9K;Valid;1
16695;B3WZG3NE;Valid;1
16696;B3WLU27N;Valid;1
16697;B3WS3YY4;Valid;1
16698;B3WT225Y;Valid;1
16699;B3WXNSSC;Valid;1
16700;B3WUXFJE;Valid;1
16701;B3WCCIEQ;Valid;1
16702;B3W8Y86S;Valid;1
16703;B3W3JFBR;Valid;1
16704;B3WX4X7A;Valid;1
16705;B3WJFCS6;Valid;1
16706;B3WG651G;Valid;1
16707;B3WKSPJZ;Valid;1
16708;B3WQFZ5A;Valid;1
16709;B3W0DRAQ;Valid;1
16710;B3WS5GQH;Valid;1
16711;B3W83JEK;Valid;1
16712;B3WS6F8W;Valid;1
16713;B3WUIUM1;Valid;1
16714;B3W8BSAI;Valid;1
16715;B3W0NTS6;Valid;1
16716;B3W7V2GB;Valid;1
16717;B3WMI2OA;Valid;1
16718;B3WDZGGS;Valid;1
16719;B3WFGK3T;Valid;1
16720;B3WPWDES;Valid;1
16721;B3WGBT2I;Valid;1
16722;B3W36HZK;Valid;1
16723;B3W70E3L;Valid;1
16724;B3WEXW1J;Valid;1
16725;B3WPJP4D;Valid;1
16726;B3WPVR13;Valid;1
16727;B3W635Y7;Valid;1
16728;B3W0ZAOH;Valid;1
16729;B3W0XN5R;Valid;1
16730;B3W6RJNI;Valid;1
16731;B3W3TKPY;Valid;1
16732;B3W2EWFM;Valid;1
16733;B3W1BGVE;Valid;1
16734;B3WXQ4VF;Valid;1
16735;B3WMGTMC;Valid;1
16736;B3WOCUGC;Valid;1
16737;B3WJQI5O;Valid;1
16738;B3WC3NS9;Valid;1
16739;B3WV1L70;Valid;1
16740;B3WIHRXA;Valid;1
16741;B3WVJWQU;Valid;1
16742;B3W8NNT5;Valid;1
16743;B3WK5U4S;Valid;1
16744;B3W7PGZ5;Valid;1
16745;B3WQ8LSD;Valid;1
16746;B3WNF9I2;Valid;1
16747;B3W6OMOE;Valid;1
16748;B3WIH8XV;Valid;1
16749;B3WT225N;Valid;1
16750;B3W5BTC4;Valid;1
16751;B3WKTCD2;Valid;1
16752;B3WO1RWC;Valid;1
16753;B3WN9TZS;Valid;1
16754;B3WU36V6;Valid;1
16755;B3WM52MQ;Valid;1
16756;B3WO6DGS;Valid;1
16757;B3W7ARYT;Valid;1
16758;B3W9MH7K;Valid;1
16759;B3WK52VB;Valid;1
16760;B3W2Z3RV;Valid;1
16761;B3W8L673;Valid;1
16762;B3WWL1GC;Valid;1
16763;B3WNVX3F;Valid;1
16764;B3WUADOY;Valid;1
16765;B3WJ4BUU;Valid;1
16766;B3WJ2MXE;Valid;1
16767;B3WE1L1W;Valid;1
16768;B3WTMXHF;Valid;1
16769;B3WSKAV8;Valid;1
16770;B3WGISW0;Valid;1
16771;B3WPXPD4;Valid;1
16772;B3WS9QFH;Valid;1
16773;B3W9VWT9;Valid;1
16774;B3WZ0SCP;Valid;1
16775;B3WC90MS;Valid;1
16776;B3WJOIX1;Valid;1
16777;B3WUG26D;Valid;1
16778;B3WER0B1;Valid;1
16779;B3WWEKH7;Valid;1
16780;B3WKA2OX;Valid;1
16781;B3WV04N2;Valid;1
16782;B3WZJO28;Valid;1
16783;B3WJU0H5;Valid;1
16784;B3WE80AH;Valid;1
16785;B3WBVT7K;Valid;1
16786;B3WB5JVP;Valid;1
16787;B3WIZWOL;Valid;1
16788;B3W2A8Z3;Valid;1
16789;B3WWNAJB;Valid;1
16790;B3WVBGTY;Valid;1
16791;B3WISDUL;Valid;1
16792;B3WMXCN2;Valid;1
16793;B3W6H8R2;Valid;1
16794;B3WXSL6U;Valid;1
16795;B3WHGXT3;Valid;1
16796;B3WE6745;Valid;1
16797;B3WWJDGL;Valid;1
16798;B3WHOGAN;Valid;1
16799;B3WOCAX7;Valid;1
16800;B3W1Y3JO;Valid;1
16801;B3WSDGOR;Valid;1
16802;B3WQSPWW;Valid;1
16803;B3WU641S;Valid;1
16804;B3WR7BFH;Valid;1
16805;B3WB93PG;Valid;1
16806;B3WKSJC5;Valid;1
16807;B3WTIDDC;Valid;1
16808;B3WH4HCQ;Valid;1
16809;B3WRLXD2;Valid;1
16810;B3WFMY0V;Valid;1
16811;B3W0IM5R;Valid;1
16812;B3WFTYG4;Valid;1
16813;B3WT6HE2;Valid;1
16814;B3WCINL2;Valid;1
16815;B3WNQVSS;Valid;1
16816;B3WIGSUD;Valid;1
16817;B3W2NLAX;Valid;1
16818;B3WDNTHK;Valid;1
16819;B3WLI26G;Valid;1
16820;B3WNXUDZ;Valid;1
16821;B3WUHM2E;Valid;1
16822;B3W1TDX7;Valid;1
16823;B3WA0M9U;Valid;1
16824;B3WLUZO4;Valid;1
16825;B3WN1MJO;Valid;1
16826;B3W6MH9E;Valid;1
16827;B3WC9KT6;Valid;1
16828;B3WWHRGQ;Valid;1
16829;B3W6KXV7;Valid;1
16830;B3W6E022;Valid;1
16831;B3WPLGQY;Valid;1
16832;B3WXE8X9;Valid;1
16833;B3W4JT9E;Valid;1
16834;B3W36LAM;Valid;1
16835;B3W3DR2M;Valid;1
16836;B3WKVVN1;Valid;1
16837;B3W6INK2;Valid;1
16838;B3WCYITC;Valid;1
16839;B3W96OR8;Valid;1
16840;B3WOZAJF;Valid;1
16841;B3WZ434F;Valid;1
16842;B3WLAJV1;Valid;1
16843;B3W2NVHF;Valid;1
16844;B3WBLB33;Valid;1
16845;B3WNKHJ5;Valid;1
16846;B3WNXF1H;Valid;1
16847;B3W7NOQV;Valid;1
16848;B3WNS0U6;Valid;1
16849;B3WB1YXU;Valid;1
16850;B3WXX409;Valid;1
16851;B3WOCHXK;Valid;1
16852;B3WNLPE9;Valid;1
16853;B3W4P2KL;Valid;1
16854;B3W1VUJ4;Valid;1
16855;B3W7MCHS;Valid;1
16856;B3WOQX48;Valid;1
16857;B3W8K762;Valid;1
16858;B3WHET9G;Valid;1
16859;B3WZVXZY;Valid;1
16860;B3WGUJIG;Valid;1
16861;B3WB4906;Valid;1
16862;B3WXZO6H;Valid;1
16863;B3WSXKW1;Valid;1
16864;B3W9X9V0;Valid;1
16865;B3W9G565;Valid;1
16866;B3WCWLLS;Valid;1
16867;B3W69RCV;Valid;1
16868;B3WCVUXN;Valid;1
16869;B3WTNXKI;Valid;1
16870;B3WPKFU8;Valid;1
16871;B3WXAP88;Valid;1
16872;B3WTETR0;Valid;1
16873;B3W1C91J;Valid;1
16874;B3WT16OT;Valid;1
16875;B3W1GCGG;Valid;1
16876;B3WC7L0G;Valid;1
16877;B3WEFE8U;Valid;1
16878;B3W0MNCF;Valid;1
16879;B3WEQ0O5;Valid;1
16880;B3WIAKLZ;Valid;1
16881;B3WOCNTE;Valid;1
16882;B3WW9KR2;Valid;1
16883;B3WH6AY0;Valid;1
16884;B3W0S6UH;Valid;1
16885;B3WN9SAG;Valid;1
16886;B3WC0KPM;Valid;1
16887;B3WG34Z0;Valid;1
16888;B3WIM27J;Valid;1
16889;B3WDKN06;Valid;1
16890;B3WTEQPE;Valid;1
16891;B3W82Z9S;Valid;1
16892;B3W9RW3X;Valid;1
16893;B3WF2KR2;Valid;1
16894;B3W99DPX;Valid;1
16895;B3W8J7R7;Valid;1
16896;B3WKM2QX;Valid;1
16897;B3WQJ65Z;Valid;1
16898;B3WHBUDU;Valid;1
16899;B3WWE4TT;Valid;1
16900;B3WAONZ5;Valid;1
16901;B3WAJ9TD;Valid;1
16902;B3W4FVEN;Valid;1
16903;B3W54243;Valid;1
16904;B3WIB1AD;Valid;1
16905;B3WFP8QE;Valid;1
16906;B3W15X7Q;Valid;1
16907;B3WXL2Y5;Valid;1
16908;B3W5NIKR;Valid;1
16909;B3WMEZMT;Valid;1
16910;B3WL533C;Valid;1
16911;B3WQYMC1;Valid;1
16912;B3WO3HJK;Valid;1
16913;B3W8TEGE;Valid;1
16914;B3WUKG5T;Valid;1
16915;B3WK3MHC;Valid;1
16916;B3WKY7DH;Valid;1
16917;B3WES7GP;Valid;1
16918;B3WFSC51;Valid;1
16919;B3WQL090;Valid;1
16920;B3WOFTI2;Valid;1
16921;B3W4WE6N;Valid;1
16922;B3WSCTHW;Valid;1
16923;B3WFS9WU;Valid;1
16924;B3WIA0IC;Valid;1
16925;B3WHXZQ9;Valid;1
16926;B3W9JVR6;Valid;1
16927;B3WLIJPD;Valid;1
16928;B3W58PS1;Valid;1
16929;B3WEOI66;Valid;1
16930;B3W3IUER;Valid;1
16931;B3WITNO3;Valid;1
16932;B3WN4SI8;Valid;1
16933;B3WWAJKK;Valid;1
16934;B3W6Q5UM;Valid;1
16935;B3WFTQFY;Valid;1
16936;B3WRNRY2;Valid;1
16937;B3W3U3X6;Valid;1
16938;B3WMQZXQ;Valid;1
16939;B3WHUDM7;Valid;1
16940;B3WU64RD;Valid;1
16941;B3W4Y3VJ;Valid;1
16942;B3W21P0B;Valid;1
16943;B3WZTBEE;Valid;1
16944;B3WUJ8SF;Valid;1
16945;B3WP1PXR;Valid;1
16946;B3WJA1CG;Valid;1
16947;B3WRZI5H;Valid;1
16948;B3WVTGZ9;Valid;1
16949;B3WJ8CS8;Valid;1
16950;B3WBVOBT;Valid;1
16951;B3W1MHIH;Valid;1
16952;B3WMJGMQ;Valid;1
16953;B3W7714K;Valid;1
16954;B3WJHFMK;Valid;1
16955;B3W6EZRT;Valid;1
16956;B3WMQJPM;Valid;1
16957;B3W3U89B;Valid;1
16958;B3W744AS;Valid;1
16959;B3WYMO6R;Valid;1
16960;B3WWUKS9;Valid;1
16961;B3WZ0RG6;Valid;1
16962;B3WG9ZYY;Valid;1
16963;B3W8U0Q4;Valid;1
16964;B3WV9VTH;Valid;1
16965;B3WIY4DV;Valid;1
16966;B3W0BKVN;Valid;1
16967;B3W9WXG5;Valid;1
16968;B3WHJOBJ;Valid;1
16969;B3WWHNHH;Valid;1
16970;B3WUI08J;Valid;1
16971;B3WWYQBU;Valid;1
16972;B3WMSEZ8;Valid;1
16973;B3W66K6H;Valid;1
16974;B3W2JOQT;Valid;1
16975;B3WVWK1C;Valid;1
16976;B3WO8M91;Valid;1
16977;B3WC3OOH;Valid;1
16978;B3WBX1HJ;Valid;1
16979;B3WZ19JL;Valid;1
16980;B3WKOY08;Valid;1
16981;B3W8APR2;Valid;1
16982;B3WGIL1G;Valid;1
16983;B3W1SMCE;Valid;1
16984;B3WSCD70;Valid;1
16985;B3WZIN4M;Valid;1
16986;B3W74UK3;Valid;1
16987;B3WK7JHJ;Valid;1
16988;B3WSBQHF;Valid;1
16989;B3WERN94;Valid;1
16990;B3WADFRU;Valid;1
16991;B3WBYAA0;Valid;1
16992;B3WOWHTN;Valid;1
16993;B3W6CQS9;Valid;1
16994;B3WU8LFP;Valid;1
16995;B3WI0XXX;Valid;1
16996;B3W2TTUS;Valid;1
16997;B3WC78SG;Valid;1
16998;B3WQ3UKV;Valid;1
16999;B3WKMHM4;Valid;1
17000;B3W8TRHV;Valid;1
17001;B3WECWB4;Valid;1
17002;B3WDMURU;Valid;1
17003;B3W51LRJ;Valid;1
17004;B3WFIRCT;Valid;1
17005;B3W5Q6FK;Valid;1
17006;B3WUUJUM;Valid;1
17007;B3W50AHX;Valid;1
17008;B3WQGIIB;Valid;1
17009;B3W10G01;Valid;1
17010;B3W17HIA;Valid;1
17011;B3WFP7IB;Valid;1
17012;B3WPHXCY;Valid;1
17013;B3WTUXF5;Valid;1
17014;B3W4VNKQ;Valid;1
17015;B3WD4KY7;Valid;1
17016;B3WO7BUN;Valid;1
17017;B3WF8JO8;Valid;1
17018;B3WJT58Q;Valid;1
17019;B3WUNAUO;Valid;1
17020;B3W1W3Z9;Valid;1
17021;B3WWG1TH;Valid;1
17022;B3WVIEL4;Valid;1
17023;B3WCKCF1;Valid;1
17024;B3WXQAIC;Valid;1
17025;B3WT8MQS;Valid;1
17026;B3W15OPA;Valid;1
17027;B3WLM147;Valid;1
17028;B3W7SVSN;Valid;1
17029;B3WTRGX0;Valid;1
17030;B3WV3JB6;Valid;1
17031;B3W51A9Y;Valid;1
17032;B3WEUR44;Valid;1
17033;B3WIOY1G;Valid;1
17034;B3W1OTHX;Valid;1
17035;B3W0ICPZ;Valid;1
17036;B3WB9F2Q;Valid;1
17037;B3WHIGSP;Valid;1
17038;B3WR5RZI;Valid;1
17039;B3WCWE5D;Valid;1
17040;B3WJQOAE;Valid;1
17041;B3WMV87Q;Valid;1
17042;B3WCOG01;Valid;1
17043;B3W8MRS0;Valid;1
17044;B3WB4MF1;Valid;1
17045;B3WRNNRC;Valid;1
17046;B3WJ4CEF;Valid;1
17047;B3WRK0NX;Valid;1
17048;B3WTI3BY;Valid;1
17049;B3WFITDO;Valid;1
17050;B3WEDAGS;Valid;1
17051;B3W5BOKT;Valid;1
17052;B3WCGVEL;Valid;1
17053;B3WYQXZD;Valid;1
17054;B3W7PJ8B;Valid;1
17055;B3WOIPU6;Valid;1
17056;B3W7RQIB;Valid;1
17057;B3WU6IS0;Valid;1
17058;B3WQMAOY;Valid;1
17059;B3WLHYYI;Valid;1
17060;B3WA2CSK;Valid;1
17061;B3WBHLR6;Valid;1
17062;B3WXJ6K8;Valid;1
17063;B3WI4ALW;Valid;1
17064;B3WM3HT9;Valid;1
17065;B3W5RZ4X;Valid;1
17066;B3WJC702;Valid;1
17067;B3WHZFXS;Valid;1
17068;B3WCTO8G;Valid;1
17069;B3WL959T;Valid;1
17070;B3W2HXM0;Valid;1
17071;B3W8VR6S;Valid;1
17072;B3WMEU80;Valid;1
17073;B3W483Z3;Valid;1
17074;B3W53XPY;Valid;1
17075;B3WH0E76;Valid;1
17076;B3WGGENX;Valid;1
17077;B3WFGKUN;Valid;1
17078;B3W3B9WB;Valid;1
17079;B3WU9JQU;Valid;1
17080;B3WQPG88;Valid;1
17081;B3WUPLPH;Valid;1
17082;B3WICC9K;Valid;1
17083;B3WLQ3IP;Valid;1
17084;B3WTTEV3;Valid;1
17085;B3WZC2QO;Valid;1
17086;B3WI3DYB;Valid;1
17087;B3W1SAUV;Valid;1
17088;B3WZFLIM;Valid;1
17089;B3W8FNH2;Valid;1
17090;B3WSCFA2;Valid;1
17091;B3WPB6CL;Valid;1
17092;B3WFHG13;Valid;1
17093;B3WA48C3;Valid;1
17094;B3W9L8PU;Valid;1
17095;B3WFWDY3;Valid;1
17096;B3WEVPBC;Valid;1
17097;B3W5W43X;Valid;1
17098;B3WPBY1I;Valid;1
17099;B3WYY90M;Valid;1
17100;B3WI8S1J;Valid;1
17101;B3WVOUUS;Valid;1
17102;B3WZ5K4O;Valid;1
17103;B3WD8BWC;Valid;1
17104;B3WJVUXZ;Valid;1
17105;B3WBI99D;Valid;1
17106;B3W62ZPG;Valid;1
17107;B3WE7HHL;Valid;1
17108;B3W4GG67;Valid;1
17109;B3W04BPW;Valid;1
17110;B3WYQUI6;Valid;1
17111;B3W96DF3;Valid;1
17112;B3WZ888E;Valid;1
17113;B3WN5492;Valid;1
17114;B3WOFCFA;Valid;1
17115;B3WDEWEX;Valid;1
17116;B3WGXXJ7;Valid;1
17117;B3WD3260;Valid;1
17118;B3W6RF0U;Valid;1
17119;B3WXF2NB;Valid;1
17120;B3WV4N50;Valid;1
17121;B3WRD4DI;Valid;1
17122;B3WYY6FR;Valid;1
17123;B3W1OZZ4;Valid;1
17124;B3WM1KLP;Valid;1
17125;B3W4FZPW;Valid;1
17126;B3W1E96U;Valid;1
17127;B3WHFFLM;Valid;1
17128;B3W0N89E;Valid;1
17129;B3WFDHHV;Valid;1
17130;B3WA78NK;Valid;1
17131;B3WUZ7E6;Valid;1
17132;B3WVA4LJ;Valid;1
17133;B3WQNAKI;Valid;1
17134;B3WV77VI;Valid;1
17135;B3WIXYM8;Valid;1
17136;B3WSKF4K;Valid;1
17137;B3W75TE5;Valid;1
17138;B3W79M8R;Valid;1
17139;B3W7VFGA;Valid;1
17140;B3WB164C;Valid;1
17141;B3WNBJB2;Valid;1
17142;B3WGHPMR;Valid;1
17143;B3WMCN3R;Valid;1
17144;B3W4E5YL;Valid;1
17145;B3WPZFFQ;Valid;1
17146;B3WO0CZA;Valid;1
17147;B3WNWK27;Valid;1
17148;B3WAPRKF;Valid;1
17149;B3WJQJ94;Valid;1
17150;B3WDY0KO;Valid;1
17151;B3W6GTMN;Valid;1
17152;B3WC7P20;Valid;1
17153;B3WF84Y5;Valid;1
17154;B3W25G1G;Valid;1
17155;B3WR4VPM;Valid;1
17156;B3WVKWP2;Valid;1
17157;B3W69LVK;Valid;1
17158;B3WL5TA1;Valid;1
17159;B3WDSESQ;Valid;1
17160;B3WQUQ9I;Valid;1
17161;B3WYGBV6;Valid;1
17162;B3W5NX3J;Valid;1
17163;B3WAKO82;Valid;1
17164;B3WGYS5X;Valid;1
17165;B3WLW2IX;Valid;1
17166;B3W1TCAK;Valid;1
17167;B3W93LMJ;Valid;1
17168;B3WWWEE1;Valid;1
17169;B3WM0Z2O;Valid;1
17170;B3WZAW36;Valid;1
17171;B3WWWNVU;Valid;1
17172;B3W61POY;Valid;1
17173;B3WZWXSX;Valid;1
17174;B3WWPCNW;Valid;1
17175;B3WOU0X3;Valid;1
17176;B3WLO15U;Valid;1
17177;B3WXLSVY;Valid;1
17178;B3WAJBQT;Valid;1
17179;B3WJPG74;Valid;1
17180;B3WD275D;Valid;1
17181;B3WX3923;Valid;1
17182;B3WGTD9N;Valid;1
17183;B3WBYJY1;Valid;1
17184;B3WZ3JWP;Valid;1
17185;B3W59QS9;Valid;1
