120210;B3SVN755;Valid;1
120211;B3SI1JBN;Valid;1
120212;B3SNU2XN;Valid;1
120213;B3SGPOIV;Valid;1
120214;B3SMFW9D;Valid;1
120215;B3S7Y23Z;Valid;1
120216;B3S4CDHM;Valid;1
120217;B3S4EV6K;Valid;1
120218;B3S19UD9;Valid;1
120219;B3SV3E93;Valid;1
120220;B3SD831G;Valid;1
120221;B3SL8YQF;Valid;1
120222;B3SUUXPT;Valid;1
120223;B3SSUWH7;Valid;1
120224;B3SPJ5SE;Valid;1
120225;B3S1DD5O;Valid;1
120226;B3SY6F6S;Valid;1
120227;B3SZ4Y9E;Valid;1
120228;B3SR9J7I;Valid;1
120229;B3SZPZO7;Valid;1
120230;B3SDBZL8;Valid;1
120231;B3SP4FEA;Valid;1
120232;B3S5HDBG;Valid;1
120233;B3SFU04I;Valid;1
120234;B3S1WV78;Valid;1
120235;B3SX7CKH;Valid;1
120236;B3SUM380;Valid;1
120237;B3SXSERA;Valid;1
120238;B3SFKAX3;Valid;1
120239;B3SZ9O8Q;Valid;1
120240;B3SPD2WS;Valid;1
120241;B3SUUZ7X;Valid;1
120242;B3SYO8UN;Valid;1
120243;B3SQUNE0;Valid;1
120244;B3S68G5X;Valid;1
120245;B3S9JKKJ;Valid;1
120246;B3SZB0QU;Valid;1
120247;B3SQBYH9;Valid;1
120248;B3SSYEYH;Valid;1
120249;B3SI5UYX;Valid;1
120250;B3SKQ1VH;Valid;1
120251;B3STBHCF;Valid;1
120252;B3S9P7X2;Valid;1
120253;B3SQZW94;Valid;1
120254;B3S7LAIF;Valid;1
120255;B3SRGAIF;Valid;1
120256;B3SXXS67;Valid;1
120257;B3SYLLRW;Valid;1
120258;B3SY21RS;Valid;1
120259;B3SGAJYQ;Valid;1
120260;B3SCZY1Z;Valid;1
120261;B3SSJIYU;Valid;1
120262;B3SVD1TN;Valid;1
120263;B3SZF3SC;Valid;1
120264;B3SILZQN;Valid;1
120265;B3SGVTAB;Valid;1
120266;B3SCNE0T;Valid;1
120267;B3SC6XBJ;Valid;1
120268;B3SPT8MI;Valid;1
120269;B3SQOMHW;Valid;1
120270;B3S4ZVQW;Valid;1
120271;B3SZZDHW;Valid;1
120272;B3SC7M47;Valid;1
120273;B3SKUI25;Valid;1
120274;B3S0CJUK;Valid;1
120275;B3S2OUDG;Valid;1
120276;B3S84KE5;Valid;1
120277;B3SH96Q8;Valid;1
120278;B3SMMQBC;Valid;1
120279;B3SFIK1E;Valid;1
120280;B3SYGW07;Valid;1
120281;B3SMZJUB;Valid;1
120282;B3SAXBB9;Valid;1
120283;B3SIJZKO;Valid;1
120284;B3SQLBWP;Valid;1
120285;B3SV345X;Valid;1
120286;B3SEY66S;Valid;1
120287;B3SPHSH3;Valid;1
120288;B3S90XEM;Valid;1
120289;B3S849DE;Valid;1
120290;B3SEXQ8M;Valid;1
120291;B3SML1AH;Valid;1
120292;B3ST013Y;Valid;1
120293;B3SCF561;Valid;1
120294;B3S5H7WU;Valid;1
120295;B3SAWF8G;Valid;1
120296;B3SYW0CJ;Valid;1
120297;B3SOKQNW;Valid;1
120298;B3SJ1DAW;Valid;1
120299;B3SNM7DW;Valid;1
120300;B3S1WVQW;Valid;1
120301;B3SBL2XN;Valid;1
120302;B3SL4JMO;Valid;1
120303;B3SBXO64;Valid;1
120304;B3S6OD3K;Valid;1
120305;B3SM3LGU;Valid;1
120306;B3S6FU7T;Valid;1
120307;B3SORQN1;Valid;1
120308;B3SIJB3E;Valid;1
120309;B3SQ70NV;Valid;1
120310;B3SGMDHB;Valid;1
120311;B3S28XKS;Valid;1
120312;B3SPGA5F;Valid;1
120313;B3SGY0Y0;Valid;1
120314;B3SLMDPC;Valid;1
120315;B3S0UDBK;Valid;1
120316;B3SIWG8M;Valid;1
120317;B3SIWE2V;Valid;1
120318;B3SF7N7C;Valid;1
120319;B3SEIFCD;Valid;1
120320;B3ST3XAD;Valid;1
120321;B3STRK6Q;Valid;1
120322;B3SMNAF9;Valid;1
120323;B3ST7WMH;Valid;1
120324;B3SU5OOL;Valid;1
120325;B3S7SNXP;Valid;1
120326;B3S1WMB7;Valid;1
120327;B3SE8KLX;Valid;1
120328;B3SKXMXR;Valid;1
120329;B3S5SABT;Valid;1
120330;B3S3QFAB;Valid;1
120331;B3S6TM7A;Valid;1
120332;B3SFYYTN;Valid;1
120333;B3S7XEQL;Valid;1
120334;B3SU0E5T;Valid;1
120335;B3SSQM6K;Valid;1
120336;B3SAEPKK;Valid;1
120337;B3S3FILM;Valid;1
120338;B3S4PSU0;Valid;1
120339;B3SY6RNN;Valid;1
120340;B3SOJKEX;Valid;1
120341;B3SISNYL;Valid;1
120342;B3SDKFT5;Valid;1
120343;B3SC242O;Valid;1
120344;B3S8EZCT;Valid;1
120345;B3S3W0GA;Valid;1
120346;B3SVLV3S;Valid;1
120347;B3SBF82W;Valid;1
120348;B3S8OH6Y;Valid;1
120349;B3S8UJM2;Valid;1
120350;B3S6KX3G;Valid;1
120351;B3SL08YM;Valid;1
120352;B3STU7L2;Valid;1
120353;B3STJW8D;Valid;1
120354;B3S4YAKH;Valid;1
120355;B3S08QDH;Valid;1
120356;B3S4JS32;Valid;1
120357;B3SSZUXY;Valid;1
120358;B3SFXJN3;Valid;1
120359;B3S41HU3;Valid;1
120360;B3SI8H0Z;Valid;1
120361;B3SVFSFL;Valid;1
120362;B3S0M001;Valid;1
120363;B3S4UQ5I;Valid;1
120364;B3SLZD6U;Valid;1
120365;B3ST4IJP;Valid;1
120366;B3SROMSR;Valid;1
120367;B3S630DN;Valid;1
120368;B3SXV1DV;Valid;1
120369;B3SWUKM2;Valid;1
120370;B3SF11WS;Valid;1
120371;B3S54JQ8;Valid;1
120372;B3SF6APU;Valid;1
120373;B3SCG4BE;Valid;1
120374;B3SAQZS8;Valid;1
120375;B3S6P2BC;Valid;1
120376;B3SMVEQ1;Valid;1
120377;B3SFQTIX;Valid;1
120378;B3SLMFFG;Valid;1
120379;B3S1G13G;Valid;1
120380;B3SIY0ZU;Valid;1
120381;B3SGBAKE;Valid;1
120382;B3SGE6EK;Valid;1
120383;B3S4C793;Valid;1
120384;B3SE655C;Valid;1
120385;B3S0BIQX;Valid;1
120386;B3S6NFKB;Valid;1
120387;B3S0T3XA;Valid;1
120388;B3S9LAKH;Valid;1
120389;B3SQGHTT;Valid;1
120390;B3SBU2EX;Valid;1
120391;B3S7Y9W4;Valid;1
120392;B3SX005U;Valid;1
120393;B3SWGH8Q;Valid;1
120394;B3SJHHAV;Valid;1
120395;B3STW4MC;Valid;1
120396;B3S6Z22P;Valid;1
120397;B3STI623;Valid;1
120398;B3S9PD6V;Valid;1
120399;B3S8KLPK;Valid;1
120400;B3S9NPB4;Valid;1
120401;B3S681OL;Valid;1
120402;B3SL28DD;Valid;1
120403;B3SIOJDF;Valid;1
120404;B3SDEB9B;Valid;1
120405;B3SSKDDB;Valid;1
120406;B3S5F9YX;Valid;1
120407;B3S7UUC4;Valid;1
120408;B3S4EW1P;Valid;1
120409;B3SME90P;Valid;1
120410;B3S4HQU9;Valid;1
120411;B3SK3BV1;Valid;1
120412;B3S2QRZG;Valid;1
120413;B3STRHI1;Valid;1
120414;B3SAXGN2;Valid;1
120415;B3SNGD53;Valid;1
120416;B3SPJ7NX;Valid;1
120417;B3S5ZNVV;Valid;1
120418;B3S0IBHL;Valid;1
120419;B3S48DQN;Valid;1
120420;B3SWA4G2;Valid;1
120421;B3SJLD9B;Valid;1
120422;B3SLXB56;Valid;1
120423;B3SEPUMC;Valid;1
120424;B3S1MCA2;Valid;1
120425;B3S0POQS;Valid;1
120426;B3SC3RDS;Valid;1
120427;B3SK483K;Valid;1
120428;B3ST3TQC;Valid;1
120429;B3SOK3UO;Valid;1
120430;B3S6KTQL;Valid;1
120431;B3SRXO4O;Valid;1
120432;B3SC975W;Valid;1
120433;B3SWF6XT;Valid;1
120434;B3SZNZAV;Valid;1
120435;B3SD5AX5;Valid;1
120436;B3S7BM0I;Valid;1
120437;B3SCKBTE;Valid;1
120438;B3SSYBUQ;Valid;1
120439;B3S04IZ6;Valid;1
120440;B3STHW1J;Valid;1
120441;B3SNQRV7;Valid;1
120442;B3SSYFC2;Valid;1
120443;B3SBEMTC;Valid;1
120444;B3SG3UFX;Valid;1
120445;B3STJV5W;Valid;1
120446;B3SJG2FC;Valid;1
120447;B3S49UHT;Valid;1
120448;B3SWHOYE;Valid;1
120449;B3SHGLRQ;Valid;1
120450;B3STBNE0;Valid;1
120451;B3S2G96D;Valid;1
120452;B3SRO4ZV;Valid;1
120453;B3SRTAUG;Valid;1
120454;B3S5FIC5;Valid;1
120455;B3SJWCX3;Valid;1
120456;B3SWU6K6;Valid;1
120457;B3SZ5N8B;Valid;1
120458;B3S36SJP;Valid;1
120459;B3SLMMVY;Valid;1
120460;B3S77OIY;Valid;1
120461;B3SXO5NL;Valid;1
120462;B3SFL33B;Valid;1
120463;B3SJSIE7;Valid;1
120464;B3S5E0J9;Valid;1
120465;B3S2K2O7;Valid;1
120466;B3SZIDT3;Valid;1
120467;B3SHX24J;Valid;1
120468;B3SKVMAM;Valid;1
120469;B3S6JE11;Valid;1
120470;B3S7647U;Valid;1
120471;B3SWPUI6;Valid;1
120472;B3SLPQHV;Valid;1
120473;B3S5U7YS;Valid;1
120474;B3SHNJB0;Valid;1
120475;B3SGZFNF;Valid;1
120476;B3SY4924;Valid;1
120477;B3S4018T;Valid;1
120478;B3S7BK9N;Valid;1
120479;B3S6J5TH;Valid;1
120480;B3SCNOL4;Valid;1
120481;B3S8T309;Valid;1
120482;B3SDS7M9;Valid;1
120483;B3SGS8F7;Valid;1
120484;B3SVIZBA;Valid;1
120485;B3STORKB;Valid;1
120486;B3SE8RQJ;Valid;1
120487;B3SQF3PX;Valid;1
120488;B3S4LNRS;Valid;1
120489;B3S5I7TI;Valid;1
120490;B3S0MVFB;Valid;1
120491;B3SYEHPN;Valid;1
120492;B3S4914U;Valid;1
120493;B3S12BNF;Valid;1
120494;B3SCS6KE;Valid;1
120495;B3SM15JY;Valid;1
120496;B3SV2MNE;Valid;1
120497;B3S5MZK0;Valid;1
120498;B3SM3AG2;Valid;1
120499;B3SZ0J1M;Valid;1
120500;B3SZU6F3;Valid;1
120501;B3S6HNY7;Valid;1
120502;B3SOMLTG;Valid;1
120503;B3SJJ508;Valid;1
120504;B3SE7DAA;Valid;1
120505;B3SHWMOC;Valid;1
120506;B3SEXISI;Valid;1
120507;B3SNJFV5;Valid;1
120508;B3STSDXM;Valid;1
120509;B3SWNKIX;Valid;1
120510;B3SODMAU;Valid;1
120511;B3SL0U1S;Valid;1
120512;B3SQH5IG;Valid;1
120513;B3SUT97D;Valid;1
120514;B3SECPI1;Valid;1
120515;B3SNMB52;Valid;1
120516;B3SG40BU;Valid;1
120517;B3SLX0D3;Valid;1
120518;B3SR04X3;Valid;1
120519;B3SOWJIY;Valid;1
120520;B3SN21KS;Valid;1
120521;B3SVZL04;Valid;1
120522;B3SR9H7F;Valid;1
120523;B3SRR6JM;Valid;1
120524;B3SROKUF;Valid;1
120525;B3SR6P3D;Valid;1
120526;B3SZKMHM;Valid;1
120527;B3S40EPI;Valid;1
120528;B3S79IET;Valid;1
120529;B3SOJIZY;Valid;1
120530;B3SLWK9T;Valid;1
120531;B3SBD1AV;Valid;1
120532;B3S4WNWR;Valid;1
120533;B3SP479M;Valid;1
120534;B3SL83T9;Valid;1
120535;B3SUK53D;Valid;1
120536;B3S74ZEZ;Valid;1
120537;B3S0XFLO;Valid;1
120538;B3SCF5NW;Valid;1
120539;B3SQPQE6;Valid;1
120540;B3SV32FJ;Valid;1
120541;B3SUVUX2;Valid;1
120542;B3SE42JN;Valid;1
120543;B3SD60BZ;Valid;1
120544;B3SQT0OB;Valid;1
120545;B3S65S5M;Valid;1
120546;B3SD0DAG;Valid;1
120547;B3S10CAO;Valid;1
120548;B3S1ZWG7;Valid;1
120549;B3SCG69T;Valid;1
120550;B3SERGGX;Valid;1
120551;B3SXUXRW;Valid;1
120552;B3SNDZRT;Valid;1
120553;B3SS0PWD;Valid;1
120554;B3SFNZH2;Valid;1
120555;B3S00KB1;Valid;1
120556;B3SEEJJE;Valid;1
120557;B3SMAEUI;Valid;1
120558;B3S9UY34;Valid;1
120559;B3S1F4V0;Valid;1
120560;B3S4X8Z2;Valid;1
120561;B3S360Y8;Valid;1
120562;B3S67RK7;Valid;1
120563;B3S50C7F;Valid;1
120564;B3SHGWEP;Valid;1
120565;B3SOM8CR;Valid;1
120566;B3SNJJ3H;Valid;1
120567;B3S1A0PA;Valid;1
120568;B3SXBVZH;Valid;1
120569;B3SVP9ON;Valid;1
120570;B3SKAW07;Valid;1
120571;B3SBK0IO;Valid;1
120572;B3SPB29U;Valid;1
120573;B3ST81XL;Valid;1
120574;B3S43TWD;Valid;1
120575;B3SPRTJQ;Valid;1
120576;B3SBLC90;Valid;1
120577;B3SIHE6V;Valid;1
120578;B3SLPOAF;Valid;1
120579;B3S7O809;Valid;1
120580;B3S3LPFA;Valid;1
120581;B3S1KLQY;Valid;1
120582;B3S4CS7E;Valid;1
120583;B3SKQN9G;Valid;1
120584;B3S6IUJF;Valid;1
120585;B3S886Q0;Valid;1
120586;B3SJZWSX;Valid;1
120587;B3S4YOCY;Valid;1
120588;B3SJSQUT;Valid;1
120589;B3SGNKHA;Valid;1
120590;B3ST9885;Valid;1
120591;B3SI4MTX;Valid;1
120592;B3SM1ZJL;Valid;1
120593;B3SQ9XJX;Valid;1
120594;B3SL3DVW;Valid;1
120595;B3S31G1I;Valid;1
120596;B3SMXOIZ;Valid;1
120597;B3S1DUU1;Valid;1
120598;B3SN01IH;Valid;1
120599;B3S80YYM;Valid;1
120600;B3SOSA8C;Valid;1
120601;B3SQ1Q17;Valid;1
120602;B3SDOC46;Valid;1
120603;B3S45XHV;Valid;1
120604;B3SUY5ZK;Valid;1
120605;B3SRY83Y;Valid;1
120606;B3SJ11AA;Valid;1
120607;B3SOMWFO;Valid;1
120608;B3SJPNCT;Valid;1
120609;B3SBPQA1;Valid;1
120610;B3SCT8ZM;Valid;1
120611;B3STYS0V;Valid;1
120612;B3S8AEV8;Valid;1
120613;B3SHIQDW;Valid;1
120614;B3SMN82R;Valid;1
120615;B3SS66P9;Valid;1
120616;B3S6BV26;Valid;1
120617;B3SLKLTN;Valid;1
120618;B3SDGSHX;Valid;1
120619;B3SYWDUN;Valid;1
120620;B3SR0XFN;Valid;1
120621;B3S8LBI4;Valid;1
120622;B3SLEDT1;Valid;1
120623;B3SQRCC4;Valid;1
120624;B3SSD69Z;Valid;1
120625;B3S3I4R1;Valid;1
120626;B3S8QXJS;Valid;1
120627;B3STK928;Valid;1
120628;B3S4PRYK;Valid;1
120629;B3SKL00R;Valid;1
120630;B3SE3K1I;Valid;1
120631;B3SJZKL2;Valid;1
120632;B3SGEJ92;Valid;1
120633;B3S9MKM7;Valid;1
120634;B3S2Q2IL;Valid;1
120635;B3SPFMLU;Valid;1
120636;B3SSD4AS;Valid;1
120637;B3SJDLWJ;Valid;1
120638;B3SKKNMO;Valid;1
120639;B3SH0WSH;Valid;1
120640;B3SF3H6H;Valid;1
120641;B3S1JFLZ;Valid;1
120642;B3SWSGQV;Valid;1
120643;B3SL41MP;Valid;1
120644;B3SWITGY;Valid;1
120645;B3SNLPP2;Valid;1
120646;B3SRCNWA;Valid;1
120647;B3SRKSYX;Valid;1
120648;B3SQPDEH;Valid;1
120649;B3SB5P7H;Valid;1
120650;B3S766YS;Valid;1
120651;B3SH3K69;Valid;1
120652;B3SK9WXZ;Valid;1
120653;B3SQCVIC;Valid;1
120654;B3SAZHTZ;Valid;1
120655;B3SWZP9G;Valid;1
120656;B3SNYY8S;Valid;1
120657;B3SHUHNC;Valid;1
120658;B3S0B1YL;Valid;1
120659;B3S12MKQ;Valid;1
120660;B3SF8YCI;Valid;1
120661;B3SBMM5F;Valid;1
120662;B3SNK8HU;Valid;1
120663;B3S71KE7;Valid;1
120664;B3SB3V96;Valid;1
120665;B3SSBDIJ;Valid;1
120666;B3SUMGXA;Valid;1
120667;B3STH06T;Valid;1
120668;B3S3ZRVH;Valid;1
120669;B3S3RBXS;Valid;1
120670;B3SWCRRU;Valid;1
120671;B3S079ET;Valid;1
120672;B3S1K5TS;Valid;1
120673;B3S1S63O;Valid;1
120674;B3SIRZYY;Valid;1
120675;B3S66SMX;Valid;1
120676;B3SPMQTM;Valid;1
120677;B3SF4P9T;Valid;1
120678;B3SB49P0;Valid;1
120679;B3SNKZS7;Valid;1
120680;B3SVMMSZ;Valid;1
120681;B3STN6UM;Valid;1
120682;B3SA0IN0;Valid;1
120683;B3SCJ5IU;Valid;1
120684;B3SH4E1T;Valid;1
120685;B3S18CYF;Valid;1
120686;B3SQNL4D;Valid;1
120687;B3S5050N;Valid;1
120688;B3S9MPMI;Valid;1
120689;B3SDYP8V;Valid;1
120690;B3S2Y4L5;Valid;1
120691;B3SBFHU8;Valid;1
120692;B3S4T1CV;Valid;1
120693;B3S5O3ZE;Valid;1
120694;B3S7HZUS;Valid;1
120695;B3SBUC7O;Valid;1
120696;B3S0PLB7;Valid;1
120697;B3STVTP7;Valid;1
120698;B3S3I7Q2;Valid;1
120699;B3S3DREW;Valid;1
120700;B3S08UDQ;Valid;1
120701;B3SAFKO3;Valid;1
120702;B3SD3DN1;Valid;1
120703;B3S8YB2B;Valid;1
120704;B3SC5TJA;Valid;1
120705;B3SO8KQ1;Valid;1
120706;B3SIW02M;Valid;1
120707;B3S55ZIO;Valid;1
120708;B3S64WN7;Valid;1
120709;B3SQ0WIM;Valid;1
120710;B3S2JYCZ;Valid;1
120711;B3SKN7YN;Valid;1
120712;B3SMXWC7;Valid;1
120713;B3SGXJVZ;Valid;1
120714;B3SYYGY7;Valid;1
120715;B3S7B19O;Valid;1
120716;B3S300B8;Valid;1
120717;B3SWGWER;Valid;1
120718;B3SN3PJF;Valid;1
120719;B3SJ6Z8D;Valid;1
120720;B3SKBONP;Valid;1
120721;B3S7NGIH;Valid;1
120722;B3SUUQS6;Valid;1
120723;B3SERR6S;Valid;1
120724;B3SPZQNN;Valid;1
120725;B3SW3QB5;Valid;1
120726;B3STEWZL;Valid;1
120727;B3S330O0;Valid;1
120728;B3SC7YNO;Valid;1
120729;B3SP4LA1;Valid;1
120730;B3SZJODL;Valid;1
120731;B3S53ZN9;Valid;1
120732;B3SUF7FI;Valid;1
120733;B3S3LGPT;Valid;1
120734;B3SPCI7J;Valid;1
120735;B3SE3JHN;Valid;1
120736;B3SFNVEJ;Valid;1
120737;B3SFMBNV;Valid;1
120738;B3S6BWGO;Valid;1
120739;B3S84KK5;Valid;1
120740;B3SSA5KO;Valid;1
120741;B3SGFD3U;Valid;1
120742;B3SQDTRP;Valid;1
120743;B3SPDP9Y;Valid;1
120744;B3S2KG0M;Valid;1
120745;B3SORK9H;Valid;1
120746;B3SGDG0B;Valid;1
120747;B3SMG3LU;Valid;1
120748;B3ST60I7;Valid;1
120749;B3SADOER;Valid;1
120750;B3SVWW5G;Valid;1
120751;B3SC7OU9;Valid;1
120752;B3SOX6FU;Valid;1
120753;B3S0PCJ3;Valid;1
120754;B3SW5GZG;Valid;1
120755;B3SW4CSN;Valid;1
120756;B3SQ3WUV;Valid;1
120757;B3SJ3UPY;Valid;1
120758;B3S011UK;Valid;1
120759;B3SL7SPI;Valid;1
120760;B3SLFAF7;Valid;1
120761;B3SUQA9X;Valid;1
120762;B3SWUJ8Q;Valid;1
120763;B3SNMV72;Valid;1
120764;B3SD3HPW;Valid;1
120765;B3SBK7JE;Valid;1
120766;B3SQV90M;Valid;1
120767;B3S45BIG;Valid;1
120768;B3SA3KM1;Valid;1
120769;B3SOR2T7;Valid;1
120770;B3SQ9DJW;Valid;1
120771;B3S22D5F;Valid;1
120772;B3S5M696;Valid;1
120773;B3SIUDFW;Valid;1
120774;B3S77WSP;Valid;1
120775;B3S792GT;Valid;1
120776;B3S5FLOS;Valid;1
120777;B3SVXU22;Valid;1
120778;B3S4N3ZF;Valid;1
120779;B3SDY0UJ;Valid;1
120780;B3S0650Q;Valid;1
120781;B3S69VFS;Valid;1
120782;B3S6R6OP;Valid;1
120783;B3SOUNYW;Valid;1
120784;B3SKCE5J;Valid;1
120785;B3S2W3DJ;Valid;1
120786;B3SJXTKS;Valid;1
120787;B3SHE63X;Valid;1
120788;B3SQIANL;Valid;1
120789;B3SZYHNC;Valid;1
120790;B3SDZBBY;Valid;1
120791;B3S4OA25;Valid;1
120792;B3S1DUR7;Valid;1
120793;B3SOLLMU;Valid;1
120794;B3S3NAO9;Valid;1
120795;B3SA4C0F;Valid;1
120796;B3SEJMUW;Valid;1
120797;B3SZNVO0;Valid;1
120798;B3S80JSM;Valid;1
120799;B3SDK3WE;Valid;1
120800;B3S197B0;Valid;1
120801;B3SUGFBT;Valid;1
120802;B3SIQ8Q4;Valid;1
120803;B3SAZDEQ;Valid;1
120804;B3SOITCM;Valid;1
120805;B3STTZ58;Valid;1
120806;B3S5P9EB;Valid;1
120807;B3S8TKCU;Valid;1
120808;B3SWEMQ0;Valid;1
120809;B3SG740J;Valid;1
120810;B3S5ZTJA;Valid;1
120811;B3S3WHBX;Valid;1
120812;B3SZNO9X;Valid;1
120813;B3SBCL3B;Valid;1
120814;B3S0CI6I;Valid;1
120815;B3SOQ0B3;Valid;1
120816;B3SBIPV0;Valid;1
120817;B3SX2A1T;Valid;1
120818;B3S2FAYZ;Valid;1
120819;B3SSS38S;Valid;1
120820;B3S9ONPT;Valid;1
120821;B3S42VQO;Valid;1
120822;B3SWXVA3;Valid;1
120823;B3SO76FQ;Valid;1
120824;B3SOVVU0;Valid;1
120825;B3SMG7GN;Valid;1
120826;B3SS2F7X;Valid;1
120827;B3SPHA7J;Valid;1
120828;B3SF8BIK;Valid;1
120829;B3SX4PPS;Valid;1
120830;B3SX8HOR;Valid;1
120831;B3SEZ7F7;Valid;1
120832;B3SK41NU;Valid;1
120833;B3SBH55P;Valid;1
120834;B3SS2ZFZ;Valid;1
120835;B3SL2GQ8;Valid;1
120836;B3S1CVI5;Valid;1
120837;B3S9LEO6;Valid;1
120838;B3SEJSGR;Valid;1
120839;B3SWLNPQ;Valid;1
120840;B3SFFSMK;Valid;1
120841;B3STBXXW;Valid;1
120842;B3SUH9CQ;Valid;1
120843;B3SD0M94;Valid;1
120844;B3SG5P2S;Valid;1
120845;B3SRY2UP;Valid;1
120846;B3S1B2G4;Valid;1
120847;B3SJBYQC;Valid;1
120848;B3SYACUK;Valid;1
120849;B3SCVMIT;Valid;1
120850;B3SNTHKT;Valid;1
120851;B3SI91IE;Valid;1
120852;B3SR1TNM;Valid;1
120853;B3SUL4EC;Valid;1
120854;B3SMKPO7;Valid;1
120855;B3SI5UP1;Valid;1
120856;B3SKVQTW;Valid;1
120857;B3S23OQ0;Valid;1
120858;B3SB9I5J;Valid;1
120859;B3SJTL8L;Valid;1
120860;B3SZJDEW;Valid;1
120861;B3S38T4E;Valid;1
120862;B3SNC4UD;Valid;1
120863;B3SCW2XD;Valid;1
120864;B3S1KAS0;Valid;1
120865;B3SIKRBR;Valid;1
120866;B3STA82E;Valid;1
120867;B3SM6HCZ;Valid;1
120868;B3SMJ4EP;Valid;1
120869;B3SQGRM6;Valid;1
120870;B3SRCNWC;Valid;1
120871;B3SF5RB4;Valid;1
120872;B3SQDDG8;Valid;1
120873;B3SE6251;Valid;1
120874;B3SJDVSH;Valid;1
120875;B3SX4KX0;Valid;1
120876;B3S9WZDD;Valid;1
120877;B3SCDD0E;Valid;1
120878;B3S7AQGR;Valid;1
120879;B3SD75ZE;Valid;1
120880;B3SHMM8Z;Valid;1
120881;B3SO7RVF;Valid;1
120882;B3SP8VR1;Valid;1
120883;B3S0SWAW;Valid;1
120884;B3SVXK6Z;Valid;1
120885;B3S3VD0S;Valid;1
120886;B3SBHVDK;Valid;1
120887;B3SR4QMM;Valid;1
120888;B3SR0NTO;Valid;1
120889;B3SC0SKL;Valid;1
120890;B3SZB3WW;Valid;1
120891;B3SH67MO;Valid;1
120892;B3SMVJ4Y;Valid;1
120893;B3SB9CFH;Valid;1
120894;B3S7CD7O;Valid;1
120895;B3SEU55P;Valid;1
120896;B3SDIDW2;Valid;1
120897;B3SUJ2VV;Valid;1
120898;B3SXLEY5;Valid;1
120899;B3S1EFK0;Valid;1
120900;B3S3HAOD;Valid;1
120901;B3S7P9IM;Valid;1
120902;B3SZTUMD;Valid;1
120903;B3SXXAYL;Valid;1
120904;B3ST7OEQ;Valid;1
120905;B3SJE1TS;Valid;1
120906;B3SGQ90C;Valid;1
120907;B3SEFANK;Valid;1
120908;B3SUFAWN;Valid;1
120909;B3SZVOVR;Valid;1
120910;B3SIYM4S;Valid;1
120911;B3SEU7TV;Valid;1
120912;B3SXET41;Valid;1
120913;B3SBRB7J;Valid;1
120914;B3SFRZ1E;Valid;1
120915;B3SQHLSG;Valid;1
120916;B3S3SNVZ;Valid;1
120917;B3SP7TTD;Valid;1
120918;B3SRECBI;Valid;1
120919;B3SLM8Y8;Valid;1
120920;B3S0YW14;Valid;1
120921;B3SYS4XK;Valid;1
120922;B3S1IMXQ;Valid;1
120923;B3S6IZQZ;Valid;1
120924;B3SUONBR;Valid;1
120925;B3SKII8H;Valid;1
120926;B3SAUEL1;Valid;1
120927;B3SNCRSS;Valid;1
120928;B3SOUH5Q;Valid;1
120929;B3SO7KVZ;Valid;1
120930;B3SC74MW;Valid;1
120931;B3SGS6O6;Valid;1
120932;B3SVM8Z7;Valid;1
120933;B3SHMYVY;Valid;1
120934;B3SVKEI3;Valid;1
120935;B3SLJLFW;Valid;1
120936;B3SRQYNO;Valid;1
120937;B3SPVL46;Valid;1
120938;B3SXRU75;Valid;1
120939;B3SGAMP7;Valid;1
120940;B3ST4D9Q;Valid;1
120941;B3SKP888;Valid;1
120942;B3SUYSAH;Valid;1
120943;B3SPTI2H;Valid;1
120944;B3SCJ7O9;Valid;1
120945;B3SPE1E4;Valid;1
120946;B3S5MEOR;Valid;1
120947;B3SJB3A8;Valid;1
120948;B3SV2UGM;Valid;1
120949;B3SNRMLJ;Valid;1
120950;B3SRX8EB;Valid;1
120951;B3S59QHF;Valid;1
120952;B3SAFBU2;Valid;1
120953;B3SQXPLU;Valid;1
120954;B3S9WVSO;Valid;1
120955;B3S9BGPC;Valid;1
120956;B3SQ0EYR;Valid;1
120957;B3SRI61M;Valid;1
120958;B3SBXERA;Valid;1
120959;B3SZIXMV;Valid;1
120960;B3SG03CY;Valid;1
120961;B3SE6TEI;Valid;1
120962;B3SLDLXT;Valid;1
120963;B3SLBN16;Valid;1
120964;B3SKH48K;Valid;1
120965;B3S7ABHR;Valid;1
120966;B3SKI6HP;Valid;1
120967;B3SJYJBK;Valid;1
120968;B3SADDYZ;Valid;1
120969;B3S8MAZJ;Valid;1
120970;B3SQQJC9;Valid;1
120971;B3SPB32K;Valid;1
120972;B3S282S6;Valid;1
120973;B3SWX7W4;Valid;1
120974;B3SHMJFT;Valid;1
120975;B3SSY147;Valid;1
120976;B3S9VFLY;Valid;1
120977;B3S3ZL8V;Valid;1
120978;B3SED74C;Valid;1
120979;B3SU3YKX;Valid;1
120980;B3STYW5O;Valid;1
120981;B3S3QHI9;Valid;1
120982;B3SJGN1X;Valid;1
120983;B3SDVLN1;Valid;1
120984;B3SPY3EY;Valid;1
120985;B3SDQVC2;Valid;1
120986;B3SDER3V;Valid;1
120987;B3S09QVP;Valid;1
120988;B3SQS99Q;Valid;1
120989;B3SDZPBS;Valid;1
120990;B3SI5FRV;Valid;1
120991;B3SADYJZ;Valid;1
120992;B3SLK5AP;Valid;1
120993;B3SCO6QS;Valid;1
120994;B3S26MLF;Valid;1
120995;B3SP1EDB;Valid;1
