9196;B3TFBT4F;Valid;1
9197;B3THYWLJ;Valid;1
9198;B3TGK85R;Valid;1
9199;B3TWNMT4;Valid;1
9200;B3T6415O;Valid;1
9201;B3TY07FC;Valid;1
9202;B3THL6J7;Valid;1
9203;B3TXZMCB;Valid;1
9204;B3THIMVW;Valid;1
9205;B3T5MTMQ;Valid;1
9206;B3TN91VL;Valid;1
9207;B3TND5YG;Valid;1
9208;B3TBDEV4;Valid;1
9209;B3T0AVJW;Valid;1
9210;B3TJL1UX;Valid;1
9211;B3TXM0BD;Valid;1
9212;B3TTACZ6;Valid;1
9213;B3T1CU94;Valid;1
9214;B3THK184;Valid;1
9215;B3T6BDD1;Valid;1
9216;B3TOQBE7;Valid;1
9217;B3TGPWWX;Valid;1
9218;B3TO0C97;Valid;1
9219;B3TK6W3F;Valid;1
9220;B3T0S4N2;Valid;1
9221;B3TAA3VU;Valid;1
9222;B3TSJWJG;Valid;1
9223;B3TE399W;Valid;1
9224;B3TBJG57;Valid;1
9225;B3TFG4HZ;Valid;1
9226;B3TJ1H53;Valid;1
9227;B3TVX2TA;Valid;1
9228;B3TQIQMR;Valid;1
9229;B3TQP9N3;Valid;1
9230;B3TR4CHF;Valid;1
9231;B3TMCTFR;Valid;1
9232;B3TQMJ0Y;Valid;1
9233;B3TYPD9T;Valid;1
9234;B3TGH1CK;Valid;1
9235;B3TEROWK;Valid;1
9236;B3T1WKOJ;Valid;1
9237;B3T8EFXA;Valid;1
9238;B3TEPE9U;Valid;1
9239;B3TUP0AA;Valid;1
9240;B3TG3YAN;Valid;1
9241;B3T7I2GT;Valid;1
9242;B3TR36MZ;Valid;1
9243;B3TRF356;Valid;1
9244;B3TXRN31;Valid;1
9245;B3T99FQW;Valid;1
9246;B3T3T665;Valid;1
9247;B3TCRZVO;Valid;1
9248;B3TDJ5D4;Valid;1
9249;B3T69IJI;Valid;1
9250;B3TFHD5G;Valid;1
9251;B3T152IM;Valid;1
9252;B3T5SD4T;Valid;1
9253;B3TJQCBN;Valid;1
9254;B3TXH30Q;Valid;1
9255;B3T6WDM4;Valid;1
9256;B3TFX23B;Valid;1
9257;B3TA3P92;Valid;1
9258;B3TF5VTF;Valid;1
9259;B3TA2LKX;Valid;1
9260;B3TD2YL1;Valid;1
9261;B3TEE2L8;Valid;1
9262;B3TGOLPR;Valid;1
9263;B3TKR7TB;Valid;1
9264;B3TWNRL1;Valid;1
9265;B3TXKJAP;Valid;1
9266;B3TERY59;Valid;1
9267;B3T8RCWP;Valid;1
9268;B3T8KYEL;Valid;1
9269;B3TAEMQN;Valid;1
9270;B3TZYN0C;Valid;1
9271;B3TNKZ21;Valid;1
9272;B3T6C1H4;Valid;1
9273;B3TR3GVH;Valid;1
9274;B3TZTQCH;Valid;1
9275;B3TFX3OW;Valid;1
9276;B3TAOSU1;Valid;1
9277;B3TAWYLY;Valid;1
9278;B3T6V5U7;Valid;1
9279;B3TRUWPH;Valid;1
9280;B3TV0G20;Valid;1
9281;B3TF9W6F;Valid;1
9282;B3TG3G5L;Valid;1
9283;B3T3I698;Valid;1
9284;B3T4O60Q;Valid;1
9285;B3TOP98E;Valid;1
9286;B3TGH034;Valid;1
9287;B3TZRRKZ;Valid;1
9288;B3TSSFS0;Valid;1
9289;B3TXMUP0;Valid;1
9290;B3T5254C;Valid;1
9291;B3TCJ8DK;Valid;1
9292;B3T87LKL;Valid;1
9293;B3TAOBB0;Valid;1
9294;B3TPUEKG;Valid;1
9295;B3TORY6A;Valid;1
9296;B3T3ZD4P;Valid;1
9297;B3T4102U;Valid;1
9298;B3TXGW7D;Valid;1
9299;B3TWED1Q;Valid;1
9300;B3TYRYMG;Valid;1
9301;B3T70GX5;Valid;1
9302;B3TIK7QP;Valid;1
9303;B3T1VMF7;Valid;1
9304;B3TSZ7IB;Valid;1
9305;B3T05N8O;Valid;1
9306;B3TUVO0L;Valid;1
9307;B3THJZNP;Valid;1
9308;B3TUCYUK;Valid;1
9309;B3TYZIOJ;Valid;1
9310;B3TV0C3W;Valid;1
9311;B3TDHD3Z;Valid;1
9312;B3TJNYDI;Valid;1
9313;B3TLWK6F;Valid;1
9314;B3TF5IJR;Valid;1
9315;B3T0Q2W8;Valid;1
9316;B3T4RMN7;Valid;1
9317;B3THWRFD;Valid;1
9318;B3TJ3YO6;Valid;1
9319;B3TXJO73;Valid;1
9320;B3TUXBDY;Valid;1
9321;B3TM810D;Valid;1
9322;B3TBQ88Z;Valid;1
9323;B3TIUNW0;Valid;1
9324;B3T78T1Y;Valid;1
9325;B3T786QG;Valid;1
9326;B3TO45U6;Valid;1
9327;B3T30GL8;Valid;1
9328;B3TMEYT1;Valid;1
9329;B3TS71VY;Valid;1
9330;B3TQLRS5;Valid;1
9331;B3TZ3JWP;Valid;1
9332;B3T7TOUJ;Valid;1
9333;B3TMOXEY;Valid;1
9334;B3T81DGM;Valid;1
9335;B3T2KEKA;Valid;1
9336;B3TTS7D8;Valid;1
9337;B3TZT7U8;Valid;1
9338;B3T10UNH;Valid;1
9339;B3TFNNPJ;Valid;1
9340;B3TG3AM3;Valid;1
9341;B3T254WY;Valid;1
9342;B3TDI8LZ;Valid;1
9343;B3T0LP5P;Valid;1
9344;B3TTIBHT;Valid;1
9345;B3TVD3XC;Valid;1
9346;B3TZMEN5;Valid;1
9347;B3T68H7M;Valid;1
9348;B3T1BWTJ;Valid;1
9349;B3TRXXVV;Valid;1
9350;B3TCRIYL;Valid;1
9351;B3T15EMU;Valid;1
9352;B3TY4BSA;Valid;1
9353;B3TN2RB8;Valid;1
9354;B3TMBZGG;Valid;1
9355;B3TECPU2;Valid;1
9356;B3T6ERHG;Valid;1
9357;B3TUMIR5;Valid;1
9358;B3TIZ8BH;Valid;1
9359;B3TQ7XAL;Valid;1
9360;B3TYN8ST;Valid;1
9361;B3T00D8U;Valid;1
9362;B3TH8F8N;Valid;1
9363;B3T17O9M;Valid;1
9364;B3TRZBLA;Valid;1
9365;B3TF034G;Valid;1
9366;B3T6VN8Q;Valid;1
9367;B3TPJMMW;Valid;1
9368;B3TMJL6P;Valid;1
9369;B3T6BJ8T;Valid;1
9370;B3T518TC;Valid;1
9371;B3TUOTGH;Valid;1
9372;B3T23WOX;Valid;1
9373;B3T0ZQ7G;Valid;1
9374;B3TU7581;Valid;1
9375;B3TG3717;Valid;1
9376;B3T4N6C3;Valid;1
9377;B3TLTWWW;Valid;1
9378;B3TSM2PU;Valid;1
9379;B3T8A9PJ;Valid;1
9380;B3TSN7B9;Valid;1
9381;B3TAITI7;Valid;1
9382;B3T15CM2;Valid;1
9383;B3T0F84W;Valid;1
9384;B3TJ4467;Valid;1
9385;B3TA0LBJ;Valid;1
9386;B3TQRD5X;Valid;1
9387;B3THH7TW;Valid;1
9388;B3T33MII;Valid;1
9389;B3T4MG0J;Valid;1
9390;B3TE23R6;Valid;1
9391;B3TPFPE2;Valid;1
9392;B3TIKS2Z;Valid;1
9393;B3TTDUFA;Valid;1
9394;B3TSCSQ5;Valid;1
9395;B3TI5IMI;Valid;1
9396;B3TNJ1F2;Valid;1
9397;B3TDPYVV;Valid;1
9398;B3TKMEQP;Valid;1
9399;B3T3NKRJ;Valid;1
9400;B3TLZ6TO;Valid;1
9401;B3T4R0PA;Valid;1
9402;B3TV6M30;Valid;1
9403;B3T91AKJ;Valid;1
9404;B3TIO1KJ;Valid;1
9405;B3TG9HEC;Valid;1
9406;B3TERHPP;Valid;1
9407;B3TYT3VY;Valid;1
9408;B3TRS517;Valid;1
9409;B3T2EMHX;Valid;1
9410;B3TI6D23;Valid;1
9411;B3T1F57Y;Valid;1
9412;B3T01LMO;Valid;1
9413;B3TU9G7J;Valid;1
9414;B3TOOVG7;Valid;1
9415;B3TQCDOR;Valid;1
9416;B3TZOBFH;Valid;1
9417;B3TUZ4N6;Valid;1
9418;B3TA4AHL;Valid;1
9419;B3TANUIX;Valid;1
9420;B3TTGINJ;Valid;1
9421;B3TOT18Z;Valid;1
9422;B3TGS3ZS;Valid;1
9423;B3T1X231;Valid;1
9424;B3TOXDMG;Valid;1
9425;B3TPOYY3;Valid;1
9426;B3TB2SNN;Valid;1
9427;B3T1BVSG;Valid;1
9428;B3TQRXU0;Valid;1
9429;B3T9NKOI;Valid;1
9430;B3TKU3V7;Valid;1
9431;B3T6VJ5Q;Valid;1
9432;B3T6XGG3;Valid;1
9433;B3T4CXPF;Valid;1
9434;B3TWQZMF;Valid;1
9435;B3T53TQR;Valid;1
9436;B3TR6RUC;Valid;1
9437;B3TDJDIW;Valid;1
9438;B3T9SQUO;Valid;1
9439;B3TUQOVI;Valid;1
9440;B3T0RXI1;Valid;1
9441;B3TG9R36;Valid;1
9442;B3TT90VY;Valid;1
9443;B3T42W7W;Valid;1
9444;B3TEOAA0;Valid;1
9445;B3T8STTA;Valid;1
9446;B3TJYHAN;Valid;1
9447;B3TGT7LX;Valid;1
9448;B3TQONO7;Valid;1
9449;B3TLFRPS;Valid;1
9450;B3TXEMUK;Valid;1
9451;B3TE9GK4;Valid;1
9452;B3TBUNFY;Valid;1
9453;B3TEV8FQ;Valid;1
9454;B3TURNQ2;Valid;1
9455;B3TPJ9G2;Valid;1
9456;B3TUGKK6;Valid;1
9457;B3T9C08Y;Valid;1
9458;B3TRAA9F;Valid;1
9459;B3T26ICF;Valid;1
9460;B3TWY8EB;Valid;1
9461;B3TSRZDN;Valid;1
9462;B3TB3ZCT;Valid;1
9463;B3T13RV1;Valid;1
9464;B3TP683R;Valid;1
9465;B3TF7ZN1;Valid;1
9466;B3TUR0S1;Valid;1
9467;B3T3A8L6;Valid;1
9468;B3TQSAZP;Valid;1
9469;B3TUIEDD;Valid;1
9470;B3TIU0EM;Valid;1
9471;B3T4R97F;Valid;1
9472;B3TYC7VI;Valid;1
9473;B3T6IU3F;Valid;1
9474;B3TBXMJN;Valid;1
9475;B3TYHCFE;Valid;1
9476;B3T4YGVE;Valid;1
9477;B3T6U1BN;Valid;1
9478;B3TQHMV5;Valid;1
9479;B3TFQXZX;Valid;1
9480;B3T8TPW5;Valid;1
9481;B3TTP6W0;Valid;1
9482;B3TCOAF2;Valid;1
9483;B3TANTMH;Valid;1
9484;B3THJ5C6;Valid;1
9485;B3T1G3W2;Valid;1
9486;B3TQH8TK;Valid;1
9487;B3TS8IQP;Valid;1
9488;B3TFZ2VY;Valid;1
9489;B3TNI0KR;Valid;1
9490;B3TR60SL;Valid;1
9491;B3T638YH;Valid;1
9492;B3T4E2NN;Valid;1
9493;B3TTO7WK;Valid;1
9494;B3TZSNYA;Valid;1
9495;B3TM6L7W;Valid;1
9496;B3TNF1PO;Valid;1
9497;B3TCG2YT;Valid;1
9498;B3TE0AV6;Valid;1
9499;B3TK19SS;Valid;1
9500;B3TAURK3;Valid;1
9501;B3TKVMW4;Valid;1
9502;B3TBEG77;Valid;1
9503;B3TRS4Y8;Valid;1
9504;B3TAAK5L;Valid;1
9505;B3TEDEVG;Valid;1
9506;B3TP9EAC;Valid;1
9507;B3T689KI;Valid;1
9508;B3T958VH;Valid;1
9509;B3TH21MX;Valid;1
9510;B3TFSMZ9;Valid;1
9511;B3TPZWZC;Valid;1
9512;B3TQX778;Valid;1
9513;B3TS1RMC;Valid;1
9514;B3T7Y7J5;Valid;1
9515;B3TJBPD3;Valid;1
9516;B3T7S5YI;Valid;1
9517;B3TC9NH9;Valid;1
9518;B3TAI6Z2;Valid;1
9519;B3TAS92I;Valid;1
9520;B3TUAGKS;Valid;1
9521;B3TADIF9;Valid;1
9522;B3TYNJKB;Valid;1
9523;B3TTGR0N;Valid;1
9524;B3T7CJ3M;Valid;1
9525;B3T5297J;Valid;1
9526;B3TPKEI9;Valid;1
9527;B3T3207Y;Valid;1
9528;B3TEJKDP;Valid;1
9529;B3T6ALZM;Valid;1
9530;B3T7B251;Valid;1
9531;B3T7POZM;Valid;1
9532;B3TDNB3S;Valid;1
9533;B3TE932C;Valid;1
9534;B3TV1QY1;Valid;1
9535;B3TVPHCE;Valid;1
9536;B3TNDPB5;Valid;1
9537;B3THZZX3;Valid;1
9538;B3TL7GE6;Valid;1
9539;B3T8LD90;Valid;1
9540;B3TQGQUY;Valid;1
9541;B3TY2ULF;Valid;1
9542;B3TREYEO;Valid;1
9543;B3TBHBSN;Valid;1
9544;B3TSQQIE;Valid;1
9545;B3TRG5BT;Valid;1
9546;B3T309I2;Valid;1
9547;B3TNMWFY;Valid;1
9548;B3TDXSRH;Valid;1
9549;B3T5TZ5K;Valid;1
9550;B3TNCV35;Valid;1
9551;B3T00MJZ;Valid;1
9552;B3TI6IQI;Valid;1
9553;B3TE2J97;Valid;1
9554;B3T1T3UQ;Valid;1
9555;B3TNPXYY;Valid;1
9556;B3T34V8O;Valid;1
9557;B3TGK63V;Valid;1
9558;B3TOWNRA;Valid;1
9559;B3TDN22N;Valid;1
9560;B3TD0I4R;Valid;1
9561;B3T6W779;Valid;1
9562;B3TUWDUQ;Valid;1
9563;B3TEQBTR;Valid;1
9564;B3TVF64C;Valid;1
9565;B3T49SMC;Valid;1
9566;B3TB8IIQ;Valid;1
9567;B3THFOIJ;Valid;1
9568;B3TGFAG3;Valid;1
9569;B3TOI4L2;Valid;1
9570;B3TPTP79;Valid;1
9571;B3TO3I5N;Valid;1
9572;B3TI87B8;Valid;1
9573;B3TCHL6E;Valid;1
9574;B3TVV1X3;Valid;1
9575;B3TA6JHF;Valid;1
9576;B3TR3ZXJ;Valid;1
9577;B3T39SDG;Valid;1
9578;B3TPMBJV;Valid;1
9579;B3T6Z7H5;Valid;1
9580;B3TW7ACG;Valid;1
9581;B3T6X3OB;Valid;1
9582;B3TYJSSF;Valid;1
9583;B3TRHZEN;Valid;1
9584;B3TSBSD4;Valid;1
9585;B3T0OUED;Valid;1
9586;B3TKORX2;Valid;1
9587;B3T49IOG;Valid;1
9588;B3TPX8M8;Valid;1
9589;B3TLUYIT;Valid;1
9590;B3T1DUI6;Valid;1
9591;B3TJU9WL;Valid;1
9592;B3TXEIYR;Valid;1
9593;B3TKDBYD;Valid;1
9594;B3T438AH;Valid;1
9595;B3TTJXZ8;Valid;1
9596;B3TPHD54;Valid;1
9597;B3TFKRMF;Valid;1
9598;B3TTJ7M3;Valid;1
9599;B3TLV1L5;Valid;1
9600;B3T47YL0;Valid;1
9601;B3TA40B6;Valid;1
9602;B3TN62WS;Valid;1
9603;B3T21HUQ;Valid;1
9604;B3TGPPTM;Valid;1
9605;B3TG1086;Valid;1
9606;B3TZP8C3;Valid;1
9607;B3TOVTB6;Valid;1
9608;B3T3PMGL;Valid;1
9609;B3TYHA73;Valid;1
9610;B3TQ4DZT;Valid;1
9611;B3TLTB7L;Valid;1
9612;B3TQVS8T;Valid;1
9613;B3T97Z4S;Valid;1
9614;B3TEMBZO;Valid;1
9615;B3TRDLR3;Valid;1
9616;B3T5M1IE;Valid;1
9617;B3T6H10L;Valid;1
9618;B3TB0I4C;Valid;1
9619;B3TRG036;Valid;1
9620;B3TY6OTM;Valid;1
9621;B3TDKQFN;Valid;1
9622;B3TWGDIG;Valid;1
9623;B3TML6Y0;Valid;1
9624;B3TJP8XK;Valid;1
9625;B3TRWKOV;Valid;1
9626;B3TJUGRF;Valid;1
9627;B3TWHB51;Valid;1
9628;B3TR47OF;Valid;1
9629;B3T7W3XU;Valid;1
9630;B3TIH63M;Valid;1
9631;B3T0YQRQ;Valid;1
9632;B3TZGDQN;Valid;1
9633;B3TJV2G7;Valid;1
9634;B3T50ETW;Valid;1
9635;B3TVV13K;Valid;1
9636;B3TI8GUM;Valid;1
9637;B3T3CVNX;Valid;1
9638;B3T7GWEC;Valid;1
9639;B3THLEDE;Valid;1
9640;B3T3EA6F;Valid;1
9641;B3TQC67E;Valid;1
9642;B3TRPA32;Valid;1
9643;B3THI57F;Valid;1
9644;B3TQ0GVZ;Valid;1
9645;B3T59P00;Valid;1
9646;B3T64UDG;Valid;1
9647;B3TBUPRQ;Valid;1
9648;B3TXSS7D;Valid;1
9649;B3TDKJBM;Valid;1
9650;B3TVM9MU;Valid;1
9651;B3T6R1T4;Valid;1
9652;B3TQ1HCB;Valid;1
9653;B3TIEGNP;Valid;1
9654;B3TGQMKV;Valid;1
9655;B3TMQ1B9;Valid;1
9656;B3TKZ046;Valid;1
9657;B3TXNFRI;Valid;1
9658;B3TVA1JP;Valid;1
9659;B3T919W6;Valid;1
9660;B3TXKPCS;Valid;1
9661;B3T5UQGX;Valid;1
9662;B3TKNUM3;Valid;1
9663;B3THJ47V;Valid;1
9664;B3TIZ7X6;Valid;1
9665;B3TS2YHW;Valid;1
9666;B3TP6P0S;Valid;1
9667;B3TO1WH5;Valid;1
9668;B3TIZLZM;Valid;1
9669;B3TY4GF2;Valid;1
9670;B3TNMJWJ;Valid;1
9671;B3TQ7MTO;Valid;1
9672;B3T8YN1Y;Valid;1
9673;B3TN1WQ0;Valid;1
9674;B3TIGZ4O;Valid;1
9675;B3TDGC5O;Valid;1
9676;B3TUMEVE;Valid;1
9677;B3TLQA4Z;Valid;1
9678;B3TAJSSH;Valid;1
9679;B3THSNL8;Valid;1
9680;B3TKNSEV;Valid;1
9681;B3T74ZW9;Valid;1
9682;B3TXSTSO;Valid;1
9683;B3TRLIJA;Valid;1
9684;B3TYSRPP;Valid;1
9685;B3TUZ678;Valid;1
9686;B3TVP1G3;Valid;1
9687;B3TM966Z;Valid;1
9688;B3TF1BGD;Valid;1
9689;B3TERFN2;Valid;1
9690;B3TPDSWH;Valid;1
9691;B3TBIGXQ;Valid;1
9692;B3T765LL;Valid;1
9693;B3T34R3W;Valid;1
9694;B3T5IM43;Valid;1
9695;B3TBKFZ3;Valid;1
9696;B3T5M39N;Valid;1
9697;B3T0QJQ4;Valid;1
9698;B3T6TSGL;Valid;1
9699;B3TZUXOH;Valid;1
9700;B3TFB0P1;Valid;1
9701;B3TWW3EQ;Valid;1
9702;B3TJSJMC;Valid;1
9703;B3TGJQUJ;Valid;1
9704;B3TW6C54;Valid;1
9705;B3T1L3AF;Valid;1
9706;B3TMFCCV;Valid;1
9707;B3TS4SOB;Valid;1
9708;B3TX0SRF;Valid;1
9709;B3TGDRHA;Valid;1
9710;B3T2GJ1D;Valid;1
9711;B3T05PE1;Valid;1
9712;B3THYO0U;Valid;1
9713;B3TV0UF8;Valid;1
9714;B3T6R7UZ;Valid;1
9715;B3T7BJWS;Valid;1
9716;B3TJRNG8;Valid;1
9717;B3T4YWUG;Valid;1
9718;B3TBXYYN;Valid;1
9719;B3TMYTN3;Valid;1
9720;B3TJK326;Valid;1
9721;B3TGE6Q0;Valid;1
9722;B3TQ8P5W;Valid;1
9723;B3TOETXP;Valid;1
9724;B3TC6KZ8;Valid;1
9725;B3TSA8P3;Valid;1
9726;B3TCLY90;Valid;1
9727;B3TSX1BU;Valid;1
9728;B3T83MM3;Valid;1
9729;B3T95BNK;Valid;1
9730;B3T2CNQH;Valid;1
9731;B3TDSWDN;Valid;1
9732;B3T6JNM8;Valid;1
9733;B3TOHPHC;Valid;1
9734;B3T2F0BE;Valid;1
9735;B3TQL2KH;Valid;1
9736;B3TJR3GR;Valid;1
9737;B3T4B89O;Valid;1
9738;B3TQLA5T;Valid;1
9739;B3T9T9IF;Valid;1
9740;B3TXFT3H;Valid;1
9741;B3TGS7CE;Valid;1
9742;B3TJDJSS;Valid;1
9743;B3TOQ5CN;Valid;1
9744;B3T3I5P7;Valid;1
9745;B3TQ6NCC;Valid;1
9746;B3T6L85Y;Valid;1
9747;B3TWCVLN;Valid;1
9748;B3TD0B58;Valid;1
9749;B3T41PLQ;Valid;1
9750;B3TWWUUA;Valid;1
9751;B3TNTBX1;Valid;1
9752;B3TAF6VE;Valid;1
9753;B3TDP3DY;Valid;1
9754;B3TLQNI6;Valid;1
9755;B3TV32I7;Valid;1
9756;B3TDU832;Valid;1
9757;B3T3340P;Valid;1
9758;B3TEH8UB;Valid;1
9759;B3TXJ3ER;Valid;1
9760;B3T66K6A;Valid;1
9761;B3T2CTN3;Valid;1
9762;B3T2Q4CK;Valid;1
9763;B3TB0K8N;Valid;1
9764;B3TKVW7M;Valid;1
9765;B3T3FFM5;Valid;1
9766;B3T057UB;Valid;1
9767;B3TJ9S74;Valid;1
9768;B3TIJF3T;Valid;1
9769;B3T60TYR;Valid;1
9770;B3TI1PON;Valid;1
9771;B3TA2G0Z;Valid;1
9772;B3TPFLAY;Valid;1
9773;B3TFMKLN;Valid;1
9774;B3TYU6XE;Valid;1
9775;B3TSJ7KP;Valid;1
9776;B3TQ4QUR;Valid;1
9777;B3T2ZZ2E;Valid;1
9778;B3TLBUWP;Valid;1
9779;B3TG4B9U;Valid;1
9780;B3TCIW95;Valid;1
9781;B3TLSLBB;Valid;1
9782;B3TS73WO;Valid;1
9783;B3TRQW6D;Valid;1
9784;B3T4D811;Valid;1
9785;B3TFUR2X;Valid;1
9786;B3TY3JAC;Valid;1
9787;B3TFXXC5;Valid;1
9788;B3T7H7CJ;Valid;1
9789;B3TN5GO4;Valid;1
9790;B3TGNSPW;Valid;1
9791;B3TSAYBC;Valid;1
9792;B3TDNKV9;Valid;1
9793;B3TXKK5D;Valid;1
9794;B3TU25K2;Valid;1
9795;B3TDMPUK;Valid;1
9796;B3TLL6YN;Valid;1
9797;B3TVF0OC;Valid;1
9798;B3TDDMWT;Valid;1
9799;B3TXEATU;Valid;1
9800;B3T0C4Z8;Valid;1
9801;B3TIMFWI;Valid;1
9802;B3TMQJAJ;Valid;1
9803;B3TG68L4;Valid;1
9804;B3T9JB1B;Valid;1
9805;B3T4JW50;Valid;1
9806;B3TEDT8V;Valid;1
9807;B3TMH79O;Valid;1
9808;B3TVG9NJ;Valid;1
9809;B3T3VBW7;Valid;1
9810;B3T6YYFF;Valid;1
9811;B3TEYMHF;Valid;1
9812;B3TETLBC;Valid;1
9813;B3TDXMXI;Valid;1
9814;B3T704XG;Valid;1
9815;B3TYLUHO;Valid;1
9816;B3TD7WHW;Valid;1
9817;B3TWZP4W;Valid;1
9818;B3TG7ATO;Valid;1
9819;B3TUE03M;Valid;1
9820;B3TMDOC3;Valid;1
9821;B3TC4BSJ;Valid;1
9822;B3TMO5LN;Valid;1
9823;B3TC4W04;Valid;1
9824;B3TAC8SS;Valid;1
9825;B3T7X5HB;Valid;1
9826;B3T40LP2;Valid;1
9827;B3T3C6WD;Valid;1
9828;B3T62KHO;Valid;1
9829;B3TU58KB;Valid;1
9830;B3TJP2BJ;Valid;1
9831;B3TYYSNA;Valid;1
9832;B3T6VQ0U;Valid;1
9833;B3TFKMGO;Valid;1
9834;B3TORN0L;Valid;1
9835;B3TALB6P;Valid;1
9836;B3TD25PW;Valid;1
9837;B3T08AUL;Valid;1
9838;B3T4IXDT;Valid;1
9839;B3T8EEI5;Valid;1
9840;B3TXE88D;Valid;1
9841;B3T518CG;Valid;1
9842;B3THJHZ0;Valid;1
9843;B3T9CL2G;Valid;1
9844;B3TFGJXB;Valid;1
9845;B3T94SCK;Valid;1
9846;B3T7QAO0;Valid;1
9847;B3TACH4E;Valid;1
9848;B3TINWAZ;Valid;1
9849;B3T30HZP;Valid;1
9850;B3TR6RBA;Valid;1
9851;B3TPVUDN;Valid;1
9852;B3TNSTM3;Valid;1
9853;B3TYMPKA;Valid;1
9854;B3T43LA9;Valid;1
9855;B3TOV8EK;Valid;1
9856;B3TAZ8YW;Valid;1
9857;B3T3MZ5M;Valid;1
9858;B3TFGE2R;Valid;1
9859;B3TYSL35;Valid;1
9860;B3T5GBA6;Valid;1
9861;B3TS7C9A;Valid;1
9862;B3TXOUV5;Valid;1
9863;B3TLULTY;Valid;1
9864;B3TMY1VL;Valid;1
9865;B3T79V13;Valid;1
9866;B3TE6ZV2;Valid;1
9867;B3TAPKLX;Valid;1
9868;B3T187X5;Valid;1
9869;B3TQAPNU;Valid;1
9870;B3T6RV0X;Valid;1
9871;B3TJ05JI;Valid;1
9872;B3T0PDH8;Valid;1
9873;B3TFJ7S1;Valid;1
9874;B3T94BWD;Valid;1
9875;B3TIP1IY;Valid;1
9876;B3TBPVKE;Valid;1
9877;B3TYY5GR;Valid;1
9878;B3TY42YR;Valid;1
9879;B3TSU346;Valid;1
9880;B3TXJVI6;Valid;1
9881;B3T9UL44;Valid;1
9882;B3TJYX4C;Valid;1
9883;B3THRFWA;Valid;1
9884;B3T72SPW;Valid;1
9885;B3T9EOWN;Valid;1
9886;B3T1CMKA;Valid;1
9887;B3TTJ6UA;Valid;1
9888;B3TTE7EG;Valid;1
9889;B3TVRPH4;Valid;1
9890;B3TINHTA;Valid;1
9891;B3TJDW1U;Valid;1
9892;B3TF5JWH;Valid;1
9893;B3TH0OIJ;Valid;1
9894;B3TOSFB8;Valid;1
9895;B3TXY1HE;Valid;1
9896;B3T3DKXE;Valid;1
9897;B3T2RQZF;Valid;1
9898;B3TEWFDZ;Valid;1
9899;B3TZYOLQ;Valid;1
9900;B3T5BL9F;Valid;1
9901;B3T0E9GD;Valid;1
9902;B3TPP3MV;Valid;1
9903;B3TPXMHG;Valid;1
9904;B3TA6CKY;Valid;1
9905;B3TBLSMM;Valid;1
9906;B3T3ODEW;Valid;1
9907;B3TSDNKW;Valid;1
9908;B3T1VSR2;Valid;1
9909;B3TB7P6E;Valid;1
9910;B3TPUSJM;Valid;1
9911;B3TG2UOF;Valid;1
9912;B3T1NF5B;Valid;1
9913;B3TNVLSV;Valid;1
9914;B3TFOMEZ;Valid;1
9915;B3TRHSAJ;Valid;1
9916;B3T3DQ41;Valid;1
9917;B3TY29OW;Valid;1
9918;B3TJ2M8H;Valid;1
9919;B3TRY1SS;Valid;1
9920;B3T9CT5C;Valid;1
9921;B3TWJTXI;Valid;1
9922;B3TZVQDU;Valid;1
9923;B3TCITCK;Valid;1
9924;B3TYCEU1;Valid;1
9925;B3TO19DE;Valid;1
9926;B3TXL7GH;Valid;1
9927;B3TZ70S5;Valid;1
9928;B3TWV3E6;Valid;1
9929;B3TCCQTJ;Valid;1
9930;B3TC4V4L;Valid;1
9931;B3TYQIT7;Valid;1
9932;B3TJOL58;Valid;1
9933;B3TM9U8E;Valid;1
9934;B3TZTY00;Valid;1
9935;B3TPC7HF;Valid;1
9936;B3TFJSGH;Valid;1
9937;B3T3DJ02;Valid;1
9938;B3TMAJS2;Valid;1
9939;B3TJTAUE;Valid;1
9940;B3TE8E3M;Valid;1
9941;B3T3EIDS;Valid;1
9942;B3TJLX7I;Valid;1
9943;B3TDS61Q;Valid;1
9944;B3T7R08D;Valid;1
9945;B3TMJZJS;Valid;1
9946;B3T4ATKC;Valid;1
9947;B3T2ER9G;Valid;1
9948;B3T03TDS;Valid;1
9949;B3TX9FUA;Valid;1
9950;B3TTQZ1I;Valid;1
9951;B3TK34EM;Valid;1
9952;B3TYLR8H;Valid;1
9953;B3TF4UVO;Valid;1
9954;B3TJ62XK;Valid;1
9955;B3TXL5RB;Valid;1
9956;B3TND3N9;Valid;1
9957;B3T842O4;Valid;1
9958;B3TVMJ3M;Valid;1
9959;B3TRGOWO;Valid;1
9960;B3TI06BQ;Valid;1
9961;B3TB4EU9;Valid;1
9962;B3TWP002;Valid;1
9963;B3TOFRVB;Valid;1
9964;B3T9JA5U;Valid;1
9965;B3TMGMQ9;Valid;1
9966;B3T4OWXS;Valid;1
9967;B3TLE3PZ;Valid;1
9968;B3T4ME8Q;Valid;1
9969;B3TXZY55;Valid;1
9970;B3TLZQCV;Valid;1
9971;B3TBEP2G;Valid;1
9972;B3TDZW1J;Valid;1
9973;B3T20L16;Valid;1
9974;B3TMSUP2;Valid;1
9975;B3TI209N;Valid;1
9976;B3TUM1R9;Valid;1
9977;B3TFYBQO;Valid;1
9978;B3T7WDUM;Valid;1
9979;B3TUY2C2;Valid;1
9980;B3TNF71N;Valid;1
9981;B3TWMA05;Valid;1
