27728;B42DAJFU;Valid;1
27729;B42LTGK8;Valid;1
27730;B42RFFMT;Valid;1
27731;B42PLC84;Valid;1
27732;B42YSJBR;Valid;1
27733;B42AMMHH;Valid;1
27734;B42CUYV1;Valid;1
27735;B42KTLYH;Valid;1
27736;B425O4B8;Valid;1
27737;B4245JTL;Valid;1
27738;B42PPME2;Valid;1
27739;B42XO0HH;Valid;1
27740;B42GYTTV;Valid;1
27741;B42L9RUQ;Valid;1
27742;B422XP9E;Valid;1
27743;B42HBP04;Valid;1
27744;B4224Q48;Valid;1
27745;B42FHWSX;Valid;1
27746;B42MU7DM;Valid;1
27747;B42ZGNOF;Valid;1
27748;B42PL5NN;Valid;1
27749;B4219DL5;Valid;1
27750;B42ACJ1R;Valid;1
27751;B42NJJX5;Valid;1
27752;B42DEJ4G;Valid;1
27753;B42FU0Y8;Valid;1
27754;B42XY7V8;Valid;1
27755;B42L884C;Valid;1
27756;B42TZ75L;Valid;1
27757;B42HDSCE;Valid;1
27758;B42FIPUR;Valid;1
27759;B42O2RGK;Valid;1
27760;B42NEIS2;Valid;1
27761;B429CNNY;Valid;1
27762;B42KUQY1;Valid;1
27763;B42EIO2W;Valid;1
27764;B42GNYZ3;Valid;1
27765;B42GTYR2;Valid;1
27766;B42IRTEX;Valid;1
27767;B42B3AJQ;Valid;1
27768;B42AF507;Valid;1
27769;B42OT2JR;Valid;1
27770;B42CFMYL;Valid;1
27771;B42FSB0C;Valid;1
27772;B42CW2TR;Valid;1
27773;B42CQX3R;Valid;1
27774;B42URDRC;Valid;1
27775;B421VULY;Valid;1
27776;B42YVSRM;Valid;1
27777;B42ZCQ3N;Valid;1
27778;B42M0L14;Valid;1
27779;B42LREG3;Valid;1
27780;B42S9BM8;Valid;1
27781;B425PGM3;Valid;1
27782;B42E347X;Valid;1
27783;B42AAD9U;Valid;1
27784;B420LF5A;Valid;1
27785;B421N14Q;Valid;1
27786;B42N42FX;Valid;1
27787;B4282OS3;Valid;1
27788;B4292007;Valid;1
27789;B42TAFCR;Valid;1
27790;B42CNLA7;Valid;1
27791;B42C9LTZ;Valid;1
27792;B421HSFL;Valid;1
27793;B42ZQG8J;Valid;1
27794;B4259FE8;Valid;1
27795;B42HIYDK;Valid;1
27796;B42KUN3D;Valid;1
27797;B42WFA7E;Valid;1
27798;B42JETSG;Valid;1
27799;B42I9IS9;Valid;1
27800;B42XX8B3;Valid;1
27801;B42S9LDR;Valid;1
27802;B42Q7S08;Valid;1
27803;B42ZWKQE;Valid;1
27804;B42X2X7T;Valid;1
27805;B42V6PQQ;Valid;1
27806;B425IJYL;Valid;1
27807;B42SUWGI;Valid;1
27808;B423DWLR;Valid;1
27809;B42O2BFH;Valid;1
27810;B42L290Y;Valid;1
27811;B4280TFG;Valid;1
27812;B42V9Q5A;Valid;1
27813;B42STZMC;Valid;1
27814;B42T6UZE;Valid;1
27815;B4290Q7Y;Valid;1
27816;B429RJOW;Valid;1
27817;B42MOFFU;Valid;1
27818;B42S5FQN;Valid;1
27819;B422HLDD;Valid;1
27820;B425TEEZ;Valid;1
27821;B42ORJ44;Valid;1
27822;B42NULM5;Valid;1
27823;B42OPU5Q;Valid;1
27824;B42M2S68;Valid;1
27825;B42VY5DI;Valid;1
27826;B42UC7Y9;Valid;1
27827;B428SOJW;Valid;1
27828;B421EIUU;Valid;1
27829;B426VGEK;Valid;1
27830;B42C15MY;Valid;1
27831;B42YYAMA;Valid;1
27832;B420OQAI;Valid;1
27833;B42FBGI5;Valid;1
27834;B420PSCS;Valid;1
27835;B42W8JAE;Valid;1
27836;B42TGB77;Valid;1
27837;B42QUWHN;Valid;1
27838;B42QFFBL;Valid;1
27839;B42LYVP2;Valid;1
27840;B42H7FE9;Valid;1
27841;B42JHWYX;Valid;1
27842;B42XYQ65;Valid;1
27843;B4264HXE;Valid;1
27844;B42KMAI5;Valid;1
27845;B42IWQ0Y;Valid;1
27846;B42GUXYK;Valid;1
27847;B42C6OMQ;Valid;1
27848;B42FHCHV;Valid;1
27849;B42AST64;Valid;1
27850;B42SVYTB;Valid;1
27851;B42DOH02;Valid;1
27852;B428CJU7;Valid;1
27853;B42N0Y0E;Valid;1
27854;B42ACVD1;Valid;1
27855;B42F4KB4;Valid;1
27856;B42NOXQH;Valid;1
27857;B42YUXCC;Valid;1
27858;B426ZLO2;Valid;1
27859;B42WHF1N;Valid;1
27860;B42DCHML;Valid;1
27861;B42QI84M;Valid;1
27862;B42SVTEW;Valid;1
27863;B42EWNX5;Valid;1
27864;B42E95W8;Valid;1
27865;B42MYW5E;Valid;1
27866;B42BUA89;Valid;1
27867;B42GTQC7;Valid;1
27868;B42Q574Z;Valid;1
27869;B42F99ZK;Valid;1
27870;B42LU6DP;Valid;1
27871;B420STBT;Valid;1
27872;B42DRSXR;Valid;1
27873;B42MKRVJ;Valid;1
27874;B423RQPJ;Valid;1
27875;B42NFWFN;Valid;1
27876;B42JDVZU;Valid;1
27877;B42VGG7Y;Valid;1
27878;B427HJNV;Valid;1
27879;B42BK9IH;Valid;1
27880;B42207DX;Valid;1
27881;B422WFE1;Valid;1
27882;B4224BQS;Valid;1
27883;B42GSWUV;Valid;1
27884;B424NKUW;Valid;1
27885;B4296FIP;Valid;1
27886;B426GL59;Valid;1
27887;B42F3RBC;Valid;1
27888;B428VMY5;Valid;1
27889;B420C70L;Valid;1
27890;B42GWDLI;Valid;1
27891;B42SQN5M;Valid;1
27892;B42DPFNS;Valid;1
27893;B428RBXK;Valid;1
27894;B42SB5NN;Valid;1
27895;B42MPNM3;Valid;1
27896;B42I5S1R;Valid;1
27897;B42F20B4;Valid;1
27898;B42DCWWG;Valid;1
27899;B42XYQBG;Valid;1
27900;B42A4C9F;Valid;1
27901;B42IPIWJ;Valid;1
27902;B42NZVOE;Valid;1
27903;B42J3S65;Valid;1
27904;B42XOD1X;Valid;1
27905;B42W89BT;Valid;1
27906;B42D0YZ3;Valid;1
27907;B421EMA2;Valid;1
27908;B42GLFVL;Valid;1
27909;B42CSX2C;Valid;1
27910;B42XAULO;Valid;1
27911;B42Z8ERF;Valid;1
27912;B428NI5O;Valid;1
27913;B42WXKC5;Valid;1
27914;B42YL6GZ;Valid;1
27915;B42MYCJL;Valid;1
27916;B42HSEPC;Valid;1
27917;B42YUQI3;Valid;1
27918;B424GVC9;Valid;1
27919;B42FAHZS;Valid;1
27920;B42I69KR;Valid;1
27921;B42TD60S;Valid;1
27922;B425X7QK;Valid;1
27923;B428QYCL;Valid;1
27924;B42MIA8M;Valid;1
27925;B4243MIF;Valid;1
27926;B420L7WN;Valid;1
27927;B42F3AMD;Valid;1
27928;B42RV5BV;Valid;1
27929;B42UGR0R;Valid;1
27930;B42R1CFD;Valid;1
27931;B42LP2K4;Valid;1
27932;B426DSVN;Valid;1
27933;B42IPIVJ;Valid;1
27934;B42R7RQ1;Valid;1
27935;B428ES60;Valid;1
27936;B420HMEF;Valid;1
27937;B42GBJFC;Valid;1
27938;B4209ZZM;Valid;1
27939;B42J86YA;Valid;1
27940;B42Y0TGJ;Valid;1
27941;B42IEZI8;Valid;1
27942;B42MLYAF;Valid;1
27943;B425O09W;Valid;1
27944;B4236OHT;Valid;1
27945;B42WRI5Y;Valid;1
27946;B42Y443T;Valid;1
27947;B426CDQ2;Valid;1
27948;B42ZRXON;Valid;1
27949;B42DQNVH;Valid;1
27950;B424NWMC;Valid;1
27951;B428ER0O;Valid;1
27952;B42O48E2;Valid;1
27953;B42MT5II;Valid;1
27954;B42LSM55;Valid;1
27955;B42FMU3B;Valid;1
27956;B42STYM8;Valid;1
27957;B42XTUI0;Valid;1
27958;B425Z6P0;Valid;1
27959;B42LMLTC;Valid;1
27960;B42A1IN7;Valid;1
27961;B42YL8VU;Valid;1
27962;B42RA7KS;Valid;1
27963;B42Z2E0T;Valid;1
27964;B42YM2KN;Valid;1
27965;B42UNY41;Valid;1
27966;B422HU7H;Valid;1
27967;B42JOXUX;Valid;1
27968;B42BTZDL;Valid;1
27969;B427GJR5;Valid;1
27970;B42HY2T8;Valid;1
27971;B42PFZ1T;Valid;1
27972;B42VMC9I;Valid;1
27973;B425N2BI;Valid;1
27974;B42IOTU7;Valid;1
27975;B42TA69Y;Valid;1
27976;B423BJW2;Valid;1
27977;B42FGTK8;Valid;1
27978;B4205JVY;Valid;1
27979;B42AM43Y;Valid;1
27980;B42Z0YB2;Valid;1
27981;B4210TG2;Valid;1
27982;B42J3M2B;Valid;1
27983;B42V7X8N;Valid;1
27984;B42RKD78;Valid;1
27985;B42ABES2;Valid;1
27986;B42OJVOM;Valid;1
27987;B42KLC5Q;Valid;1
27988;B428DSM4;Valid;1
27989;B420R6KW;Valid;1
27990;B42V1N49;Valid;1
27991;B4203ESC;Valid;1
27992;B42P3E43;Valid;1
27993;B42BW88U;Valid;1
27994;B42PTPOD;Valid;1
27995;B42F53Q3;Valid;1
27996;B42EUVNV;Valid;1
27997;B42UQN0R;Valid;1
27998;B42UX174;Valid;1
27999;B42XSO73;Valid;1
28000;B42HKUB6;Valid;1
28001;B42HP8CH;Valid;1
28002;B426USAK;Valid;1
28003;B42D5SSM;Valid;1
28004;B42YWTWC;Valid;1
28005;B42EQ07C;Valid;1
28006;B42WV4JJ;Valid;1
28007;B42KNB8S;Valid;1
28008;B42GIXTX;Valid;1
28009;B42REZ12;Valid;1
28010;B42BGBB6;Valid;1
28011;B422ER6F;Valid;1
28012;B42CSGFP;Valid;1
28013;B42SMTDP;Valid;1
28014;B429Y48Z;Valid;1
28015;B429YUR9;Valid;1
28016;B429K8FG;Valid;1
28017;B42K06SA;Valid;1
28018;B42BOIL0;Valid;1
28019;B42JYC2C;Valid;1
28020;B42H80HX;Valid;1
28021;B42L8E2Z;Valid;1
28022;B424WFEC;Valid;1
28023;B42UL7I1;Valid;1
28024;B42823AT;Valid;1
28025;B429PYI9;Valid;1
28026;B42NG6BM;Valid;1
28027;B425LPIK;Valid;1
28028;B42BSRR0;Valid;1
28029;B42MOYTP;Valid;1
28030;B42DEA1D;Valid;1
28031;B42KDB7H;Valid;1
28032;B421IFEI;Valid;1
28033;B42LSPRL;Valid;1
28034;B42S1ZR6;Valid;1
28035;B42MD853;Valid;1
28036;B42CM74P;Valid;1
28037;B42A5SDA;Valid;1
28038;B425V679;Valid;1
28039;B42HPK5Z;Valid;1
28040;B4249Z35;Valid;1
28041;B42EQ9F8;Valid;1
28042;B42JG0IE;Valid;1
28043;B42W4U89;Valid;1
28044;B42ZRXXJ;Valid;1
28045;B42AZZXR;Valid;1
28046;B423P8PY;Valid;1
28047;B42YZAVF;Valid;1
28048;B424OUET;Valid;1
28049;B42VEJ5Q;Valid;1
28050;B42K6C81;Valid;1
28051;B42FVVL7;Valid;1
28052;B42BOZQT;Valid;1
28053;B422MZNX;Valid;1
28054;B42ZXZMY;Valid;1
28055;B42630LU;Valid;1
28056;B42GZ2VM;Valid;1
28057;B427R6SY;Valid;1
28058;B42YC1WB;Valid;1
28059;B42SJ9XG;Valid;1
28060;B42AVHKT;Valid;1
28061;B424S308;Valid;1
28062;B42ELQNL;Valid;1
28063;B42NY8LV;Valid;1
28064;B42XJZS8;Valid;1
28065;B42YGN2C;Valid;1
28066;B42QM4MR;Valid;1
28067;B423840C;Valid;1
28068;B42H89JM;Valid;1
28069;B42Q5RIT;Valid;1
28070;B42XDZPL;Valid;1
28071;B42R1BT5;Valid;1
28072;B42ZEYR8;Valid;1
28073;B42Q90TN;Valid;1
28074;B429BXUH;Valid;1
28075;B42IS0JI;Valid;1
28076;B42FK6GL;Valid;1
28077;B42GNJMK;Valid;1
28078;B42S11FI;Valid;1
28079;B427QQBW;Valid;1
28080;B42BUM9R;Valid;1
28081;B42LJ9UA;Valid;1
28082;B42P6WYN;Valid;1
28083;B42VEU5F;Valid;1
28084;B4279S2S;Valid;1
28085;B42GA5W6;Valid;1
28086;B42DSDOD;Valid;1
28087;B42E42TI;Valid;1
28088;B42IULZ2;Valid;1
28089;B42IWE3V;Valid;1
28090;B42VPUU9;Valid;1
28091;B421YJ9W;Valid;1
28092;B42UHVPL;Valid;1
28093;B426C45O;Valid;1
28094;B42R6DY3;Valid;1
28095;B42A2S9V;Valid;1
28096;B420KTMS;Valid;1
28097;B42WHQ8O;Valid;1
28098;B428SPB7;Valid;1
28099;B42EOCHL;Valid;1
28100;B42Z3QV6;Valid;1
28101;B42M1C2B;Valid;1
28102;B4241N1U;Valid;1
28103;B42I5Z1Y;Valid;1
28104;B427X54M;Valid;1
28105;B427OO00;Valid;1
28106;B42N7UP6;Valid;1
28107;B42JGXEF;Valid;1
28108;B428LVMU;Valid;1
28109;B427WM2K;Valid;1
28110;B428GIAX;Valid;1
28111;B422TKUB;Valid;1
28112;B421YT5U;Valid;1
28113;B426FUZV;Valid;1
28114;B423TO8Z;Valid;1
28115;B42IK5V8;Valid;1
28116;B42O9F2V;Valid;1
28117;B42THYD1;Valid;1
28118;B4225KFT;Valid;1
28119;B42P6XZN;Valid;1
28120;B42DHZTM;Valid;1
28121;B42NUEEW;Valid;1
28122;B42NM7I5;Valid;1
28123;B42HXJP4;Valid;1
28124;B42H3NUM;Valid;1
28125;B42QL9XK;Valid;1
28126;B427O9T1;Valid;1
28127;B42O8GU5;Valid;1
28128;B423I74R;Valid;1
28129;B42WPKBH;Valid;1
28130;B42IQB05;Valid;1
28131;B420SW3Y;Valid;1
28132;B42BLHRB;Valid;1
28133;B42W3OK6;Valid;1
28134;B42EG6ZB;Valid;1
28135;B42WIYJ3;Valid;1
28136;B42POS7Z;Valid;1
28137;B425V7RY;Valid;1
28138;B4257HJ9;Valid;1
28139;B42M7Q36;Valid;1
28140;B42UAX6E;Valid;1
28141;B42D1CN7;Valid;1
28142;B423RQ7H;Valid;1
28143;B42PO60C;Valid;1
28144;B426XO7L;Valid;1
28145;B42XV4KD;Valid;1
28146;B42WB0ES;Valid;1
28147;B421DO5Q;Valid;1
28148;B4205PF4;Valid;1
28149;B42ZGLKY;Valid;1
28150;B42PKNUM;Valid;1
28151;B429SBTX;Valid;1
28152;B423UHHW;Valid;1
28153;B42ZFSTY;Valid;1
28154;B42MAKCT;Valid;1
28155;B42VF5N5;Valid;1
28156;B42RZNMX;Valid;1
28157;B42RVM99;Valid;1
28158;B42HWD7Q;Valid;1
28159;B42XYL0B;Valid;1
28160;B42B9CBO;Valid;1
28161;B42BUUDN;Valid;1
28162;B42XKGTG;Valid;1
28163;B42BLOBM;Valid;1
28164;B42379T5;Valid;1
28165;B42FKYKS;Valid;1
28166;B42NCKJ0;Valid;1
28167;B424RM76;Valid;1
28168;B42LL99S;Valid;1
28169;B42YJDCM;Valid;1
28170;B42WJGQH;Valid;1
28171;B42GZLUT;Valid;1
28172;B42W22N8;Valid;1
28173;B42W9X1S;Valid;1
28174;B428KRZG;Valid;1
28175;B42DXYCM;Valid;1
28176;B42SNIMK;Valid;1
28177;B42DOKLP;Valid;1
28178;B42HS5XU;Valid;1
28179;B421XD84;Valid;1
28180;B42JADUI;Valid;1
28181;B42UI01C;Valid;1
28182;B429TNS2;Valid;1
28183;B426JN7Z;Valid;1
28184;B42NTF7D;Valid;1
28185;B42YF9BY;Valid;1
28186;B422UHQ3;Valid;1
28187;B42TI9B8;Valid;1
28188;B428NMQJ;Valid;1
28189;B423EFJ4;Valid;1
28190;B42EFRYK;Valid;1
28191;B420SN83;Valid;1
28192;B424ONG3;Valid;1
28193;B42LP8E5;Valid;1
28194;B42RHOEX;Valid;1
28195;B4284JIQ;Valid;1
28196;B42Q0SQM;Valid;1
28197;B425RALL;Valid;1
28198;B42MCWLZ;Valid;1
28199;B420EFOU;Valid;1
28200;B42VLQCK;Valid;1
28201;B425JY27;Valid;1
28202;B42AC9OP;Valid;1
28203;B42NVEZL;Valid;1
28204;B42V03SD;Valid;1
28205;B42QWINS;Valid;1
28206;B42EHKO7;Valid;1
28207;B4252DVS;Valid;1
28208;B42Y3LJ0;Valid;1
28209;B42UKZ6S;Valid;1
28210;B425ET7W;Valid;1
28211;B42875CH;Valid;1
28212;B42Z60X5;Valid;1
28213;B42DY39N;Valid;1
28214;B42CHK8D;Valid;1
28215;B42LXASH;Valid;1
28216;B426B32K;Valid;1
28217;B42XLDZS;Valid;1
28218;B427GI4O;Valid;1
28219;B42Y8Q1G;Valid;1
28220;B42CHCTH;Valid;1
28221;B42NITEL;Valid;1
28222;B42RYH1P;Valid;1
28223;B42RB1I3;Valid;1
28224;B42FRCPG;Valid;1
28225;B4253BHS;Valid;1
28226;B420LHGA;Valid;1
28227;B42LDEXF;Valid;1
28228;B42U9W6U;Valid;1
28229;B42XZV7Z;Valid;1
28230;B424473Q;Valid;1
28231;B42JXSUT;Valid;1
28232;B42LKKQU;Valid;1
28233;B422LKWI;Valid;1
28234;B42ISESN;Valid;1
28235;B42WV3TM;Valid;1
28236;B42BBP8V;Valid;1
28237;B42R094L;Valid;1
28238;B42D984U;Valid;1
28239;B427KSMJ;Valid;1
28240;B42P2859;Valid;1
28241;B42RCY9H;Valid;1
28242;B423BWLS;Valid;1
28243;B4288UT2;Valid;1
28244;B42544DY;Valid;1
28245;B42E27S9;Valid;1
28246;B42U0GYV;Valid;1
28247;B42QHOF4;Valid;1
28248;B42K8N83;Valid;1
28249;B42CQVSD;Valid;1
28250;B42C07TE;Valid;1
28251;B42YJJ13;Valid;1
28252;B42PWMJS;Valid;1
28253;B42CGWC4;Valid;1
28254;B42B4K0I;Valid;1
28255;B42MZ4XZ;Valid;1
28256;B42BCP7D;Valid;1
28257;B42AQTLJ;Valid;1
28258;B42P3GCD;Valid;1
28259;B426E8TW;Valid;1
28260;B42XIERU;Valid;1
28261;B42PITUC;Valid;1
28262;B42TAFUT;Valid;1
28263;B424W3FQ;Valid;1
28264;B42RE1I7;Valid;1
28265;B423HVXK;Valid;1
28266;B42X1FH4;Valid;1
28267;B42U3IK3;Valid;1
28268;B42QOSMR;Valid;1
28269;B42UL9WM;Valid;1
28270;B42YGP7T;Valid;1
28271;B42N2LEH;Valid;1
28272;B421HMJZ;Valid;1
28273;B42JT6WR;Valid;1
28274;B42LOUK9;Valid;1
28275;B42P1FYX;Valid;1
28276;B42JJPS4;Valid;1
28277;B42W2R8I;Valid;1
28278;B42ISBZU;Valid;1
28279;B42QR8XG;Valid;1
28280;B42ZGIVD;Valid;1
28281;B42LLETL;Valid;1
28282;B42SGZC2;Valid;1
28283;B42IKLM6;Valid;1
28284;B42TA8JI;Valid;1
28285;B423IVW1;Valid;1
28286;B42VJ1N8;Valid;1
28287;B421E00E;Valid;1
28288;B42TE13D;Valid;1
28289;B42JFESA;Valid;1
28290;B42E43HW;Valid;1
28291;B42I0TI0;Valid;1
28292;B42JH27L;Valid;1
28293;B42DLB55;Valid;1
28294;B42MKOTI;Valid;1
28295;B423UO09;Valid;1
28296;B42E1CU3;Valid;1
28297;B42M2I78;Valid;1
28298;B42R7W7V;Valid;1
28299;B426FMK4;Valid;1
28300;B42OO4M3;Valid;1
28301;B42Y8PLA;Valid;1
28302;B42XS4TB;Valid;1
28303;B42QZ0YB;Valid;1
28304;B42YB6W3;Valid;1
28305;B42LP96H;Valid;1
28306;B422M0I3;Valid;1
28307;B42DNS1B;Valid;1
28308;B42QWTUI;Valid;1
28309;B42Q0Z1V;Valid;1
28310;B425P96L;Valid;1
28311;B42P0019;Valid;1
28312;B42EXW7Z;Valid;1
28313;B4241L3E;Valid;1
28314;B42T6H2D;Valid;1
28315;B429AR3W;Valid;1
28316;B4293WGO;Valid;1
28317;B42RZWKR;Valid;1
28318;B427XV24;Valid;1
28319;B4232Z03;Valid;1
28320;B42YRJHX;Valid;1
28321;B429ZN4Y;Valid;1
28322;B42MSVAQ;Valid;1
28323;B42CY60P;Valid;1
28324;B428KM37;Valid;1
28325;B42UIIJP;Valid;1
28326;B429KZX4;Valid;1
28327;B42LA23Y;Valid;1
28328;B42LCVW3;Valid;1
28329;B426Z7OD;Valid;1
28330;B42AGB9P;Valid;1
28331;B42G1B2V;Valid;1
28332;B42PSDVU;Valid;1
28333;B42YDSOZ;Valid;1
28334;B422WFYO;Valid;1
28335;B42JY54O;Valid;1
28336;B42JG2F1;Valid;1
28337;B42BVV1K;Valid;1
28338;B42MCMS3;Valid;1
28339;B42T6U0C;Valid;1
28340;B420K090;Valid;1
28341;B42TZYPR;Valid;1
28342;B42GP8EC;Valid;1
28343;B42VIAI4;Valid;1
28344;B42UK5AH;Valid;1
28345;B429P4KN;Valid;1
28346;B42PJ8C7;Valid;1
28347;B42SRYNH;Valid;1
28348;B42HLHZB;Valid;1
28349;B42A64XQ;Valid;1
28350;B422W6DG;Valid;1
28351;B42XGMPK;Valid;1
28352;B42RDLMN;Valid;1
28353;B42T7BJF;Valid;1
28354;B42NCF7K;Valid;1
28355;B42BI5CD;Valid;1
28356;B42G7V4M;Valid;1
28357;B421KLNH;Valid;1
28358;B42HYD3U;Valid;1
28359;B42WRKOL;Valid;1
28360;B42B9UUP;Valid;1
28361;B4216HGY;Valid;1
28362;B42UZ85E;Valid;1
28363;B42FVIBI;Valid;1
28364;B42AEF34;Valid;1
28365;B42RCNO4;Valid;1
28366;B424FPG6;Valid;1
28367;B420GMK0;Valid;1
28368;B42TRK8D;Valid;1
28369;B4242OKX;Valid;1
28370;B42N1HVZ;Valid;1
28371;B42PJH17;Valid;1
28372;B42LXSKD;Valid;1
28373;B423GWUK;Valid;1
28374;B42BF0NE;Valid;1
28375;B42C3O7O;Valid;1
28376;B42D9FCD;Valid;1
28377;B42FIMD0;Valid;1
28378;B42QQNM9;Valid;1
28379;B42TZ4O1;Valid;1
28380;B423CQRF;Valid;1
28381;B42L0NIC;Valid;1
28382;B4296XJL;Valid;1
28383;B42S7LFL;Valid;1
28384;B4206GM1;Valid;1
28385;B42OSZ7M;Valid;1
28386;B42RV8J9;Valid;1
28387;B423YN3F;Valid;1
28388;B42SOMWX;Valid;1
28389;B42S2NZW;Valid;1
28390;B426EV52;Valid;1
28391;B424SNUS;Valid;1
28392;B42MNKSH;Valid;1
28393;B42M04JU;Valid;1
28394;B42OX57R;Valid;1
28395;B42PZ4O8;Valid;1
28396;B42ZW3UU;Valid;1
28397;B42AFG73;Valid;1
28398;B42V2Z91;Valid;1
28399;B422178N;Valid;1
28400;B42T82GM;Valid;1
28401;B42D1DSG;Valid;1
28402;B42EQC5L;Valid;1
28403;B42PTMIZ;Valid;1
28404;B42CG8JW;Valid;1
28405;B42DZWZO;Valid;1
28406;B42GIGR3;Valid;1
28407;B42AGTTN;Valid;1
28408;B42ZV5H8;Valid;1
28409;B4237RH7;Valid;1
28410;B428XEBB;Valid;1
28411;B42214FN;Valid;1
28412;B42JPFG3;Valid;1
28413;B42KMPS2;Valid;1
28414;B42JB8FR;Valid;1
28415;B42SQA6S;Valid;1
28416;B42IYDMJ;Valid;1
28417;B429KB1G;Valid;1
28418;B429KTRI;Valid;1
28419;B429DMOZ;Valid;1
28420;B42SJN76;Valid;1
28421;B4248W2B;Valid;1
28422;B42YJH2Z;Valid;1
28423;B42CXPD7;Valid;1
28424;B42JHAXZ;Valid;1
28425;B42E6OZZ;Valid;1
28426;B423FLVI;Valid;1
28427;B42ZFZD4;Valid;1
28428;B42CP2V5;Valid;1
28429;B42FWBOA;Valid;1
28430;B426E08J;Valid;1
28431;B42286QJ;Valid;1
28432;B42KNQAC;Valid;1
28433;B42JKJQ2;Valid;1
28434;B426OSYQ;Valid;1
28435;B42H363V;Valid;1
28436;B42ZHART;Valid;1
28437;B42NU6MI;Valid;1
28438;B42OMROL;Valid;1
28439;B42V866N;Valid;1
28440;B42QDHWH;Valid;1
28441;B42LH8Z0;Valid;1
28442;B42CAYU8;Valid;1
28443;B422VU6K;Valid;1
28444;B42E3COA;Valid;1
28445;B424JFD6;Valid;1
28446;B42R21Y9;Valid;1
28447;B423N6OT;Valid;1
28448;B42IROTT;Valid;1
28449;B42VB14T;Valid;1
28450;B42CKPA7;Valid;1
28451;B42IQYG0;Valid;1
28452;B42Y4QJB;Valid;1
28453;B42UCGE7;Valid;1
28454;B42R3AOX;Valid;1
28455;B42SO61G;Valid;1
28456;B425MCFP;Valid;1
28457;B42RLWR9;Valid;1
28458;B42AN5KH;Valid;1
28459;B42W93PC;Valid;1
28460;B42W84R1;Valid;1
28461;B4243FP6;Valid;1
28462;B42P7LA2;Valid;1
28463;B42EIZZM;Valid;1
28464;B4231XW2;Valid;1
28465;B421GWGN;Valid;1
28466;B4281AR5;Valid;1
28467;B42OBZX3;Valid;1
28468;B422GTX9;Valid;1
28469;B42TCTAI;Valid;1
28470;B42QFAAA;Valid;1
28471;B429U22C;Valid;1
28472;B42MMSQR;Valid;1
28473;B42D9LUF;Valid;1
28474;B42HXVKP;Valid;1
28475;B42IM96X;Valid;1
28476;B429UA63;Valid;1
28477;B4250ZQ5;Valid;1
28478;B42M1E2B;Valid;1
28479;B42TGKTB;Valid;1
28480;B42AELDB;Valid;1
28481;B421TOGM;Valid;1
28482;B42E2HI1;Valid;1
28483;B42J4JQE;Valid;1
28484;B42TTMNG;Valid;1
28485;B42WQIJV;Valid;1
28486;B42ALAZ7;Valid;1
28487;B42LKCK0;Valid;1
28488;B42DZYE7;Valid;1
28489;B424CEZJ;Valid;1
28490;B42NR0OG;Valid;1
28491;B424E0X5;Valid;1
28492;B426U48H;Valid;1
28493;B4286XS4;Valid;1
28494;B42CZ2CR;Valid;1
28495;B42BH3OH;Valid;1
28496;B42E8WE0;Valid;1
28497;B427I3Y6;Valid;1
28498;B42TWFZL;Valid;1
28499;B42YJ2FN;Valid;1
28500;B424RJO4;Valid;1
28501;B42RP2J1;Valid;1
28502;B42FL1IE;Valid;1
28503;B42JXW8E;Valid;1
28504;B42PKB6K;Valid;1
28505;B42U7M6L;Valid;1
28506;B42V2NXL;Valid;1
28507;B42498PW;Valid;1
28508;B42JF1IH;Valid;1
28509;B42J2HFD;Valid;1
28510;B42YUDKA;Valid;1
28511;B427PYBY;Valid;1
28512;B42WUFDM;Valid;1
28513;B423V14S;Valid;1
28514;B42N5MUS;Valid;1
28515;B42ZGARI;Valid;1
28516;B42X468L;Valid;1
28517;B428O81T;Valid;1
28518;B42DSIU1;Valid;1
28519;B42X7RT9;Valid;1
28520;B42BHG2X;Valid;1
28521;B42T8ULS;Valid;1
28522;B42FXKM7;Valid;1
28523;B429ZHDJ;Valid;1
28524;B42MZRVL;Valid;1
28525;B42MHZGH;Valid;1
28526;B42TIKC2;Valid;1
28527;B42WMUOU;Valid;1
28528;B42K4YYI;Valid;1
28529;B42GHQ0F;Valid;1
28530;B42AHP1V;Valid;1
28531;B42ZU9SU;Valid;1
28532;B42MUAOI;Valid;1
28533;B42D0ZWH;Valid;1
28534;B42KRZ99;Valid;1
28535;B42XX7GG;Valid;1
28536;B4224CBF;Valid;1
28537;B42E6WVN;Valid;1
28538;B42TRUAM;Valid;1
28539;B42GSN4L;Valid;1
28540;B42U9ADK;Valid;1
28541;B42995YA;Valid;1
28542;B42I9ZHE;Valid;1
28543;B420XOYF;Valid;1
28544;B42DYH29;Valid;1
28545;B42F9N37;Valid;1
28546;B42E1OOA;Valid;1
28547;B42HW5ST;Valid;1
28548;B42SB2TR;Valid;1
28549;B42NFODE;Valid;1
28550;B42QBZ7O;Valid;1
28551;B42YZQJ2;Valid;1
28552;B42114HI;Valid;1
28553;B42BYVPW;Valid;1
28554;B42V0ISG;Valid;1
28555;B42Z1MAT;Valid;1
28556;B42W3VDD;Valid;1
28557;B42BBR0R;Valid;1
28558;B42XF054;Valid;1
28559;B42BJNOA;Valid;1
28560;B42LNBRC;Valid;1
28561;B4207IEF;Valid;1
28562;B42WXO0S;Valid;1
28563;B42D8FBS;Valid;1
28564;B4283SKG;Valid;1
28565;B42MASVA;Valid;1
