53459;B3RTG11F;Valid;1
53460;B3RRZPSI;Valid;1
53461;B3RJ27ER;Valid;1
53462;B3RPA1GJ;Valid;1
53463;B3RGSC09;Valid;1
53464;B3RRVP4Z;Valid;1
53465;B3R2YHPH;Valid;1
53466;B3R24FZT;Valid;1
53467;B3RCF1U6;Valid;1
53468;B3RGNX2O;Valid;1
53469;B3RSL9TD;Valid;1
53470;B3RWBS8L;Valid;1
53471;B3RX6QCT;Valid;1
53472;B3R00E3F;Valid;1
53473;B3R9DNAZ;Valid;1
53474;B3RC8KM6;Valid;1
53475;B3RX4313;Valid;1
53476;B3RWJC6O;Valid;1
53477;B3R7R3KW;Valid;1
53478;B3RLT2M9;Valid;1
53479;B3RV6I4S;Valid;1
53480;B3RXRRU6;Valid;1
53481;B3RF428K;Valid;1
53482;B3R1HEM0;Valid;1
53483;B3RUB3F3;Valid;1
53484;B3RNBCIY;Valid;1
53485;B3RUO32L;Valid;1
53486;B3RMSBL7;Valid;1
53487;B3RLLWCC;Valid;1
53488;B3RVLP2Q;Valid;1
53489;B3RFADO7;Valid;1
53490;B3RPHSRA;Valid;1
53491;B3RYV9W6;Valid;1
53492;B3RGAMMC;Valid;1
53493;B3RST1BR;Valid;1
53494;B3RMX2F0;Valid;1
53495;B3RACP6S;Valid;1
53496;B3RLRQSF;Valid;1
53497;B3R127R3;Valid;1
53498;B3R3NUDP;Valid;1
53499;B3REWMTM;Valid;1
53500;B3RQUJSL;Valid;1
53501;B3RCUPM0;Valid;1
53502;B3RF616P;Valid;1
53503;B3RKYUA7;Valid;1
53504;B3RHMC5L;Valid;1
53505;B3RLL3XD;Valid;1
53506;B3RBY9VR;Valid;1
53507;B3RZGLLV;Valid;1
53508;B3RYVSGU;Valid;1
53509;B3RKSCS2;Valid;1
53510;B3RO2X7U;Valid;1
53511;B3R45RVQ;Valid;1
53512;B3RAAHJ8;Valid;1
53513;B3ROYIIH;Valid;1
53514;B3ROARAX;Valid;1
53515;B3RQYC4M;Valid;1
53516;B3RBEUR3;Valid;1
53517;B3RZS4TN;Valid;1
53518;B3R0EWPH;Valid;1
53519;B3RW52SE;Valid;1
53520;B3ROB9HG;Valid;1
53521;B3RCH1AP;Valid;1
53522;B3RTYXPH;Valid;1
53523;B3RDQDAN;Valid;1
53524;B3R43E3O;Valid;1
53525;B3RVGLBP;Valid;1
53526;B3RVQVCF;Valid;1
53527;B3R1FS4C;Valid;1
53528;B3RRZ3V3;Valid;1
53529;B3RP8WWM;Valid;1
53530;B3RHACQW;Valid;1
53531;B3RTI4K4;Valid;1
53532;B3R9IXHZ;Valid;1
53533;B3RUGE3E;Valid;1
53534;B3RFR9G3;Valid;1
53535;B3RV58PE;Valid;1
53536;B3RFYKJ1;Valid;1
53537;B3RHHNCL;Valid;1
53538;B3RY1A7J;Valid;1
53539;B3RQW5E6;Valid;1
53540;B3RUZ60M;Valid;1
53541;B3RDWJIZ;Valid;1
53542;B3RMV9QP;Valid;1
53543;B3RXH4RL;Valid;1
53544;B3R3QSTU;Valid;1
53545;B3RIFHKG;Valid;1
53546;B3RHT4AX;Valid;1
53547;B3RXV1SD;Valid;1
53548;B3RMTMD9;Valid;1
53549;B3R7116B;Valid;1
53550;B3RFPKQ0;Valid;1
53551;B3R2CA8R;Valid;1
53552;B3RV4TYA;Valid;1
53553;B3R5DQVP;Valid;1
53554;B3RUWVHC;Valid;1
53555;B3RXCLOB;Valid;1
53556;B3RFX41R;Valid;1
53557;B3RWG08A;Valid;1
53558;B3RJLQCL;Valid;1
53559;B3R3R97R;Valid;1
53560;B3RHO9ON;Valid;1
53561;B3RSHLF0;Valid;1
53562;B3RUCQRF;Valid;1
53563;B3RIKJLZ;Valid;1
53564;B3RSB422;Valid;1
53565;B3RHXOZG;Valid;1
53566;B3RZ2O95;Valid;1
53567;B3R9EHMC;Valid;1
53568;B3RFGNOG;Valid;1
53569;B3RJ5AVV;Valid;1
53570;B3RSQI5J;Valid;1
53571;B3R5PT1B;Valid;1
53572;B3RBIGJC;Valid;1
53573;B3ROO3HD;Valid;1
53574;B3RH99GA;Valid;1
53575;B3RS14SB;Valid;1
53576;B3RL882T;Valid;1
53577;B3RIHUNK;Valid;1
53578;B3RZJ899;Valid;1
53579;B3RCC01Q;Valid;1
53580;B3RC8PBS;Valid;1
53581;B3RKW0T7;Valid;1
53582;B3R5OMU1;Valid;1
53583;B3RG40NA;Valid;1
53584;B3RR41V2;Valid;1
53585;B3RD1HN0;Valid;1
53586;B3RCRDSY;Valid;1
53587;B3RLX2MK;Valid;1
53588;B3R0KQCW;Valid;1
53589;B3R3DHQ6;Valid;1
53590;B3RMFXL0;Valid;1
53591;B3RT8QEZ;Valid;1
53592;B3R5ZROY;Valid;1
53593;B3RWV5M7;Valid;1
53594;B3RNBR3B;Valid;1
53595;B3REA5FO;Valid;1
53596;B3R6X5C4;Valid;1
53597;B3REUY53;Valid;1
53598;B3R4VOPG;Valid;1
53599;B3R1JC4X;Valid;1
53600;B3RR94YP;Valid;1
53601;B3RGIVQB;Valid;1
53602;B3RBJQFR;Valid;1
53603;B3R27TYR;Valid;1
53604;B3R87P79;Valid;1
53605;B3RPLBIU;Valid;1
53606;B3RB29I6;Valid;1
53607;B3R4IHZR;Valid;1
53608;B3R5W9NX;Valid;1
53609;B3RE8J13;Valid;1
53610;B3RQTUTX;Valid;1
53611;B3RXO9C4;Valid;1
53612;B3RA96GX;Valid;1
53613;B3RBY8LY;Valid;1
53614;B3RD6D8B;Valid;1
53615;B3RI5N5W;Valid;1
53616;B3RLGCMH;Valid;1
53617;B3RTF6XM;Valid;1
53618;B3RTW90B;Valid;1
53619;B3R0TVOU;Valid;1
53620;B3RDND1C;Valid;1
53621;B3RHPMPX;Valid;1
53622;B3R76R0Y;Valid;1
53623;B3RQHWTW;Valid;1
53624;B3RW470T;Valid;1
53625;B3RQEGRI;Valid;1
53626;B3RGJ8CL;Valid;1
53627;B3RE11LK;Valid;1
53628;B3R41ZAG;Valid;1
53629;B3RRPN0W;Valid;1
53630;B3RS8HZL;Valid;1
53631;B3RODE53;Valid;1
53632;B3ROHGTJ;Valid;1
53633;B3RTPC93;Valid;1
53634;B3R4VPQ0;Valid;1
53635;B3REJ0QX;Valid;1
53636;B3R9KY3K;Valid;1
53637;B3RK9PD4;Valid;1
53638;B3R46G3T;Valid;1
53639;B3R8RVDV;Valid;1
53640;B3RYYE2Y;Valid;1
53641;B3RTLGZ2;Valid;1
53642;B3R94TO2;Valid;1
53643;B3RJ540W;Valid;1
53644;B3R8JZP1;Valid;1
53645;B3RKQ0A0;Valid;1
53646;B3R022YO;Valid;1
53647;B3RM84PJ;Valid;1
53648;B3RNCCNE;Valid;1
53649;B3R2NNZU;Valid;1
53650;B3RSR0JG;Valid;1
53651;B3RS00BH;Valid;1
53652;B3RJS1VF;Valid;1
53653;B3RB25WA;Valid;1
53654;B3R8NHH8;Valid;1
53655;B3R7EFGF;Valid;1
53656;B3R461TY;Valid;1
53657;B3RW6F5E;Valid;1
53658;B3RRFV8A;Valid;1
53659;B3RD1DN5;Valid;1
53660;B3RF9RTB;Valid;1
53661;B3RP178M;Valid;1
53662;B3R4WD93;Valid;1
53663;B3RLODQO;Valid;1
53664;B3RGB9MR;Valid;1
53665;B3RCQKOC;Valid;1
53666;B3RO48O2;Valid;1
53667;B3R46CW7;Valid;1
53668;B3R9D05O;Valid;1
53669;B3RF5NUQ;Valid;1
53670;B3RVI99T;Valid;1
53671;B3RKJX1J;Valid;1
53672;B3RDJAMN;Valid;1
53673;B3RFPITN;Valid;1
53674;B3R1QWHK;Valid;1
53675;B3R4YZBI;Valid;1
53676;B3RWS8ZA;Valid;1
53677;B3RHQUOS;Valid;1
53678;B3RRAY0M;Valid;1
53679;B3R869D3;Valid;1
53680;B3R0WJCL;Valid;1
53681;B3RRPV47;Valid;1
53682;B3RTP7BE;Valid;1
53683;B3R6KB6X;Valid;1
53684;B3RJNPUD;Valid;1
53685;B3RRUD4W;Valid;1
53686;B3RRUDEL;Valid;1
53687;B3RKQYBG;Valid;1
53688;B3R1ASR6;Valid;1
53689;B3R451Z2;Valid;1
53690;B3R6EJDE;Valid;1
53691;B3R9JB4O;Valid;1
53692;B3RX8GT3;Valid;1
53693;B3RECXPU;Valid;1
53694;B3R3WMME;Valid;1
53695;B3R88V1M;Valid;1
53696;B3RFWYS5;Valid;1
53697;B3RNLIB9;Valid;1
53698;B3RKM2X7;Valid;1
53699;B3R398ZX;Valid;1
53700;B3RY9L0T;Valid;1
53701;B3RGRKQH;Valid;1
53702;B3RP1T8P;Valid;1
53703;B3RLMBWO;Valid;1
53704;B3RMSDST;Valid;1
53705;B3RUJLS4;Valid;1
53706;B3RM6UWK;Valid;1
53707;B3RIH33D;Valid;1
53708;B3R5NW72;Valid;1
53709;B3R9JCI6;Valid;1
53710;B3RYSE0P;Valid;1
53711;B3RNPR8F;Valid;1
53712;B3RNBG4T;Valid;1
53713;B3RLNQKP;Valid;1
53714;B3RG7U88;Valid;1
53715;B3R810ML;Valid;1
53716;B3R6XGUI;Valid;1
53717;B3RXOR3E;Valid;1
53718;B3RUMP8L;Valid;1
53719;B3RA06HW;Valid;1
53720;B3RYP3I9;Valid;1
53721;B3RXC3NK;Valid;1
53722;B3R5VZF2;Valid;1
53723;B3RXV3IO;Valid;1
53724;B3RCM58W;Valid;1
53725;B3R19AKA;Valid;1
53726;B3RP5JA4;Valid;1
53727;B3RVQKWU;Valid;1
53728;B3RUF7QE;Valid;1
53729;B3RFC1FY;Valid;1
53730;B3RAWY6O;Valid;1
53731;B3R741IM;Valid;1
53732;B3R7T1D0;Valid;1
53733;B3RTPTRX;Valid;1
53734;B3RLJH6Y;Valid;1
53735;B3RNSP37;Valid;1
53736;B3R2V8Y0;Valid;1
53737;B3RR6L8H;Valid;1
53738;B3RLSGJ3;Valid;1
53739;B3ROZHZV;Valid;1
53740;B3RPS28J;Valid;1
53741;B3RZM7L3;Valid;1
53742;B3RUFM6F;Valid;1
53743;B3REOA9I;Valid;1
53744;B3R5QMBV;Valid;1
53745;B3R9H5NM;Valid;1
53746;B3R7KYWW;Valid;1
53747;B3RVU8BV;Valid;1
53748;B3R70BS4;Valid;1
53749;B3RZ4QMH;Valid;1
53750;B3RJWT2R;Valid;1
53751;B3RSRMXO;Valid;1
53752;B3R6IDGY;Valid;1
53753;B3R4UJD5;Valid;1
53754;B3R80Z36;Valid;1
53755;B3RBCQDI;Valid;1
53756;B3RI5RU5;Valid;1
53757;B3RN7PKK;Valid;1
53758;B3R3FEFQ;Valid;1
53759;B3R145I0;Valid;1
53760;B3RY2FUE;Valid;1
53761;B3RB21AM;Valid;1
53762;B3RE0QZK;Valid;1
53763;B3RDZW1L;Valid;1
53764;B3ROSKDA;Valid;1
53765;B3RMGURR;Valid;1
53766;B3RL3K77;Valid;1
53767;B3R7UQKY;Valid;1
53768;B3RUYCJP;Valid;1
53769;B3RUKHB1;Valid;1
53770;B3RF1J44;Valid;1
53771;B3RJQFOF;Valid;1
53772;B3RDTOZ3;Valid;1
53773;B3RUKSP5;Valid;1
53774;B3RG5X2C;Valid;1
53775;B3RTUIF8;Valid;1
53776;B3RZBLGI;Valid;1
53777;B3RA0YN4;Valid;1
53778;B3RJAD2I;Valid;1
53779;B3R2EBR7;Valid;1
53780;B3REABKE;Valid;1
53781;B3R4LOIR;Valid;1
53782;B3RUMX3M;Valid;1
53783;B3RG14QO;Valid;1
53784;B3RXW814;Valid;1
53785;B3R9OAFW;Valid;1
53786;B3RXXBYU;Valid;1
53787;B3RB8G9M;Valid;1
53788;B3R7CFP2;Valid;1
53789;B3RJQKHC;Valid;1
53790;B3R8QG5U;Valid;1
53791;B3R317UQ;Valid;1
53792;B3R4U9JW;Valid;1
53793;B3RYNF8E;Valid;1
53794;B3RE774V;Valid;1
53795;B3RI921B;Valid;1
53796;B3RASA68;Valid;1
53797;B3R3L2HN;Valid;1
53798;B3RPFAGT;Valid;1
53799;B3RKJ3FW;Valid;1
53800;B3RD70WZ;Valid;1
53801;B3RQS4ET;Valid;1
53802;B3RO9U9N;Valid;1
53803;B3RY11ME;Valid;1
53804;B3RYFVEX;Valid;1
53805;B3R1UIM2;Valid;1
53806;B3RTSK4Z;Valid;1
53807;B3RCY3WG;Valid;1
53808;B3RH7VUJ;Valid;1
53809;B3RFZ6T9;Valid;1
53810;B3R3QTA2;Valid;1
53811;B3RNWRHX;Valid;1
53812;B3RKNH4P;Valid;1
53813;B3RFQYJW;Valid;1
53814;B3RSMCEP;Valid;1
53815;B3ROU7WT;Valid;1
53816;B3RIZ5KG;Valid;1
53817;B3R1U062;Valid;1
53818;B3RUBSQ3;Valid;1
53819;B3RVPGMD;Valid;1
53820;B3R4Z6NW;Valid;1
53821;B3RSEA4A;Valid;1
53822;B3R4Z2LW;Valid;1
53823;B3REAEX8;Valid;1
53824;B3RI360O;Valid;1
53825;B3R206GG;Valid;1
53826;B3RU235N;Valid;1
53827;B3RK4K37;Valid;1
53828;B3RQH7N0;Valid;1
53829;B3RBLSQ9;Valid;1
53830;B3RZKZ7H;Valid;1
53831;B3R9NCOY;Valid;1
53832;B3RVPJIU;Valid;1
53833;B3R3WDS3;Valid;1
53834;B3RWV6KU;Valid;1
53835;B3RU4FC0;Valid;1
53836;B3R80MCE;Valid;1
53837;B3RM2S5F;Valid;1
53838;B3RZBVIV;Valid;1
53839;B3RCUMM5;Valid;1
53840;B3RWJ1YR;Valid;1
53841;B3RCPMG9;Valid;1
53842;B3RBC4AJ;Valid;1
53843;B3RLOP1H;Valid;1
53844;B3RH3U0C;Valid;1
53845;B3R513GK;Valid;1
53846;B3REVC0K;Valid;1
53847;B3RWYKH1;Valid;1
53848;B3R0ZNKS;Valid;1
53849;B3R4DBRO;Valid;1
53850;B3RHT63X;Valid;1
53851;B3RU7U47;Valid;1
53852;B3R4OYL1;Valid;1
53853;B3RKQ072;Valid;1
53854;B3RS2DZI;Valid;1
53855;B3RGQGSK;Valid;1
53856;B3RIUNCI;Valid;1
53857;B3R7V3BX;Valid;1
53858;B3R097QW;Valid;1
53859;B3RDUOPK;Valid;1
53860;B3RSIAQR;Valid;1
53861;B3RH2JA6;Valid;1
53862;B3RGDVGN;Valid;1
53863;B3RKZ8CZ;Valid;1
53864;B3RNPPQ4;Valid;1
53865;B3RJW8PW;Valid;1
53866;B3RKC9SM;Valid;1
53867;B3R50TED;Valid;1
53868;B3RWZZRQ;Valid;1
53869;B3RUO2ZX;Valid;1
53870;B3RZM4EK;Valid;1
53871;B3R00UM6;Valid;1
53872;B3RJHI6W;Valid;1
53873;B3RNH0U9;Valid;1
53874;B3RSHZP3;Valid;1
53875;B3RRZ0UA;Valid;1
53876;B3RX6G1J;Valid;1
53877;B3RCZB4F;Valid;1
53878;B3RQ98SP;Valid;1
53879;B3RH8VH6;Valid;1
53880;B3RD1BDW;Valid;1
53881;B3R5CFKZ;Valid;1
53882;B3RCU7LF;Valid;1
53883;B3R6WR6G;Valid;1
53884;B3RY4VGN;Valid;1
53885;B3R1AVJ9;Valid;1
53886;B3RL3ZHQ;Valid;1
53887;B3RCAB97;Valid;1
53888;B3R3J53Z;Valid;1
53889;B3R76AMO;Valid;1
53890;B3RVSHFW;Valid;1
53891;B3RAJMCY;Valid;1
53892;B3RRFOX4;Valid;1
53893;B3R6RAHW;Valid;1
53894;B3R1BDGX;Valid;1
53895;B3RZA01I;Valid;1
53896;B3RRUJHG;Valid;1
53897;B3R02XJ3;Valid;1
53898;B3RPTCC7;Valid;1
53899;B3RU9YJ9;Valid;1
53900;B3RT0O10;Valid;1
53901;B3RTMIXJ;Valid;1
53902;B3RIZCZF;Valid;1
53903;B3RN9YUS;Valid;1
53904;B3R2AY0E;Valid;1
53905;B3R2K07M;Valid;1
53906;B3R45MKR;Valid;1
53907;B3RNJB8L;Valid;1
53908;B3R87775;Valid;1
53909;B3RSM94O;Valid;1
53910;B3RUBSY5;Valid;1
53911;B3R88NFJ;Valid;1
53912;B3RQQFU5;Valid;1
53913;B3RZTOZK;Valid;1
53914;B3RQ5EBL;Valid;1
53915;B3RFVX54;Valid;1
53916;B3RBKLXL;Valid;1
53917;B3RQ0J4C;Valid;1
53918;B3R05N1M;Valid;1
53919;B3RBMNCG;Valid;1
53920;B3RC08ZS;Valid;1
53921;B3R508D1;Valid;1
53922;B3RZ77RK;Valid;1
53923;B3RZ90C7;Valid;1
53924;B3RBAMFP;Valid;1
53925;B3R4NGEP;Valid;1
53926;B3RXFG2P;Valid;1
53927;B3R5NRPU;Valid;1
53928;B3RFP9CY;Valid;1
53929;B3RHCXH8;Valid;1
53930;B3RH26N2;Valid;1
53931;B3RTPLL7;Valid;1
53932;B3RQC3Y2;Valid;1
53933;B3RK8EAD;Valid;1
53934;B3RGTTPV;Valid;1
53935;B3RJXTG7;Valid;1
53936;B3R58M1V;Valid;1
53937;B3RK1PE9;Valid;1
53938;B3RGCXP0;Valid;1
53939;B3RIXHRS;Valid;1
53940;B3RX53IA;Valid;1
53941;B3RMYODZ;Valid;1
53942;B3RF4YXV;Valid;1
53943;B3RZS75J;Valid;1
53944;B3RLMAW9;Valid;1
53945;B3RX4FVF;Valid;1
53946;B3RF5X62;Valid;1
53947;B3RBO6JM;Valid;1
53948;B3RM3R5P;Valid;1
53949;B3R28X6O;Valid;1
53950;B3RUO4F4;Valid;1
53951;B3RPX846;Valid;1
53952;B3RO59CH;Valid;1
53953;B3RNWNPX;Valid;1
53954;B3RLAVA1;Valid;1
53955;B3RN98PO;Valid;1
53956;B3R08RJM;Valid;1
53957;B3RBXQCN;Valid;1
53958;B3RR4466;Valid;1
53959;B3RDYQ9X;Valid;1
53960;B3R8L8MH;Valid;1
53961;B3RSP402;Valid;1
53962;B3RC7EWD;Valid;1
53963;B3RK1XTU;Valid;1
53964;B3RPGMMX;Valid;1
53965;B3R8A3KK;Valid;1
53966;B3RJJWTD;Valid;1
53967;B3RHOOEU;Valid;1
53968;B3RL98BT;Valid;1
53969;B3RX951Y;Valid;1
53970;B3RSYBR9;Valid;1
53971;B3R8YYME;Valid;1
53972;B3RNCBVM;Valid;1
53973;B3R06TS7;Valid;1
53974;B3RLC1FA;Valid;1
53975;B3R2UGUM;Valid;1
53976;B3RE1VYH;Valid;1
53977;B3RP58Y1;Valid;1
53978;B3R88G76;Valid;1
53979;B3RE6LKI;Valid;1
53980;B3R3ETYA;Valid;1
53981;B3RAM8QN;Valid;1
53982;B3RRHZR4;Valid;1
53983;B3RSFHU1;Valid;1
53984;B3RP43G9;Valid;1
53985;B3R9JG9F;Valid;1
53986;B3RMGSIM;Valid;1
53987;B3R48H0Q;Valid;1
53988;B3RRMI5J;Valid;1
53989;B3RVICH9;Valid;1
53990;B3RV4ZS9;Valid;1
53991;B3R1CP1H;Valid;1
53992;B3ROHDK9;Valid;1
53993;B3ROI7JM;Valid;1
53994;B3RWTZ5I;Valid;1
53995;B3RX4SSL;Valid;1
53996;B3RTRSZO;Valid;1
53997;B3R5W0DV;Valid;1
53998;B3RSP23M;Valid;1
53999;B3R4FKIE;Valid;1
54000;B3RNM0NS;Valid;1
54001;B3RZ9103;Valid;1
54002;B3RKASNP;Valid;1
54003;B3RIDE3R;Valid;1
54004;B3RQ4YHS;Valid;1
54005;B3RRSNH0;Valid;1
54006;B3RLK12M;Valid;1
54007;B3RRW4D2;Valid;1
54008;B3RVBRVD;Valid;1
54009;B3RXO6XD;Valid;1
54010;B3RFZ052;Valid;1
54011;B3RT276Y;Valid;1
54012;B3RIEN1S;Valid;1
54013;B3RFCZ1J;Valid;1
54014;B3RU021U;Valid;1
54015;B3R49OK8;Valid;1
54016;B3RHJENM;Valid;1
54017;B3RYW1YS;Valid;1
54018;B3R3T5ZM;Valid;1
54019;B3R16AV3;Valid;1
54020;B3RRAL11;Valid;1
54021;B3RP8S1V;Valid;1
54022;B3RBY8GC;Valid;1
54023;B3RLFNHD;Valid;1
54024;B3RP7YZ1;Valid;1
54025;B3R2EU06;Valid;1
54026;B3RLTSEH;Valid;1
54027;B3RIUX9O;Valid;1
54028;B3REJTO9;Valid;1
54029;B3ROPKC8;Valid;1
54030;B3RO5GV9;Valid;1
54031;B3RASMVS;Valid;1
54032;B3R0LXZS;Valid;1
54033;B3RXF4R7;Valid;1
54034;B3RCK1R1;Valid;1
54035;B3RNRPUD;Valid;1
54036;B3R3PDLC;Valid;1
54037;B3RC0H6Q;Valid;1
54038;B3RY5C4A;Valid;1
54039;B3RDEVC1;Valid;1
54040;B3RW2X0I;Valid;1
54041;B3RJR7X3;Valid;1
54042;B3R9S85I;Valid;1
54043;B3R2I8ID;Valid;1
54044;B3RPFL6M;Valid;1
54045;B3R82Q0A;Valid;1
54046;B3R6KF2F;Valid;1
54047;B3RIKWZI;Valid;1
54048;B3RVB9KG;Valid;1
54049;B3RIYR6Y;Valid;1
54050;B3RDO7QN;Valid;1
54051;B3R5AGMW;Valid;1
54052;B3R27Q1H;Valid;1
54053;B3RN94UW;Valid;1
54054;B3RKYRZ0;Valid;1
54055;B3RJGXN1;Valid;1
54056;B3RE4807;Valid;1
54057;B3RO2CGE;Valid;1
54058;B3RFMEL1;Valid;1
54059;B3RO8GQU;Valid;1
54060;B3RZJHSR;Valid;1
54061;B3RKQGUC;Valid;1
54062;B3RG5F8G;Valid;1
54063;B3RUDAN4;Valid;1
54064;B3RBJWNZ;Valid;1
54065;B3RKVRSZ;Valid;1
54066;B3RCGNVK;Valid;1
54067;B3RA1M14;Valid;1
54068;B3RAVCBD;Valid;1
54069;B3RRJ8EL;Valid;1
54070;B3RFN1EE;Valid;1
54071;B3RUG59M;Valid;1
54072;B3RDQHSH;Valid;1
54073;B3RXRPOO;Valid;1
54074;B3RK9GG7;Valid;1
54075;B3RWDCU7;Valid;1
54076;B3RYM00P;Valid;1
54077;B3RJCWHA;Valid;1
54078;B3R1I5AJ;Valid;1
54079;B3RL6PYD;Valid;1
54080;B3RXARO1;Valid;1
54081;B3R8U6NH;Valid;1
54082;B3RRINF3;Valid;1
54083;B3RAJH6O;Valid;1
54084;B3RQ44P7;Valid;1
54085;B3R5XNBA;Valid;1
54086;B3R3JWY1;Valid;1
54087;B3R8L4BD;Valid;1
54088;B3RAOQZ7;Valid;1
54089;B3R2QXPQ;Valid;1
54090;B3R8WTLE;Valid;1
54091;B3RIQT3Q;Valid;1
54092;B3RMO1HR;Valid;1
54093;B3R8QKU7;Valid;1
54094;B3RFTHH5;Valid;1
54095;B3RD8G6I;Valid;1
54096;B3RBVXDE;Valid;1
54097;B3RST7VU;Valid;1
54098;B3RCMQWO;Valid;1
54099;B3RIOKCL;Valid;1
54100;B3RGI6RE;Valid;1
54101;B3REDHBQ;Valid;1
54102;B3RAAJEQ;Valid;1
54103;B3RU7PAZ;Valid;1
54104;B3RTT65B;Valid;1
54105;B3RZYVSM;Valid;1
54106;B3R8123C;Valid;1
54107;B3RI71V3;Valid;1
54108;B3R0WZKJ;Valid;1
54109;B3RU26RF;Valid;1
54110;B3RO0P7Y;Valid;1
54111;B3R1ZZSW;Valid;1
54112;B3R9URNB;Valid;1
54113;B3RXWCYS;Valid;1
54114;B3R2XMZ7;Valid;1
54115;B3RMHQ82;Valid;1
54116;B3RUXW9O;Valid;1
54117;B3RJ42GX;Valid;1
54118;B3R4T8SE;Valid;1
54119;B3R9V4SJ;Valid;1
54120;B3RWBAT3;Valid;1
54121;B3R2RQIL;Valid;1
54122;B3ROB30W;Valid;1
54123;B3R8WD11;Valid;1
54124;B3RCTPXT;Valid;1
54125;B3RZKLEM;Valid;1
54126;B3RVD84Z;Valid;1
54127;B3RKA2O7;Valid;1
54128;B3RS1UQ3;Valid;1
54129;B3RHJGJ9;Valid;1
54130;B3R4PBPL;Valid;1
54131;B3RIAZLI;Valid;1
54132;B3RKI35Z;Valid;1
54133;B3ROKXX3;Valid;1
54134;B3RR9GG5;Valid;1
54135;B3R3JLRA;Valid;1
54136;B3RRNSX1;Valid;1
54137;B3RNNUP0;Valid;1
54138;B3RYQZT0;Valid;1
54139;B3R4EKFO;Valid;1
54140;B3RM617O;Valid;1
54141;B3RHW55M;Valid;1
54142;B3RFYO6G;Valid;1
54143;B3RE5MS9;Valid;1
54144;B3R0E13D;Valid;1
54145;B3RKEIMB;Valid;1
54146;B3RZL3B0;Valid;1
54147;B3RBMMLO;Valid;1
54148;B3RGLHQH;Valid;1
54149;B3R0IYAP;Valid;1
54150;B3RVY5X8;Valid;1
54151;B3RABTCQ;Valid;1
54152;B3RSFNGV;Valid;1
54153;B3RKFWFE;Valid;1
54154;B3RMI8KT;Valid;1
54155;B3RXBJDC;Valid;1
54156;B3R6WV0F;Valid;1
54157;B3RCX7JJ;Valid;1
54158;B3R2Z3HT;Valid;1
54159;B3R3PYG0;Valid;1
54160;B3R0CEE2;Valid;1
54161;B3RKCSCH;Valid;1
54162;B3RFDE0N;Valid;1
54163;B3RFC8LI;Valid;1
54164;B3RNTDJM;Valid;1
54165;B3RZW80J;Valid;1
54166;B3R8LAZA;Valid;1
54167;B3R5LMYN;Valid;1
54168;B3RPN5TN;Valid;1
54169;B3RS5S12;Valid;1
54170;B3RK4CN0;Valid;1
54171;B3RQLGAN;Valid;1
54172;B3R6AM0N;Valid;1
54173;B3RWQHKR;Valid;1
54174;B3RLQLKT;Valid;1
54175;B3RFKJ7L;Valid;1
54176;B3RLDBO9;Valid;1
54177;B3R4LT6F;Valid;1
54178;B3RE62AK;Valid;1
54179;B3RIIJ59;Valid;1
54180;B3RK14D5;Valid;1
54181;B3RQX2UJ;Valid;1
54182;B3RR40Q8;Valid;1
54183;B3R2Z603;Valid;1
54184;B3RGGMJL;Valid;1
54185;B3RJ1M1I;Valid;1
54186;B3RV70EG;Valid;1
54187;B3RTGQWE;Valid;1
54188;B3R4TRM6;Valid;1
54189;B3RNNZAV;Valid;1
54190;B3R9RN2E;Valid;1
54191;B3RKG4SW;Valid;1
54192;B3RBAD3B;Valid;1
54193;B3RZICS3;Valid;1
54194;B3R4A1E3;Valid;1
54195;B3RGEO3A;Valid;1
54196;B3RRBD7V;Valid;1
54197;B3RQ51BZ;Valid;1
54198;B3RULLF2;Valid;1
54199;B3RPDR79;Valid;1
54200;B3R90XH9;Valid;1
54201;B3RCMU9C;Valid;1
54202;B3RUP4GK;Valid;1
54203;B3RNB38N;Valid;1
54204;B3RS94ZZ;Valid;1
54205;B3RGAV5R;Valid;1
54206;B3RESYUU;Valid;1
54207;B3RSENA3;Valid;1
54208;B3RQ6E3X;Valid;1
54209;B3RCRD5J;Valid;1
54210;B3R1AKUF;Valid;1
54211;B3RDNXID;Valid;1
54212;B3R832A5;Valid;1
54213;B3RD7Y7C;Valid;1
54214;B3R1G4N6;Valid;1
54215;B3R5W2UP;Valid;1
54216;B3RGQ1PA;Valid;1
54217;B3R5X9N2;Valid;1
54218;B3R1VCES;Valid;1
54219;B3R9HN9H;Valid;1
54220;B3RCINOJ;Valid;1
54221;B3RQVF6J;Valid;1
54222;B3ROLEZ0;Valid;1
54223;B3RF9JDX;Valid;1
54224;B3RKA9EC;Valid;1
54225;B3RV3847;Valid;1
54226;B3RP1TUF;Valid;1
54227;B3RYWB80;Valid;1
54228;B3RB3Y6D;Valid;1
54229;B3R1BV66;Valid;1
54230;B3RGXVO9;Valid;1
54231;B3RTU2KS;Valid;1
54232;B3R8G6VK;Valid;1
54233;B3RK0B5I;Valid;1
54234;B3RY3SYD;Valid;1
54235;B3RNUQH8;Valid;1
54236;B3RMDZUJ;Valid;1
54237;B3R6ABEA;Valid;1
54238;B3R3LTDV;Valid;1
54239;B3R865XH;Valid;1
54240;B3R08D24;Valid;1
54241;B3RNNPV4;Valid;1
54242;B3R3L7LP;Valid;1
54243;B3RENKO1;Valid;1
