148118;B3YURKOD;Valid;1
148119;B3YVFVR3;Valid;1
148120;B3Y4DRM2;Valid;1
148121;B3Y1WKIV;Valid;1
148122;B3YFJV7R;Valid;1
148123;B3Y5RVR6;Valid;1
148124;B3YYUNH3;Valid;1
148125;B3Y512VM;Valid;1
148126;B3YZTJUW;Valid;1
148127;B3YIC1X5;Valid;1
148128;B3YKC7ZM;Valid;1
148129;B3YPVUFD;Valid;1
148130;B3YYH27U;Valid;1
148131;B3YAMRC9;Valid;1
148132;B3YI745L;Valid;1
148133;B3YSX219;Valid;1
148134;B3YNZ2T7;Valid;1
148135;B3YW74NU;Valid;1
148136;B3YJN2FM;Valid;1
148137;B3YAYKZ8;Valid;1
148138;B3YHDKON;Valid;1
148139;B3YE1UU5;Valid;1
148140;B3YBSJJQ;Valid;1
148141;B3YXG8TH;Valid;1
148142;B3YLHYD3;Valid;1
148143;B3YUYCIP;Valid;1
148144;B3YW6FCC;Valid;1
148145;B3Y072LN;Valid;1
148146;B3YPMJV7;Valid;1
148147;B3Y6DC2T;Valid;1
148148;B3YS2A8E;Valid;1
148149;B3Y81ODH;Valid;1
148150;B3Y37897;Valid;1
148151;B3Y3447F;Valid;1
148152;B3Y5WIHY;Valid;1
148153;B3YL2ASQ;Valid;1
148154;B3YZNFY0;Valid;1
148155;B3YEPSYT;Valid;1
148156;B3Y4V6BO;Valid;1
148157;B3Y4TG6C;Valid;1
148158;B3Y81D9C;Valid;1
148159;B3YMU6OB;Valid;1
148160;B3YQRAKZ;Valid;1
148161;B3YBZGLS;Valid;1
148162;B3YW6GN0;Valid;1
148163;B3YK3FCE;Valid;1
148164;B3YR6S75;Valid;1
148165;B3YA7WHP;Valid;1
148166;B3YNN122;Valid;1
148167;B3YIQC3T;Valid;1
148168;B3YWUWMP;Valid;1
148169;B3YZYC7U;Valid;1
148170;B3YSS9PH;Valid;1
148171;B3YB6R40;Valid;1
148172;B3Y7DGPE;Valid;1
148173;B3YA8DY7;Valid;1
148174;B3YZVCMZ;Valid;1
148175;B3Y462R2;Valid;1
148176;B3YS28LT;Valid;1
148177;B3Y4RV9A;Valid;1
148178;B3Y4L7CN;Valid;1
148179;B3YVO4V3;Valid;1
148180;B3YYYA1S;Valid;1
148181;B3YS6I2Y;Valid;1
148182;B3Y82NNL;Valid;1
148183;B3YNSJ88;Valid;1
148184;B3Y7I8TR;Valid;1
148185;B3YRRLL7;Valid;1
148186;B3Y1H1VI;Valid;1
148187;B3YNY1HR;Valid;1
148188;B3YOWUSL;Valid;1
148189;B3YC1XH7;Valid;1
148190;B3YCRR4H;Valid;1
148191;B3YU0SA8;Valid;1
148192;B3YZ6PKD;Valid;1
148193;B3Y168MW;Valid;1
148194;B3YYRB26;Valid;1
148195;B3YODRH0;Valid;1
148196;B3Y56OXQ;Valid;1
148197;B3YPYJWK;Valid;1
148198;B3YS8LOZ;Valid;1
148199;B3Y7DMT4;Valid;1
148200;B3YL6NEA;Valid;1
148201;B3YHQ4RL;Valid;1
148202;B3Y2M1NR;Valid;1
148203;B3Y5X1MU;Valid;1
148204;B3YZ0SX9;Valid;1
148205;B3YFT99S;Valid;1
148206;B3YYOOEK;Valid;1
148207;B3YLTG3G;Valid;1
148208;B3YKGPVF;Valid;1
148209;B3YS4Q3N;Valid;1
148210;B3YJNT1T;Valid;1
148211;B3YAO6EL;Valid;1
148212;B3YBR093;Valid;1
148213;B3YO8J1J;Valid;1
148214;B3YYOQ07;Valid;1
148215;B3YY0QVM;Valid;1
148216;B3Y1F9M9;Valid;1
148217;B3YGCRHW;Valid;1
148218;B3YO6J9A;Valid;1
148219;B3YSH6OH;Valid;1
148220;B3YXIQZO;Valid;1
148221;B3YRUEI0;Valid;1
148222;B3YFRE5M;Valid;1
148223;B3YZKB81;Valid;1
148224;B3YBRV6R;Valid;1
148225;B3Y2KSVY;Valid;1
148226;B3YPP576;Valid;1
148227;B3Y448FB;Valid;1
148228;B3YGEGRV;Valid;1
148229;B3Y69D0F;Valid;1
148230;B3YCL83H;Valid;1
148231;B3YDOKEG;Valid;1
148232;B3Y6433W;Valid;1
148233;B3YJZMB5;Valid;1
148234;B3YYXXYU;Valid;1
148235;B3YF84SS;Valid;1
148236;B3YXQJQQ;Valid;1
148237;B3YM76SS;Valid;1
148238;B3YXDVHC;Valid;1
148239;B3YULEPR;Valid;1
148240;B3YY3ME4;Valid;1
148241;B3YOY0BW;Valid;1
148242;B3YWPA8H;Valid;1
148243;B3YSP75C;Valid;1
148244;B3YVEJAV;Valid;1
148245;B3Y8V8R4;Valid;1
148246;B3Y471YP;Valid;1
148247;B3YWHZJX;Valid;1
148248;B3Y9IVBV;Valid;1
148249;B3Y91H5N;Valid;1
148250;B3YN6GS1;Valid;1
148251;B3YU97VB;Valid;1
148252;B3YW3XIJ;Valid;1
148253;B3YPHJMB;Valid;1
148254;B3YD21UZ;Valid;1
148255;B3YR99UE;Valid;1
148256;B3Y1W1P2;Valid;1
148257;B3YD6OXB;Valid;1
148258;B3YODKPY;Valid;1
148259;B3YGK89I;Valid;1
148260;B3Y2290N;Valid;1
148261;B3YRJ7VM;Valid;1
148262;B3YS9FVG;Valid;1
148263;B3Y67KQH;Valid;1
148264;B3Y2IIGB;Valid;1
148265;B3YF1M5D;Valid;1
148266;B3Y9YAKY;Valid;1
148267;B3YA98RQ;Valid;1
148268;B3YCSMNE;Valid;1
148269;B3YGCMES;Valid;1
148270;B3YIWLOP;Valid;1
148271;B3YSMNUO;Valid;1
148272;B3Y95S2V;Valid;1
148273;B3YB0QQ3;Valid;1
148274;B3Y1L666;Valid;1
148275;B3YAXKVC;Valid;1
148276;B3Y9FAKK;Valid;1
148277;B3YQJH3R;Valid;1
148278;B3Y0AXB6;Valid;1
148279;B3YXBOYA;Valid;1
148280;B3Y90HXU;Valid;1
148281;B3Y55S35;Valid;1
148282;B3YDF8VU;Valid;1
148283;B3Y63K0P;Valid;1
148284;B3Y66Z50;Valid;1
148285;B3YXMR73;Valid;1
148286;B3YTKPPI;Valid;1
148287;B3YUY3CU;Valid;1
148288;B3YUZ52U;Valid;1
148289;B3YKYB33;Valid;1
148290;B3Y7MFAV;Valid;1
148291;B3YT0TGO;Valid;1
148292;B3YZWMA9;Valid;1
148293;B3Y0DJ1G;Valid;1
148294;B3YK4A5E;Valid;1
148295;B3YBOVEP;Valid;1
148296;B3YM7KDE;Valid;1
148297;B3YIN2XW;Valid;1
148298;B3YZV0K6;Valid;1
148299;B3Y2TWC7;Valid;1
148300;B3YJNL8F;Valid;1
148301;B3YEHG09;Valid;1
148302;B3YZZRSO;Valid;1
148303;B3Y6M05F;Valid;1
148304;B3YA4FHJ;Valid;1
148305;B3YH8IIG;Valid;1
148306;B3YPV428;Valid;1
148307;B3YSAPMK;Valid;1
148308;B3Y53GTI;Valid;1
148309;B3YSU3MX;Valid;1
148310;B3Y3NF05;Valid;1
148311;B3YNC2JD;Valid;1
148312;B3YCWQT7;Valid;1
148313;B3Y47KX1;Valid;1
148314;B3Y6URQL;Valid;1
148315;B3YUW5BB;Valid;1
148316;B3YXY0DC;Valid;1
148317;B3YDAK8O;Valid;1
148318;B3YY9B4Q;Valid;1
148319;B3Y6C7B6;Valid;1
148320;B3YD6BFQ;Valid;1
148321;B3YN9QZN;Valid;1
148322;B3YD23PI;Valid;1
148323;B3Y92BAC;Valid;1
148324;B3YOR9TH;Valid;1
148325;B3YYY14P;Valid;1
148326;B3YC8M4F;Valid;1
148327;B3YGK046;Valid;1
148328;B3YRBBDL;Valid;1
148329;B3YLKWMY;Valid;1
148330;B3YB70P6;Valid;1
148331;B3YPWEOL;Valid;1
148332;B3YZ34EQ;Valid;1
148333;B3YOQ5TX;Valid;1
148334;B3YZPA2F;Valid;1
148335;B3YHZ281;Valid;1
148336;B3Y20P8I;Valid;1
148337;B3YYGMJC;Valid;1
148338;B3Y82JOC;Valid;1
148339;B3YDRVJK;Valid;1
148340;B3YY4O5K;Valid;1
148341;B3YOYJUF;Valid;1
148342;B3Y90D3R;Valid;1
148343;B3YLYVZ7;Valid;1
148344;B3YHNTIA;Valid;1
148345;B3YYUSOK;Valid;1
148346;B3Y5XK5Z;Valid;1
148347;B3Y1O68P;Valid;1
148348;B3YN8E0N;Valid;1
148349;B3YCOH5W;Valid;1
148350;B3YH2Q0S;Valid;1
148351;B3Y6SBEB;Valid;1
148352;B3YJNRE6;Valid;1
148353;B3YGN1LD;Valid;1
148354;B3YG5XQJ;Valid;1
148355;B3YPVZT2;Valid;1
148356;B3YIERVC;Valid;1
148357;B3Y4D5J5;Valid;1
148358;B3YSKE2P;Valid;1
148359;B3Y40IGU;Valid;1
148360;B3YE0ZX0;Valid;1
148361;B3YGD95U;Valid;1
148362;B3YFFPTK;Valid;1
148363;B3YCC2WK;Valid;1
148364;B3Y3US00;Valid;1
148365;B3YNA8FN;Valid;1
148366;B3Y853Q3;Valid;1
148367;B3YB5QQI;Valid;1
148368;B3YDWTS8;Valid;1
148369;B3YJO4QZ;Valid;1
148370;B3YNOWT7;Valid;1
148371;B3Y17DRU;Valid;1
148372;B3Y6ANHO;Valid;1
148373;B3YN1F41;Valid;1
148374;B3YD6P18;Valid;1
148375;B3YAKYXR;Valid;1
148376;B3YKUUKM;Valid;1
148377;B3YIRI74;Valid;1
148378;B3YF91VL;Valid;1
148379;B3YM0X3E;Valid;1
148380;B3YOP3V4;Valid;1
148381;B3Y5Y3AJ;Valid;1
148382;B3Y22WJT;Valid;1
148383;B3YFPAAD;Valid;1
148384;B3Y0SJGH;Valid;1
148385;B3YRU7TI;Valid;1
148386;B3YJFE7M;Valid;1
148387;B3YAN40B;Valid;1
148388;B3YXMUJP;Valid;1
148389;B3YZUEPK;Valid;1
148390;B3YJ0HAE;Valid;1
148391;B3YQ6D5T;Valid;1
148392;B3YEAOMT;Valid;1
148393;B3YUS4BV;Valid;1
148394;B3YH61M3;Valid;1
148395;B3YY328M;Valid;1
148396;B3Y7RBVW;Valid;1
148397;B3YJA7I6;Valid;1
148398;B3Y0726T;Valid;1
148399;B3Y7G6DW;Valid;1
148400;B3Y8BVQ2;Valid;1
148401;B3YZJYZO;Valid;1
148402;B3Y6AL0E;Valid;1
148403;B3YTIFHY;Valid;1
148404;B3Y5G1YR;Valid;1
148405;B3Y179TH;Valid;1
148406;B3Y6EADO;Valid;1
148407;B3Y0L416;Valid;1
148408;B3YIQ1IJ;Valid;1
148409;B3YHKRCW;Valid;1
148410;B3Y00HP6;Valid;1
148411;B3YRLR3X;Valid;1
148412;B3YG8W8M;Valid;1
148413;B3YY9U6C;Valid;1
148414;B3YA9O72;Valid;1
148415;B3YHIULD;Valid;1
148416;B3YFTV76;Valid;1
148417;B3YBH0LC;Valid;1
148418;B3YSGWSE;Valid;1
148419;B3Y29YRN;Valid;1
148420;B3YA75TH;Valid;1
148421;B3YVID3Q;Valid;1
148422;B3Y0AT4O;Valid;1
148423;B3YXNPS5;Valid;1
148424;B3YQNLYP;Valid;1
148425;B3YLFH70;Valid;1
148426;B3YMVJYB;Valid;1
148427;B3YMZRP0;Valid;1
148428;B3YQKD8J;Valid;1
148429;B3YNWMI9;Valid;1
148430;B3YTZ4KR;Valid;1
148431;B3YLC3S0;Valid;1
148432;B3YFS1LE;Valid;1
148433;B3Y4N98P;Valid;1
148434;B3YXE1RN;Valid;1
148435;B3YQLDTG;Valid;1
148436;B3Y0CEJP;Valid;1
148437;B3Y1LHEK;Valid;1
148438;B3Y9Z3GA;Valid;1
148439;B3Y2F2WD;Valid;1
148440;B3Y8NGVG;Valid;1
148441;B3YPYK38;Valid;1
148442;B3YQJFG0;Valid;1
148443;B3YFLXDU;Valid;1
148444;B3YEJJB5;Valid;1
148445;B3Y6OC56;Valid;1
148446;B3YUNZGJ;Valid;1
148447;B3YVMS1B;Valid;1
148448;B3YY1X3K;Valid;1
148449;B3YX90R6;Valid;1
148450;B3YCSUDJ;Valid;1
148451;B3YXLTHN;Valid;1
148452;B3Y2U0QK;Valid;1
148453;B3Y4HJZG;Valid;1
148454;B3YMPAQN;Valid;1
148455;B3Y7783R;Valid;1
148456;B3Y0NUHA;Valid;1
148457;B3YHYGJB;Valid;1
148458;B3YZ4QJY;Valid;1
148459;B3YA1FL3;Valid;1
148460;B3Y54JB4;Valid;1
148461;B3Y092SO;Valid;1
148462;B3YKK6A5;Valid;1
148463;B3Y390ML;Valid;1
148464;B3YYKGWO;Valid;1
148465;B3YNPZBC;Valid;1
148466;B3Y4JK5L;Valid;1
148467;B3YUFHXT;Valid;1
148468;B3YZRHAF;Valid;1
148469;B3YZGQ05;Valid;1
148470;B3Y0YXH7;Valid;1
148471;B3Y7GK9G;Valid;1
148472;B3YJSB7T;Valid;1
148473;B3YXJYAC;Valid;1
148474;B3Y1M9VL;Valid;1
148475;B3YN5N5M;Valid;1
148476;B3YVGP8G;Valid;1
148477;B3YZG3LP;Valid;1
148478;B3YECQOI;Valid;1
148479;B3Y5EX7A;Valid;1
148480;B3YQPSN4;Valid;1
148481;B3YDQ008;Valid;1
148482;B3YEWLPP;Valid;1
148483;B3Y1LYKR;Valid;1
148484;B3YLGYCV;Valid;1
148485;B3YVZIWI;Valid;1
148486;B3Y9HSIJ;Valid;1
148487;B3Y34PNS;Valid;1
148488;B3YWJMPZ;Valid;1
148489;B3Y022BB;Valid;1
148490;B3YQFZ8O;Valid;1
148491;B3Y31BZI;Valid;1
148492;B3YS4K9H;Valid;1
148493;B3YNIZSA;Valid;1
148494;B3Y5W3K1;Valid;1
148495;B3Y7JIIX;Valid;1
148496;B3YQYB7B;Valid;1
148497;B3YFB98W;Valid;1
148498;B3YT0N5W;Valid;1
148499;B3Y7T1ZL;Valid;1
148500;B3YOHW9S;Valid;1
148501;B3Y7VITV;Valid;1
148502;B3YWCSTK;Valid;1
148503;B3Y76HPF;Valid;1
148504;B3YGISYY;Valid;1
148505;B3YX2ZWJ;Valid;1
148506;B3YA2AQU;Valid;1
148507;B3YH4AHV;Valid;1
148508;B3YBRZXL;Valid;1
148509;B3YRQLYR;Valid;1
148510;B3YMCT45;Valid;1
148511;B3YQAZQ0;Valid;1
148512;B3YO5OH7;Valid;1
148513;B3YFN01T;Valid;1
148514;B3Y5CLKJ;Valid;1
148515;B3YC6P6L;Valid;1
148516;B3YAQTNB;Valid;1
148517;B3YJ5Q7N;Valid;1
148518;B3YTQ9OF;Valid;1
148519;B3Y3VZ79;Valid;1
148520;B3YKN378;Valid;1
148521;B3YPB0GK;Valid;1
148522;B3Y3BPQ3;Valid;1
148523;B3YYYQ46;Valid;1
148524;B3Y5D21K;Valid;1
148525;B3Y4TZVS;Valid;1
148526;B3Y63TPL;Valid;1
148527;B3YGML6B;Valid;1
148528;B3YL0RXP;Valid;1
148529;B3Y88ZSM;Valid;1
148530;B3YA4OI7;Valid;1
148531;B3YRRA6C;Valid;1
148532;B3YR0DER;Valid;1
148533;B3YV1CFL;Valid;1
148534;B3YT7KNJ;Valid;1
148535;B3YLUJYB;Valid;1
148536;B3YU3ZRC;Valid;1
148537;B3YI2NS6;Valid;1
148538;B3YPB2UL;Valid;1
148539;B3YXG3L2;Valid;1
148540;B3Y573IE;Valid;1
148541;B3YPNFM7;Valid;1
148542;B3Y5O71H;Valid;1
148543;B3Y0PRDB;Valid;1
148544;B3YPLQ38;Valid;1
148545;B3YVNAW9;Valid;1
148546;B3YLO0PO;Valid;1
148547;B3YX6AFN;Valid;1
148548;B3YLHIOS;Valid;1
148549;B3YC3T9O;Valid;1
148550;B3YZFJJJ;Valid;1
148551;B3YRVSA4;Valid;1
148552;B3Y78BEC;Valid;1
148553;B3YMH6UB;Valid;1
148554;B3Y4CBVV;Valid;1
148555;B3Y1PY1I;Valid;1
148556;B3YIONNB;Valid;1
148557;B3YVDJH1;Valid;1
148558;B3YB30Y2;Valid;1
148559;B3YEXA8S;Valid;1
148560;B3YHPYQ0;Valid;1
148561;B3YRZAYS;Valid;1
148562;B3YLJ255;Valid;1
148563;B3YM4JKK;Valid;1
148564;B3YNXHU8;Valid;1
148565;B3YC3SJ5;Valid;1
148566;B3YNI6CA;Valid;1
148567;B3YXZKM7;Valid;1
148568;B3YMQ43D;Valid;1
148569;B3YG91VE;Valid;1
148570;B3YDZUYK;Valid;1
148571;B3Y23BMQ;Valid;1
148572;B3YPJLYT;Valid;1
148573;B3Y6D52N;Valid;1
148574;B3YMDOOS;Valid;1
148575;B3Y013QG;Valid;1
148576;B3YPD4ZM;Valid;1
148577;B3YHDDUQ;Valid;1
148578;B3Y2EYYU;Valid;1
148579;B3YTJ1IF;Valid;1
148580;B3YXHPH7;Valid;1
148581;B3YKZ8IE;Valid;1
148582;B3YEMLDZ;Valid;1
148583;B3YNIYOG;Valid;1
148584;B3YLJKYU;Valid;1
148585;B3YS6QDV;Valid;1
148586;B3YZ27FO;Valid;1
148587;B3Y87AY6;Valid;1
148588;B3YES27M;Valid;1
148589;B3YAB92Q;Valid;1
148590;B3Y0YBMI;Valid;1
148591;B3YJVDAC;Valid;1
148592;B3YBM24C;Valid;1
148593;B3YWB7NP;Valid;1
148594;B3YY77PE;Valid;1
148595;B3YSR3ET;Valid;1
148596;B3YQ9WJ3;Valid;1
148597;B3YW6BK8;Valid;1
148598;B3Y3CF5Y;Valid;1
148599;B3YRYAE2;Valid;1
148600;B3YOS0HF;Valid;1
148601;B3YJ033K;Valid;1
148602;B3YIK5VD;Valid;1
148603;B3YVV0QF;Valid;1
148604;B3YHM0CP;Valid;1
148605;B3YC37J2;Valid;1
148606;B3YPG0F8;Valid;1
148607;B3Y8NOGP;Valid;1
148608;B3YLQXOS;Valid;1
148609;B3Y3HKQN;Valid;1
148610;B3YL354M;Valid;1
148611;B3Y187MI;Valid;1
148612;B3YMI25G;Valid;1
148613;B3YI2IDJ;Valid;1
148614;B3YQCCFX;Valid;1
148615;B3YA78ZB;Valid;1
148616;B3YQWYC3;Valid;1
148617;B3YYZ2YI;Valid;1
148618;B3YVXQ66;Valid;1
148619;B3YM0Y2K;Valid;1
148620;B3Y6JUNC;Valid;1
148621;B3YMSJWP;Valid;1
148622;B3YORVZ6;Valid;1
148623;B3YFTO32;Valid;1
148624;B3YZ06KF;Valid;1
148625;B3YDUOQN;Valid;1
148626;B3YHHH3M;Valid;1
148627;B3YAN6SL;Valid;1
148628;B3YFYBK8;Valid;1
148629;B3YSFIVM;Valid;1
148630;B3YPPCBQ;Valid;1
148631;B3YK8IWW;Valid;1
148632;B3YWJNHX;Valid;1
148633;B3YJTWAY;Valid;1
148634;B3Y9MBDP;Valid;1
148635;B3YEQ94P;Valid;1
148636;B3YT8NO1;Valid;1
148637;B3YLV6L3;Valid;1
148638;B3Y4ZTIU;Valid;1
148639;B3YO1C95;Valid;1
148640;B3Y0YER4;Valid;1
148641;B3YDMVI8;Valid;1
148642;B3YE77UP;Valid;1
148643;B3YL32UE;Valid;1
148644;B3Y6D7KG;Valid;1
148645;B3YFC90X;Valid;1
148646;B3YMNN2J;Valid;1
148647;B3Y7BCUP;Valid;1
148648;B3YJLN4G;Valid;1
148649;B3YYN5IH;Valid;1
148650;B3YZIEVZ;Valid;1
148651;B3YAW0FA;Valid;1
148652;B3Y7NR4F;Valid;1
148653;B3Y5Y2HQ;Valid;1
148654;B3Y7IVC4;Valid;1
148655;B3YL7X9X;Valid;1
148656;B3YEWIMV;Valid;1
148657;B3YY0T6W;Valid;1
148658;B3YC2CYH;Valid;1
148659;B3Y6O4XG;Valid;1
148660;B3Y5VDXK;Valid;1
148661;B3YC3VW6;Valid;1
148662;B3Y0NR6Q;Valid;1
148663;B3YX42TT;Valid;1
148664;B3Y09FMA;Valid;1
148665;B3Y8IHEV;Valid;1
148666;B3YQNS98;Valid;1
148667;B3YOLHT2;Valid;1
148668;B3Y63IZM;Valid;1
148669;B3Y7XJLJ;Valid;1
148670;B3YEY97W;Valid;1
148671;B3Y7IVOP;Valid;1
148672;B3YNCNQ1;Valid;1
148673;B3Y8HD2P;Valid;1
148674;B3YMAH3R;Valid;1
148675;B3YJ1VEM;Valid;1
148676;B3YWTSV5;Valid;1
148677;B3YN4VJA;Valid;1
148678;B3YPIFGY;Valid;1
148679;B3YVB7YN;Valid;1
148680;B3YWVRQD;Valid;1
148681;B3YJSZY5;Valid;1
148682;B3YECKCT;Valid;1
148683;B3Y8YJAV;Valid;1
148684;B3YXXFJS;Valid;1
148685;B3Y4Y98K;Valid;1
148686;B3YF88XJ;Valid;1
148687;B3YKEWEZ;Valid;1
148688;B3YHU8V4;Valid;1
148689;B3YG8NRQ;Valid;1
148690;B3YQC86M;Valid;1
148691;B3YGR6XY;Valid;1
148692;B3Y0SPP1;Valid;1
148693;B3YS9Y3L;Valid;1
148694;B3YC8MY5;Valid;1
148695;B3YC2MRT;Valid;1
148696;B3YL7PEW;Valid;1
148697;B3YD2VCJ;Valid;1
148698;B3Y58Z9I;Valid;1
148699;B3YRCB41;Valid;1
148700;B3YWZFAF;Valid;1
148701;B3YDFWX8;Valid;1
148702;B3YAFFRI;Valid;1
148703;B3Y9J1GI;Valid;1
148704;B3YM7U5W;Valid;1
148705;B3YCO29F;Valid;1
148706;B3YFWGGE;Valid;1
148707;B3YWXYEQ;Valid;1
148708;B3Y0NI3D;Valid;1
148709;B3YEG1NH;Valid;1
148710;B3YP1LYD;Valid;1
148711;B3YWKGY8;Valid;1
148712;B3YP2IT0;Valid;1
148713;B3YH4O6O;Valid;1
148714;B3YAZMBA;Valid;1
148715;B3YFDZRU;Valid;1
148716;B3YR6I1B;Valid;1
148717;B3YTZNH2;Valid;1
148718;B3Y5XS3M;Valid;1
148719;B3YVUF9A;Valid;1
148720;B3Y4DFSI;Valid;1
148721;B3YNB7JF;Valid;1
148722;B3YQXFGP;Valid;1
148723;B3Y6SMYK;Valid;1
148724;B3Y9HZUI;Valid;1
148725;B3YF20QP;Valid;1
148726;B3YMEU13;Valid;1
148727;B3YCG2GY;Valid;1
148728;B3YUNOE6;Valid;1
148729;B3YT152A;Valid;1
148730;B3YLSA7B;Valid;1
148731;B3YNWZ35;Valid;1
148732;B3YFP3ND;Valid;1
148733;B3YFIS1W;Valid;1
148734;B3YFECJU;Valid;1
148735;B3YFIL0K;Valid;1
148736;B3Y5Q5G8;Valid;1
148737;B3YJVX1N;Valid;1
148738;B3YYLJVB;Valid;1
148739;B3YPRM10;Valid;1
148740;B3YOM283;Valid;1
148741;B3YZJ6Z9;Valid;1
148742;B3Y863UW;Valid;1
148743;B3YRIZGE;Valid;1
148744;B3YVD1UI;Valid;1
148745;B3YL792F;Valid;1
148746;B3YUXZM2;Valid;1
148747;B3YZ2X1Q;Valid;1
148748;B3Y55NIW;Valid;1
148749;B3YK6UQW;Valid;1
148750;B3YVOH2H;Valid;1
148751;B3Y3X0EV;Valid;1
148752;B3Y7RCYI;Valid;1
148753;B3YBAFB0;Valid;1
148754;B3YKCGOD;Valid;1
148755;B3YCNR7U;Valid;1
148756;B3YFPVGX;Valid;1
148757;B3YJPCBA;Valid;1
148758;B3YS0AJQ;Valid;1
148759;B3YHR4H8;Valid;1
148760;B3YWWI5I;Valid;1
148761;B3YA59CC;Valid;1
148762;B3Y0Y4T9;Valid;1
148763;B3YD7SWW;Valid;1
148764;B3Y8454C;Valid;1
148765;B3YOBO9D;Valid;1
148766;B3YGXUQ3;Valid;1
148767;B3Y9TDQW;Valid;1
148768;B3Y20OA0;Valid;1
148769;B3YMQ3AO;Valid;1
148770;B3YDV437;Valid;1
148771;B3Y1E4EP;Valid;1
148772;B3YIKYA6;Valid;1
148773;B3YPJTXC;Valid;1
148774;B3Y2II79;Valid;1
148775;B3YB6FEJ;Valid;1
148776;B3YMPOIN;Valid;1
148777;B3Y8P42S;Valid;1
148778;B3YWVN83;Valid;1
148779;B3YDLI5H;Valid;1
148780;B3YMNCBX;Valid;1
148781;B3YCI04B;Valid;1
148782;B3YM47KQ;Valid;1
148783;B3YNA3UI;Valid;1
148784;B3Y9QH2J;Valid;1
148785;B3YD4NJA;Valid;1
148786;B3Y1AVRC;Valid;1
148787;B3Y901J6;Valid;1
148788;B3YEBR04;Valid;1
148789;B3YGTWW0;Valid;1
148790;B3Y0BKJN;Valid;1
148791;B3YP0B4B;Valid;1
148792;B3YK1083;Valid;1
148793;B3YC9TXY;Valid;1
148794;B3YZ2ZQW;Valid;1
148795;B3YKU8N0;Valid;1
148796;B3YD262F;Valid;1
148797;B3Y22UPA;Valid;1
148798;B3Y8W5HJ;Valid;1
148799;B3Y04N6J;Valid;1
148800;B3YBXIYR;Valid;1
148801;B3YU0JSL;Valid;1
148802;B3YTRNPM;Valid;1
148803;B3Y78ZCJ;Valid;1
148804;B3YSLKXK;Valid;1
148805;B3YHJIUZ;Valid;1
148806;B3Y9ZURS;Valid;1
148807;B3YXNXYR;Valid;1
148808;B3YDD1HN;Valid;1
148809;B3YJVBB6;Valid;1
148810;B3Y9SFID;Valid;1
148811;B3YYCRVX;Valid;1
148812;B3Y0MNOX;Valid;1
148813;B3Y8FZI9;Valid;1
148814;B3Y6PYCW;Valid;1
148815;B3YE8S1X;Valid;1
148816;B3Y8BBMI;Valid;1
148817;B3YBRGU5;Valid;1
148818;B3Y8L9UK;Valid;1
148819;B3Y5Y355;Valid;1
148820;B3YA4ZXY;Valid;1
148821;B3YA5JBS;Valid;1
148822;B3Y9L8AA;Valid;1
148823;B3Y5ZAV1;Valid;1
148824;B3YGC8IO;Valid;1
148825;B3YX6VB4;Valid;1
148826;B3YIFWRN;Valid;1
148827;B3YYS1BZ;Valid;1
148828;B3YTSPSS;Valid;1
148829;B3YUR0OP;Valid;1
148830;B3YV6M9J;Valid;1
148831;B3YQG7JG;Valid;1
148832;B3YG40X8;Valid;1
148833;B3YIABV9;Valid;1
148834;B3Y7QM4J;Valid;1
148835;B3Y5CQG4;Valid;1
148836;B3YKVXDQ;Valid;1
148837;B3YJTAJU;Valid;1
148838;B3YVDRU2;Valid;1
148839;B3YM6N3J;Valid;1
148840;B3YLSBUO;Valid;1
148841;B3YYX20S;Valid;1
148842;B3YZNJ28;Valid;1
148843;B3Y072R7;Valid;1
148844;B3YS9C8N;Valid;1
148845;B3Y5HJMF;Valid;1
148846;B3Y47DGF;Valid;1
148847;B3YBVO16;Valid;1
148848;B3YYQZYH;Valid;1
148849;B3YITADI;Valid;1
148850;B3YYH5L3;Valid;1
148851;B3YGIP9R;Valid;1
148852;B3YJ6LQM;Valid;1
148853;B3YZ774I;Valid;1
148854;B3YXXUD6;Valid;1
148855;B3Y3CJY1;Valid;1
148856;B3YQS57G;Valid;1
148857;B3Y99NRD;Valid;1
148858;B3YZ0S4O;Valid;1
148859;B3YRP67H;Valid;1
148860;B3Y0RVXB;Valid;1
148861;B3YI6ZZG;Valid;1
148862;B3YRYOLV;Valid;1
148863;B3YCOF1C;Valid;1
148864;B3YSWD4A;Valid;1
148865;B3YJIS3S;Valid;1
148866;B3Y400QZ;Valid;1
148867;B3YPSWLQ;Valid;1
148868;B3YBIFOL;Valid;1
148869;B3YQWZQG;Valid;1
148870;B3YI3242;Valid;1
148871;B3YAXR0C;Valid;1
148872;B3YNFQNC;Valid;1
148873;B3Y7E0Z2;Valid;1
148874;B3YOVZT5;Valid;1
148875;B3YHLWBW;Valid;1
148876;B3YQOWN2;Valid;1
148877;B3Y3X9HD;Valid;1
148878;B3YBHUCL;Valid;1
148879;B3YBLIYQ;Valid;1
148880;B3Y6TIX6;Valid;1
148881;B3YBTU6D;Valid;1
148882;B3YNRKXX;Valid;1
148883;B3YCO45U;Valid;1
148884;B3Y51OIK;Valid;1
148885;B3YVS8GB;Valid;1
148886;B3YGMAWP;Valid;1
148887;B3Y8Y24Q;Valid;1
148888;B3YD2L2E;Valid;1
148889;B3YFEXXI;Valid;1
148890;B3YFDC8M;Valid;1
