427011;B46MP2BO;Valid;1
427012;B46KRID1;Valid;1
427013;B464OOXZ;Valid;1
427014;B46B4OY3;Valid;1
427015;B461Z0M5;Valid;1
427016;B46FVDGQ;Valid;1
427017;B461WEQV;Valid;1
427018;B46VW9M9;Valid;1
427019;B469BHKN;Valid;1
427020;B46WARNH;Valid;1
427021;B464U478;Valid;1
427022;B469ZVFY;Valid;1
427023;B464WBF0;Valid;1
427024;B46Q6DJY;Valid;1
427025;B46NSVKB;Valid;1
427026;B46HUJUP;Valid;1
427027;B46VJUZF;Valid;1
427028;B46XRAO2;Valid;1
427029;B464F9RU;Valid;1
427030;B46ME80L;Valid;1
427031;B469QPFF;Valid;1
427032;B46AX8VV;Valid;1
427033;B46KHXAN;Valid;1
427034;B460N9T5;Valid;1
427035;B46DGAKK;Valid;1
427036;B46CGSXN;Valid;1
427037;B46LBNLP;Valid;1
427038;B46H31SI;Valid;1
427039;B46FXBB1;Valid;1
427040;B46CWFF7;Valid;1
427041;B460Y9NE;Valid;1
427042;B468QN46;Valid;1
427043;B462NLDF;Valid;1
427044;B46LK8XA;Valid;1
427045;B46ER15F;Valid;1
427046;B465U4ER;Valid;1
427047;B46N1WPO;Valid;1
427048;B46G0S8V;Valid;1
427049;B468MSZN;Valid;1
427050;B46DMEQC;Valid;1
427051;B46DK921;Valid;1
427052;B46V3G21;Valid;1
427053;B468N1OM;Valid;1
427054;B46D8FR6;Valid;1
427055;B46IS1KQ;Valid;1
427056;B46PMT17;Valid;1
427057;B46PDF5K;Valid;1
427058;B46Z4IC6;Valid;1
427059;B46CRSE4;Valid;1
427060;B46FD6L1;Valid;1
427061;B46LQE8J;Valid;1
427062;B46NJ6R5;Valid;1
427063;B4627BSJ;Valid;1
427064;B46P3P9A;Valid;1
427065;B46ER94V;Valid;1
427066;B461TICK;Valid;1
427067;B4602GKR;Valid;1
427068;B46FXEL3;Valid;1
427069;B46OBOOO;Valid;1
427070;B46554E7;Valid;1
427071;B46BIES3;Valid;1
427072;B46S2J49;Valid;1
427073;B46O8M9X;Valid;1
427074;B46PIPCC;Valid;1
427075;B46B02FS;Valid;1
427076;B46XZWL3;Valid;1
427077;B469G9FH;Valid;1
427078;B46SAOZZ;Valid;1
427079;B46SUIJ3;Valid;1
427080;B46FR6KD;Valid;1
427081;B46W15IH;Valid;1
427082;B46HB0DO;Valid;1
427083;B46DF8LW;Valid;1
427084;B46DU00H;Valid;1
427085;B46DFVO1;Valid;1
427086;B4662DIX;Valid;1
427087;B46UNTYD;Valid;1
427088;B46LPJ6W;Valid;1
427089;B461ZUWY;Valid;1
427090;B46K9LLR;Valid;1
427091;B46E1TU7;Valid;1
427092;B46ZBIVV;Valid;1
427093;B46X58V8;Valid;1
427094;B46OI0BL;Valid;1
427095;B46773BF;Valid;1
427096;B46C6G5D;Valid;1
427097;B46XU532;Valid;1
427098;B46AN2M8;Valid;1
427099;B462OLPL;Valid;1
427100;B46A9PXC;Valid;1
427101;B461OCCN;Valid;1
427102;B460IHG9;Valid;1
427103;B46HZYZU;Valid;1
427104;B46DMS85;Valid;1
427105;B462RWL8;Valid;1
427106;B46QW74L;Valid;1
427107;B462LFVI;Valid;1
427108;B46OYAI5;Valid;1
427109;B46J18QV;Valid;1
427110;B46RYRAE;Valid;1
427111;B46RJSOW;Valid;1
427112;B46FF92U;Valid;1
427113;B46VV0T9;Valid;1
427114;B466MH6Y;Valid;1
427115;B46U22R9;Valid;1
427116;B46WTOV1;Valid;1
427117;B46N57KY;Valid;1
427118;B46HFWV9;Valid;1
427119;B46WKR3Z;Valid;1
427120;B46R3KK2;Valid;1
427121;B46CTX2M;Valid;1
427122;B46JFQZA;Valid;1
427123;B461VDZD;Valid;1
427124;B46GQRVT;Valid;1
427125;B469SFLY;Valid;1
427126;B46PM9L6;Valid;1
427127;B460LQD5;Valid;1
427128;B46UXCQJ;Valid;1
427129;B46G4Q55;Valid;1
427130;B4620I0Z;Valid;1
427131;B46OY6WH;Valid;1
427132;B469JCK1;Valid;1
427133;B46HYLHG;Valid;1
427134;B466VAM0;Valid;1
427135;B462LGNH;Valid;1
427136;B46LJBR2;Valid;1
427137;B46PP95A;Valid;1
427138;B46LZSPG;Valid;1
427139;B469VDYH;Valid;1
427140;B46XOPK5;Valid;1
427141;B46DA974;Valid;1
427142;B46HO2BU;Valid;1
427143;B46S09HX;Valid;1
427144;B464AXVH;Valid;1
427145;B46MM1KX;Valid;1
427146;B460U0JK;Valid;1
427147;B46L5SG9;Valid;1
427148;B46LK5O8;Valid;1
427149;B463N8HZ;Valid;1
427150;B46S7MUX;Valid;1
427151;B461NFDC;Valid;1
427152;B46XSTKQ;Valid;1
427153;B4690E5L;Valid;1
427154;B46SZ3Z4;Valid;1
427155;B46XXGRY;Valid;1
427156;B46159EH;Valid;1
427157;B46KMBJA;Valid;1
427158;B468MPMQ;Valid;1
427159;B46KNVAE;Valid;1
427160;B46UFCCX;Valid;1
427161;B46KXUZ6;Valid;1
427162;B468X5T0;Valid;1
427163;B46ZI52P;Valid;1
427164;B46GCO9P;Valid;1
427165;B465ZQ0M;Valid;1
427166;B469Y4W5;Valid;1
427167;B469GE7S;Valid;1
427168;B465T213;Valid;1
427169;B467HCG8;Valid;1
427170;B4693NRB;Valid;1
427171;B46MOVN1;Valid;1
427172;B46UNLHO;Valid;1
427173;B46P8KXO;Valid;1
427174;B46C7540;Valid;1
427175;B4666FDW;Valid;1
427176;B464E7CF;Valid;1
427177;B46PO6FK;Valid;1
427178;B46P0Q5W;Valid;1
427179;B46EBIK9;Valid;1
427180;B46LKZGS;Valid;1
427181;B46NX0NN;Valid;1
427182;B46H28GY;Valid;1
427183;B46E3B90;Valid;1
427184;B46PV9E6;Valid;1
427185;B467P5UX;Valid;1
427186;B4606R8L;Valid;1
427187;B46ZW538;Valid;1
427188;B46T3C7L;Valid;1
427189;B46XL6UR;Valid;1
427190;B46KCCF9;Valid;1
427191;B46DFZI2;Valid;1
427192;B461NB9Q;Valid;1
427193;B46QR897;Valid;1
427194;B46PWZSI;Valid;1
427195;B46P1K4J;Valid;1
427196;B46377S4;Valid;1
427197;B46WQ2TO;Valid;1
427198;B46VJMCS;Valid;1
427199;B46EQCYI;Valid;1
427200;B46LHU0E;Valid;1
427201;B461G39Y;Valid;1
427202;B46IFYRL;Valid;1
427203;B462PYSB;Valid;1
427204;B46LFB3G;Valid;1
427205;B46MOI47;Valid;1
427206;B46RAPOK;Valid;1
427207;B467DURM;Valid;1
427208;B464SVQU;Valid;1
427209;B46MEG19;Valid;1
427210;B46F52ED;Valid;1
427211;B462071H;Valid;1
427212;B464DOZE;Valid;1
427213;B46FVL6H;Valid;1
427214;B46YTBQ8;Valid;1
427215;B46D1Y3H;Valid;1
427216;B46SDNDG;Valid;1
427217;B46QKTVN;Valid;1
427218;B46U0Z59;Valid;1
427219;B46YFDSE;Valid;1
427220;B4623J2Q;Valid;1
427221;B466JS3J;Valid;1
427222;B46X5LGT;Valid;1
427223;B461P8P3;Valid;1
427224;B46JZNL8;Valid;1
427225;B46DHAR3;Valid;1
427226;B46O3HX0;Valid;1
427227;B469L7ZT;Valid;1
427228;B46X4RB6;Valid;1
427229;B46IGIZ4;Valid;1
427230;B46RLTGG;Valid;1
427231;B46OKNR8;Valid;1
427232;B46P376M;Valid;1
427233;B46DBU8P;Valid;1
427234;B469MNCP;Valid;1
427235;B46AJB55;Valid;1
427236;B466LBW4;Valid;1
427237;B466RF3M;Valid;1
427238;B465433W;Valid;1
427239;B46QHWCV;Valid;1
427240;B46X9P2W;Valid;1
427241;B460MUP0;Valid;1
427242;B469IM1N;Valid;1
427243;B46FDI7Z;Valid;1
427244;B46MAMPK;Valid;1
427245;B468KVAT;Valid;1
427246;B46SA2QT;Valid;1
427247;B46G00TR;Valid;1
427248;B46GJU0E;Valid;1
427249;B46L6AVT;Valid;1
427250;B46SN8QK;Valid;1
427251;B46ZEU98;Valid;1
427252;B46FZPIL;Valid;1
427253;B46KWAHI;Valid;1
427254;B46HJV24;Valid;1
427255;B46H1WOA;Valid;1
427256;B468Y78E;Valid;1
427257;B46NDXF7;Valid;1
427258;B46446KJ;Valid;1
427259;B468Y8WL;Valid;1
427260;B46JFDU1;Valid;1
427261;B46N8B1D;Valid;1
427262;B4614CSM;Valid;1
427263;B46SPFU8;Valid;1
427264;B46O3IP2;Valid;1
427265;B461317H;Valid;1
427266;B465IZFB;Valid;1
427267;B46AVAGY;Valid;1
427268;B46WEYCD;Valid;1
427269;B46AGLPH;Valid;1
427270;B46PI8FP;Valid;1
427271;B466KP4M;Valid;1
427272;B460DU8D;Valid;1
427273;B46W3KIV;Valid;1
427274;B466J8D0;Valid;1
427275;B46PBAWQ;Valid;1
427276;B46U9RGZ;Valid;1
427277;B468YMA2;Valid;1
427278;B46EOARC;Valid;1
427279;B46T80DC;Valid;1
427280;B46YAK8H;Valid;1
427281;B46PQV8R;Valid;1
427282;B469DQ3S;Valid;1
427283;B46P40L0;Valid;1
427284;B46RHQU0;Valid;1
427285;B46JVJ2X;Valid;1
427286;B46490HZ;Valid;1
427287;B4650S6F;Valid;1
427288;B462LSPV;Valid;1
427289;B46ELXKJ;Valid;1
427290;B46V9HDX;Valid;1
427291;B46Q9MRH;Valid;1
427292;B46D0XYE;Valid;1
427293;B46BOF34;Valid;1
427294;B46A4VOT;Valid;1
427295;B46USMYR;Valid;1
427296;B46EX3PZ;Valid;1
427297;B465P38X;Valid;1
427298;B460UQQP;Valid;1
427299;B464FPXB;Valid;1
427300;B46FYXHQ;Valid;1
427301;B46WLY27;Valid;1
427302;B46MWNBG;Valid;1
427303;B46TT7WG;Valid;1
427304;B468CNRP;Valid;1
427305;B46P8CEK;Valid;1
427306;B461XUSU;Valid;1
427307;B46AN9F8;Valid;1
427308;B464FDYC;Valid;1
427309;B46MBQHX;Valid;1
427310;B460KAS9;Valid;1
427311;B46ESL8D;Valid;1
427312;B46BT0FX;Valid;1
427313;B462U5NI;Valid;1
427314;B46KRKS2;Valid;1
427315;B46LIRYL;Valid;1
427316;B46KSK3H;Valid;1
427317;B4660WHT;Valid;1
427318;B46HT9CV;Valid;1
427319;B46Y54OO;Valid;1
427320;B46PDH7N;Valid;1
427321;B46NKJ5M;Valid;1
427322;B46LTC2F;Valid;1
427323;B46DRTC7;Valid;1
427324;B4627N1C;Valid;1
427325;B465M4NX;Valid;1
427326;B46CPJ6A;Valid;1
427327;B46D7NSZ;Valid;1
427328;B46E7TCA;Valid;1
427329;B46T5ZUZ;Valid;1
427330;B46L7UHQ;Valid;1
427331;B46581KK;Valid;1
427332;B46AQPHQ;Valid;1
427333;B466O69A;Valid;1
427334;B46GDZ3E;Valid;1
427335;B462WX7T;Valid;1
427336;B46HR99N;Valid;1
427337;B461AY43;Valid;1
427338;B4670KYY;Valid;1
427339;B46RN69J;Valid;1
427340;B46RSPA0;Valid;1
427341;B461ZY2M;Valid;1
427342;B46PE2YX;Valid;1
427343;B46FD3I4;Valid;1
427344;B46F557B;Valid;1
427345;B46XB3QY;Valid;1
427346;B46PJMHO;Valid;1
427347;B460PT97;Valid;1
427348;B46N7WAZ;Valid;1
427349;B46BBRWY;Valid;1
427350;B46J1KW3;Valid;1
427351;B46EIVWX;Valid;1
427352;B46DCO8S;Valid;1
427353;B46MKSOA;Valid;1
427354;B46SNMVW;Valid;1
427355;B461ON20;Valid;1
427356;B466WJ0Y;Valid;1
427357;B469OX16;Valid;1
427358;B46UWY4U;Valid;1
427359;B46K4HHE;Valid;1
427360;B46ZV4JQ;Valid;1
427361;B46TZ10O;Valid;1
427362;B46EZVKS;Valid;1
427363;B46QYCHX;Valid;1
427364;B46YVNHD;Valid;1
427365;B46MOT0H;Valid;1
427366;B46NBUY3;Valid;1
427367;B46YC9XE;Valid;1
427368;B4604X3L;Valid;1
427369;B46F2LNJ;Valid;1
427370;B469OQDH;Valid;1
427371;B46VK45U;Valid;1
427372;B46CY8UN;Valid;1
427373;B46AHE0Z;Valid;1
427374;B46697XE;Valid;1
427375;B46L8WOI;Valid;1
427376;B46GLNM9;Valid;1
427377;B46246B5;Valid;1
427378;B46917C8;Valid;1
427379;B46CR4T7;Valid;1
427380;B460QOFC;Valid;1
427381;B46EBZHN;Valid;1
427382;B46RCNNB;Valid;1
427383;B4668IJ8;Valid;1
427384;B46XSLQL;Valid;1
427385;B46CMRFG;Valid;1
427386;B46OS65J;Valid;1
427387;B46VZL9O;Valid;1
427388;B468BB2K;Valid;1
427389;B46VPOFG;Valid;1
427390;B46UZOBP;Valid;1
427391;B46GBLJY;Valid;1
427392;B46XKILO;Valid;1
427393;B46SSGFP;Valid;1
427394;B46O16KC;Valid;1
427395;B46IGFEL;Valid;1
427396;B46PJ1DV;Valid;1
427397;B46T4J6R;Valid;1
427398;B46YWILX;Valid;1
427399;B46ZMEE4;Valid;1
427400;B46XV7G3;Valid;1
427401;B463XMMG;Valid;1
427402;B46WBSD4;Valid;1
427403;B460QGCE;Valid;1
427404;B46VIXFJ;Valid;1
427405;B46OEESN;Valid;1
427406;B46GPR00;Valid;1
427407;B46DSG2B;Valid;1
427408;B46A5R0H;Valid;1
427409;B46N5LMD;Valid;1
427410;B46WHAHH;Valid;1
427411;B46I8YI9;Valid;1
427412;B46Y5Y88;Valid;1
427413;B462G74E;Valid;1
427414;B46RHTLH;Valid;1
427415;B46UK259;Valid;1
427416;B46QSD66;Valid;1
427417;B46BN1VM;Valid;1
427418;B46QWWJY;Valid;1
427419;B46HLCBA;Valid;1
427420;B46QK42E;Valid;1
427421;B46ZLFT6;Valid;1
427422;B4655FS0;Valid;1
427423;B46T0PFU;Valid;1
427424;B46QTNSF;Valid;1
427425;B46JGG6C;Valid;1
427426;B46C5HK4;Valid;1
427427;B46VEHOG;Valid;1
427428;B462O65X;Valid;1
427429;B46K3VD0;Valid;1
427430;B46WW6OR;Valid;1
427431;B4668427;Valid;1
427432;B465SW20;Valid;1
427433;B468CY00;Valid;1
427434;B468J0DS;Valid;1
427435;B46BP25D;Valid;1
427436;B46DLV9V;Valid;1
427437;B46IJU72;Valid;1
427438;B46NFRGE;Valid;1
427439;B46OWTMX;Valid;1
427440;B46EO4PW;Valid;1
427441;B464JGJQ;Valid;1
427442;B462UVDE;Valid;1
427443;B46B8G8T;Valid;1
427444;B46950S5;Valid;1
427445;B4683JNO;Valid;1
427446;B46PLNCX;Valid;1
427447;B46MRMED;Valid;1
427448;B46BUDXL;Valid;1
427449;B46GF00S;Valid;1
427450;B46OY2XY;Valid;1
427451;B46ARTHG;Valid;1
427452;B46FOM2R;Valid;1
427453;B46N4VWN;Valid;1
427454;B465YBJ6;Valid;1
427455;B46U2LMZ;Valid;1
427456;B466X2OC;Valid;1
427457;B46LCZ4O;Valid;1
427458;B46FZNM1;Valid;1
427459;B46BNWPZ;Valid;1
427460;B46PWC0F;Valid;1
427461;B465K4NI;Valid;1
427462;B46MKQ4G;Valid;1
427463;B46JIW4W;Valid;1
427464;B46Z34NP;Valid;1
427465;B460JG8C;Valid;1
427466;B46YGK7R;Valid;1
427467;B46ALVRA;Valid;1
427468;B46S331Z;Valid;1
427469;B46N33YM;Valid;1
427470;B46T3D9M;Valid;1
427471;B46Y2EUH;Valid;1
427472;B46CAYVX;Valid;1
427473;B460Z4O2;Valid;1
427474;B46WWWZN;Valid;1
427475;B46CRT2R;Valid;1
427476;B463I8J6;Valid;1
427477;B46H6H2S;Valid;1
427478;B46KEZ1W;Valid;1
427479;B46R7YPP;Valid;1
427480;B46MX6GD;Valid;1
427481;B462ZNZW;Valid;1
427482;B46I7AFW;Valid;1
427483;B46B83VQ;Valid;1
427484;B4639FA1;Valid;1
427485;B46RYMP1;Valid;1
427486;B46J6ATM;Valid;1
427487;B46IL3RW;Valid;1
427488;B46K7NV1;Valid;1
427489;B463KFHB;Valid;1
427490;B46X9LI2;Valid;1
427491;B467DV9Z;Valid;1
427492;B46Y87HN;Valid;1
427493;B46ZJL1S;Valid;1
427494;B46L6EXL;Valid;1
427495;B46BM0UX;Valid;1
427496;B46E22XL;Valid;1
427497;B46WEACA;Valid;1
427498;B46OJQZ0;Valid;1
427499;B46128FE;Valid;1
427500;B46FJ4JS;Valid;1
427501;B46FUAVM;Valid;1
427502;B467PO5Z;Valid;1
427503;B46L86F6;Valid;1
427504;B468HTXA;Valid;1
427505;B467ZZK7;Valid;1
427506;B46RHZMP;Valid;1
427507;B467EX8L;Valid;1
427508;B46PMN36;Valid;1
427509;B46XZA14;Valid;1
427510;B46JXJGW;Valid;1
427511;B46O19BD;Valid;1
427512;B46697IU;Valid;1
427513;B46ZPYX2;Valid;1
427514;B462RBJH;Valid;1
427515;B46KK54W;Valid;1
427516;B460WA26;Valid;1
427517;B46UZP4B;Valid;1
427518;B46TKLZQ;Valid;1
427519;B46GBSL9;Valid;1
427520;B464DDNZ;Valid;1
427521;B46L0JPD;Valid;1
427522;B46CDAR8;Valid;1
427523;B46WL1XN;Valid;1
427524;B464F7O8;Valid;1
427525;B46XGQM9;Valid;1
427526;B467ZWHF;Valid;1
427527;B46EARKA;Valid;1
427528;B46SUTCI;Valid;1
427529;B4699N9E;Valid;1
427530;B46Y59BL;Valid;1
427531;B467D91K;Valid;1
427532;B46FO9LM;Valid;1
427533;B46ONDJD;Valid;1
427534;B46FM6PB;Valid;1
427535;B46H4GJO;Valid;1
427536;B46DJYS3;Valid;1
427537;B46FL6H2;Valid;1
427538;B46BGGPR;Valid;1
427539;B463YDKF;Valid;1
427540;B46T9UJ1;Valid;1
427541;B46CS2QT;Valid;1
427542;B46R86XE;Valid;1
427543;B46F8S5U;Valid;1
427544;B46NWS4C;Valid;1
427545;B46DNQ15;Valid;1
427546;B46NCRCP;Valid;1
427547;B46BI0LR;Valid;1
427548;B463BSKR;Valid;1
427549;B466OTCE;Valid;1
427550;B463I2AS;Valid;1
427551;B46CSPTU;Valid;1
427552;B46YG9W2;Valid;1
427553;B46QY9U2;Valid;1
427554;B467GRZJ;Valid;1
427555;B461BP8R;Valid;1
427556;B466CBIT;Valid;1
427557;B465PXVS;Valid;1
427558;B46V0HGL;Valid;1
427559;B4656XVG;Valid;1
427560;B46VXT25;Valid;1
427561;B46DZ9MT;Valid;1
427562;B4635X6N;Valid;1
427563;B46VHJK5;Valid;1
427564;B46XN35K;Valid;1
427565;B466NI79;Valid;1
427566;B46UTZUA;Valid;1
427567;B461YLCA;Valid;1
427568;B46AFG68;Valid;1
427569;B46AATZX;Valid;1
427570;B46PP6B0;Valid;1
427571;B46A2XP7;Valid;1
427572;B46MJ4JD;Valid;1
427573;B467PFP0;Valid;1
427574;B46JYC4Z;Valid;1
427575;B4617LMX;Valid;1
427576;B4608GR3;Valid;1
427577;B4648DXO;Valid;1
427578;B462A19G;Valid;1
427579;B4683VCG;Valid;1
427580;B46WSFVU;Valid;1
427581;B46PXWDI;Valid;1
427582;B46GUDA2;Valid;1
427583;B46J8HP3;Valid;1
427584;B46ACXZV;Valid;1
427585;B46POJ4T;Valid;1
427586;B46G95LQ;Valid;1
427587;B46BEJ9B;Valid;1
427588;B463R54T;Valid;1
427589;B46J15TN;Valid;1
427590;B46FREK6;Valid;1
427591;B46HWDXU;Valid;1
427592;B463A89D;Valid;1
427593;B468BJPN;Valid;1
427594;B46Q7GXO;Valid;1
427595;B46AJGVG;Valid;1
427596;B461HR8O;Valid;1
427597;B46VQ03C;Valid;1
427598;B46NMMTW;Valid;1
427599;B469937L;Valid;1
427600;B46TL2WC;Valid;1
427601;B46SEB2B;Valid;1
427602;B46BCTP7;Valid;1
427603;B46QZEWH;Valid;1
427604;B467NM1O;Valid;1
427605;B466HRPH;Valid;1
427606;B46NZ66R;Valid;1
427607;B46LOMEO;Valid;1
427608;B46QTZS5;Valid;1
427609;B46MSVOX;Valid;1
427610;B46C67LZ;Valid;1
427611;B46IM2MW;Valid;1
427612;B46MPX95;Valid;1
427613;B463L0CQ;Valid;1
427614;B46VX2SI;Valid;1
427615;B46VWIR6;Valid;1
427616;B4698PBZ;Valid;1
427617;B46FUNV0;Valid;1
427618;B46ZNX26;Valid;1
427619;B46W476X;Valid;1
427620;B469DYLC;Valid;1
427621;B46ZLKZM;Valid;1
427622;B4604Z3N;Valid;1
427623;B46ZGHFY;Valid;1
427624;B46UN73J;Valid;1
427625;B46RHII9;Valid;1
427626;B465M0VS;Valid;1
427627;B46828UX;Valid;1
427628;B46B0G9E;Valid;1
427629;B460T9IY;Valid;1
427630;B46U1WXX;Valid;1
427631;B467B53L;Valid;1
427632;B46R16EC;Valid;1
427633;B46GKAK9;Valid;1
427634;B465UKV2;Valid;1
427635;B46480AH;Valid;1
427636;B46VUZ8G;Valid;1
427637;B463O0BW;Valid;1
427638;B460DFEE;Valid;1
427639;B46BULTC;Valid;1
427640;B468HARS;Valid;1
427641;B46HH3HT;Valid;1
427642;B46C1BLJ;Valid;1
427643;B4651NAE;Valid;1
427644;B46W2003;Valid;1
427645;B46I2PTE;Valid;1
427646;B46ET5O9;Valid;1
427647;B46IPAJC;Valid;1
427648;B464PPU1;Valid;1
427649;B46TVX3Y;Valid;1
427650;B46YMJ7F;Valid;1
427651;B46XOZR5;Valid;1
427652;B46XZR8N;Valid;1
427653;B466IJ3X;Valid;1
427654;B46BU03W;Valid;1
427655;B46FQ81K;Valid;1
427656;B46W69A3;Valid;1
427657;B461S9I1;Valid;1
427658;B463ZY3Y;Valid;1
427659;B46C54N8;Valid;1
427660;B46O5RHB;Valid;1
427661;B463G6AE;Valid;1
427662;B461YTDM;Valid;1
427663;B46U88D6;Valid;1
427664;B46VQIOP;Valid;1
427665;B46AZ6SN;Valid;1
427666;B467ZAGZ;Valid;1
427667;B466JTXF;Valid;1
427668;B46F3VY4;Valid;1
427669;B46SOOSD;Valid;1
427670;B468J1CM;Valid;1
427671;B46MXAXK;Valid;1
427672;B46YZN8Q;Valid;1
427673;B46NYQ7J;Valid;1
427674;B46TOXTN;Valid;1
427675;B46HZLX7;Valid;1
427676;B46J8BB9;Valid;1
427677;B46YX0FQ;Valid;1
427678;B46RGW9K;Valid;1
427679;B46CRAP7;Valid;1
427680;B46KCOAM;Valid;1
427681;B46CCGSV;Valid;1
427682;B46VRACR;Valid;1
427683;B46ETQZX;Valid;1
427684;B46Z0KRW;Valid;1
427685;B46LGR74;Valid;1
427686;B46BDXE1;Valid;1
427687;B46N9B1S;Valid;1
427688;B46SU4VS;Valid;1
427689;B46GJO2U;Valid;1
427690;B4604CKD;Valid;1
427691;B46C98VV;Valid;1
427692;B46QOS9K;Valid;1
427693;B46NE0M4;Valid;1
427694;B46VU8P4;Valid;1
427695;B467GC5C;Valid;1
427696;B46A6678;Valid;1
427697;B46B58Q7;Valid;1
427698;B46MSWCB;Valid;1
427699;B46E6C6I;Valid;1
427700;B46DE788;Valid;1
427701;B46AHIPR;Valid;1
427702;B46GQ314;Valid;1
427703;B462RDUF;Valid;1
427704;B46CFJC4;Valid;1
427705;B46ZS0K8;Valid;1
427706;B46O6BTC;Valid;1
427707;B46R2GAK;Valid;1
427708;B46X232I;Valid;1
427709;B46I5SPR;Valid;1
427710;B461AZYQ;Valid;1
427711;B46KYSDG;Valid;1
427712;B464C2PT;Valid;1
427713;B46ZYROK;Valid;1
427714;B46TGYXJ;Valid;1
427715;B467BH45;Valid;1
427716;B46YBLYS;Valid;1
427717;B460RIWH;Valid;1
427718;B46K4I13;Valid;1
427719;B46HTVLV;Valid;1
427720;B46983D4;Valid;1
427721;B46NRCA8;Valid;1
427722;B465J92U;Valid;1
427723;B46S9SFU;Valid;1
427724;B462YNBE;Valid;1
427725;B46MK7CE;Valid;1
427726;B46K09QU;Valid;1
427727;B46ZF51O;Valid;1
427728;B46Y2ZOJ;Valid;1
427729;B46V4ZXX;Valid;1
427730;B46I7B5W;Valid;1
427731;B46B0K0G;Valid;1
427732;B46GH539;Valid;1
427733;B46KXYY9;Valid;1
427734;B46KDUFH;Valid;1
427735;B468XOKP;Valid;1
427736;B46C3S7U;Valid;1
427737;B46WL9L0;Valid;1
427738;B46ZX62L;Valid;1
427739;B46FQ53X;Valid;1
427740;B46QVPJJ;Valid;1
427741;B46SDSGE;Valid;1
427742;B46L32N1;Valid;1
427743;B46JM7Z8;Valid;1
427744;B46Z4H0H;Valid;1
427745;B46X9K0T;Valid;1
427746;B464KR1P;Valid;1
427747;B46DIHG3;Valid;1
427748;B465YF9J;Valid;1
427749;B4631VNV;Valid;1
427750;B46EFXHK;Valid;1
427751;B466H4BK;Valid;1
427752;B46D3RI3;Valid;1
427753;B46HPY8C;Valid;1
427754;B46DEPJU;Valid;1
427755;B461W52Y;Valid;1
427756;B46V186F;Valid;1
427757;B466NK9U;Valid;1
427758;B46GQ0GM;Valid;1
427759;B46GK0CZ;Valid;1
427760;B464NN41;Valid;1
427761;B46D6P6E;Valid;1
427762;B467MLL4;Valid;1
427763;B46KTZWE;Valid;1
427764;B46R51Q9;Valid;1
427765;B46QCIRK;Valid;1
427766;B46OAIL8;Valid;1
427767;B468DBES;Valid;1
427768;B46II1G5;Valid;1
427769;B463IQ95;Valid;1
427770;B46JF1EU;Valid;1
427771;B46502CZ;Valid;1
427772;B46Y8BTC;Valid;1
427773;B46H8066;Valid;1
427774;B4609XSP;Valid;1
427775;B46YT03O;Valid;1
427776;B46ITO5G;Valid;1
427777;B46GNXAL;Valid;1
427778;B46RFIWY;Valid;1
427779;B46OKLSR;Valid;1
427780;B46TMD6A;Valid;1
427781;B46GEP4X;Valid;1
427782;B46FGLEI;Valid;1
427783;B463G327;Valid;1
427784;B468PSCV;Valid;1
427785;B46H8V17;Valid;1
427786;B4659RJG;Valid;1
427787;B46IIT07;Valid;1
427788;B46EV03D;Valid;1
427789;B4656RFZ;Valid;1
427790;B46OXXNJ;Valid;1
427791;B460GPRF;Valid;1
427792;B46LKD0D;Valid;1
427793;B46O4EH7;Valid;1
427794;B46GY4U8;Valid;1
427795;B46KS9SQ;Valid;1
427796;B46S297D;Valid;1
427797;B46P8RMD;Valid;1
427798;B46AD01P;Valid;1
427799;B46C3TZS;Valid;1
427800;B465R5IL;Valid;1
427801;B46NYZP3;Valid;1
427802;B46LJXZD;Valid;1
427803;B46ZF6WB;Valid;1
427804;B46S0ERW;Valid;1
427805;B46T910Q;Valid;1
427806;B46RRBWF;Valid;1
427807;B46GA25C;Valid;1
427808;B462WOP0;Valid;1
427809;B46LQC1A;Valid;1
427810;B46UHE5S;Valid;1
427811;B46LF96S;Valid;1
427812;B46C94A1;Valid;1
427813;B46VJ0MU;Valid;1
427814;B46ENPZ8;Valid;1
427815;B46Q7NYC;Valid;1
427816;B46R4XPJ;Valid;1
427817;B46L8P3N;Valid;1
427818;B46H3XKG;Valid;1
427819;B46ZSEZL;Valid;1
427820;B46LC75Y;Valid;1
427821;B46QYDQY;Valid;1
427822;B46SGZZR;Valid;1
427823;B46P3QUT;Valid;1
427824;B4622AFD;Valid;1
427825;B46QLSOT;Valid;1
427826;B46DM30L;Valid;1
427827;B46GAP9Y;Valid;1
427828;B46LHZRI;Valid;1
427829;B464602P;Valid;1
427830;B4661XZT;Valid;1
427831;B46ZG59F;Valid;1
427832;B46BASPM;Valid;1
427833;B464HMEI;Valid;1
427834;B469P0TW;Valid;1
427835;B464746C;Valid;1
427836;B46RPQQH;Valid;1
427837;B4642MIY;Valid;1
427838;B46UBGHC;Valid;1
427839;B46RK2D1;Valid;1
427840;B465TYI1;Valid;1
427841;B4664VRN;Valid;1
427842;B46QTIU3;Valid;1
427843;B46DJ21A;Valid;1
427844;B46SCZUW;Valid;1
427845;B463ZN87;Valid;1
427846;B4605N4I;Valid;1
427847;B461EZMK;Valid;1
427848;B46BPCTH;Valid;1
427849;B46RVKH8;Valid;1
427850;B46FENTB;Valid;1
427851;B46SQA3E;Valid;1
