129707;B3XTKMY9;Valid;1
129708;B3XL3FU1;Valid;1
129709;B3XJ699Q;Valid;1
129710;B3X390W9;Valid;1
129711;B3X94YJ2;Valid;1
129712;B3XSXUOG;Valid;1
129713;B3XF6PSG;Valid;1
129714;B3X6LMLZ;Valid;1
129715;B3XIU008;Valid;1
129716;B3XJ0B7D;Valid;1
129717;B3XNQA8V;Valid;1
129718;B3X5A3Z3;Valid;1
129719;B3XV70JU;Valid;1
129720;B3XH39K5;Valid;1
129721;B3XXGOIT;Valid;1
129722;B3X540PZ;Valid;1
129723;B3X4UJ6W;Valid;1
129724;B3XX6V9J;Valid;1
129725;B3XOLHZ5;Valid;1
129726;B3X5NF69;Valid;1
129727;B3X1E8ER;Valid;1
129728;B3XQTTUQ;Valid;1
129729;B3X0MDH8;Valid;1
129730;B3XHXKXD;Valid;1
129731;B3X0ZPFC;Valid;1
129732;B3X66FIG;Valid;1
129733;B3XA7VQJ;Valid;1
129734;B3XB4CZB;Valid;1
129735;B3XC73QF;Valid;1
129736;B3X3ATBF;Valid;1
129737;B3XE4S8O;Valid;1
129738;B3XLGYI1;Valid;1
129739;B3XUA851;Valid;1
129740;B3XE5R65;Valid;1
129741;B3XYOIX0;Valid;1
129742;B3XWNCG5;Valid;1
129743;B3XYQOM9;Valid;1
129744;B3XYA7NP;Valid;1
129745;B3XCD3QJ;Valid;1
129746;B3X3EO59;Valid;1
129747;B3XBTDY9;Valid;1
129748;B3X82LH6;Valid;1
129749;B3XCGSTX;Valid;1
129750;B3XGY266;Valid;1
129751;B3XUMU2K;Valid;1
129752;B3XLX2VV;Valid;1
129753;B3XOBZ9V;Valid;1
129754;B3X6ECJE;Valid;1
129755;B3X09NUN;Valid;1
129756;B3XXA5E9;Valid;1
129757;B3XZKZ25;Valid;1
129758;B3XKRL35;Valid;1
129759;B3XD9XHK;Valid;1
129760;B3X66AYM;Valid;1
129761;B3XWSGE1;Valid;1
129762;B3XCICZ7;Valid;1
129763;B3XZADGY;Valid;1
129764;B3X8DH2L;Valid;1
129765;B3XKAT33;Valid;1
129766;B3XAHBUF;Valid;1
129767;B3XTABDG;Valid;1
129768;B3XE3Y0D;Valid;1
129769;B3X46422;Valid;1
129770;B3XVNGQB;Valid;1
129771;B3XUB4L4;Valid;1
129772;B3XM9A5K;Valid;1
129773;B3XMLUMW;Valid;1
129774;B3XLN2IQ;Valid;1
129775;B3XSAUJ5;Valid;1
129776;B3X9LSZ1;Valid;1
129777;B3XCMJJC;Valid;1
129778;B3X458KZ;Valid;1
129779;B3XWN6TY;Valid;1
129780;B3XYU3G3;Valid;1
129781;B3XYO1DB;Valid;1
129782;B3XXHNQA;Valid;1
129783;B3XV6EVK;Valid;1
129784;B3X3XRS4;Valid;1
129785;B3X9W8C2;Valid;1
129786;B3X54JA0;Valid;1
129787;B3XAA4UU;Valid;1
129788;B3XWQSM3;Valid;1
129789;B3X3E982;Valid;1
129790;B3XNBOIO;Valid;1
129791;B3XZKFMH;Valid;1
129792;B3XGZI5M;Valid;1
129793;B3XEQKHJ;Valid;1
129794;B3X0768P;Valid;1
129795;B3XVAA5X;Valid;1
129796;B3XFEG87;Valid;1
129797;B3XRUOW9;Valid;1
129798;B3XL5QM4;Valid;1
129799;B3XYJB1N;Valid;1
129800;B3XG1YYE;Valid;1
129801;B3XW6P41;Valid;1
129802;B3XIV5NT;Valid;1
129803;B3XLACBQ;Valid;1
129804;B3XEVFIZ;Valid;1
129805;B3XMTJJ8;Valid;1
129806;B3XMZX4Y;Valid;1
129807;B3X1X1QI;Valid;1
129808;B3X9YL1I;Valid;1
129809;B3XYBYUV;Valid;1
129810;B3X52BGM;Valid;1
129811;B3X3ZNRQ;Valid;1
129812;B3XX84YQ;Valid;1
129813;B3XIAB3N;Valid;1
129814;B3XWOJPE;Valid;1
129815;B3X9YGFN;Valid;1
129816;B3XL30JY;Valid;1
129817;B3X7O7IC;Valid;1
129818;B3XYFYIZ;Valid;1
129819;B3XZNV1Q;Valid;1
129820;B3X1Y0MQ;Valid;1
129821;B3XZZFNC;Valid;1
129822;B3XP5CIS;Valid;1
129823;B3X6K67A;Valid;1
129824;B3XBCELX;Valid;1
129825;B3X9SGFU;Valid;1
129826;B3X5856A;Valid;1
129827;B3XRMEBJ;Valid;1
129828;B3XYQOQU;Valid;1
129829;B3XXRQGL;Valid;1
129830;B3XNS9C6;Valid;1
129831;B3X45K3T;Valid;1
129832;B3XU4OMM;Valid;1
129833;B3XCJH1N;Valid;1
129834;B3XHF5SW;Valid;1
129835;B3XWWX78;Valid;1
129836;B3XWLL42;Valid;1
129837;B3XZ9UTN;Valid;1
129838;B3XCFQAP;Valid;1
129839;B3XWTPK8;Valid;1
129840;B3XNCI1E;Valid;1
129841;B3XOU3A8;Valid;1
129842;B3X3H7CJ;Valid;1
129843;B3XLHXPR;Valid;1
129844;B3XAN5QU;Valid;1
129845;B3X29X1E;Valid;1
129846;B3XUBC7E;Valid;1
129847;B3X85K5L;Valid;1
129848;B3XTDGHK;Valid;1
129849;B3XZ2OCS;Valid;1
129850;B3XJQTPZ;Valid;1
129851;B3X4X20M;Valid;1
129852;B3XFJY9U;Valid;1
129853;B3XR8XJL;Valid;1
129854;B3X7W85E;Valid;1
129855;B3X4DPMS;Valid;1
129856;B3XFATOP;Valid;1
129857;B3XZFYTY;Valid;1
129858;B3XVVFCE;Valid;1
129859;B3XDYTY3;Valid;1
129860;B3XYXMF0;Valid;1
129861;B3X4X9UM;Valid;1
129862;B3XTBI2J;Valid;1
129863;B3XH8NZP;Valid;1
129864;B3XXQ6GX;Valid;1
129865;B3XPJMPX;Valid;1
129866;B3XJTY3S;Valid;1
129867;B3XAX6OD;Valid;1
129868;B3XPR4MU;Valid;1
129869;B3X7S33W;Valid;1
129870;B3XQ4HGX;Valid;1
129871;B3X5TF9U;Valid;1
129872;B3X4NNKC;Valid;1
129873;B3XTPYQ7;Valid;1
129874;B3X0SYID;Valid;1
129875;B3X8QKJ1;Valid;1
129876;B3XLD6D5;Valid;1
129877;B3X57Q47;Valid;1
129878;B3X4V0C6;Valid;1
129879;B3XCX0U6;Valid;1
129880;B3X9DHJG;Valid;1
129881;B3XT00GN;Valid;1
129882;B3XFUNIR;Valid;1
129883;B3XB1094;Valid;1
129884;B3XG1Z2C;Valid;1
129885;B3XHIYCE;Valid;1
129886;B3X66KCQ;Valid;1
129887;B3XFTPM3;Valid;1
129888;B3X71TDV;Valid;1
129889;B3XEG8BE;Valid;1
129890;B3XJXIYT;Valid;1
129891;B3XKHN35;Valid;1
129892;B3XA0H0W;Valid;1
129893;B3XJG8Q7;Valid;1
129894;B3XFX356;Valid;1
129895;B3XDX17B;Valid;1
129896;B3X83I4Y;Valid;1
129897;B3X1ISWC;Valid;1
129898;B3X0NDWS;Valid;1
129899;B3XPEK1O;Valid;1
129900;B3XUBI30;Valid;1
129901;B3XJTMHF;Valid;1
129902;B3XTXTTJ;Valid;1
129903;B3XBE9ZY;Valid;1
129904;B3XO5HBA;Valid;1
129905;B3XBZT7W;Valid;1
129906;B3XULT6T;Valid;1
129907;B3XTXS8X;Valid;1
129908;B3X7M0CC;Valid;1
129909;B3X61DKN;Valid;1
129910;B3X5C2I6;Valid;1
129911;B3XWPKXU;Valid;1
129912;B3XF5CRB;Valid;1
129913;B3XO0F9F;Valid;1
129914;B3XQ1OOG;Valid;1
129915;B3XTVLD4;Valid;1
129916;B3X3AU03;Valid;1
129917;B3X1O89O;Valid;1
129918;B3XK3BPX;Valid;1
129919;B3XYZXQ8;Valid;1
129920;B3XBYUQN;Valid;1
129921;B3XL0NMQ;Valid;1
129922;B3X19J83;Valid;1
129923;B3XYZ7F1;Valid;1
129924;B3XJOSTY;Valid;1
129925;B3X9ZYGY;Valid;1
129926;B3X6FCWW;Valid;1
129927;B3XSQFL4;Valid;1
129928;B3XP2CJO;Valid;1
129929;B3XDNQWK;Valid;1
129930;B3XV3ALH;Valid;1
129931;B3XBJ8WK;Valid;1
129932;B3XFTFCG;Valid;1
129933;B3XUA2K7;Valid;1
129934;B3XEHB3R;Valid;1
129935;B3XU6VJW;Valid;1
129936;B3X1ND76;Valid;1
129937;B3XGLV86;Valid;1
129938;B3X6JJHF;Valid;1
129939;B3XAT9H9;Valid;1
129940;B3XUXJ2L;Valid;1
129941;B3XBNXKQ;Valid;1
129942;B3XNOF1C;Valid;1
129943;B3X5RB1R;Valid;1
129944;B3X5M4NG;Valid;1
129945;B3X14HLO;Valid;1
129946;B3XU58NY;Valid;1
129947;B3X4OEGJ;Valid;1
129948;B3XMYUDC;Valid;1
129949;B3X77OS7;Valid;1
129950;B3XMAF65;Valid;1
129951;B3XPSGB0;Valid;1
129952;B3XYOSJB;Valid;1
129953;B3XEJVRR;Valid;1
129954;B3XLGYL3;Valid;1
129955;B3XAWNBM;Valid;1
129956;B3XV3DOA;Valid;1
129957;B3X0OG0S;Valid;1
129958;B3X1V1RP;Valid;1
129959;B3X8T87Q;Valid;1
129960;B3XYZFI8;Valid;1
129961;B3XO8O0Y;Valid;1
129962;B3X6RO36;Valid;1
129963;B3X0VH6P;Valid;1
129964;B3XH53MY;Valid;1
129965;B3XG2YC5;Valid;1
129966;B3XSVGKD;Valid;1
129967;B3XF397U;Valid;1
129968;B3XLO3UW;Valid;1
129969;B3X6UBCC;Valid;1
129970;B3XX05FF;Valid;1
129971;B3XRXB7K;Valid;1
129972;B3XM6ANE;Valid;1
129973;B3X3V16A;Valid;1
129974;B3XW21AI;Valid;1
129975;B3XN5DD5;Valid;1
129976;B3XTDGUU;Valid;1
129977;B3XRYL4U;Valid;1
129978;B3XIS9BK;Valid;1
129979;B3XAY1A3;Valid;1
129980;B3X7W9KP;Valid;1
129981;B3XDUZ2R;Valid;1
129982;B3XNXG45;Valid;1
129983;B3X0B5LE;Valid;1
129984;B3XLLGFW;Valid;1
129985;B3XOK40X;Valid;1
129986;B3X2CQ35;Valid;1
129987;B3XPTFHM;Valid;1
129988;B3XCCK2G;Valid;1
129989;B3X3BB6L;Valid;1
129990;B3X9FM3E;Valid;1
129991;B3X0806B;Valid;1
129992;B3XHCJMI;Valid;1
129993;B3XTHQIZ;Valid;1
129994;B3XVCM72;Valid;1
129995;B3XQYSHS;Valid;1
129996;B3X27R1A;Valid;1
129997;B3XTT3V4;Valid;1
129998;B3X9BSS8;Valid;1
129999;B3XO797X;Valid;1
130000;B3XYKDXK;Valid;1
130001;B3X0ZB4U;Valid;1
130002;B3XZFMV5;Valid;1
130003;B3XESE2M;Valid;1
130004;B3XI8RAB;Valid;1
130005;B3XSECDA;Valid;1
130006;B3X7LAQF;Valid;1
130007;B3X6TNA1;Valid;1
130008;B3X2P01L;Valid;1
130009;B3XS7W9A;Valid;1
130010;B3XHPTMK;Valid;1
130011;B3XK9WLC;Valid;1
130012;B3XQ2BZN;Valid;1
130013;B3X1ES3C;Valid;1
130014;B3XV7YXP;Valid;1
130015;B3XDJWWQ;Valid;1
130016;B3XT3L5F;Valid;1
130017;B3XDNEOM;Valid;1
130018;B3X6HYIJ;Valid;1
130019;B3XD9XQN;Valid;1
130020;B3XYFM1Z;Valid;1
130021;B3X2P979;Valid;1
130022;B3X50O9R;Valid;1
130023;B3XMZIT4;Valid;1
130024;B3XTIGIO;Valid;1
130025;B3XQQ37Z;Valid;1
130026;B3XTH4VH;Valid;1
130027;B3XVBKPF;Valid;1
130028;B3X6USPZ;Valid;1
130029;B3XCD162;Valid;1
130030;B3X3WT3Z;Valid;1
130031;B3XAJQUC;Valid;1
130032;B3XNR358;Valid;1
130033;B3XRBZ23;Valid;1
130034;B3X4O3SS;Valid;1
130035;B3XDWWU2;Valid;1
130036;B3XL196U;Valid;1
130037;B3XV4I8K;Valid;1
130038;B3XQHSRW;Valid;1
130039;B3X0W32N;Valid;1
130040;B3XD20UN;Valid;1
130041;B3X22JKG;Valid;1
130042;B3XLIZF0;Valid;1
130043;B3X32F71;Valid;1
130044;B3XD0CRQ;Valid;1
130045;B3XIORVV;Valid;1
130046;B3XL7G2N;Valid;1
130047;B3XMJNGH;Valid;1
130048;B3X5J29X;Valid;1
130049;B3XD2ZJ9;Valid;1
130050;B3XOJMTJ;Valid;1
130051;B3XGPJUD;Valid;1
130052;B3XQ7USF;Valid;1
130053;B3XLMUDN;Valid;1
130054;B3XYIROJ;Valid;1
130055;B3XX5UH6;Valid;1
130056;B3XIVZWO;Valid;1
130057;B3XA0USE;Valid;1
130058;B3XSV73P;Valid;1
130059;B3XTG8MA;Valid;1
130060;B3XS4EUL;Valid;1
130061;B3XFJF9U;Valid;1
130062;B3XIU5VI;Valid;1
130063;B3XV7PF8;Valid;1
130064;B3X7MX2U;Valid;1
130065;B3XH5IPG;Valid;1
130066;B3X1QHZP;Valid;1
130067;B3XUT0FH;Valid;1
130068;B3XVG1DJ;Valid;1
130069;B3XQO8Q4;Valid;1
130070;B3XWV2QO;Valid;1
130071;B3XOEJX7;Valid;1
130072;B3XBT0X5;Valid;1
130073;B3XDTPLR;Valid;1
130074;B3XMVQPW;Valid;1
130075;B3XZW1UQ;Valid;1
130076;B3X3HL3H;Valid;1
130077;B3X0FJH8;Valid;1
130078;B3X43GVQ;Valid;1
130079;B3XPBAMS;Valid;1
130080;B3X2FIEG;Valid;1
130081;B3XL3ZC8;Valid;1
130082;B3XG8SXG;Valid;1
130083;B3X3QPKF;Valid;1
130084;B3XRKII0;Valid;1
130085;B3X5TTQR;Valid;1
130086;B3X1BCTJ;Valid;1
130087;B3XUP6FN;Valid;1
130088;B3X3WWEL;Valid;1
130089;B3XFC8VN;Valid;1
130090;B3XJ5VM2;Valid;1
130091;B3XQX4Z2;Valid;1
130092;B3X3SWMM;Valid;1
130093;B3XG3Z5G;Valid;1
130094;B3XV08KL;Valid;1
130095;B3X4418P;Valid;1
130096;B3X5MQEI;Valid;1
130097;B3XEN2KD;Valid;1
130098;B3XK7XG7;Valid;1
130099;B3XX4UIK;Valid;1
130100;B3XDHD4X;Valid;1
130101;B3XSY4ZQ;Valid;1
130102;B3XXWK4K;Valid;1
130103;B3X1BY9Q;Valid;1
130104;B3XDF1ZZ;Valid;1
130105;B3XRSKVK;Valid;1
130106;B3XBF5AR;Valid;1
130107;B3XGC3C7;Valid;1
130108;B3XWME2G;Valid;1
130109;B3XOFSXA;Valid;1
130110;B3XN3HSQ;Valid;1
130111;B3X0WQMS;Valid;1
130112;B3X45UB1;Valid;1
130113;B3XXYLOX;Valid;1
130114;B3X84HPJ;Valid;1
130115;B3XFUUQH;Valid;1
130116;B3X1GVB3;Valid;1
130117;B3X25SCF;Valid;1
130118;B3XKVZ2I;Valid;1
130119;B3X2PDWS;Valid;1
130120;B3X2XYNF;Valid;1
130121;B3X10BZ5;Valid;1
130122;B3XVW9HR;Valid;1
130123;B3XS0OKB;Valid;1
130124;B3XYUJ5M;Valid;1
130125;B3XUQCVQ;Valid;1
130126;B3XGCLLZ;Valid;1
130127;B3XNCKHZ;Valid;1
130128;B3XY4AS9;Valid;1
130129;B3XD9Q99;Valid;1
130130;B3XIOD3G;Valid;1
130131;B3XT84X1;Valid;1
130132;B3X6YKII;Valid;1
130133;B3XFOTYF;Valid;1
130134;B3X4RY0C;Valid;1
130135;B3XYO88H;Valid;1
130136;B3X50BMA;Valid;1
130137;B3X399WA;Valid;1
130138;B3XGU765;Valid;1
130139;B3XMX1HZ;Valid;1
130140;B3XULZV5;Valid;1
130141;B3X6H79Z;Valid;1
130142;B3XK050G;Valid;1
130143;B3XYCWQM;Valid;1
130144;B3XU1SMN;Valid;1
130145;B3XA2X2T;Valid;1
130146;B3XRWP44;Valid;1
130147;B3XMMA38;Valid;1
130148;B3XJR9DC;Valid;1
130149;B3XR0F7L;Valid;1
130150;B3XWB8QA;Valid;1
130151;B3X68F8O;Valid;1
130152;B3XXEYC8;Valid;1
130153;B3XZBBL9;Valid;1
130154;B3XKV0J5;Valid;1
130155;B3X5ZB7T;Valid;1
130156;B3XH7NK5;Valid;1
130157;B3X1C6IL;Valid;1
130158;B3XI8UBG;Valid;1
130159;B3X6ZAJ8;Valid;1
130160;B3X9HBX2;Valid;1
130161;B3XC5R7G;Valid;1
130162;B3XMXWPU;Valid;1
130163;B3XNQDEF;Valid;1
130164;B3X8TXRV;Valid;1
130165;B3X3O2O2;Valid;1
130166;B3XOKNMS;Valid;1
130167;B3X6K96K;Valid;1
130168;B3X3QYJ3;Valid;1
130169;B3X7FV0D;Valid;1
130170;B3XVSY5A;Valid;1
130171;B3XN781T;Valid;1
130172;B3XZ0OP2;Valid;1
130173;B3X4CCG9;Valid;1
130174;B3X4UUMN;Valid;1
130175;B3XFNNAH;Valid;1
130176;B3XTI5ZE;Valid;1
130177;B3XKJ6Y0;Valid;1
130178;B3XW0JZD;Valid;1
130179;B3XVJIE0;Valid;1
130180;B3XEDWUN;Valid;1
130181;B3XO2DB6;Valid;1
130182;B3XBSJBL;Valid;1
130183;B3XT97LI;Valid;1
130184;B3XBQO6Z;Valid;1
130185;B3X0QEBD;Valid;1
130186;B3XDO1OF;Valid;1
130187;B3XWMGL6;Valid;1
130188;B3XQOH3M;Valid;1
130189;B3XDO33Y;Valid;1
130190;B3XC2G7T;Valid;1
130191;B3X014NI;Valid;1
130192;B3XH8OFZ;Valid;1
130193;B3X8L9XG;Valid;1
130194;B3XOKIBM;Valid;1
130195;B3XL85RH;Valid;1
130196;B3XLXO1H;Valid;1
130197;B3X5PE9I;Valid;1
130198;B3XZI0KO;Valid;1
130199;B3X9YXC7;Valid;1
130200;B3XR9QDC;Valid;1
130201;B3X3NNG7;Valid;1
130202;B3XAWG7J;Valid;1
130203;B3XPM5RB;Valid;1
130204;B3XCKPOR;Valid;1
130205;B3XYTXMX;Valid;1
130206;B3XJY8B5;Valid;1
130207;B3XCWXII;Valid;1
130208;B3XI2N3A;Valid;1
130209;B3XPTFYN;Valid;1
130210;B3XCTYAP;Valid;1
130211;B3XB7WH0;Valid;1
130212;B3XK94WH;Valid;1
130213;B3X80BS1;Valid;1
130214;B3X4HJ90;Valid;1
130215;B3XRSJEF;Valid;1
130216;B3XOAWOS;Valid;1
130217;B3XPUOMY;Valid;1
130218;B3X51IUX;Valid;1
130219;B3X0PHL1;Valid;1
130220;B3XO0ATO;Valid;1
130221;B3XAHRKP;Valid;1
130222;B3X8ZYKU;Valid;1
130223;B3XNGU32;Valid;1
130224;B3X0N3Y3;Valid;1
130225;B3XUYC3M;Valid;1
130226;B3XH90S2;Valid;1
130227;B3XT5RSU;Valid;1
130228;B3XC06EX;Valid;1
130229;B3XZKKLQ;Valid;1
130230;B3XAQAIS;Valid;1
130231;B3XWX83F;Valid;1
130232;B3XP8DR7;Valid;1
130233;B3XK8Q16;Valid;1
130234;B3XJUP86;Valid;1
130235;B3XYR4G7;Valid;1
130236;B3XXEEZT;Valid;1
130237;B3X3OMQZ;Valid;1
130238;B3X6RRQM;Valid;1
130239;B3XD3NQV;Valid;1
130240;B3XH16HC;Valid;1
130241;B3XK3WLF;Valid;1
130242;B3XX02WB;Valid;1
130243;B3X41V5V;Valid;1
130244;B3X596OE;Valid;1
130245;B3XROVL3;Valid;1
130246;B3XKXFVK;Valid;1
130247;B3XLIFLM;Valid;1
130248;B3X0WC2E;Valid;1
130249;B3XJHSYY;Valid;1
130250;B3XESSY1;Valid;1
130251;B3XEUFYU;Valid;1
130252;B3X8LV3R;Valid;1
130253;B3XE8XWB;Valid;1
130254;B3XZCH51;Valid;1
130255;B3X39C7C;Valid;1
130256;B3X7G04D;Valid;1
130257;B3XTL71E;Valid;1
130258;B3XF2N97;Valid;1
130259;B3XGNM4P;Valid;1
130260;B3X318UM;Valid;1
130261;B3XVD9WX;Valid;1
130262;B3XSHYLI;Valid;1
130263;B3XG2OEK;Valid;1
130264;B3XMD0GN;Valid;1
130265;B3XC0R4E;Valid;1
130266;B3XI6LW1;Valid;1
130267;B3XRP1QP;Valid;1
130268;B3XWP3UA;Valid;1
130269;B3X9F1BZ;Valid;1
130270;B3X78O8P;Valid;1
130271;B3X0SDXL;Valid;1
130272;B3X4NRD1;Valid;1
130273;B3XF8SQI;Valid;1
130274;B3XCMS3S;Valid;1
130275;B3X40BBX;Valid;1
130276;B3XQ4QR9;Valid;1
130277;B3XT3LKP;Valid;1
130278;B3XXNRA5;Valid;1
130279;B3XKTZLK;Valid;1
130280;B3XT9I64;Valid;1
130281;B3XGRVUQ;Valid;1
130282;B3XGETGU;Valid;1
130283;B3XWB4ML;Valid;1
130284;B3XJQ3K3;Valid;1
130285;B3X8UUKZ;Valid;1
130286;B3XWQW3I;Valid;1
130287;B3XGC9RU;Valid;1
130288;B3X5E4J4;Valid;1
130289;B3XFBAX1;Valid;1
130290;B3XMG8V4;Valid;1
130291;B3X12B9D;Valid;1
130292;B3XSTYZ3;Valid;1
130293;B3XZMO4U;Valid;1
130294;B3XJN48K;Valid;1
130295;B3XI5GWJ;Valid;1
130296;B3X6EEC6;Valid;1
130297;B3XJTMQK;Valid;1
130298;B3XKCZWI;Valid;1
130299;B3XXBU5Z;Valid;1
130300;B3XTOXZS;Valid;1
130301;B3XDCY87;Valid;1
130302;B3XDU623;Valid;1
130303;B3X8S6VR;Valid;1
130304;B3XMC0PK;Valid;1
130305;B3XAI45N;Valid;1
130306;B3XH9W1M;Valid;1
130307;B3XI0JDF;Valid;1
130308;B3XBAPU3;Valid;1
130309;B3XH1FX8;Valid;1
130310;B3X5KFAM;Valid;1
130311;B3X02EGG;Valid;1
130312;B3XMJSHL;Valid;1
130313;B3XK2YV7;Valid;1
130314;B3X9LNZI;Valid;1
130315;B3XOQZ5G;Valid;1
130316;B3XW30ZO;Valid;1
130317;B3X3N18Q;Valid;1
130318;B3XXEKBK;Valid;1
130319;B3XK32X9;Valid;1
130320;B3X52LF4;Valid;1
130321;B3XKYVJA;Valid;1
130322;B3X1CL1G;Valid;1
130323;B3XISH2Z;Valid;1
130324;B3XYM5IC;Valid;1
130325;B3XUHI8Q;Valid;1
130326;B3XGWGY6;Valid;1
130327;B3X2LA7Z;Valid;1
130328;B3XW8C4X;Valid;1
130329;B3XATP8B;Valid;1
130330;B3XF8607;Valid;1
130331;B3X0DU7C;Valid;1
130332;B3XYXQHA;Valid;1
130333;B3XNJE1G;Valid;1
130334;B3XCI8HT;Valid;1
130335;B3XQS8K4;Valid;1
130336;B3XACGPS;Valid;1
130337;B3X19834;Valid;1
130338;B3XC37VY;Valid;1
130339;B3XJZYEK;Valid;1
130340;B3XACL1V;Valid;1
130341;B3XX3C41;Valid;1
130342;B3XT8GCS;Valid;1
130343;B3XJO5HV;Valid;1
130344;B3XUELRS;Valid;1
130345;B3XW0LZM;Valid;1
130346;B3XEKB95;Valid;1
130347;B3X1CAQW;Valid;1
130348;B3XR2QJ5;Valid;1
130349;B3X55QSU;Valid;1
130350;B3X2T3KL;Valid;1
130351;B3XGQ9T6;Valid;1
130352;B3XOF7FZ;Valid;1
130353;B3XE21YE;Valid;1
130354;B3XHGOJG;Valid;1
130355;B3XOPF3A;Valid;1
130356;B3X1I4J7;Valid;1
130357;B3XB15V8;Valid;1
130358;B3XRQH7F;Valid;1
130359;B3X795IL;Valid;1
130360;B3X71Z1R;Valid;1
130361;B3XS75L3;Valid;1
130362;B3X090DT;Valid;1
130363;B3XLLGHV;Valid;1
130364;B3X53AXT;Valid;1
130365;B3XNSVYO;Valid;1
130366;B3XQ0DWV;Valid;1
130367;B3XOX31F;Valid;1
130368;B3X8TFNE;Valid;1
130369;B3XPBIOS;Valid;1
130370;B3XOOE4I;Valid;1
130371;B3X82MWI;Valid;1
130372;B3X2DTJY;Valid;1
130373;B3XVSE3O;Valid;1
130374;B3X64XF7;Valid;1
130375;B3XJETRS;Valid;1
130376;B3XV3ALM;Valid;1
130377;B3XLL6LU;Valid;1
130378;B3XF6EGX;Valid;1
130379;B3XYCOG0;Valid;1
130380;B3X3WQO7;Valid;1
130381;B3XQ6X5Z;Valid;1
130382;B3XBZK4W;Valid;1
130383;B3XNNUP0;Valid;1
130384;B3XW62SY;Valid;1
130385;B3X093X4;Valid;1
130386;B3XG0VZX;Valid;1
130387;B3XPCH3U;Valid;1
130388;B3XHG6M6;Valid;1
130389;B3XN9VG5;Valid;1
130390;B3X13BAE;Valid;1
130391;B3XIL1VE;Valid;1
130392;B3X6XIGD;Valid;1
130393;B3X0VOVG;Valid;1
130394;B3XICEJF;Valid;1
130395;B3X04HWA;Valid;1
130396;B3XWON5A;Valid;1
130397;B3X25A91;Valid;1
130398;B3X2GDZ9;Valid;1
130399;B3XVHYQ7;Valid;1
130400;B3X6F8GR;Valid;1
130401;B3XJ0EQE;Valid;1
130402;B3XKXVUS;Valid;1
130403;B3XX88W8;Valid;1
130404;B3XSJUS2;Valid;1
130405;B3XZ0I4D;Valid;1
130406;B3XOPK8Q;Valid;1
130407;B3X7HOTK;Valid;1
130408;B3XI7WUC;Valid;1
130409;B3XVK2HJ;Valid;1
130410;B3XE97VH;Valid;1
130411;B3XXJQBG;Valid;1
130412;B3X5TUSJ;Valid;1
130413;B3XKTJHA;Valid;1
130414;B3XABTMK;Valid;1
130415;B3X3627Z;Valid;1
130416;B3XIU9H0;Valid;1
130417;B3XB3F02;Valid;1
130418;B3X1PGJE;Valid;1
130419;B3XYH04M;Valid;1
130420;B3XMMT73;Valid;1
130421;B3XG8L0M;Valid;1
130422;B3XPAQW4;Valid;1
130423;B3XWY5SR;Valid;1
130424;B3XMNZA2;Valid;1
130425;B3XTIRT4;Valid;1
130426;B3X7FVZJ;Valid;1
130427;B3XNNIGH;Valid;1
130428;B3XJXEHI;Valid;1
130429;B3XHLL8L;Valid;1
130430;B3XTI3CX;Valid;1
130431;B3X9QZAQ;Valid;1
130432;B3XWUSZ4;Valid;1
130433;B3XMMA1K;Valid;1
130434;B3X1SW9C;Valid;1
130435;B3X40CGJ;Valid;1
130436;B3XW108X;Valid;1
130437;B3XXILH9;Valid;1
130438;B3XXD7BJ;Valid;1
130439;B3XB8V9N;Valid;1
130440;B3XIDIH0;Valid;1
130441;B3XTQOFB;Valid;1
130442;B3XARXMA;Valid;1
130443;B3XCO7CE;Valid;1
130444;B3X7XL02;Valid;1
130445;B3X05H5Y;Valid;1
130446;B3XI8LRL;Valid;1
130447;B3XMIXOQ;Valid;1
130448;B3XD7RC8;Valid;1
130449;B3XQ4HPU;Valid;1
130450;B3X4NPBE;Valid;1
130451;B3XVWG6I;Valid;1
130452;B3XQ7LJN;Valid;1
130453;B3XGY0KW;Valid;1
130454;B3XESIOJ;Valid;1
130455;B3XAMNS6;Valid;1
130456;B3XERGF1;Valid;1
130457;B3XOKS7O;Valid;1
130458;B3XBEYTP;Valid;1
130459;B3X7408E;Valid;1
130460;B3XBY1F9;Valid;1
130461;B3XL9N5L;Valid;1
130462;B3XKU7O2;Valid;1
130463;B3XPZA7I;Valid;1
130464;B3X0R07P;Valid;1
130465;B3X7XMBY;Valid;1
130466;B3X24PGO;Valid;1
130467;B3X51QKE;Valid;1
130468;B3XLWK6F;Valid;1
130469;B3XCJKIG;Valid;1
130470;B3XFKJFM;Valid;1
130471;B3XXVIGF;Valid;1
130472;B3XPC4DM;Valid;1
130473;B3XLKF7V;Valid;1
130474;B3X6MXUX;Valid;1
130475;B3XKLMK1;Valid;1
130476;B3XJFHIG;Valid;1
130477;B3XG4ND4;Valid;1
130478;B3XG4P72;Valid;1
130479;B3X9YPTV;Valid;1
130480;B3X7SOC2;Valid;1
130481;B3XOTN29;Valid;1
130482;B3XT3XHH;Valid;1
130483;B3XVEOBD;Valid;1
130484;B3X9IQN3;Valid;1
130485;B3XL1E0R;Valid;1
130486;B3XLUPFW;Valid;1
130487;B3X8YXSM;Valid;1
130488;B3XYL6RU;Valid;1
130489;B3XX5Y8F;Valid;1
