904327;B43PC0N5;Valid;1
904328;B43XAI18;Valid;1
904329;B43BMU40;Valid;1
904330;B43YGK94;Valid;1
904331;B434S8HC;Valid;1
904332;B43Z4K30;Valid;1
904333;B436YD7B;Valid;1
904334;B439LGUS;Valid;1
904335;B43P3FXT;Valid;1
904336;B43HBA24;Valid;1
904337;B43OIL7I;Valid;1
904338;B4323OFE;Valid;1
904339;B434NUG2;Valid;1
904340;B43MM68K;Valid;1
904341;B43KB6QF;Valid;1
904342;B43V6Y07;Valid;1
904343;B4379MQV;Valid;1
904344;B43GHZWC;Valid;1
904345;B433IJW6;Valid;1
904346;B43FKPD2;Valid;1
904347;B437U4MI;Valid;1
904348;B43W8P24;Valid;1
904349;B43HFJ1X;Valid;1
904350;B43345G3;Valid;1
904351;B43G1Y6M;Valid;1
904352;B43KGMNE;Valid;1
904353;B43H6PSV;Valid;1
904354;B43HGKOQ;Valid;1
904355;B43LFGSQ;Valid;1
904356;B43EISEQ;Valid;1
904357;B43MH76V;Valid;1
904358;B43WSTSV;Valid;1
904359;B43Y0NMT;Valid;1
904360;B43R91GI;Valid;1
904361;B433HIB6;Valid;1
904362;B431S5WG;Valid;1
904363;B43H3990;Valid;1
904364;B43OV2UA;Valid;1
904365;B438WUQZ;Valid;1
904366;B43OMBHF;Valid;1
904367;B43Q42EB;Valid;1
904368;B438H1VM;Valid;1
904369;B4388D58;Valid;1
904370;B434CFHN;Valid;1
904371;B43NTQXZ;Valid;1
904372;B43M8A3A;Valid;1
904373;B43R1SMH;Valid;1
904374;B436V52K;Valid;1
904375;B43HRSCD;Valid;1
904376;B431U71T;Valid;1
904377;B43GG9BM;Valid;1
904378;B434YD44;Valid;1
904379;B436LCW6;Valid;1
904380;B43G6D8X;Valid;1
904381;B434V7ZG;Valid;1
904382;B43HINGN;Valid;1
904383;B43P9K2L;Valid;1
904384;B43O7K9E;Valid;1
904385;B43GQW4J;Valid;1
904386;B430C2WR;Valid;1
904387;B43DKX3F;Valid;1
904388;B43NYBVZ;Valid;1
904389;B43AO14L;Valid;1
904390;B435STNI;Valid;1
904391;B43D33XC;Valid;1
904392;B43PL9XS;Valid;1
904393;B43FYCXU;Valid;1
904394;B43AU85I;Valid;1
904395;B43GWMFH;Valid;1
904396;B43SCCTN;Valid;1
904397;B43B3WUP;Valid;1
904398;B430KDT1;Valid;1
904399;B43D3KL8;Valid;1
904400;B43X4QV2;Valid;1
904401;B43OOAAS;Valid;1
904402;B431LRKC;Valid;1
904403;B43R2HEC;Valid;1
904404;B4346GJZ;Valid;1
904405;B43GPAA4;Valid;1
904406;B43DZH1I;Valid;1
904407;B435JFIE;Valid;1
904408;B4331MWD;Valid;1
904409;B433SMYF;Valid;1
904410;B43O0874;Valid;1
904411;B43BFTI5;Valid;1
904412;B43WRWOG;Valid;1
904413;B43TS467;Valid;1
904414;B43NU6LF;Valid;1
904415;B43X2MBE;Valid;1
904416;B439F27M;Valid;1
904417;B43KWWM8;Valid;1
904418;B43LH0DV;Valid;1
904419;B43CSTRB;Valid;1
904420;B439ORMF;Valid;1
904421;B43TJ981;Valid;1
904422;B43M8URM;Valid;1
904423;B43KR5HD;Valid;1
904424;B43GU2VT;Valid;1
904425;B43PX1DA;Valid;1
904426;B43JA9QI;Valid;1
904427;B43STY6B;Valid;1
904428;B430ZCZN;Valid;1
904429;B43PM2ZM;Valid;1
904430;B43JRV23;Valid;1
904431;B43SXKPO;Valid;1
904432;B436JAMJ;Valid;1
904433;B435ID9A;Valid;1
904434;B43DQKD5;Valid;1
904435;B43ULK73;Valid;1
904436;B43PTO2R;Valid;1
904437;B434UT3O;Valid;1
904438;B43WFZT8;Valid;1
904439;B43K5FZL;Valid;1
904440;B43YMRJL;Valid;1
904441;B43G9DIL;Valid;1
904442;B43A1AGG;Valid;1
904443;B43KV5AR;Valid;1
904444;B43EDAPY;Valid;1
904445;B431WQQF;Valid;1
904446;B43MPGIS;Valid;1
904447;B43F3L2C;Valid;1
904448;B43HXJKV;Valid;1
904449;B4359VX3;Valid;1
904450;B439GL1Q;Valid;1
904451;B43DZSWM;Valid;1
904452;B43DJ8BP;Valid;1
904453;B43FX6AR;Valid;1
904454;B43Z3ICT;Valid;1
904455;B43A5ZPE;Valid;1
904456;B43LEDXO;Valid;1
904457;B430MZGH;Valid;1
904458;B43F6BX8;Valid;1
904459;B43UH20L;Valid;1
904460;B43J5NXD;Valid;1
904461;B43H54D7;Valid;1
904462;B43DJNQO;Valid;1
904463;B435X9GX;Valid;1
904464;B436RJ9W;Valid;1
904465;B43Q7OK1;Valid;1
904466;B43SP4SK;Valid;1
904467;B43BV1IX;Valid;1
904468;B43UVTPX;Valid;1
904469;B43Q7WL6;Valid;1
904470;B43TMV99;Valid;1
904471;B43RD5O9;Valid;1
904472;B43QZKD9;Valid;1
904473;B43Z9NRL;Valid;1
904474;B432NV9I;Valid;1
904475;B43074Y7;Valid;1
904476;B43167GE;Valid;1
904477;B43KKO19;Valid;1
904478;B438YQML;Valid;1
904479;B43I9T8C;Valid;1
904480;B43UVP7P;Valid;1
904481;B43E1O6F;Valid;1
904482;B43ZVFD5;Valid;1
904483;B4340B7E;Valid;1
904484;B43KW1EG;Valid;1
904485;B431TVIJ;Valid;1
904486;B43GMJUC;Valid;1
904487;B43OECV6;Valid;1
904488;B43Y79WI;Valid;1
904489;B4396XBJ;Valid;1
904490;B43CHIKR;Valid;1
904491;B436KCWT;Valid;1
904492;B43KMJP2;Valid;1
904493;B435F4UY;Valid;1
904494;B43HENKR;Valid;1
904495;B43LDVS3;Valid;1
904496;B43KP0R9;Valid;1
904497;B43MZHVQ;Valid;1
904498;B43VDOZG;Valid;1
904499;B43Y5IJX;Valid;1
904500;B43NHZTT;Valid;1
904501;B43YW8D6;Valid;1
904502;B433WYQJ;Valid;1
904503;B43RPTL5;Valid;1
904504;B43FLRDP;Valid;1
904505;B43SATLX;Valid;1
904506;B43TM777;Valid;1
904507;B43DR0LD;Valid;1
904508;B434K5PR;Valid;1
904509;B43R475D;Valid;1
904510;B43AQ0SU;Valid;1
904511;B43Y8GRX;Valid;1
904512;B43HUQJC;Valid;1
904513;B43771KP;Valid;1
904514;B4341P88;Valid;1
904515;B432RV1G;Valid;1
904516;B439GBPD;Valid;1
904517;B43O1VIU;Valid;1
904518;B438ERRK;Valid;1
904519;B4365VUP;Valid;1
904520;B43JNQRF;Valid;1
904521;B436YZB5;Valid;1
904522;B43K1UUK;Valid;1
904523;B43QZTNQ;Valid;1
904524;B43H7E6G;Valid;1
904525;B43QINI1;Valid;1
904526;B43HPWOA;Valid;1
904527;B431V9MG;Valid;1
904528;B43HR4YI;Valid;1
904529;B43AVTPY;Valid;1
904530;B43J54S3;Valid;1
904531;B43QYJ03;Valid;1
904532;B43FU0H2;Valid;1
904533;B43C2NN8;Valid;1
904534;B43C64FG;Valid;1
904535;B43VWB4B;Valid;1
904536;B43XDNNY;Valid;1
904537;B43ND9S7;Valid;1
904538;B43IT080;Valid;1
904539;B43IL7NI;Valid;1
904540;B43B0YDN;Valid;1
904541;B43M1WGG;Valid;1
904542;B43ZQPRF;Valid;1
904543;B43RVPAB;Valid;1
904544;B4317IXK;Valid;1
904545;B43IO7WI;Valid;1
904546;B43YTSOC;Valid;1
904547;B4398T3Y;Valid;1
904548;B43IOCOP;Valid;1
904549;B433CD26;Valid;1
904550;B439MSSV;Valid;1
904551;B430EHCD;Valid;1
904552;B43SCXBX;Valid;1
904553;B43AF7LM;Valid;1
904554;B43FENT6;Valid;1
904555;B43L5GDU;Valid;1
904556;B43YJKXQ;Valid;1
904557;B433G5WO;Valid;1
904558;B43MXWRI;Valid;1
904559;B43J6ZH3;Valid;1
904560;B43FS9LV;Valid;1
904561;B43GESFQ;Valid;1
904562;B430MYLW;Valid;1
904563;B43QL2V7;Valid;1
904564;B43CMNDM;Valid;1
904565;B43JV2OD;Valid;1
904566;B43SFHCP;Valid;1
904567;B43B5RVS;Valid;1
904568;B43ZJLTQ;Valid;1
904569;B436GB3S;Valid;1
904570;B432JZOL;Valid;1
904571;B43CATA8;Valid;1
904572;B438SD4E;Valid;1
904573;B43ZVR5U;Valid;1
904574;B43D0RN4;Valid;1
904575;B43SDE8K;Valid;1
904576;B43Y24VL;Valid;1
904577;B43EFSBY;Valid;1
904578;B43W3KF0;Valid;1
904579;B4372OJD;Valid;1
904580;B43FV5A5;Valid;1
904581;B43THVIF;Valid;1
904582;B43NOAMN;Valid;1
904583;B4307E9V;Valid;1
904584;B43O9XED;Valid;1
904585;B43ICO7G;Valid;1
904586;B43NR56A;Valid;1
904587;B43U3Y51;Valid;1
904588;B432ZIJF;Valid;1
904589;B43Z3DTG;Valid;1
904590;B436SOV7;Valid;1
904591;B43BOBL1;Valid;1
904592;B432CMU1;Valid;1
904593;B431VH39;Valid;1
904594;B43H7QB0;Valid;1
904595;B43Y7UB6;Valid;1
904596;B43SPR14;Valid;1
904597;B43HOPTZ;Valid;1
904598;B43HLD2G;Valid;1
904599;B43IFODM;Valid;1
904600;B43VCMAU;Valid;1
904601;B43LGBAS;Valid;1
904602;B43WPRGI;Valid;1
904603;B431OLUY;Valid;1
904604;B4379NL0;Valid;1
904605;B43BM9YK;Valid;1
904606;B439PZL3;Valid;1
904607;B43KJM7Y;Valid;1
904608;B43F2VBD;Valid;1
904609;B43JLKJF;Valid;1
904610;B436MFX8;Valid;1
904611;B43TX0XZ;Valid;1
904612;B43PBXJL;Valid;1
904613;B439KSOP;Valid;1
904614;B43NX1VR;Valid;1
904615;B43PIY4F;Valid;1
904616;B43N3DVP;Valid;1
904617;B43XW9YA;Valid;1
904618;B43ONW9Q;Valid;1
904619;B43XRMWT;Valid;1
904620;B43BQK4U;Valid;1
904621;B43AWEDM;Valid;1
904622;B437TC6J;Valid;1
904623;B43782Q8;Valid;1
904624;B43H8C95;Valid;1
904625;B43I7XV6;Valid;1
904626;B43VD7FS;Valid;1
904627;B43K3P8P;Valid;1
904628;B43KKOA4;Valid;1
904629;B43CM3AN;Valid;1
904630;B43ABYLV;Valid;1
904631;B43KFRWA;Valid;1
904632;B432QV4V;Valid;1
904633;B43T5YR2;Valid;1
904634;B431TM9C;Valid;1
904635;B43HXJVN;Valid;1
904636;B43H8C7D;Valid;1
904637;B43PQAA7;Valid;1
904638;B434XCBX;Valid;1
904639;B43X8LW3;Valid;1
904640;B43YY3VO;Valid;1
904641;B43L5B3O;Valid;1
904642;B43GSFLZ;Valid;1
904643;B43FUCVO;Valid;1
904644;B43Q4KWE;Valid;1
904645;B4387L58;Valid;1
904646;B433F8BP;Valid;1
904647;B43YN2LB;Valid;1
904648;B43N2T8N;Valid;1
904649;B43CF8IL;Valid;1
904650;B43D8YWM;Valid;1
904651;B43BEJBS;Valid;1
904652;B43N6J8D;Valid;1
904653;B43718DI;Valid;1
904654;B4301E0W;Valid;1
904655;B43OZ276;Valid;1
904656;B43RAWXW;Valid;1
904657;B43VFPP4;Valid;1
904658;B431JQPE;Valid;1
904659;B43RA0ZO;Valid;1
904660;B435D0B1;Valid;1
904661;B43GV365;Valid;1
904662;B43UFA7L;Valid;1
904663;B43SNXXA;Valid;1
904664;B436V02M;Valid;1
904665;B43CBONR;Valid;1
904666;B43OWCWX;Valid;1
904667;B43JIDVR;Valid;1
904668;B43ZN2HF;Valid;1
904669;B43ZI12Q;Valid;1
904670;B43W7R2L;Valid;1
904671;B43DQO03;Valid;1
904672;B43WXPHS;Valid;1
904673;B435RLT5;Valid;1
904674;B43NBL8H;Valid;1
904675;B43XK11S;Valid;1
904676;B43Y2KCT;Valid;1
904677;B436H9IB;Valid;1
904678;B43HT0VJ;Valid;1
904679;B43T7PRC;Valid;1
904680;B438US4P;Valid;1
904681;B43D0P1F;Valid;1
904682;B43LK0JX;Valid;1
904683;B43PM0H2;Valid;1
904684;B43PY3U3;Valid;1
904685;B43SQBBA;Valid;1
904686;B43YQZOS;Valid;1
904687;B43I6UDP;Valid;1
904688;B431ESOO;Valid;1
904689;B43WZ5FM;Valid;1
904690;B435848Z;Valid;1
904691;B432LUTE;Valid;1
904692;B43YKEOE;Valid;1
904693;B43T71PA;Valid;1
904694;B43UUV26;Valid;1
904695;B43K1QTI;Valid;1
904696;B43JBX4H;Valid;1
904697;B43QAC46;Valid;1
904698;B43CHX65;Valid;1
904699;B432RDIX;Valid;1
904700;B435CQ1U;Valid;1
904701;B43K8N3Q;Valid;1
904702;B43FT9JE;Valid;1
904703;B437M91M;Valid;1
904704;B43Q6QCJ;Valid;1
904705;B43AQ8O3;Valid;1
904706;B43503HB;Valid;1
904707;B43LKVWS;Valid;1
904708;B43F5TBB;Valid;1
904709;B437S99R;Valid;1
904710;B437XXIO;Valid;1
904711;B43FG4TP;Valid;1
904712;B43XU4CR;Valid;1
904713;B43I1DU6;Valid;1
904714;B43PG6MF;Valid;1
904715;B43CNUSE;Valid;1
904716;B43BQMIG;Valid;1
904717;B439SAAE;Valid;1
904718;B43KGS5U;Valid;1
904719;B43FSS38;Valid;1
904720;B439B4KU;Valid;1
904721;B43DEIW1;Valid;1
904722;B43HOA0O;Valid;1
904723;B43IWCZ9;Valid;1
904724;B436RD8V;Valid;1
904725;B43Y9Q0X;Valid;1
904726;B43YUFE2;Valid;1
904727;B43EPZ7J;Valid;1
904728;B43QPSDC;Valid;1
904729;B43UQRZV;Valid;1
904730;B435H0PP;Valid;1
904731;B43QUB8L;Valid;1
904732;B43ED242;Valid;1
904733;B43ED7VX;Valid;1
904734;B4350S1N;Valid;1
904735;B43QL38Z;Valid;1
904736;B43BV6DR;Valid;1
904737;B43SWTDA;Valid;1
904738;B43MABQR;Valid;1
904739;B43QQE29;Valid;1
904740;B43GRPFP;Valid;1
904741;B43WW38F;Valid;1
904742;B43IZKDX;Valid;1
904743;B437RIF0;Valid;1
904744;B435VG37;Valid;1
904745;B43HIJ8E;Valid;1
904746;B43YUOZ0;Valid;1
904747;B43U7FIM;Valid;1
904748;B43CG2JE;Valid;1
904749;B43DF6HE;Valid;1
904750;B43NUQ4K;Valid;1
904751;B43966OA;Valid;1
904752;B433FZAO;Valid;1
904753;B43790UM;Valid;1
904754;B43DP7O9;Valid;1
904755;B43FGXIM;Valid;1
904756;B4321ZBU;Valid;1
904757;B431V3DB;Valid;1
904758;B43PSZJ4;Valid;1
904759;B43TLU2H;Valid;1
904760;B43CJDMU;Valid;1
904761;B43NFGE4;Valid;1
904762;B434TLVT;Valid;1
904763;B43H6NAU;Valid;1
904764;B431HZRM;Valid;1
904765;B43Q5RKJ;Valid;1
904766;B432AD7F;Valid;1
904767;B43LIV4D;Valid;1
904768;B43WU32B;Valid;1
904769;B43IL5A2;Valid;1
904770;B43PU96W;Valid;1
904771;B433N32C;Valid;1
904772;B43SROGJ;Valid;1
904773;B43MYL9D;Valid;1
904774;B43LCGP1;Valid;1
904775;B43X82D7;Valid;1
904776;B43WVFOJ;Valid;1
904777;B43PWF2D;Valid;1
904778;B43SJRBX;Valid;1
904779;B43F0E26;Valid;1
904780;B43BWQU9;Valid;1
904781;B43KYP78;Valid;1
904782;B43N10BN;Valid;1
904783;B43F93PL;Valid;1
904784;B43XH11R;Valid;1
904785;B43YU1HV;Valid;1
904786;B43C85JQ;Valid;1
904787;B43YDKPA;Valid;1
904788;B43142VQ;Valid;1
904789;B43MHH5Z;Valid;1
904790;B43ZGYGY;Valid;1
904791;B43LNAZ8;Valid;1
904792;B434EOGN;Valid;1
904793;B439WVE5;Valid;1
904794;B432BPLQ;Valid;1
904795;B43YV8RK;Valid;1
904796;B43AE48N;Valid;1
904797;B43OE1E8;Valid;1
904798;B43L8MET;Valid;1
904799;B43IYUIQ;Valid;1
904800;B43VMRHA;Valid;1
904801;B43N4D7H;Valid;1
904802;B439AQ70;Valid;1
904803;B43YJK4U;Valid;1
904804;B434M14M;Valid;1
904805;B43AK33A;Valid;1
904806;B43TOBHN;Valid;1
904807;B43ET6CA;Valid;1
904808;B439UOBI;Valid;1
904809;B43ATV6I;Valid;1
904810;B43URQGG;Valid;1
904811;B434LHOQ;Valid;1
904812;B43ZI6V9;Valid;1
904813;B435GRB1;Valid;1
904814;B43TWIPV;Valid;1
904815;B43BMLZ6;Valid;1
904816;B432XFGC;Valid;1
904817;B43K9C4D;Valid;1
904818;B43X9SDQ;Valid;1
904819;B43H8X18;Valid;1
904820;B43S5QBL;Valid;1
904821;B43HMX5Z;Valid;1
904822;B433WP9M;Valid;1
904823;B43KYWMZ;Valid;1
904824;B43MC56H;Valid;1
904825;B43SWNPB;Valid;1
904826;B432DBDF;Valid;1
904827;B43PZJPU;Valid;1
904828;B431FDAO;Valid;1
904829;B43U8QMC;Valid;1
904830;B43X7QU1;Valid;1
904831;B4385PWJ;Valid;1
904832;B43BPDYW;Valid;1
904833;B43Q708C;Valid;1
904834;B43WODR6;Valid;1
904835;B43GI5ZM;Valid;1
904836;B43DSE4Z;Valid;1
904837;B43AF1OZ;Valid;1
904838;B432BIHR;Valid;1
904839;B43KK283;Valid;1
904840;B43T9Y58;Valid;1
904841;B43XPLQH;Valid;1
904842;B43PW98C;Valid;1
904843;B43VU249;Valid;1
904844;B430JK5V;Valid;1
904845;B4331XD0;Valid;1
904846;B43VCCOO;Valid;1
904847;B43SIUAV;Valid;1
904848;B43VD688;Valid;1
904849;B43F2OWI;Valid;1
904850;B43TJU0S;Valid;1
904851;B434XUVM;Valid;1
904852;B43B9E9A;Valid;1
904853;B432VDEE;Valid;1
904854;B438DH66;Valid;1
904855;B439DEQN;Valid;1
904856;B43N5EKI;Valid;1
904857;B434ZG79;Valid;1
904858;B436CFX4;Valid;1
904859;B43V9RAJ;Valid;1
904860;B430FKQ2;Valid;1
904861;B43QZMAL;Valid;1
904862;B43Z9XFA;Valid;1
904863;B437OMRS;Valid;1
904864;B4399FN8;Valid;1
904865;B43PWU27;Valid;1
904866;B43U44SX;Valid;1
904867;B43B9CTD;Valid;1
904868;B43D7G3O;Valid;1
904869;B43ESGI3;Valid;1
904870;B43HD142;Valid;1
904871;B434TW5I;Valid;1
904872;B43YR583;Valid;1
904873;B431Y7VS;Valid;1
904874;B43AFUYM;Valid;1
904875;B433974J;Valid;1
904876;B4370809;Valid;1
904877;B43YW5ZP;Valid;1
904878;B43WU5S0;Valid;1
904879;B43WKVBB;Valid;1
904880;B43VEKA3;Valid;1
904881;B43P68I2;Valid;1
904882;B43EY41L;Valid;1
904883;B43FR560;Valid;1
904884;B435UUUH;Valid;1
904885;B43KHO16;Valid;1
904886;B43MT6FS;Valid;1
904887;B43JG8OL;Valid;1
904888;B43EAS0O;Valid;1
904889;B43XZM5N;Valid;1
904890;B43LWDV5;Valid;1
904891;B43SNLMM;Valid;1
904892;B4376OF8;Valid;1
904893;B43W8U8H;Valid;1
904894;B43YA7WU;Valid;1
904895;B43FFEWW;Valid;1
904896;B43BX3BG;Valid;1
904897;B43NPB5T;Valid;1
904898;B43U7WS9;Valid;1
904899;B43DJF4P;Valid;1
904900;B432MKC8;Valid;1
904901;B4366C6Q;Valid;1
904902;B43HD8DD;Valid;1
904903;B43M5YZ1;Valid;1
904904;B43E1HPX;Valid;1
904905;B43VQPXY;Valid;1
904906;B430X4DN;Valid;1
904907;B43AWOV9;Valid;1
904908;B4303AFK;Valid;1
904909;B43MGQNW;Valid;1
904910;B43HA7SK;Valid;1
904911;B436HIQU;Valid;1
904912;B4395SEN;Valid;1
904913;B43UPH15;Valid;1
904914;B434Y4LU;Valid;1
904915;B43H8CEJ;Valid;1
904916;B43BPRJB;Valid;1
904917;B43T6EVX;Valid;1
904918;B43Q76KO;Valid;1
904919;B431Z9BD;Valid;1
904920;B43C7SGW;Valid;1
904921;B43FPYW8;Valid;1
904922;B439XEHB;Valid;1
904923;B436KR9C;Valid;1
904924;B43E9A4I;Valid;1
904925;B43ZYOEP;Valid;1
904926;B43YBPG1;Valid;1
904927;B43LYQC8;Valid;1
904928;B43EUYV7;Valid;1
904929;B43EPKPA;Valid;1
904930;B43UXBLX;Valid;1
904931;B436D8RT;Valid;1
904932;B43MSBJO;Valid;1
904933;B43DOHWN;Valid;1
904934;B438YMF6;Valid;1
904935;B43J231W;Valid;1
904936;B4367EO0;Valid;1
904937;B43TVIFK;Valid;1
904938;B435IC7I;Valid;1
904939;B43YE9SZ;Valid;1
904940;B432AWZB;Valid;1
904941;B433CSNV;Valid;1
904942;B43JG4KL;Valid;1
904943;B432GH7S;Valid;1
904944;B431KRKA;Valid;1
904945;B4374G4I;Valid;1
904946;B43WNYYT;Valid;1
904947;B43KL4JB;Valid;1
904948;B43TBF9K;Valid;1
904949;B43N1X9N;Valid;1
904950;B4379AR5;Valid;1
904951;B43Q4TZC;Valid;1
904952;B43VRH00;Valid;1
904953;B43NVZN3;Valid;1
904954;B436U7FI;Valid;1
904955;B43KPW37;Valid;1
904956;B439DR7F;Valid;1
904957;B43OKTE6;Valid;1
904958;B432WXGV;Valid;1
904959;B43LMFYH;Valid;1
904960;B43MJK6D;Valid;1
904961;B430SOPX;Valid;1
904962;B437K5OU;Valid;1
904963;B43UJTKL;Valid;1
904964;B43W88EE;Valid;1
904965;B436IFPA;Valid;1
904966;B431EPZ9;Valid;1
904967;B4334S4W;Valid;1
904968;B43O7QTK;Valid;1
904969;B43LCKUQ;Valid;1
904970;B43HU91E;Valid;1
904971;B436FDTK;Valid;1
904972;B437AXZZ;Valid;1
904973;B431ICY5;Valid;1
904974;B43CGT05;Valid;1
904975;B43S876K;Valid;1
904976;B43FYQB3;Valid;1
904977;B43LHD8N;Valid;1
904978;B437SNFM;Valid;1
904979;B43IO3TR;Valid;1
904980;B43N8HO9;Valid;1
904981;B4377I2P;Valid;1
904982;B43V2ZEE;Valid;1
904983;B43UJ1UU;Valid;1
904984;B43SZ0XR;Valid;1
904985;B43K4T6E;Valid;1
904986;B43T6W5U;Valid;1
904987;B43QDCO8;Valid;1
904988;B43GU8T8;Valid;1
904989;B432HJKP;Valid;1
904990;B43KCCWJ;Valid;1
904991;B43VK765;Valid;1
904992;B43X17OK;Valid;1
904993;B43JJW3I;Valid;1
904994;B43BOSI6;Valid;1
904995;B432BBXF;Valid;1
904996;B439OOV7;Valid;1
904997;B43BMO32;Valid;1
904998;B43O8M72;Valid;1
904999;B43Y6F2X;Valid;1
905000;B43JNE4K;Valid;1
905001;B436HEB5;Valid;1
905002;B431O4CZ;Valid;1
905003;B432A5SH;Valid;1
905004;B43QJHQ8;Valid;1
905005;B43UN778;Valid;1
905006;B435FTM7;Valid;1
905007;B43MA6YI;Valid;1
905008;B430D1FO;Valid;1
905009;B434AIP9;Valid;1
905010;B43AH65C;Valid;1
905011;B43DRXCI;Valid;1
905012;B4370L2W;Valid;1
905013;B43BZEIW;Valid;1
905014;B43D37Z7;Valid;1
905015;B43UIBCY;Valid;1
905016;B43HJGTT;Valid;1
905017;B4371QAA;Valid;1
905018;B43C3P28;Valid;1
905019;B43QUIP3;Valid;1
905020;B43UU45H;Valid;1
905021;B43Y2NYI;Valid;1
905022;B43N05BJ;Valid;1
905023;B43TVZ2A;Valid;1
905024;B43XQCQN;Valid;1
905025;B43PBJD6;Valid;1
905026;B4341V0A;Valid;1
905027;B432XVD9;Valid;1
905028;B43DS42C;Valid;1
905029;B431EELI;Valid;1
905030;B43JGBZC;Valid;1
905031;B43I27RF;Valid;1
905032;B43W4U1Z;Valid;1
905033;B43PNT4X;Valid;1
905034;B43O9QJC;Valid;1
905035;B43N0V13;Valid;1
905036;B43B8SPM;Valid;1
905037;B43Q40TS;Valid;1
905038;B4343HBY;Valid;1
905039;B43EUJQX;Valid;1
905040;B433KO0P;Valid;1
905041;B43ZTYDV;Valid;1
905042;B43M9R0Z;Valid;1
905043;B43WSHLI;Valid;1
905044;B43X8A1V;Valid;1
905045;B43E18FO;Valid;1
905046;B43PUNWL;Valid;1
905047;B43S0ZQG;Valid;1
905048;B43A1PLU;Valid;1
905049;B43IR6I2;Valid;1
905050;B43XGE5N;Valid;1
905051;B43R54IY;Valid;1
905052;B43GP9EJ;Valid;1
905053;B43HZ8CO;Valid;1
905054;B43TP8BI;Valid;1
905055;B434SHKH;Valid;1
905056;B437YGZA;Valid;1
905057;B43288JK;Valid;1
905058;B43Z3PAC;Valid;1
905059;B43I2IBY;Valid;1
905060;B43QQ3KF;Valid;1
905061;B43YI6BU;Valid;1
905062;B43GT4DR;Valid;1
905063;B43JDMY0;Valid;1
905064;B43EXYWZ;Valid;1
905065;B43423F4;Valid;1
905066;B438E7SL;Valid;1
905067;B43104B5;Valid;1
905068;B4300G3J;Valid;1
905069;B43FBIEK;Valid;1
905070;B43YT1DY;Valid;1
905071;B43V2SCZ;Valid;1
905072;B431F41I;Valid;1
905073;B43ICXXW;Valid;1
905074;B43EHEDM;Valid;1
905075;B436SBPB;Valid;1
905076;B438H0SL;Valid;1
905077;B432IFOZ;Valid;1
905078;B43C62NK;Valid;1
905079;B435HKE7;Valid;1
905080;B43RHBKH;Valid;1
905081;B43UXX67;Valid;1
905082;B43EDJ3U;Valid;1
905083;B434H56Y;Valid;1
905084;B43OE1IS;Valid;1
905085;B43X68VK;Valid;1
905086;B43UCCHB;Valid;1
905087;B43V6Z37;Valid;1
905088;B43XSLYP;Valid;1
905089;B43GUTMF;Valid;1
905090;B43YJECM;Valid;1
905091;B43G8JG1;Valid;1
905092;B43QRPPH;Valid;1
905093;B43009FY;Valid;1
905094;B43TXR40;Valid;1
905095;B4301VIU;Valid;1
905096;B43DLDM0;Valid;1
905097;B430YODJ;Valid;1
905098;B43DZANK;Valid;1
905099;B435V1J8;Valid;1
905100;B43TXO61;Valid;1
905101;B43CL0JO;Valid;1
905102;B430MS5E;Valid;1
905103;B4319283;Valid;1
905104;B43WR5FN;Valid;1
905105;B43D4F93;Valid;1
905106;B43TXYKJ;Valid;1
905107;B43BDSTY;Valid;1
905108;B43ASRN4;Valid;1
905109;B431BI9R;Valid;1
905110;B43Z3YRR;Valid;1
905111;B43JBC5H;Valid;1
905112;B43LEJKK;Valid;1
905113;B4334NG9;Valid;1
905114;B43B5WLE;Valid;1
905115;B43I6WJ9;Valid;1
905116;B43P0MRZ;Valid;1
905117;B43Z2XDG;Valid;1
905118;B43YGHFH;Valid;1
905119;B43TOBMB;Valid;1
905120;B43U3UFE;Valid;1
905121;B431GCI6;Valid;1
905122;B43WVPGD;Valid;1
905123;B43ELSRA;Valid;1
905124;B43TNTHF;Valid;1
905125;B43IFAB9;Valid;1
905126;B43EF2P7;Valid;1
905127;B43HSY8C;Valid;1
905128;B43O7540;Valid;1
905129;B43AI30M;Valid;1
905130;B43P9OT2;Valid;1
905131;B43QY47N;Valid;1
905132;B43IPP8L;Valid;1
905133;B43K615B;Valid;1
905134;B43YN8E2;Valid;1
905135;B43JDNBY;Valid;1
905136;B43KVMG1;Valid;1
905137;B43UWCLK;Valid;1
905138;B43HKBNU;Valid;1
905139;B43R13HL;Valid;1
905140;B43G1ZEM;Valid;1
905141;B439FU4F;Valid;1
905142;B4349ZXB;Valid;1
905143;B43MUNNI;Valid;1
905144;B43WC5PQ;Valid;1
905145;B43140TK;Valid;1
905146;B431YSXJ;Valid;1
905147;B43RF32P;Valid;1
905148;B43GK514;Valid;1
905149;B439LB77;Valid;1
905150;B43KDDUW;Valid;1
905151;B43PSMPV;Valid;1
905152;B43LIGP6;Valid;1
905153;B43ZXV8B;Valid;1
905154;B43NRHXN;Valid;1
905155;B43HE77A;Valid;1
905156;B4330Z3K;Valid;1
905157;B43FK8JG;Valid;1
905158;B43ZQTAN;Valid;1
905159;B43IK4EX;Valid;1
905160;B43GD4N8;Valid;1
905161;B43F1SF6;Valid;1
905162;B43W5JV5;Valid;1
905163;B43R1JYW;Valid;1
905164;B431D913;Valid;1
905165;B43BC246;Valid;1
905166;B43A3PN4;Valid;1
