14436;B3URRLIL;Valid;1
14437;B3U7MK4Y;Valid;1
14438;B3UTSFA1;Valid;1
14439;B3UVIBEJ;Valid;1
14440;B3U03HN8;Valid;1
14441;B3UP9IC6;Valid;1
14442;B3ULP7P6;Valid;1
14443;B3US262I;Valid;1
14444;B3UO1B04;Valid;1
14445;B3U48KO6;Valid;1
14446;B3UV5E2H;Valid;1
14447;B3UWHSAG;Valid;1
14448;B3U0E3O5;Valid;1
14449;B3UBXM2M;Valid;1
14450;B3U6NX0J;Valid;1
14451;B3UUMJOM;Valid;1
14452;B3UYXSNX;Valid;1
14453;B3U1NZIT;Valid;1
14454;B3URECBS;Valid;1
14455;B3U7R5BS;Valid;1
14456;B3UAMU02;Valid;1
14457;B3U8VCOO;Valid;1
14458;B3UCCH7K;Valid;1
14459;B3UWJ3V6;Valid;1
14460;B3UHB26A;Valid;1
14461;B3UXNG9O;Valid;1
14462;B3US4E93;Valid;1
14463;B3UL6EPJ;Valid;1
14464;B3UXJ52F;Valid;1
14465;B3UFKOU9;Valid;1
14466;B3U2QJUJ;Valid;1
14467;B3UHQ0KU;Valid;1
14468;B3UPHPA4;Valid;1
14469;B3UGNZFD;Valid;1
14470;B3UH8Z5X;Valid;1
14471;B3UXY89Q;Valid;1
14472;B3UJJ3ZT;Valid;1
14473;B3UWO7BD;Valid;1
14474;B3UGLB4G;Valid;1
14475;B3U6YBLO;Valid;1
14476;B3U1NK5K;Valid;1
14477;B3UIMC82;Valid;1
14478;B3UYV0ZU;Valid;1
14479;B3U8H1U1;Valid;1
14480;B3URA7Z9;Valid;1
14481;B3U2HHOV;Valid;1
14482;B3UPY3RF;Valid;1
14483;B3U30O6J;Valid;1
14484;B3UCG5VO;Valid;1
14485;B3UMBMPR;Valid;1
14486;B3UGSN1P;Valid;1
14487;B3UAMU73;Valid;1
14488;B3UX5Z5Q;Valid;1
14489;B3U9EURP;Valid;1
14490;B3UESI27;Valid;1
14491;B3UHFHCL;Valid;1
14492;B3UNMX0O;Valid;1
14493;B3ULWTM2;Valid;1
14494;B3UYOC5A;Valid;1
14495;B3UF8LY8;Valid;1
14496;B3UQM0EV;Valid;1
14497;B3U9IJ7M;Valid;1
14498;B3UVBF6N;Valid;1
14499;B3U8I3PU;Valid;1
14500;B3UE785L;Valid;1
14501;B3UVI7LF;Valid;1
14502;B3UGYTFO;Valid;1
14503;B3UNLNJR;Valid;1
14504;B3UL1S69;Valid;1
14505;B3UV1FRG;Valid;1
14506;B3UZN5RC;Valid;1
14507;B3U5BFLN;Valid;1
14508;B3U57AUO;Valid;1
14509;B3U6KTUS;Valid;1
14510;B3UNZAR1;Valid;1
14511;B3UC9BGP;Valid;1
14512;B3U6SNHX;Valid;1
14513;B3UBRH8U;Valid;1
14514;B3UE5VGX;Valid;1
14515;B3UPYVS7;Valid;1
14516;B3UR69ZZ;Valid;1
14517;B3UTF6J2;Valid;1
14518;B3UDT05N;Valid;1
14519;B3UOYDW2;Valid;1
14520;B3UU4WV1;Valid;1
14521;B3UQQ0CK;Valid;1
14522;B3U01HBR;Valid;1
14523;B3UIAAYW;Valid;1
14524;B3UCJ7JS;Valid;1
14525;B3UGUHEI;Valid;1
14526;B3U5HY0X;Valid;1
14527;B3U7RL5C;Valid;1
14528;B3UGAWL7;Valid;1
14529;B3USKCV6;Valid;1
14530;B3UHUSC0;Valid;1
14531;B3UNEU67;Valid;1
14532;B3UF8VO7;Valid;1
14533;B3UCGC8I;Valid;1
14534;B3UHOY4L;Valid;1
14535;B3U9154A;Valid;1
14536;B3UDGYA1;Valid;1
14537;B3U21XPA;Valid;1
14538;B3UH252J;Valid;1
14539;B3UC7DCM;Valid;1
14540;B3UI304I;Valid;1
14541;B3UYA76T;Valid;1
14542;B3UQ6H99;Valid;1
14543;B3UH94W7;Valid;1
14544;B3UFURDP;Valid;1
14545;B3UHIAKE;Valid;1
14546;B3UIAVRU;Valid;1
14547;B3UDSYVP;Valid;1
14548;B3UQEXNU;Valid;1
14549;B3UJ0QJ3;Valid;1
14550;B3U066KU;Valid;1
14551;B3UGB59A;Valid;1
14552;B3U3GVOF;Valid;1
14553;B3U6M0E5;Valid;1
14554;B3U96WG2;Valid;1
14555;B3UL5CXA;Valid;1
14556;B3U4HJNL;Valid;1
14557;B3UFPK5G;Valid;1
14558;B3U460KB;Valid;1
14559;B3U1BR1K;Valid;1
14560;B3U3GAQU;Valid;1
14561;B3UGHSYQ;Valid;1
14562;B3U6G4V6;Valid;1
14563;B3UGEH8Y;Valid;1
14564;B3U02IMV;Valid;1
14565;B3URSLP4;Valid;1
14566;B3UF3E1X;Valid;1
14567;B3USPZOZ;Valid;1
14568;B3UZQTJO;Valid;1
14569;B3USHC7S;Valid;1
14570;B3U9YVDU;Valid;1
14571;B3UHI36P;Valid;1
14572;B3URP0J3;Valid;1
14573;B3UT4JNI;Valid;1
14574;B3U2YWDU;Valid;1
14575;B3UR1QX4;Valid;1
14576;B3UMDRT6;Valid;1
14577;B3U1KJVI;Valid;1
14578;B3UBNN5X;Valid;1
14579;B3UQQWOB;Valid;1
14580;B3USMYIC;Valid;1
14581;B3UN6G80;Valid;1
14582;B3UXHE9M;Valid;1
14583;B3UT9G1J;Valid;1
14584;B3UK58NH;Valid;1
14585;B3UVUI2B;Valid;1
14586;B3UKDCTT;Valid;1
14587;B3UFZMLW;Valid;1
14588;B3UHVUA6;Valid;1
14589;B3UES0AA;Valid;1
14590;B3UNBAYQ;Valid;1
14591;B3U3GHEK;Valid;1
14592;B3UM2PZF;Valid;1
14593;B3UN3HGB;Valid;1
14594;B3U6BX65;Valid;1
14595;B3UBJY4E;Valid;1
14596;B3UG1VLO;Valid;1
14597;B3U2R5PI;Valid;1
14598;B3UZQ86Y;Valid;1
14599;B3UH8N4G;Valid;1
14600;B3UFRO3R;Valid;1
14601;B3UK6B8V;Valid;1
14602;B3UIJV63;Valid;1
14603;B3U7ED04;Valid;1
14604;B3UEH2SD;Valid;1
14605;B3UN04UB;Valid;1
14606;B3UA5K14;Valid;1
14607;B3UD4OC4;Valid;1
14608;B3UT9XXR;Valid;1
14609;B3U9MV42;Valid;1
14610;B3U4BOWZ;Valid;1
14611;B3UHULI5;Valid;1
14612;B3UI840H;Valid;1
14613;B3U3BJ52;Valid;1
14614;B3U5F229;Valid;1
14615;B3UW8T1F;Valid;1
14616;B3UF171P;Valid;1
14617;B3UA7M81;Valid;1
14618;B3UMUBVW;Valid;1
14619;B3UOWZ9V;Valid;1
14620;B3UZ5U3H;Valid;1
14621;B3UBCPFF;Valid;1
14622;B3UKM3CE;Valid;1
14623;B3UIN92Z;Valid;1
14624;B3U7XGJG;Valid;1
14625;B3US45FR;Valid;1
14626;B3URLTJY;Valid;1
14627;B3UUV47L;Valid;1
14628;B3UJKR0N;Valid;1
14629;B3U4P2O9;Valid;1
14630;B3UZDECZ;Valid;1
14631;B3UH3J4E;Valid;1
14632;B3UQGT2S;Valid;1
14633;B3URUITF;Valid;1
14634;B3UMXPSX;Valid;1
14635;B3U5U0YX;Valid;1
14636;B3UWSFIH;Valid;1
14637;B3UC3YBM;Valid;1
14638;B3UBAH4A;Valid;1
14639;B3UG3BXU;Valid;1
14640;B3UZCLW3;Valid;1
14641;B3UMJZBV;Valid;1
14642;B3U5GIHR;Valid;1
14643;B3U96XNA;Valid;1
14644;B3UCL6JB;Valid;1
14645;B3UQ35SR;Valid;1
14646;B3UMN2VZ;Valid;1
14647;B3UVTLZL;Valid;1
14648;B3UO12VN;Valid;1
14649;B3UUEA16;Valid;1
14650;B3ULOCY2;Valid;1
14651;B3UZWC5D;Valid;1
14652;B3U6NBON;Valid;1
14653;B3U2P240;Valid;1
14654;B3UMSMMN;Valid;1
14655;B3UHHDRH;Valid;1
14656;B3UR1THF;Valid;1
14657;B3UACCV1;Valid;1
14658;B3UAF0GF;Valid;1
14659;B3UQFVOR;Valid;1
14660;B3U24XBT;Valid;1
14661;B3UTUK7L;Valid;1
14662;B3U8L1K0;Valid;1
14663;B3UXS3HG;Valid;1
14664;B3UXQILA;Valid;1
14665;B3URCL3D;Valid;1
14666;B3UTATP0;Valid;1
14667;B3UYWLKE;Valid;1
14668;B3UU48EF;Valid;1
14669;B3UTSCKU;Valid;1
14670;B3UV4OJO;Valid;1
14671;B3U6E3H1;Valid;1
14672;B3U8NZWM;Valid;1
14673;B3UJ3HIZ;Valid;1
14674;B3UO9PC4;Valid;1
14675;B3UNPUCY;Valid;1
14676;B3UW6W1T;Valid;1
14677;B3UIPDRW;Valid;1
14678;B3U9TIO5;Valid;1
14679;B3UUJ8PP;Valid;1
14680;B3UC14EU;Valid;1
14681;B3UWC7GM;Valid;1
14682;B3US4YJ1;Valid;1
14683;B3UZZMIJ;Valid;1
14684;B3UIT2RM;Valid;1
14685;B3UH5HS7;Valid;1
14686;B3UME1PR;Valid;1
14687;B3U7HBBQ;Valid;1
14688;B3UC941X;Valid;1
14689;B3UIKTUX;Valid;1
14690;B3UZYSBA;Valid;1
14691;B3UM95W1;Valid;1
14692;B3UI28C8;Valid;1
14693;B3U5ITQ3;Valid;1
14694;B3UF43O4;Valid;1
14695;B3U1XL1B;Valid;1
14696;B3U2G1WS;Valid;1
14697;B3UZE7YM;Valid;1
14698;B3UDST0U;Valid;1
14699;B3UBKABL;Valid;1
14700;B3URQ439;Valid;1
14701;B3UZQC5D;Valid;1
14702;B3UQ899J;Valid;1
14703;B3UMNAQ9;Valid;1
14704;B3UG1E2X;Valid;1
14705;B3UFZ3R8;Valid;1
14706;B3U3TQUQ;Valid;1
14707;B3UFI8WB;Valid;1
14708;B3UNB5A4;Valid;1
14709;B3UBHEJT;Valid;1
14710;B3UQKFBY;Valid;1
14711;B3U2Y2ZF;Valid;1
14712;B3UFXNRT;Valid;1
14713;B3UWPXKC;Valid;1
14714;B3UJ8PZM;Valid;1
14715;B3UD0PPK;Valid;1
14716;B3UL3TYH;Valid;1
14717;B3UKV53N;Valid;1
14718;B3UB79IZ;Valid;1
14719;B3UP5GHD;Valid;1
14720;B3U2HIAF;Valid;1
14721;B3UWL8DG;Valid;1
14722;B3U5DYKD;Valid;1
14723;B3U6AT5J;Valid;1
14724;B3UGRB2U;Valid;1
14725;B3UXZYV2;Valid;1
14726;B3UFJLLQ;Valid;1
14727;B3UUZLHK;Valid;1
14728;B3U5KN4U;Valid;1
14729;B3UUSZI3;Valid;1
14730;B3UKK8XF;Valid;1
14731;B3UVW9JQ;Valid;1
14732;B3U67X8W;Valid;1
14733;B3UQ67IL;Valid;1
14734;B3UP0648;Valid;1
14735;B3U1CGI7;Valid;1
14736;B3UTC6HJ;Valid;1
14737;B3UO3E3H;Valid;1
14738;B3UJD7EG;Valid;1
14739;B3U6LXLJ;Valid;1
14740;B3U7GL35;Valid;1
14741;B3U3OFNX;Valid;1
14742;B3UWKUQQ;Valid;1
14743;B3ULKJMF;Valid;1
14744;B3U1PY53;Valid;1
14745;B3U9C7C9;Valid;1
14746;B3U285PN;Valid;1
14747;B3UROIZL;Valid;1
14748;B3UXRFX9;Valid;1
14749;B3U806H1;Valid;1
14750;B3UHPCWM;Valid;1
14751;B3UA1922;Valid;1
14752;B3UTNDHI;Valid;1
14753;B3UU85HG;Valid;1
14754;B3U1TBJF;Valid;1
14755;B3U1OTMG;Valid;1
14756;B3UEP43S;Valid;1
14757;B3U5H55W;Valid;1
14758;B3UYJN8I;Valid;1
14759;B3UMIFPX;Valid;1
14760;B3U7YODY;Valid;1
14761;B3UQCMTL;Valid;1
14762;B3UQSI3T;Valid;1
14763;B3UAXDGX;Valid;1
14764;B3ULSHGI;Valid;1
14765;B3UZBYAY;Valid;1
14766;B3UJYG1W;Valid;1
14767;B3UI2XKI;Valid;1
14768;B3UALHEZ;Valid;1
14769;B3UO54HQ;Valid;1
14770;B3UE1JE2;Valid;1
14771;B3UJ2YQP;Valid;1
14772;B3UY151Y;Valid;1
14773;B3UOLKOM;Valid;1
14774;B3UJHSTS;Valid;1
14775;B3UMX3CB;Valid;1
14776;B3U38AL7;Valid;1
14777;B3UB1LW7;Valid;1
14778;B3UN8P4U;Valid;1
14779;B3UUBYMR;Valid;1
14780;B3U3DMCX;Valid;1
14781;B3UAKPIQ;Valid;1
14782;B3UXPDTY;Valid;1
14783;B3U1M1SF;Valid;1
14784;B3UQNZPP;Valid;1
14785;B3UR608W;Valid;1
14786;B3UXFCO9;Valid;1
14787;B3UUE3OY;Valid;1
14788;B3UX9A41;Valid;1
14789;B3ULDI23;Valid;1
14790;B3UUS9HN;Valid;1
14791;B3UH3HE2;Valid;1
14792;B3UAJEUO;Valid;1
14793;B3U4SRU6;Valid;1
14794;B3U4LA4S;Valid;1
14795;B3U8OLDD;Valid;1
14796;B3UKYJG2;Valid;1
14797;B3UMJUYV;Valid;1
14798;B3U2X8WY;Valid;1
14799;B3U085PV;Valid;1
14800;B3UXMOZR;Valid;1
14801;B3UUWU1U;Valid;1
14802;B3UXWDA0;Valid;1
14803;B3U9T6J2;Valid;1
14804;B3UKEFRM;Valid;1
14805;B3U1HZ4C;Valid;1
14806;B3UDZAGD;Valid;1
14807;B3UCJ2YS;Valid;1
14808;B3UOCXDN;Valid;1
14809;B3UIGV73;Valid;1
14810;B3ULD2L2;Valid;1
14811;B3U07XW0;Valid;1
14812;B3UI08UL;Valid;1
14813;B3UP2ZQ7;Valid;1
14814;B3UFTB60;Valid;1
14815;B3U3I9I7;Valid;1
14816;B3UUFM5H;Valid;1
14817;B3U280KN;Valid;1
14818;B3U5EMEL;Valid;1
14819;B3UAIFL6;Valid;1
14820;B3UISOQM;Valid;1
14821;B3UAV95X;Valid;1
14822;B3UUXE0G;Valid;1
14823;B3UK59DJ;Valid;1
14824;B3UF93PJ;Valid;1
14825;B3UAY2NM;Valid;1
14826;B3UY72F5;Valid;1
14827;B3UA7TL8;Valid;1
14828;B3UM6UVK;Valid;1
14829;B3UK314P;Valid;1
14830;B3UYTEOL;Valid;1
14831;B3UEFGPX;Valid;1
14832;B3UQC2BG;Valid;1
14833;B3UL70QP;Valid;1
14834;B3UE98FX;Valid;1
14835;B3UUZFCO;Valid;1
14836;B3UIZCY6;Valid;1
14837;B3U2NTHH;Valid;1
14838;B3U9ODLQ;Valid;1
14839;B3UVXV0H;Valid;1
14840;B3UU27L1;Valid;1
14841;B3UAIM0U;Valid;1
14842;B3U8WLLY;Valid;1
14843;B3UOBC58;Valid;1
14844;B3UTUY59;Valid;1
14845;B3UEY3MQ;Valid;1
14846;B3UQO0TU;Valid;1
14847;B3UL8AZX;Valid;1
14848;B3U5UJXG;Valid;1
14849;B3U47SMM;Valid;1
14850;B3UXVM30;Valid;1
14851;B3U1ZUM0;Valid;1
14852;B3UPR3NL;Valid;1
14853;B3U40HWX;Valid;1
14854;B3URL7G9;Valid;1
14855;B3U301F4;Valid;1
14856;B3UNWZ32;Valid;1
14857;B3UQL6AX;Valid;1
14858;B3ULOAGL;Valid;1
14859;B3U7HWEK;Valid;1
14860;B3UBQ9E5;Valid;1
14861;B3UQ9L7V;Valid;1
14862;B3U5B396;Valid;1
14863;B3U59CBB;Valid;1
14864;B3URNUMK;Valid;1
14865;B3UCS3M0;Valid;1
14866;B3U55K0T;Valid;1
14867;B3U4KPFR;Valid;1
14868;B3UC7N0K;Valid;1
14869;B3UMD0CF;Valid;1
14870;B3UV0448;Valid;1
14871;B3UCOZ13;Valid;1
14872;B3UM7BFT;Valid;1
14873;B3U2XH7D;Valid;1
14874;B3UPWXIF;Valid;1
14875;B3UQR4KS;Valid;1
14876;B3UIINSX;Valid;1
14877;B3UAN7SV;Valid;1
14878;B3UOY8QY;Valid;1
14879;B3UR9KYD;Valid;1
14880;B3UNT104;Valid;1
14881;B3UDUICQ;Valid;1
14882;B3ULZX62;Valid;1
14883;B3UOX82D;Valid;1
14884;B3U2K8JY;Valid;1
14885;B3UXVEYF;Valid;1
14886;B3UCHL19;Valid;1
14887;B3U5ZABC;Valid;1
14888;B3UZIE6R;Valid;1
14889;B3UUHQQY;Valid;1
14890;B3UB9LL1;Valid;1
14891;B3UKLT2N;Valid;1
14892;B3U65GNP;Valid;1
14893;B3U10RRS;Valid;1
14894;B3UA20HV;Valid;1
14895;B3UJ56DP;Valid;1
14896;B3U2IC1M;Valid;1
14897;B3UGGVQD;Valid;1
14898;B3UBRY7P;Valid;1
14899;B3UMLV2H;Valid;1
14900;B3UKF4DW;Valid;1
14901;B3UOXG7L;Valid;1
14902;B3U4DGW3;Valid;1
14903;B3UZ0QZ7;Valid;1
14904;B3U2PM1K;Valid;1
14905;B3U5I7YL;Valid;1
14906;B3UFJLQ8;Valid;1
14907;B3U5J5H6;Valid;1
14908;B3U5P3JO;Valid;1
14909;B3U8DGPY;Valid;1
14910;B3U1A7SV;Valid;1
14911;B3UQ5I05;Valid;1
14912;B3UF9D0Y;Valid;1
14913;B3U8Z3UU;Valid;1
14914;B3UEX31P;Valid;1
14915;B3UYBF7P;Valid;1
14916;B3U2LW1S;Valid;1
14917;B3UOY6RV;Valid;1
14918;B3UD9OSR;Valid;1
14919;B3UVUFUZ;Valid;1
14920;B3UGWN38;Valid;1
14921;B3U2FF3L;Valid;1
14922;B3UD1H94;Valid;1
14923;B3U4JETK;Valid;1
14924;B3UNPAAC;Valid;1
14925;B3UCHODV;Valid;1
14926;B3U9O1B3;Valid;1
14927;B3UUNBMQ;Valid;1
14928;B3ULRVN7;Valid;1
14929;B3UE1B41;Valid;1
14930;B3UA0YKC;Valid;1
14931;B3U25VHY;Valid;1
14932;B3UR5HW8;Valid;1
14933;B3U4MJLE;Valid;1
14934;B3UOOIXK;Valid;1
14935;B3UW0L1H;Valid;1
14936;B3U4HDJT;Valid;1
14937;B3U11BMF;Valid;1
14938;B3UM14N3;Valid;1
14939;B3UGOA7F;Valid;1
14940;B3U7T1ZI;Valid;1
14941;B3U5E2WD;Valid;1
14942;B3UID8WW;Valid;1
14943;B3UNEINV;Valid;1
14944;B3UI2V3K;Valid;1
14945;B3U3D44X;Valid;1
14946;B3UNTK32;Valid;1
14947;B3UH8E0D;Valid;1
14948;B3U00YQ4;Valid;1
14949;B3U0SVVN;Valid;1
14950;B3UOIGR3;Valid;1
14951;B3UHCUSN;Valid;1
14952;B3U42YYW;Valid;1
14953;B3UP7XBT;Valid;1
14954;B3U27HTP;Valid;1
14955;B3UEDMZI;Valid;1
14956;B3UDXIY5;Valid;1
14957;B3UK6HKI;Valid;1
14958;B3UQUCN1;Valid;1
14959;B3U6C0T4;Valid;1
14960;B3UGCNPQ;Valid;1
14961;B3UI74R1;Valid;1
14962;B3UDT3VK;Valid;1
14963;B3U36K1D;Valid;1
14964;B3UEMLII;Valid;1
14965;B3UTOO30;Valid;1
14966;B3UDT021;Valid;1
14967;B3U07XTN;Valid;1
14968;B3UUGT54;Valid;1
14969;B3U38K7Q;Valid;1
14970;B3ULEZQT;Valid;1
14971;B3UE9JWT;Valid;1
14972;B3U899TG;Valid;1
14973;B3UX15XK;Valid;1
14974;B3UYTCYA;Valid;1
14975;B3UNMZW0;Valid;1
14976;B3UW5RWH;Valid;1
14977;B3UBSA6U;Valid;1
14978;B3ULUXPU;Valid;1
14979;B3UWM3LK;Valid;1
14980;B3U8Z4EV;Valid;1
14981;B3ULOQT6;Valid;1
14982;B3UZXYRG;Valid;1
14983;B3U52XWZ;Valid;1
14984;B3UYTN1D;Valid;1
14985;B3U9JUHG;Valid;1
14986;B3UMV5PK;Valid;1
14987;B3U65DVM;Valid;1
14988;B3UU6XC1;Valid;1
14989;B3UOJCU5;Valid;1
14990;B3UL0AFY;Valid;1
14991;B3UOQCTF;Valid;1
14992;B3UN61BU;Valid;1
14993;B3U0SVPB;Valid;1
14994;B3URLTH4;Valid;1
14995;B3UBPVYU;Valid;1
14996;B3U2E9VT;Valid;1
14997;B3UPF25J;Valid;1
14998;B3U1GS6O;Valid;1
14999;B3U8J67C;Valid;1
15000;B3UBHAXX;Valid;1
15001;B3UOXLPG;Valid;1
15002;B3ULXRB9;Valid;1
15003;B3UM7QZF;Valid;1
15004;B3UQDJOK;Valid;1
15005;B3UIITCY;Valid;1
15006;B3U6BMVD;Valid;1
15007;B3UYBASY;Valid;1
15008;B3UODDV7;Valid;1
15009;B3UD1A2J;Valid;1
15010;B3UJ5PDU;Valid;1
15011;B3UWMAGE;Valid;1
15012;B3UF75M8;Valid;1
15013;B3UKVW6T;Valid;1
15014;B3U589Q8;Valid;1
15015;B3UXG51N;Valid;1
15016;B3U34ZE7;Valid;1
15017;B3U3AVMG;Valid;1
15018;B3UD0XCG;Valid;1
15019;B3U1TJP2;Valid;1
15020;B3UKTB54;Valid;1
15021;B3UHYEQ4;Valid;1
15022;B3UKIWH8;Valid;1
15023;B3UIC1BE;Valid;1
15024;B3U848O2;Valid;1
15025;B3U1L02U;Valid;1
15026;B3UTPRTR;Valid;1
15027;B3UGUQKK;Valid;1
15028;B3U8U5M7;Valid;1
15029;B3UQ6SCO;Valid;1
15030;B3UB038T;Valid;1
15031;B3UXVOX7;Valid;1
15032;B3UKI36U;Valid;1
15033;B3UBW28H;Valid;1
15034;B3UXQZU4;Valid;1
15035;B3USLUOG;Valid;1
15036;B3UBNP9U;Valid;1
15037;B3UT6AMW;Valid;1
15038;B3UVI2KD;Valid;1
15039;B3UNZW5L;Valid;1
15040;B3UTQZ59;Valid;1
15041;B3UNURTV;Valid;1
15042;B3UQUFGV;Valid;1
15043;B3U47Z52;Valid;1
15044;B3UF8T35;Valid;1
15045;B3U3NHD2;Valid;1
15046;B3UUYAKK;Valid;1
15047;B3U35TUC;Valid;1
15048;B3UFU99U;Valid;1
15049;B3UL8NQQ;Valid;1
15050;B3ULHG58;Valid;1
15051;B3UMG1TY;Valid;1
15052;B3U5BFVC;Valid;1
15053;B3UZNUTV;Valid;1
15054;B3UGA6S2;Valid;1
15055;B3UVPM7N;Valid;1
15056;B3U73IWU;Valid;1
15057;B3U7EYQG;Valid;1
15058;B3URCE9C;Valid;1
15059;B3U6L15P;Valid;1
15060;B3UFB4FM;Valid;1
15061;B3UQ4284;Valid;1
15062;B3U5V73R;Valid;1
15063;B3UJQWTU;Valid;1
15064;B3UKFEWD;Valid;1
15065;B3UCYJQP;Valid;1
15066;B3UVY7P6;Valid;1
15067;B3UIIP03;Valid;1
15068;B3UGHH5C;Valid;1
15069;B3UP9PCT;Valid;1
15070;B3UV3NYM;Valid;1
15071;B3UX86OU;Valid;1
15072;B3UD4UU6;Valid;1
15073;B3UK3CGR;Valid;1
15074;B3UI7MCO;Valid;1
15075;B3U7D3VO;Valid;1
15076;B3URHZEM;Valid;1
15077;B3U2CP19;Valid;1
15078;B3UXU77V;Valid;1
15079;B3UPKF9N;Valid;1
15080;B3U5WPOV;Valid;1
15081;B3U93TW6;Valid;1
15082;B3UKQ8FJ;Valid;1
15083;B3UN5RGI;Valid;1
15084;B3U134BU;Valid;1
15085;B3U1YSJT;Valid;1
15086;B3U2068Q;Valid;1
15087;B3UVDN5T;Valid;1
15088;B3UL196R;Valid;1
15089;B3U7YLU5;Valid;1
15090;B3UWNA8L;Valid;1
15091;B3U0AWY8;Valid;1
15092;B3UNK106;Valid;1
15093;B3U7Y5NR;Valid;1
15094;B3U9N9MZ;Valid;1
15095;B3UE6KC3;Valid;1
15096;B3U7TSA3;Valid;1
15097;B3UPRUB9;Valid;1
15098;B3UIX02D;Valid;1
15099;B3UP9P24;Valid;1
15100;B3U52916;Valid;1
15101;B3UZMHWC;Valid;1
15102;B3UYGI8D;Valid;1
15103;B3UDC98H;Valid;1
15104;B3UIFO25;Valid;1
15105;B3U49UG3;Valid;1
15106;B3US8G1F;Valid;1
15107;B3UYGEAR;Valid;1
15108;B3UD7OMR;Valid;1
15109;B3U6JXHE;Valid;1
15110;B3UZBCWA;Valid;1
15111;B3U50NXU;Valid;1
15112;B3UDO35N;Valid;1
15113;B3UL6PPA;Valid;1
15114;B3URTMXV;Valid;1
15115;B3UQG24L;Valid;1
15116;B3UI4FID;Valid;1
15117;B3U33UNL;Valid;1
15118;B3UOVGYL;Valid;1
15119;B3UHSMMD;Valid;1
15120;B3UE3TEO;Valid;1
15121;B3UJRY4A;Valid;1
15122;B3US2I9R;Valid;1
15123;B3U85CUW;Valid;1
15124;B3UDUS30;Valid;1
15125;B3UA7XV4;Valid;1
15126;B3U66360;Valid;1
15127;B3U4KVOF;Valid;1
15128;B3U8BGXG;Valid;1
15129;B3UPAK44;Valid;1
15130;B3UEXF0J;Valid;1
15131;B3UKC4L5;Valid;1
15132;B3UYU160;Valid;1
15133;B3UXULBV;Valid;1
15134;B3UUADJT;Valid;1
15135;B3UVEGBR;Valid;1
15136;B3UVQHKV;Valid;1
15137;B3UT8L9S;Valid;1
15138;B3UMQ2TH;Valid;1
15139;B3UKITDJ;Valid;1
15140;B3UZGLQ4;Valid;1
15141;B3UBOKDD;Valid;1
15142;B3U3XZPV;Valid;1
15143;B3UHQD49;Valid;1
15144;B3UER2F6;Valid;1
15145;B3UWVIC8;Valid;1
15146;B3ULLKH7;Valid;1
15147;B3UWV4UN;Valid;1
15148;B3UEDV9W;Valid;1
15149;B3UDDC2V;Valid;1
15150;B3UGPGFM;Valid;1
15151;B3UUC1F8;Valid;1
15152;B3U0IBE4;Valid;1
15153;B3UWVXB0;Valid;1
15154;B3U3TIB1;Valid;1
15155;B3UT97RS;Valid;1
15156;B3UT7L4V;Valid;1
15157;B3U87MN2;Valid;1
15158;B3UFQU6B;Valid;1
15159;B3UNMLZZ;Valid;1
15160;B3UV96NR;Valid;1
15161;B3U7QVFI;Valid;1
15162;B3UUH49R;Valid;1
15163;B3UM9HGG;Valid;1
15164;B3U4X8BL;Valid;1
15165;B3UJEY6H;Valid;1
15166;B3US05EU;Valid;1
15167;B3UV6SCI;Valid;1
15168;B3U4RC3X;Valid;1
15169;B3UX0E1O;Valid;1
15170;B3U0ZPJZ;Valid;1
15171;B3U322A1;Valid;1
15172;B3URGKUL;Valid;1
15173;B3U8Y5Q5;Valid;1
15174;B3U5WQD3;Valid;1
15175;B3U9B7CM;Valid;1
15176;B3US6DUI;Valid;1
15177;B3UT36Q3;Valid;1
15178;B3UTGFFK;Valid;1
15179;B3UYS192;Valid;1
15180;B3UJ3C9U;Valid;1
15181;B3UPTMAV;Valid;1
15182;B3UCE2DK;Valid;1
15183;B3UQKMQR;Valid;1
15184;B3U73QX9;Valid;1
15185;B3UB5Q09;Valid;1
15186;B3UIALIA;Valid;1
15187;B3UM18DV;Valid;1
15188;B3UWWIXD;Valid;1
15189;B3UQLAVW;Valid;1
15190;B3U0ZXFU;Valid;1
15191;B3U571HB;Valid;1
15192;B3UJBJJX;Valid;1
15193;B3UC99Q0;Valid;1
15194;B3UHN796;Valid;1
15195;B3UD0MA6;Valid;1
15196;B3UHKY2I;Valid;1
15197;B3UJWOAF;Valid;1
15198;B3UXV7M4;Valid;1
15199;B3UFJJG9;Valid;1
15200;B3UKAYM6;Valid;1
15201;B3UPIU9G;Valid;1
15202;B3UFZEH3;Valid;1
15203;B3U2GTQ9;Valid;1
15204;B3UMGRJO;Valid;1
15205;B3UKZMJX;Valid;1
15206;B3U0S1PK;Valid;1
15207;B3UFUAVI;Valid;1
15208;B3UVMQFO;Valid;1
15209;B3ULV6AO;Valid;1
15210;B3U3G729;Valid;1
15211;B3UIKKXR;Valid;1
15212;B3UVGX2M;Valid;1
15213;B3UV4QAU;Valid;1
15214;B3UJJNK2;Valid;1
15215;B3U8CSPK;Valid;1
15216;B3UJJP11;Valid;1
15217;B3U2NWD2;Valid;1
15218;B3USJM2Q;Valid;1
15219;B3U5W9B8;Valid;1
15220;B3UIAS46;Valid;1
15221;B3UN5WGY;Valid;1
15222;B3USERRG;Valid;1
15223;B3UJ6EAW;Valid;1
