34447;B3S9EYKP;Valid;1
34448;B3SAK7SK;Valid;1
34449;B3SFRRP9;Valid;1
34450;B3S16DX2;Valid;1
34451;B3S70M5H;Valid;1
34452;B3SR5U2A;Valid;1
34453;B3SB7DI8;Valid;1
34454;B3S616QI;Valid;1
34455;B3S0PDT1;Valid;1
34456;B3SSIN2A;Valid;1
34457;B3SC6H92;Valid;1
34458;B3SUGIWI;Valid;1
34459;B3S342KM;Valid;1
34460;B3SF9L23;Valid;1
34461;B3SXZLIN;Valid;1
34462;B3S4TEGE;Valid;1
34463;B3SSXX6G;Valid;1
34464;B3SF3YIA;Valid;1
34465;B3SUW63J;Valid;1
34466;B3SUGYQW;Valid;1
34467;B3SPCC48;Valid;1
34468;B3SPXM5S;Valid;1
34469;B3SAUS20;Valid;1
34470;B3S224WZ;Valid;1
34471;B3S2UM36;Valid;1
34472;B3SHZK9V;Valid;1
34473;B3SC4W94;Valid;1
34474;B3SEI4VF;Valid;1
34475;B3SUA5HF;Valid;1
34476;B3SF3U4J;Valid;1
34477;B3SMGG1V;Valid;1
34478;B3S21LI0;Valid;1
34479;B3SDXQ9K;Valid;1
34480;B3S3DGWH;Valid;1
34481;B3S5KT56;Valid;1
34482;B3SU7UYK;Valid;1
34483;B3SK3GX6;Valid;1
34484;B3SK0UMQ;Valid;1
34485;B3SAF0XK;Valid;1
34486;B3SCK3BQ;Valid;1
34487;B3SSMB21;Valid;1
34488;B3SLHGD5;Valid;1
34489;B3SMBBWJ;Valid;1
34490;B3SWK9GI;Valid;1
34491;B3SW5HMC;Valid;1
34492;B3SNGGTK;Valid;1
34493;B3S3SKA6;Valid;1
34494;B3SWC1BV;Valid;1
34495;B3SFZO2A;Valid;1
34496;B3SC1X4V;Valid;1
34497;B3S43P49;Valid;1
34498;B3SD2V4L;Valid;1
34499;B3S9TS7O;Valid;1
34500;B3SA07NL;Valid;1
34501;B3SSLS0T;Valid;1
34502;B3SUEP3K;Valid;1
34503;B3S58VK1;Valid;1
34504;B3SWP8OD;Valid;1
34505;B3S5SQ4O;Valid;1
34506;B3SEHEBW;Valid;1
34507;B3SWO37U;Valid;1
34508;B3SPNPI9;Valid;1
34509;B3SS031D;Valid;1
34510;B3S1OU3O;Valid;1
34511;B3SQY938;Valid;1
34512;B3SOU1EE;Valid;1
34513;B3SY3ZJA;Valid;1
34514;B3S614WO;Valid;1
34515;B3SK9FNB;Valid;1
34516;B3S5BGM7;Valid;1
34517;B3SG0LD1;Valid;1
34518;B3SHJWGI;Valid;1
34519;B3SV3VRS;Valid;1
34520;B3SFM1N9;Valid;1
34521;B3S7SFY3;Valid;1
34522;B3S7BABX;Valid;1
34523;B3SR82KN;Valid;1
34524;B3SF72PZ;Valid;1
34525;B3SNG07N;Valid;1
34526;B3S19N9C;Valid;1
34527;B3S9W633;Valid;1
34528;B3SQVFGA;Valid;1
34529;B3S3F18Y;Valid;1
34530;B3S3BVDS;Valid;1
34531;B3SJ9MDZ;Valid;1
34532;B3SI1T9H;Valid;1
34533;B3S0N4UG;Valid;1
34534;B3SJCS2W;Valid;1
34535;B3S6X819;Valid;1
34536;B3SGEB1J;Valid;1
34537;B3S9RYXI;Valid;1
34538;B3SSHVL8;Valid;1
34539;B3SO9VGP;Valid;1
34540;B3SWS97F;Valid;1
34541;B3SP6SXD;Valid;1
34542;B3S56FZX;Valid;1
34543;B3SCH941;Valid;1
34544;B3S29H59;Valid;1
34545;B3SBGSR8;Valid;1
34546;B3SGY1OR;Valid;1
34547;B3S60LCT;Valid;1
34548;B3SD64JM;Valid;1
34549;B3SGARO0;Valid;1
34550;B3SAQ1XK;Valid;1
34551;B3SGGQPC;Valid;1
34552;B3S3H5L5;Valid;1
34553;B3S2IBHM;Valid;1
34554;B3S1H0T0;Valid;1
34555;B3SFG0YH;Valid;1
34556;B3S0DGS7;Valid;1
34557;B3SATJRA;Valid;1
34558;B3SXBC32;Valid;1
34559;B3SP8SF9;Valid;1
34560;B3SQUBJ0;Valid;1
34561;B3SC4OLE;Valid;1
34562;B3SVRD4Z;Valid;1
34563;B3S17E5N;Valid;1
34564;B3S0FHH0;Valid;1
34565;B3S16HEE;Valid;1
34566;B3SXOOC6;Valid;1
34567;B3S0J0ZZ;Valid;1
34568;B3SPXWW7;Valid;1
34569;B3S1A5O0;Valid;1
34570;B3SG25RS;Valid;1
34571;B3SNGCCA;Valid;1
34572;B3SVGEFX;Valid;1
34573;B3S4EW05;Valid;1
34574;B3SC7EUZ;Valid;1
34575;B3S7ULSY;Valid;1
34576;B3SCXN1H;Valid;1
34577;B3SS0KL4;Valid;1
34578;B3SJCRG0;Valid;1
34579;B3S0661R;Valid;1
34580;B3SKGJ2E;Valid;1
34581;B3S71UJD;Valid;1
34582;B3SU0TDN;Valid;1
34583;B3STJ2B3;Valid;1
34584;B3SCBMY0;Valid;1
34585;B3SXWZ1I;Valid;1
34586;B3SV5NR1;Valid;1
34587;B3SCB1W9;Valid;1
34588;B3SDXXTQ;Valid;1
34589;B3SPCSF3;Valid;1
34590;B3SBVC1J;Valid;1
34591;B3SFIGRC;Valid;1
34592;B3S70W0M;Valid;1
34593;B3SL7VTB;Valid;1
34594;B3SJKJRE;Valid;1
34595;B3SFSWN7;Valid;1
34596;B3SADPS0;Valid;1
34597;B3S85ZNH;Valid;1
34598;B3S86AFZ;Valid;1
34599;B3SHOIEE;Valid;1
34600;B3SJ6T77;Valid;1
34601;B3SFPUMZ;Valid;1
34602;B3SHAAHW;Valid;1
34603;B3SMQYCY;Valid;1
34604;B3SUMO61;Valid;1
34605;B3SZ21XZ;Valid;1
34606;B3S5P7KP;Valid;1
34607;B3SCGF8V;Valid;1
34608;B3SW2QCL;Valid;1
34609;B3SY05F0;Valid;1
34610;B3S4L9DK;Valid;1
34611;B3S611Y7;Valid;1
34612;B3SKLQLD;Valid;1
34613;B3SK2AJA;Valid;1
34614;B3SBBA3B;Valid;1
34615;B3SPDB93;Valid;1
34616;B3S27A81;Valid;1
34617;B3S0AXXJ;Valid;1
34618;B3SN0QUN;Valid;1
34619;B3STR7SD;Valid;1
34620;B3SKKHWE;Valid;1
34621;B3S45KQ4;Valid;1
34622;B3S806RS;Valid;1
34623;B3S3BT9A;Valid;1
34624;B3SEL3JL;Valid;1
34625;B3S0A61F;Valid;1
34626;B3SSTOS3;Valid;1
34627;B3SFW63A;Valid;1
34628;B3SVTLGG;Valid;1
34629;B3SZJFAK;Valid;1
34630;B3SSY572;Valid;1
34631;B3S0BF2F;Valid;1
34632;B3STE1X3;Valid;1
34633;B3SHHPHA;Valid;1
34634;B3S35Y1S;Valid;1
34635;B3SHMXGL;Valid;1
34636;B3S53FRQ;Valid;1
34637;B3SCJR2T;Valid;1
34638;B3SADR3C;Valid;1
34639;B3SZV66H;Valid;1
34640;B3S983AL;Valid;1
34641;B3SEVXTH;Valid;1
34642;B3SGV6F0;Valid;1
34643;B3SWZHSK;Valid;1
34644;B3SHN09D;Valid;1
34645;B3SHJGVU;Valid;1
34646;B3S8HZ01;Valid;1
34647;B3S61BHW;Valid;1
34648;B3SEFU9K;Valid;1
34649;B3SM44FZ;Valid;1
34650;B3SGUOW3;Valid;1
34651;B3SCOVO6;Valid;1
34652;B3SEF20S;Valid;1
34653;B3SC5S95;Valid;1
34654;B3SR7AMO;Valid;1
34655;B3SFP3IQ;Valid;1
34656;B3SQ97AO;Valid;1
34657;B3SYMBJP;Valid;1
34658;B3SOJ4O5;Valid;1
34659;B3SK9V5X;Valid;1
34660;B3SAOYX2;Valid;1
34661;B3SGS6IM;Valid;1
34662;B3SS2FNP;Valid;1
34663;B3SIJRAC;Valid;1
34664;B3SJFB02;Valid;1
34665;B3SIPMS9;Valid;1
34666;B3SU77XD;Valid;1
34667;B3S07EW3;Valid;1
34668;B3S3894Z;Valid;1
34669;B3SLT807;Valid;1
34670;B3SAK8FD;Valid;1
34671;B3SZ9T3I;Valid;1
34672;B3S1V39Z;Valid;1
34673;B3SQAE9T;Valid;1
34674;B3STSEP5;Valid;1
34675;B3S41IB2;Valid;1
34676;B3SV5W63;Valid;1
34677;B3S4MDPI;Valid;1
34678;B3SJEF7K;Valid;1
34679;B3SPP3YH;Valid;1
34680;B3SR5CZJ;Valid;1
34681;B3S3Q8YS;Valid;1
34682;B3SZMFJG;Valid;1
34683;B3S9NVU3;Valid;1
34684;B3SIICHK;Valid;1
34685;B3SI4BDS;Valid;1
34686;B3SOM0P9;Valid;1
34687;B3SBI8BK;Valid;1
34688;B3SFTLMY;Valid;1
34689;B3SA81G6;Valid;1
34690;B3SUPNQT;Valid;1
34691;B3SWZCGN;Valid;1
34692;B3S1SR1A;Valid;1
34693;B3S10GCY;Valid;1
34694;B3S8BW2W;Valid;1
34695;B3SPHBEK;Valid;1
34696;B3S3BD17;Valid;1
34697;B3S27T73;Valid;1
34698;B3SFEN2F;Valid;1
34699;B3STCE92;Valid;1
34700;B3S3ANNY;Valid;1
34701;B3SUQJ2H;Valid;1
34702;B3SD5ZS9;Valid;1
34703;B3SK5DRC;Valid;1
34704;B3SO3S9D;Valid;1
34705;B3SE171B;Valid;1
34706;B3SXQQ4X;Valid;1
34707;B3SP3MUS;Valid;1
34708;B3SNQETR;Valid;1
34709;B3SZ73IM;Valid;1
34710;B3STP3QC;Valid;1
34711;B3SS6RS9;Valid;1
34712;B3SR648C;Valid;1
34713;B3SACMTT;Valid;1
34714;B3S13CYQ;Valid;1
34715;B3STWB26;Valid;1
34716;B3SCPN1T;Valid;1
34717;B3SIUP13;Valid;1
34718;B3S177AK;Valid;1
34719;B3S4XQ7L;Valid;1
34720;B3SQS237;Valid;1
34721;B3S3N9X6;Valid;1
34722;B3SJHPIJ;Valid;1
34723;B3SEHT4O;Valid;1
34724;B3S28Y6R;Valid;1
34725;B3S732KE;Valid;1
34726;B3SOQAZP;Valid;1
34727;B3SF6ZG0;Valid;1
34728;B3SFXIQM;Valid;1
34729;B3SZQ4L1;Valid;1
34730;B3SUC94Y;Valid;1
34731;B3SA28FQ;Valid;1
34732;B3S95694;Valid;1
34733;B3SSRTBK;Valid;1
34734;B3SF3V2P;Valid;1
34735;B3SJ3ZJ7;Valid;1
34736;B3SPJWDM;Valid;1
34737;B3SM9RJR;Valid;1
34738;B3SETZVV;Valid;1
34739;B3S9MM1V;Valid;1
34740;B3SORVSU;Valid;1
34741;B3SWWJ5F;Valid;1
34742;B3S9VAR2;Valid;1
34743;B3SD9P4Q;Valid;1
34744;B3ST0SXV;Valid;1
34745;B3SJ5VFV;Valid;1
34746;B3S90BG1;Valid;1
34747;B3SKTXWF;Valid;1
34748;B3ST05AY;Valid;1
34749;B3S52350;Valid;1
34750;B3SUDE6C;Valid;1
34751;B3SRWZ7C;Valid;1
34752;B3S2Y8N8;Valid;1
34753;B3SL6KDH;Valid;1
34754;B3SGV7CF;Valid;1
34755;B3SL62P3;Valid;1
34756;B3SB7QTT;Valid;1
34757;B3SRVY47;Valid;1
34758;B3SBSZAQ;Valid;1
34759;B3SOF1LY;Valid;1
34760;B3S22DG9;Valid;1
34761;B3SLHYHV;Valid;1
34762;B3SR2TD2;Valid;1
34763;B3S8LK56;Valid;1
34764;B3SHZUDT;Valid;1
34765;B3S0J1ZO;Valid;1
34766;B3SMWBXF;Valid;1
34767;B3SXZXKJ;Valid;1
34768;B3SF32NO;Valid;1
34769;B3SQ3P0Y;Valid;1
34770;B3SX15B2;Valid;1
34771;B3S820HA;Valid;1
34772;B3SWHHJQ;Valid;1
34773;B3SMFVI9;Valid;1
34774;B3SXGJ1B;Valid;1
34775;B3SJX74I;Valid;1
34776;B3SCA182;Valid;1
34777;B3S47I7Q;Valid;1
34778;B3S089BG;Valid;1
34779;B3S2VI4Y;Valid;1
34780;B3SUGVWD;Valid;1
34781;B3S5CDLN;Valid;1
34782;B3SDQD28;Valid;1
34783;B3SD08IE;Valid;1
34784;B3SS4QE1;Valid;1
34785;B3S5VJ8Y;Valid;1
34786;B3S9VYGO;Valid;1
34787;B3S1ESXT;Valid;1
34788;B3SPZ9JW;Valid;1
34789;B3SKA7TK;Valid;1
34790;B3SC2EON;Valid;1
34791;B3SI9RZ7;Valid;1
34792;B3SAFN0X;Valid;1
34793;B3S7MZ8F;Valid;1
34794;B3SUIB6W;Valid;1
34795;B3S4GBZA;Valid;1
34796;B3SQ4YLJ;Valid;1
34797;B3SZR7Y6;Valid;1
34798;B3S37OA5;Valid;1
34799;B3SRSH1W;Valid;1
34800;B3SAGV5F;Valid;1
34801;B3S1PKJN;Valid;1
34802;B3S6D2ON;Valid;1
34803;B3S8PCW5;Valid;1
34804;B3S98ENU;Valid;1
34805;B3SYE2KB;Valid;1
34806;B3S3Z8AS;Valid;1
34807;B3SA4HW3;Valid;1
34808;B3SP1I2R;Valid;1
34809;B3S0O2H8;Valid;1
34810;B3SSY2T0;Valid;1
34811;B3SQEUAR;Valid;1
34812;B3SAK5DH;Valid;1
34813;B3SAEPBH;Valid;1
34814;B3SRSHRU;Valid;1
34815;B3SYYOB9;Valid;1
34816;B3SDYACG;Valid;1
34817;B3SXYNSC;Valid;1
34818;B3SKKY7F;Valid;1
34819;B3S8MVFZ;Valid;1
34820;B3S7XLWE;Valid;1
34821;B3SDZTNW;Valid;1
34822;B3SVZX14;Valid;1
34823;B3SXHFQH;Valid;1
34824;B3SMV16N;Valid;1
34825;B3SZAN7H;Valid;1
34826;B3SQSNOO;Valid;1
34827;B3SI17O0;Valid;1
34828;B3SUSMFN;Valid;1
34829;B3SR3E68;Valid;1
34830;B3SXFDUD;Valid;1
34831;B3S4DYZU;Valid;1
34832;B3SPI2SS;Valid;1
34833;B3SP0TTN;Valid;1
34834;B3SPWMAT;Valid;1
34835;B3SP3MXD;Valid;1
34836;B3SJ7RML;Valid;1
34837;B3SNI57Y;Valid;1
34838;B3SSZOB6;Valid;1
34839;B3SNNVOY;Valid;1
34840;B3SC6VGY;Valid;1
34841;B3SASZR1;Valid;1
34842;B3SGIM0J;Valid;1
34843;B3S9TP5V;Valid;1
34844;B3S3WZ8O;Valid;1
34845;B3SDU283;Valid;1
34846;B3S6465W;Valid;1
34847;B3SKWORF;Valid;1
34848;B3S8CHIG;Valid;1
34849;B3SCKFLF;Valid;1
34850;B3S2Z4QU;Valid;1
34851;B3SN93WK;Valid;1
34852;B3SK01EQ;Valid;1
34853;B3SXNUIE;Valid;1
34854;B3S37YZR;Valid;1
34855;B3SZ3C3D;Valid;1
34856;B3SE725A;Valid;1
34857;B3SBNIUS;Valid;1
34858;B3S4WPAI;Valid;1
34859;B3SZOZU1;Valid;1
34860;B3SSCYEK;Valid;1
34861;B3SD4MH6;Valid;1
34862;B3SD7UEW;Valid;1
34863;B3SYNKPW;Valid;1
34864;B3S2Y8QN;Valid;1
34865;B3S5Y2GQ;Valid;1
34866;B3SAOREQ;Valid;1
34867;B3S0IW83;Valid;1
34868;B3SQPR1D;Valid;1
34869;B3SID50F;Valid;1
34870;B3S01EY2;Valid;1
34871;B3SOHMLQ;Valid;1
34872;B3SNJRII;Valid;1
34873;B3SHNWD1;Valid;1
34874;B3SXYVVH;Valid;1
34875;B3S3KWAA;Valid;1
34876;B3S5QMZE;Valid;1
34877;B3S8CF7P;Valid;1
34878;B3SP7RU2;Valid;1
34879;B3S7ZI1H;Valid;1
34880;B3SO22YW;Valid;1
34881;B3SLUGYY;Valid;1
34882;B3SD50G2;Valid;1
34883;B3SYM6YM;Valid;1
34884;B3STAMKB;Valid;1
34885;B3S2WCAE;Valid;1
34886;B3S46XGA;Valid;1
34887;B3SQVR4D;Valid;1
34888;B3S35G0Q;Valid;1
34889;B3SGU4K5;Valid;1
34890;B3SKWE0K;Valid;1
34891;B3S2UI6M;Valid;1
34892;B3SF173O;Valid;1
34893;B3SMIXT0;Valid;1
34894;B3SKYGRB;Valid;1
34895;B3SDJO0L;Valid;1
34896;B3SRL2XY;Valid;1
34897;B3SJVRXO;Valid;1
34898;B3SJPFAJ;Valid;1
34899;B3SEGZF9;Valid;1
34900;B3SR2ICL;Valid;1
34901;B3SBO4Q1;Valid;1
34902;B3SMKQX5;Valid;1
34903;B3SEI2SV;Valid;1
34904;B3S1YU9B;Valid;1
34905;B3S6GBSW;Valid;1
34906;B3SU0QZ8;Valid;1
34907;B3SP27E4;Valid;1
34908;B3SBC772;Valid;1
34909;B3SKLX5N;Valid;1
34910;B3SLJPRW;Valid;1
34911;B3SV5G8X;Valid;1
34912;B3S8TKOQ;Valid;1
34913;B3SZY9CR;Valid;1
34914;B3S82DL8;Valid;1
34915;B3SL8V96;Valid;1
34916;B3ST0KXI;Valid;1
34917;B3SGFAW6;Valid;1
34918;B3S4F96C;Valid;1
34919;B3S7VZ12;Valid;1
34920;B3S2GWKV;Valid;1
34921;B3SO1YQA;Valid;1
34922;B3SUSMU1;Valid;1
34923;B3S7YI95;Valid;1
34924;B3SO4EYF;Valid;1
34925;B3S0YC4U;Valid;1
34926;B3SNAMO0;Valid;1
34927;B3SCWIVF;Valid;1
34928;B3S887GK;Valid;1
34929;B3S98GK0;Valid;1
34930;B3S41G0D;Valid;1
34931;B3SOAL9W;Valid;1
34932;B3SHH86N;Valid;1
34933;B3SU42GZ;Valid;1
34934;B3S37522;Valid;1
34935;B3STNDFX;Valid;1
34936;B3SW7TNA;Valid;1
34937;B3SIBQDJ;Valid;1
34938;B3SVH3UW;Valid;1
34939;B3SRNC5A;Valid;1
34940;B3SLZUDZ;Valid;1
34941;B3S88IY6;Valid;1
34942;B3SXQGM5;Valid;1
34943;B3SO9RIB;Valid;1
34944;B3S7HQQV;Valid;1
34945;B3ST2A5K;Valid;1
34946;B3S7RBGI;Valid;1
34947;B3S5E3G9;Valid;1
34948;B3SII22R;Valid;1
34949;B3S1VQ0X;Valid;1
34950;B3S9JAVK;Valid;1
34951;B3SCW0XV;Valid;1
34952;B3SNZ24O;Valid;1
34953;B3SADLT3;Valid;1
34954;B3SKMABZ;Valid;1
34955;B3SZERRI;Valid;1
34956;B3SGWSK7;Valid;1
34957;B3S46W86;Valid;1
34958;B3SSPRXG;Valid;1
34959;B3SYPDOZ;Valid;1
34960;B3STLABE;Valid;1
34961;B3SH4QUA;Valid;1
34962;B3SNNSKF;Valid;1
34963;B3SLFJ06;Valid;1
34964;B3SUCYXY;Valid;1
34965;B3SU91EM;Valid;1
34966;B3SPFX3H;Valid;1
34967;B3SZTXNG;Valid;1
34968;B3SNY0SD;Valid;1
34969;B3SWFQJN;Valid;1
34970;B3SOOTRP;Valid;1
34971;B3SOR65W;Valid;1
34972;B3SUZR2O;Valid;1
34973;B3SWUALK;Valid;1
34974;B3SWAC8E;Valid;1
34975;B3SL7Q46;Valid;1
34976;B3S2S866;Valid;1
34977;B3SBA6Q8;Valid;1
34978;B3SYA1A4;Valid;1
34979;B3S2LH9V;Valid;1
34980;B3SRA6EH;Valid;1
34981;B3SGVQ01;Valid;1
34982;B3SO1HEM;Valid;1
34983;B3S0WX1G;Valid;1
34984;B3SEHHU1;Valid;1
34985;B3SI1K79;Valid;1
34986;B3SCECZO;Valid;1
34987;B3SYJ3EU;Valid;1
34988;B3SMNIHD;Valid;1
34989;B3SVON3G;Valid;1
34990;B3S6R0BH;Valid;1
34991;B3S8SJSR;Valid;1
34992;B3S1J2JD;Valid;1
34993;B3SLQ35H;Valid;1
34994;B3STMCIT;Valid;1
34995;B3SOAM7X;Valid;1
34996;B3SQUZ0W;Valid;1
34997;B3S6R2F9;Valid;1
34998;B3SPRLT3;Valid;1
34999;B3SXVZNY;Valid;1
35000;B3SP5WOF;Valid;1
35001;B3SKWSP2;Valid;1
35002;B3SWTV1S;Valid;1
35003;B3S3TE3Z;Valid;1
35004;B3SYK3SH;Valid;1
35005;B3SG79W5;Valid;1
35006;B3SOQTCE;Valid;1
35007;B3SOWN3Z;Valid;1
35008;B3S7JMYJ;Valid;1
35009;B3STUCJG;Valid;1
35010;B3S8PEE4;Valid;1
35011;B3SX7W84;Valid;1
35012;B3SHU4K2;Valid;1
35013;B3SK4ASP;Valid;1
35014;B3SKE9I6;Valid;1
35015;B3SZR8FA;Valid;1
35016;B3SMQXVR;Valid;1
35017;B3SO5D9J;Valid;1
35018;B3SW8M57;Valid;1
35019;B3SMU9T7;Valid;1
35020;B3S6NP7E;Valid;1
35021;B3SE9KL3;Valid;1
35022;B3SUZKM3;Valid;1
35023;B3S550FA;Valid;1
35024;B3S7S37E;Valid;1
35025;B3ST92TP;Valid;1
35026;B3SAY1DQ;Valid;1
35027;B3SH9LNC;Valid;1
35028;B3S2BDNX;Valid;1
35029;B3SJC6H4;Valid;1
35030;B3S0SJ1G;Valid;1
35031;B3SOSUJZ;Valid;1
35032;B3SGECCD;Valid;1
35033;B3SSYH0H;Valid;1
35034;B3S815UA;Valid;1
35035;B3SE8VLJ;Valid;1
35036;B3SV3X4U;Valid;1
35037;B3SNVEU4;Valid;1
35038;B3SDLARP;Valid;1
35039;B3SYASMC;Valid;1
35040;B3SZHO7X;Valid;1
35041;B3SLUFZ3;Valid;1
35042;B3SK1B4P;Valid;1
35043;B3SAM53Y;Valid;1
35044;B3SLJZ3V;Valid;1
35045;B3S69GTA;Valid;1
35046;B3S38X1T;Valid;1
35047;B3SJFFCV;Valid;1
35048;B3SRI28V;Valid;1
35049;B3S2VKET;Valid;1
35050;B3SV141P;Valid;1
35051;B3SIPZMH;Valid;1
35052;B3SX8J8O;Valid;1
35053;B3SGGPN0;Valid;1
35054;B3S4W2LT;Valid;1
35055;B3SRKVP4;Valid;1
35056;B3SQ519C;Valid;1
35057;B3SFS5CO;Valid;1
35058;B3SPQOFB;Valid;1
35059;B3SJQ9BE;Valid;1
35060;B3SO1CME;Valid;1
35061;B3SQNCFH;Valid;1
35062;B3SI15HB;Valid;1
35063;B3SAEQI2;Valid;1
35064;B3SBM0U5;Valid;1
35065;B3SVOBMR;Valid;1
35066;B3S98ILD;Valid;1
35067;B3S0DDDM;Valid;1
35068;B3SGQIH5;Valid;1
35069;B3S0JSAT;Valid;1
35070;B3S7F603;Valid;1
35071;B3SGAFXR;Valid;1
35072;B3SVFYU8;Valid;1
35073;B3SWGXGU;Valid;1
35074;B3SP9QL3;Valid;1
35075;B3SN0XHG;Valid;1
35076;B3S1K2FD;Valid;1
35077;B3SYV972;Valid;1
35078;B3SBY1NA;Valid;1
35079;B3SXQUXS;Valid;1
35080;B3S8LGV9;Valid;1
35081;B3SXEO3T;Valid;1
35082;B3SWVMWE;Valid;1
35083;B3S8I5IU;Valid;1
35084;B3STK65L;Valid;1
35085;B3ST158B;Valid;1
35086;B3S1153E;Valid;1
35087;B3S52NSQ;Valid;1
35088;B3S3DKR7;Valid;1
35089;B3SRJW48;Valid;1
35090;B3SQXAYP;Valid;1
35091;B3SC6DV4;Valid;1
35092;B3SL91QR;Valid;1
35093;B3SLCP7N;Valid;1
35094;B3SKYSZB;Valid;1
35095;B3SQOZPO;Valid;1
35096;B3SOJB7L;Valid;1
35097;B3S40U7O;Valid;1
35098;B3SOIXI7;Valid;1
35099;B3S6OM20;Valid;1
35100;B3SNVZIR;Valid;1
35101;B3S4VH6I;Valid;1
35102;B3S9QSM3;Valid;1
35103;B3S8RV4R;Valid;1
35104;B3S068ZA;Valid;1
35105;B3S2VCDK;Valid;1
35106;B3S0FI8B;Valid;1
35107;B3SKJ33M;Valid;1
35108;B3SM0D7X;Valid;1
35109;B3SRQOT9;Valid;1
35110;B3SI9V99;Valid;1
35111;B3S8NQAJ;Valid;1
35112;B3SCTTWR;Valid;1
35113;B3SJU9NB;Valid;1
35114;B3SNU66E;Valid;1
35115;B3S6OG50;Valid;1
35116;B3SS2QEK;Valid;1
35117;B3S0JU4H;Valid;1
35118;B3SQV8RH;Valid;1
35119;B3S0HTVQ;Valid;1
35120;B3SL0ESR;Valid;1
35121;B3S2MVI2;Valid;1
35122;B3S1MQ94;Valid;1
35123;B3SHWQXI;Valid;1
35124;B3SM9JIF;Valid;1
35125;B3SU20NX;Valid;1
35126;B3SN7XB4;Valid;1
35127;B3S5GUAG;Valid;1
35128;B3SZY7EN;Valid;1
35129;B3SPVKDZ;Valid;1
35130;B3S6WAVW;Valid;1
35131;B3SKJG0H;Valid;1
35132;B3SCRGQ7;Valid;1
35133;B3SVJHBI;Valid;1
35134;B3SP2NMD;Valid;1
35135;B3S9MDCV;Valid;1
35136;B3SJFZN4;Valid;1
35137;B3S0704Z;Valid;1
35138;B3SWMK9M;Valid;1
35139;B3SJVCIJ;Valid;1
35140;B3SCW5U1;Valid;1
35141;B3SEFTM6;Valid;1
35142;B3SRIWI0;Valid;1
35143;B3SF3DLO;Valid;1
35144;B3SNVTBD;Valid;1
35145;B3S9ESJ5;Valid;1
35146;B3SRXKYV;Valid;1
35147;B3SYLQ5S;Valid;1
35148;B3SPWFN1;Valid;1
35149;B3SLPVA4;Valid;1
35150;B3SH2OIP;Valid;1
35151;B3S8RP2L;Valid;1
35152;B3SQM4C1;Valid;1
35153;B3SK8KY1;Valid;1
35154;B3S8SWKM;Valid;1
35155;B3SFE56N;Valid;1
35156;B3SQB3GQ;Valid;1
35157;B3SAE1RJ;Valid;1
35158;B3SV6Y0B;Valid;1
35159;B3SEQMEU;Valid;1
35160;B3SMNGI9;Valid;1
35161;B3S2N2LG;Valid;1
35162;B3SBFGYO;Valid;1
35163;B3S5DMOB;Valid;1
35164;B3SGN6MQ;Valid;1
35165;B3SF6TQ2;Valid;1
35166;B3SQX42O;Valid;1
35167;B3SLR9RM;Valid;1
35168;B3S522UI;Valid;1
35169;B3SWK64X;Valid;1
35170;B3SBTTX6;Valid;1
35171;B3S5NJF7;Valid;1
35172;B3S3RIYY;Valid;1
35173;B3SLNOI3;Valid;1
35174;B3S9CIA3;Valid;1
35175;B3SKW42Q;Valid;1
35176;B3SGL36X;Valid;1
35177;B3S07T7Z;Valid;1
35178;B3SW7RNZ;Valid;1
35179;B3S5PQ6F;Valid;1
35180;B3SHEDCB;Valid;1
35181;B3SK80NE;Valid;1
35182;B3SD1Z3R;Valid;1
35183;B3SZSLIW;Valid;1
35184;B3SV8DGT;Valid;1
35185;B3SMGJUV;Valid;1
35186;B3SYIP8G;Valid;1
35187;B3SR2B8K;Valid;1
35188;B3STRT57;Valid;1
35189;B3SP5ZFT;Valid;1
35190;B3SEH0KM;Valid;1
35191;B3SOBK8E;Valid;1
35192;B3SZDUL0;Valid;1
35193;B3SCQS9W;Valid;1
35194;B3SV5E3O;Valid;1
35195;B3S0LXZS;Valid;1
35196;B3SVU6QV;Valid;1
35197;B3SIEI0F;Valid;1
35198;B3SHVKOM;Valid;1
35199;B3SA6PJK;Valid;1
35200;B3SESYMG;Valid;1
35201;B3S89KR6;Valid;1
35202;B3S437K3;Valid;1
35203;B3ST0FIL;Valid;1
35204;B3SP4M38;Valid;1
35205;B3S72AD0;Valid;1
35206;B3S505CA;Valid;1
35207;B3SP15R8;Valid;1
35208;B3S8S0GD;Valid;1
35209;B3SWDWXP;Valid;1
35210;B3SRLNHV;Valid;1
35211;B3S6D0W9;Valid;1
35212;B3S1VR1V;Valid;1
35213;B3SZM24P;Valid;1
35214;B3SJBH80;Valid;1
35215;B3SMGRE5;Valid;1
35216;B3SFSV65;Valid;1
35217;B3SHIBME;Valid;1
35218;B3SYS4FQ;Valid;1
35219;B3SZ94Q0;Valid;1
35220;B3SQUV34;Valid;1
35221;B3SVU9I2;Valid;1
35222;B3SEN03O;Valid;1
35223;B3SY81UO;Valid;1
35224;B3SHX1ML;Valid;1
35225;B3SVBCP5;Valid;1
35226;B3SF2ZG1;Valid;1
35227;B3SLK5TX;Valid;1
35228;B3SIMOMZ;Valid;1
35229;B3SXXMVY;Valid;1
35230;B3S6FHAU;Valid;1
35231;B3SDM5U9;Valid;1
35232;B3STFG1U;Valid;1
