22778;B3ZOTZI5;Valid;1
22779;B3ZAHM1V;Valid;1
22780;B3ZXSGAY;Valid;1
22781;B3ZC8U23;Valid;1
22782;B3Z9KN34;Valid;1
22783;B3ZK7CWB;Valid;1
22784;B3ZKECN1;Valid;1
22785;B3Z1YNSJ;Valid;1
22786;B3ZTWN9A;Valid;1
22787;B3Z64T8U;Valid;1
22788;B3Z5HYCB;Valid;1
22789;B3Z1E6T5;Valid;1
22790;B3ZGAZ47;Valid;1
22791;B3Z91S0U;Valid;1
22792;B3ZTLFPC;Valid;1
22793;B3Z1FH24;Valid;1
22794;B3ZXVEJ1;Valid;1
22795;B3ZI5QM0;Valid;1
22796;B3Z64KQ7;Valid;1
22797;B3ZSC4EM;Valid;1
22798;B3ZOYF32;Valid;1
22799;B3ZRFVGB;Valid;1
22800;B3ZPIJGA;Valid;1
22801;B3Z3Z21J;Valid;1
22802;B3ZXFK4W;Valid;1
22803;B3ZQ2QZR;Valid;1
22804;B3ZM0VYJ;Valid;1
22805;B3Z0SOAO;Valid;1
22806;B3Z2PZA9;Valid;1
22807;B3Z48SK1;Valid;1
22808;B3ZVOF7H;Valid;1
22809;B3ZU7AG9;Valid;1
22810;B3Z9S3HI;Valid;1
22811;B3ZW4FUX;Valid;1
22812;B3ZB5VOR;Valid;1
22813;B3ZS5DIH;Valid;1
22814;B3ZFGLFB;Valid;1
22815;B3Z308YF;Valid;1
22816;B3ZDIBO5;Valid;1
22817;B3Z50TZU;Valid;1
22818;B3ZC2Z2K;Valid;1
22819;B3Z019ER;Valid;1
22820;B3ZNZ8D5;Valid;1
22821;B3Z4QLDV;Valid;1
22822;B3ZZ8NXB;Valid;1
22823;B3ZZ8XQQ;Valid;1
22824;B3Z4TGLM;Valid;1
22825;B3Z7THKW;Valid;1
22826;B3Z8U22K;Valid;1
22827;B3ZTBXUA;Valid;1
22828;B3Z7OVM9;Valid;1
22829;B3ZPF8PO;Valid;1
22830;B3ZMPDMC;Valid;1
22831;B3Z4OC9C;Valid;1
22832;B3ZD5O52;Valid;1
22833;B3ZF6S40;Valid;1
22834;B3ZSP4E0;Valid;1
22835;B3ZP16TX;Valid;1
22836;B3Z36KQO;Valid;1
22837;B3ZI63KB;Valid;1
22838;B3ZIXC5Z;Valid;1
22839;B3Z64XMD;Valid;1
22840;B3ZEBQDJ;Valid;1
22841;B3ZTUJVJ;Valid;1
22842;B3ZLMO59;Valid;1
22843;B3ZVXT23;Valid;1
22844;B3ZOVB0C;Valid;1
22845;B3Z9AFLC;Valid;1
22846;B3ZMK4FU;Valid;1
22847;B3ZTWP04;Valid;1
22848;B3ZR7YVX;Valid;1
22849;B3ZF052S;Valid;1
22850;B3Z7KES0;Valid;1
22851;B3ZBBORI;Valid;1
22852;B3ZYFUE5;Valid;1
22853;B3ZUAJLU;Valid;1
22854;B3Z6GJA3;Valid;1
22855;B3Z79RCJ;Valid;1
22856;B3ZXPO76;Valid;1
22857;B3ZU287S;Valid;1
22858;B3ZIXK1X;Valid;1
22859;B3ZWCU75;Valid;1
22860;B3Z218L7;Valid;1
22861;B3Z8241Z;Valid;1
22862;B3Z46HVR;Valid;1
22863;B3ZDDTAW;Valid;1
22864;B3ZSUR8U;Valid;1
22865;B3ZSI5PP;Valid;1
22866;B3ZP3L13;Valid;1
22867;B3ZLI835;Valid;1
22868;B3ZNT7ZM;Valid;1
22869;B3ZJJPFI;Valid;1
22870;B3ZNG34L;Valid;1
22871;B3ZV8MA4;Valid;1
22872;B3Z4Q1XQ;Valid;1
22873;B3ZLDGHJ;Valid;1
22874;B3ZATL40;Valid;1
22875;B3Z3917P;Valid;1
22876;B3ZQOTWY;Valid;1
22877;B3ZT9G30;Valid;1
22878;B3ZVTE80;Valid;1
22879;B3Z8TJT9;Valid;1
22880;B3ZZHUO8;Valid;1
22881;B3ZJ1G9J;Valid;1
22882;B3ZTWP5F;Valid;1
22883;B3Z0CCSI;Valid;1
22884;B3ZSIXCL;Valid;1
22885;B3ZELGAO;Valid;1
22886;B3Z1YYDX;Valid;1
22887;B3ZAWZ36;Valid;1
22888;B3ZJGNTQ;Valid;1
22889;B3ZM5K4W;Valid;1
22890;B3ZFJT46;Valid;1
22891;B3ZQIL87;Valid;1
22892;B3ZIQMM0;Valid;1
22893;B3ZGO547;Valid;1
22894;B3Z483ZS;Valid;1
22895;B3ZZ0YLU;Valid;1
22896;B3Z7TB4J;Valid;1
22897;B3ZU6Y33;Valid;1
22898;B3Z8XWIC;Valid;1
22899;B3ZAU19R;Valid;1
22900;B3Z7XRMO;Valid;1
22901;B3ZGGYNW;Valid;1
22902;B3ZG6HBL;Valid;1
22903;B3ZODJM3;Valid;1
22904;B3Z94S0V;Valid;1
22905;B3ZSSZKB;Valid;1
22906;B3ZSPLZO;Valid;1
22907;B3ZGB5Q0;Valid;1
22908;B3ZB9EIV;Valid;1
22909;B3ZQGUPX;Valid;1
22910;B3Z75TY3;Valid;1
22911;B3ZNUDNQ;Valid;1
22912;B3ZDNHHQ;Valid;1
22913;B3Z7JQV0;Valid;1
22914;B3ZTEOQ4;Valid;1
22915;B3ZXBC16;Valid;1
22916;B3ZYTI6T;Valid;1
22917;B3ZY9O81;Valid;1
22918;B3ZJL6BG;Valid;1
22919;B3ZNY91H;Valid;1
22920;B3Z07UX6;Valid;1
22921;B3Z75GOE;Valid;1
22922;B3ZF3JZ0;Valid;1
22923;B3Z63DGU;Valid;1
22924;B3ZDH6KT;Valid;1
22925;B3ZLVPQY;Valid;1
22926;B3ZPQD61;Valid;1
22927;B3ZD4E86;Valid;1
22928;B3ZV7W7U;Valid;1
22929;B3Z836JG;Valid;1
22930;B3ZUPRL6;Valid;1
22931;B3ZOAQW9;Valid;1
22932;B3ZG5BJ6;Valid;1
22933;B3ZFF0Z5;Valid;1
22934;B3Z1ZS1J;Valid;1
22935;B3ZZB0M9;Valid;1
22936;B3Z3IKRQ;Valid;1
22937;B3Z561F2;Valid;1
22938;B3ZOPHIH;Valid;1
22939;B3ZWGB05;Valid;1
22940;B3Z7551E;Valid;1
22941;B3Z5I1AY;Valid;1
22942;B3ZKEMTT;Valid;1
22943;B3ZKQUTJ;Valid;1
22944;B3Z7SEOA;Valid;1
22945;B3ZXVU85;Valid;1
22946;B3ZPI490;Valid;1
22947;B3ZAJUZT;Valid;1
22948;B3Z92KO3;Valid;1
22949;B3ZNPN7I;Valid;1
22950;B3ZTAFA6;Valid;1
22951;B3ZP965G;Valid;1
22952;B3ZC3VX6;Valid;1
22953;B3Z83T5F;Valid;1
22954;B3Z4XJB0;Valid;1
22955;B3Z4CAFJ;Valid;1
22956;B3ZFYTC5;Valid;1
22957;B3ZR7AQX;Valid;1
22958;B3ZXPQHW;Valid;1
22959;B3ZWQS7N;Valid;1
22960;B3Z461UL;Valid;1
22961;B3ZJBOB2;Valid;1
22962;B3Z4RXXH;Valid;1
22963;B3ZP4JKY;Valid;1
22964;B3Z83WNA;Valid;1
22965;B3ZM110U;Valid;1
22966;B3ZASCAW;Valid;1
22967;B3Z6UJDH;Valid;1
22968;B3ZX6XU4;Valid;1
22969;B3Z9FFBW;Valid;1
22970;B3ZH02BP;Valid;1
22971;B3ZBXSBQ;Valid;1
22972;B3Z531BR;Valid;1
22973;B3Z6XCM2;Valid;1
22974;B3Z4I4X1;Valid;1
22975;B3ZCALCH;Valid;1
22976;B3ZO45PN;Valid;1
22977;B3ZI1QJ9;Valid;1
22978;B3ZZMRA1;Valid;1
22979;B3Z8A18Y;Valid;1
22980;B3ZFU7UN;Valid;1
22981;B3ZMJRXV;Valid;1
22982;B3ZVZ3FL;Valid;1
22983;B3ZUGEHY;Valid;1
22984;B3Z3078J;Valid;1
22985;B3ZAYJS5;Valid;1
22986;B3ZXILR8;Valid;1
22987;B3ZGLKON;Valid;1
22988;B3ZGSNVE;Valid;1
22989;B3Z748UR;Valid;1
22990;B3ZRZD62;Valid;1
22991;B3Z1WUIA;Valid;1
22992;B3Z7T9KK;Valid;1
22993;B3ZIWERZ;Valid;1
22994;B3ZKI96D;Valid;1
22995;B3Z0LLQC;Valid;1
22996;B3Z9EIUD;Valid;1
22997;B3Z7QL8P;Valid;1
22998;B3ZCJEB0;Valid;1
22999;B3ZMPYVP;Valid;1
23000;B3Z47CXP;Valid;1
23001;B3ZQP6J1;Valid;1
23002;B3ZQQ23E;Valid;1
23003;B3ZL1NFG;Valid;1
23004;B3ZXP3BB;Valid;1
23005;B3ZY99HT;Valid;1
23006;B3ZSFHG8;Valid;1
23007;B3ZD0B9J;Valid;1
23008;B3Z6O7YM;Valid;1
23009;B3ZJ206S;Valid;1
23010;B3Z96ELC;Valid;1
23011;B3ZMUZ9X;Valid;1
23012;B3Z0VCJU;Valid;1
23013;B3Z3AFAP;Valid;1
23014;B3ZPICW0;Valid;1
23015;B3ZIGN5V;Valid;1
23016;B3ZPXC74;Valid;1
23017;B3Z6VHWP;Valid;1
23018;B3ZG9GY5;Valid;1
23019;B3Z64AQL;Valid;1
23020;B3Z9NP31;Valid;1
23021;B3ZX6XV5;Valid;1
23022;B3ZBGLCX;Valid;1
23023;B3Z4D60Z;Valid;1
23024;B3ZED2OH;Valid;1
23025;B3ZSU94G;Valid;1
23026;B3ZQEGXW;Valid;1
23027;B3Z023ZS;Valid;1
23028;B3ZCS93P;Valid;1
23029;B3ZA5GNE;Valid;1
23030;B3Z858A6;Valid;1
23031;B3ZSR86U;Valid;1
23032;B3ZTREEE;Valid;1
23033;B3ZCZ4DK;Valid;1
23034;B3ZXK9DK;Valid;1
23035;B3ZOZ33Q;Valid;1
23036;B3ZCOBWA;Valid;1
23037;B3ZPY5NX;Valid;1
23038;B3ZOZ4KX;Valid;1
23039;B3Z5GNKL;Valid;1
23040;B3ZWQ5TZ;Valid;1
23041;B3ZPYDAY;Valid;1
23042;B3ZYHVRB;Valid;1
23043;B3ZEIYL7;Valid;1
23044;B3ZKS4QW;Valid;1
23045;B3Z5G31O;Valid;1
23046;B3ZCUJVQ;Valid;1
23047;B3Z3YJ37;Valid;1
23048;B3ZK8W0L;Valid;1
23049;B3ZESMR0;Valid;1
23050;B3Z8IYK3;Valid;1
23051;B3Z35O5S;Valid;1
23052;B3ZI6YT7;Valid;1
23053;B3Z8XULO;Valid;1
23054;B3ZJ4O75;Valid;1
23055;B3ZKYFFM;Valid;1
23056;B3Z1YZM8;Valid;1
23057;B3Z193NK;Valid;1
23058;B3Z5TCW3;Valid;1
23059;B3ZKQ3UO;Valid;1
23060;B3ZAV37K;Valid;1
23061;B3Z3PYCK;Valid;1
23062;B3ZWE4A3;Valid;1
23063;B3Z4PW0R;Valid;1
23064;B3ZD2LOW;Valid;1
23065;B3ZOA64P;Valid;1
23066;B3ZM5GX0;Valid;1
23067;B3ZG68UY;Valid;1
23068;B3Z8NU1Z;Valid;1
23069;B3ZKMEV3;Valid;1
23070;B3ZS69EP;Valid;1
23071;B3ZXM0CJ;Valid;1
23072;B3Z8EHPH;Valid;1
23073;B3ZNSYAU;Valid;1
23074;B3ZO3VGW;Valid;1
23075;B3ZHJ2S4;Valid;1
23076;B3Z50H05;Valid;1
23077;B3ZXK3WG;Valid;1
23078;B3ZUUXHI;Valid;1
23079;B3ZXSRCP;Valid;1
23080;B3ZWADUT;Valid;1
23081;B3ZQRUO1;Valid;1
23082;B3ZQQU92;Valid;1
23083;B3Z6ZVEM;Valid;1
23084;B3Z51H18;Valid;1
23085;B3Z7WCS3;Valid;1
23086;B3ZJQXT4;Valid;1
23087;B3ZUF035;Valid;1
23088;B3ZAQMTG;Valid;1
23089;B3ZT2UNI;Valid;1
23090;B3ZB6PQV;Valid;1
23091;B3Z6XRSH;Valid;1
23092;B3ZVC249;Valid;1
23093;B3ZO1J4V;Valid;1
23094;B3ZHCCJL;Valid;1
23095;B3ZVDR8D;Valid;1
23096;B3Z37H72;Valid;1
23097;B3ZEP91K;Valid;1
23098;B3ZDUGEI;Valid;1
23099;B3ZTR89I;Valid;1
23100;B3Z9AMJO;Valid;1
23101;B3ZOSGYV;Valid;1
23102;B3Z6S652;Valid;1
23103;B3Z9LSLB;Valid;1
23104;B3ZBUR1X;Valid;1
23105;B3Z1LWEN;Valid;1
23106;B3ZY00B8;Valid;1
23107;B3ZR8EE4;Valid;1
23108;B3ZOWJ3T;Valid;1
23109;B3ZN7UPO;Valid;1
23110;B3Z0FTV5;Valid;1
23111;B3ZIQXYE;Valid;1
23112;B3Z2AACK;Valid;1
23113;B3ZRU2V3;Valid;1
23114;B3ZKBWN3;Valid;1
23115;B3ZAXZ2I;Valid;1
23116;B3ZSUALD;Valid;1
23117;B3ZYMU9X;Valid;1
23118;B3ZACLEG;Valid;1
23119;B3ZAKD8D;Valid;1
23120;B3ZKVGM2;Valid;1
23121;B3ZWCGFG;Valid;1
23122;B3ZSUA3E;Valid;1
23123;B3ZVXCFJ;Valid;1
23124;B3ZVU7RZ;Valid;1
23125;B3ZAKLNX;Valid;1
23126;B3ZYT768;Valid;1
23127;B3ZLIE1M;Valid;1
23128;B3Z7CKAL;Valid;1
23129;B3Z789CC;Valid;1
23130;B3ZO61FB;Valid;1
23131;B3ZO59SU;Valid;1
23132;B3Z09QEM;Valid;1
23133;B3Z7ZQPZ;Valid;1
23134;B3ZST6WI;Valid;1
23135;B3ZF4VDS;Valid;1
23136;B3ZJ8I84;Valid;1
23137;B3ZGD6WI;Valid;1
23138;B3ZAIR38;Valid;1
23139;B3Z6U9XL;Valid;1
23140;B3Z2EA28;Valid;1
23141;B3ZFUS81;Valid;1
23142;B3ZKIG05;Valid;1
23143;B3Z8JPZ7;Valid;1
23144;B3Z8D87L;Valid;1
23145;B3Z724OK;Valid;1
23146;B3Z9NWG7;Valid;1
23147;B3ZD09NV;Valid;1
23148;B3ZCBGGY;Valid;1
23149;B3ZQNQPY;Valid;1
23150;B3ZTSZ6O;Valid;1
23151;B3ZC6DVA;Valid;1
23152;B3Z3I1IQ;Valid;1
23153;B3ZV5T8J;Valid;1
23154;B3Z50XLN;Valid;1
23155;B3ZNZY9A;Valid;1
23156;B3Z22J24;Valid;1
23157;B3Z3XJTG;Valid;1
23158;B3ZDQXBG;Valid;1
23159;B3ZNXIRE;Valid;1
23160;B3ZZNEFB;Valid;1
23161;B3ZNU4F6;Valid;1
23162;B3Z3EXNR;Valid;1
23163;B3ZYIG2B;Valid;1
23164;B3Z267H7;Valid;1
23165;B3Z0PMV4;Valid;1
23166;B3ZR6HVN;Valid;1
23167;B3ZXY8OV;Valid;1
23168;B3Z7O0MS;Valid;1
23169;B3ZN7K3K;Valid;1
23170;B3Z988AY;Valid;1
23171;B3ZJONWY;Valid;1
23172;B3ZZFR5L;Valid;1
23173;B3ZG2B94;Valid;1
23174;B3ZUZ6Q1;Valid;1
23175;B3ZG1RGW;Valid;1
23176;B3ZPPLPP;Valid;1
23177;B3ZMDZCQ;Valid;1
23178;B3Z97NAG;Valid;1
23179;B3ZB0PP4;Valid;1
23180;B3ZK4YH0;Valid;1
23181;B3ZNGG1S;Valid;1
23182;B3Z8ZC6C;Valid;1
23183;B3ZEYY4S;Valid;1
23184;B3Z5TUTB;Valid;1
23185;B3ZFGSCW;Valid;1
23186;B3ZSTCYN;Valid;1
23187;B3ZDEPR5;Valid;1
23188;B3Z7J5VV;Valid;1
23189;B3Z6LSD3;Valid;1
23190;B3ZQ1V7V;Valid;1
23191;B3ZFDPFK;Valid;1
23192;B3ZRBIZ1;Valid;1
23193;B3ZHNPI7;Valid;1
23194;B3Z42YRU;Valid;1
23195;B3ZK71JD;Valid;1
23196;B3ZDPZPJ;Valid;1
23197;B3Z3II9T;Valid;1
23198;B3Z3OG8Y;Valid;1
23199;B3Z6XGKI;Valid;1
23200;B3ZGCKOQ;Valid;1
23201;B3Z92482;Valid;1
23202;B3ZAQBOH;Valid;1
23203;B3ZV1TVM;Valid;1
23204;B3Z0LZ6A;Valid;1
23205;B3ZWBUIM;Valid;1
23206;B3Z4S6HD;Valid;1
23207;B3ZMWRDI;Valid;1
23208;B3ZUG2EO;Valid;1
23209;B3ZRXJ7O;Valid;1
23210;B3Z6AXTV;Valid;1
23211;B3Z28MQL;Valid;1
23212;B3Z8TTMJ;Valid;1
23213;B3ZWNDW4;Valid;1
23214;B3ZGUZLX;Valid;1
23215;B3ZVSRWR;Valid;1
23216;B3ZZXH1L;Valid;1
23217;B3Z9CC3Q;Valid;1
23218;B3ZDXDSH;Valid;1
23219;B3ZZHTJH;Valid;1
23220;B3Z42Z5J;Valid;1
23221;B3ZP5P4E;Valid;1
23222;B3Z5KAV1;Valid;1
23223;B3ZCON44;Valid;1
23224;B3ZTFEDF;Valid;1
23225;B3ZCOYWL;Valid;1
23226;B3Z0GWDM;Valid;1
23227;B3ZDG3RE;Valid;1
23228;B3Z1J8Y2;Valid;1
23229;B3ZRXUKU;Valid;1
23230;B3ZRCC2Y;Valid;1
23231;B3ZHS93K;Valid;1
23232;B3ZPFWTR;Valid;1
23233;B3ZVZML1;Valid;1
23234;B3Z2JXVU;Valid;1
23235;B3Z15WCZ;Valid;1
23236;B3ZPL14J;Valid;1
23237;B3ZU8RV9;Valid;1
23238;B3ZCSSOO;Valid;1
23239;B3Z62CRW;Valid;1
23240;B3ZUR2M0;Valid;1
23241;B3Z0NPFK;Valid;1
23242;B3ZHCHOH;Valid;1
23243;B3ZFD5BR;Valid;1
23244;B3Z265Q3;Valid;1
23245;B3ZKOX6I;Valid;1
23246;B3ZL07M1;Valid;1
23247;B3Z7EFC5;Valid;1
23248;B3ZX1FGB;Valid;1
23249;B3ZWUBO6;Valid;1
23250;B3ZE1RS4;Valid;1
23251;B3ZDGF5Q;Valid;1
23252;B3ZI86QG;Valid;1
23253;B3ZV2QR7;Valid;1
23254;B3ZI0GKD;Valid;1
23255;B3ZTK1QU;Valid;1
23256;B3ZD8N1D;Valid;1
23257;B3ZVWRUH;Valid;1
23258;B3Z52J73;Valid;1
23259;B3ZBLSAT;Valid;1
23260;B3ZRAU7X;Valid;1
23261;B3ZHHZPT;Valid;1
23262;B3ZU1EK9;Valid;1
23263;B3ZCC88Y;Valid;1
23264;B3Z73UFM;Valid;1
23265;B3Z923HO;Valid;1
23266;B3ZY1SK1;Valid;1
23267;B3ZVA2WH;Valid;1
23268;B3Z43TUN;Valid;1
23269;B3ZI0I2K;Valid;1
23270;B3ZNXAFH;Valid;1
23271;B3ZF66O1;Valid;1
23272;B3Z3R7S0;Valid;1
23273;B3ZQNEFJ;Valid;1
23274;B3ZRT6LB;Valid;1
23275;B3ZE2CX1;Valid;1
23276;B3ZWRVR6;Valid;1
23277;B3ZV5IKP;Valid;1
23278;B3ZN78E3;Valid;1
23279;B3ZOLMFR;Valid;1
23280;B3Z999K0;Valid;1
23281;B3Z5YOFC;Valid;1
23282;B3ZDGAKL;Valid;1
23283;B3ZGNOZA;Valid;1
23284;B3Z0ONLU;Valid;1
23285;B3ZTU071;Valid;1
23286;B3ZZ2MFI;Valid;1
23287;B3Z9VGFQ;Valid;1
23288;B3ZSRRBN;Valid;1
23289;B3ZPE2O4;Valid;1
23290;B3Z89NTA;Valid;1
23291;B3ZAVBN2;Valid;1
23292;B3ZENZ9I;Valid;1
23293;B3ZEPDDE;Valid;1
23294;B3ZELYW0;Valid;1
23295;B3Z5D21L;Valid;1
23296;B3Z6FXX4;Valid;1
23297;B3ZZ9B77;Valid;1
23298;B3ZMJPC3;Valid;1
23299;B3ZDTFZG;Valid;1
23300;B3Z6OHAW;Valid;1
23301;B3Z2ZFUB;Valid;1
23302;B3Z14ZYB;Valid;1
23303;B3ZU3V6O;Valid;1
23304;B3ZPNWAH;Valid;1
23305;B3ZVXHES;Valid;1
23306;B3ZI4N6E;Valid;1
23307;B3ZUHG6R;Valid;1
23308;B3ZIA5L3;Valid;1
23309;B3ZYIJXB;Valid;1
23310;B3ZOFC3P;Valid;1
23311;B3ZU517M;Valid;1
23312;B3Z8RGR9;Valid;1
23313;B3ZIQBNF;Valid;1
23314;B3ZUORSY;Valid;1
23315;B3Z5BPPK;Valid;1
23316;B3Z44ILZ;Valid;1
23317;B3ZP5P3K;Valid;1
23318;B3ZIS5MX;Valid;1
23319;B3Z1CM8O;Valid;1
23320;B3Z00ANZ;Valid;1
23321;B3ZK8PMI;Valid;1
23322;B3Z2FZY0;Valid;1
23323;B3Z8KSCF;Valid;1
23324;B3ZP0L33;Valid;1
23325;B3ZO6DD8;Valid;1
23326;B3ZE208L;Valid;1
23327;B3Z9MEHD;Valid;1
23328;B3ZXMNO1;Valid;1
23329;B3ZQLAZO;Valid;1
23330;B3ZJJFX1;Valid;1
23331;B3ZFY78D;Valid;1
23332;B3ZP42DJ;Valid;1
23333;B3ZKXZ34;Valid;1
23334;B3ZI75CP;Valid;1
23335;B3ZTJ68V;Valid;1
23336;B3Z4LTKO;Valid;1
23337;B3ZCIWNF;Valid;1
23338;B3ZBKS1R;Valid;1
23339;B3ZP1MGF;Valid;1
23340;B3ZPEV53;Valid;1
23341;B3ZYDE12;Valid;1
23342;B3ZPZVTD;Valid;1
23343;B3Z1T0OK;Valid;1
23344;B3Z5PLG1;Valid;1
23345;B3ZS85KM;Valid;1
23346;B3ZC3Y50;Valid;1
23347;B3Z0QPTZ;Valid;1
23348;B3ZT6RO8;Valid;1
23349;B3ZODH0H;Valid;1
23350;B3Z8G8A8;Valid;1
23351;B3ZKR72L;Valid;1
23352;B3Z6VQG8;Valid;1
23353;B3Z2BM1X;Valid;1
23354;B3Z62E02;Valid;1
23355;B3ZZZEXF;Valid;1
23356;B3ZGSQJV;Valid;1
23357;B3ZFBGHY;Valid;1
23358;B3ZX8MOR;Valid;1
23359;B3Z4WXQ9;Valid;1
23360;B3ZSUK54;Valid;1
23361;B3Z67W5B;Valid;1
23362;B3Z9FRYW;Valid;1
23363;B3ZWZG3M;Valid;1
23364;B3ZJXIXW;Valid;1
23365;B3Z0MKFK;Valid;1
23366;B3Z54ZS8;Valid;1
23367;B3ZSDNVH;Valid;1
23368;B3ZJOFZM;Valid;1
23369;B3ZRFKHN;Valid;1
23370;B3ZMNDVG;Valid;1
23371;B3ZVWYFD;Valid;1
23372;B3Z8R6AH;Valid;1
23373;B3Z29JLH;Valid;1
23374;B3ZQQ4SO;Valid;1
23375;B3ZNE1WJ;Valid;1
23376;B3Z9961D;Valid;1
23377;B3ZKEZI2;Valid;1
23378;B3ZE2M9I;Valid;1
23379;B3ZT9TTW;Valid;1
23380;B3Z8GFQR;Valid;1
23381;B3ZW5YJF;Valid;1
23382;B3Z1V7KT;Valid;1
23383;B3ZAXR2D;Valid;1
23384;B3ZORM54;Valid;1
23385;B3ZTSQ4H;Valid;1
23386;B3Z3FLCN;Valid;1
23387;B3ZHEAXF;Valid;1
23388;B3ZFVFM8;Valid;1
23389;B3ZVQYHA;Valid;1
23390;B3ZZ10FA;Valid;1
23391;B3Z51AP2;Valid;1
23392;B3Z108N6;Valid;1
23393;B3ZX12XA;Valid;1
23394;B3Z0LH3R;Valid;1
23395;B3ZR9G4L;Valid;1
23396;B3ZFWXY8;Valid;1
23397;B3ZAKKSF;Valid;1
23398;B3ZWSUGB;Valid;1
23399;B3Z4B17D;Valid;1
23400;B3Z050Z4;Valid;1
23401;B3ZTPC6L;Valid;1
23402;B3Z2Q6DH;Valid;1
23403;B3Z9EOL2;Valid;1
23404;B3ZUZ1ZK;Valid;1
23405;B3ZCMAGC;Valid;1
23406;B3ZTLA54;Valid;1
23407;B3Z6PWWF;Valid;1
23408;B3ZVJQV3;Valid;1
23409;B3ZHDVRU;Valid;1
23410;B3ZJ1KRQ;Valid;1
23411;B3ZO289S;Valid;1
23412;B3Z2PKOX;Valid;1
23413;B3ZIXLO4;Valid;1
23414;B3Z21ANB;Valid;1
23415;B3ZKM37W;Valid;1
23416;B3Z63I2E;Valid;1
23417;B3ZKNX6C;Valid;1
23418;B3ZC3EW5;Valid;1
23419;B3ZO3MVU;Valid;1
23420;B3ZF7P6C;Valid;1
23421;B3Z5YC6U;Valid;1
23422;B3ZLDJMQ;Valid;1
23423;B3ZOO6IP;Valid;1
23424;B3ZU13PZ;Valid;1
23425;B3ZP4LNP;Valid;1
23426;B3Z6GDXM;Valid;1
23427;B3ZVXATQ;Valid;1
23428;B3Z5LAAS;Valid;1
23429;B3ZTCFVA;Valid;1
23430;B3ZW42HL;Valid;1
23431;B3Z87V7I;Valid;1
23432;B3ZK3UYW;Valid;1
23433;B3Z6E7XE;Valid;1
23434;B3Z39X6W;Valid;1
23435;B3ZPTWGT;Valid;1
23436;B3ZDRH5L;Valid;1
23437;B3Z335E9;Valid;1
23438;B3ZZFPZ7;Valid;1
23439;B3ZVGLQ6;Valid;1
23440;B3Z0RTGX;Valid;1
23441;B3Z04MJ7;Valid;1
23442;B3ZADLDY;Valid;1
23443;B3ZRF2NZ;Valid;1
23444;B3Z3J8EZ;Valid;1
23445;B3ZPARF3;Valid;1
23446;B3Z0RUN0;Valid;1
23447;B3ZULPI5;Valid;1
23448;B3ZVXYOW;Valid;1
23449;B3ZWX5HN;Valid;1
23450;B3ZHBKKH;Valid;1
23451;B3ZEBJA4;Valid;1
23452;B3Z8CM4K;Valid;1
23453;B3ZCJZA0;Valid;1
23454;B3ZT7OFM;Valid;1
23455;B3Z8Q547;Valid;1
23456;B3ZM9QNB;Valid;1
23457;B3Z5HJLR;Valid;1
23458;B3ZEF88H;Valid;1
23459;B3Z6D5SD;Valid;1
23460;B3ZGQOVW;Valid;1
23461;B3ZYFIIT;Valid;1
23462;B3Z4ZS2K;Valid;1
23463;B3ZIQYUS;Valid;1
23464;B3ZQOQBT;Valid;1
23465;B3ZFJY50;Valid;1
23466;B3Z8LGVQ;Valid;1
23467;B3Z7FSK5;Valid;1
23468;B3ZLRLKU;Valid;1
23469;B3ZC5F7U;Valid;1
23470;B3Z08MIG;Valid;1
23471;B3ZAHSDK;Valid;1
23472;B3ZQ2Y5P;Valid;1
23473;B3ZHN779;Valid;1
23474;B3Z7KFQ9;Valid;1
23475;B3ZZQFKY;Valid;1
23476;B3Z4MCS8;Valid;1
23477;B3ZLQUL3;Valid;1
23478;B3ZP15R5;Valid;1
23479;B3ZINC3W;Valid;1
23480;B3Z3JFDE;Valid;1
23481;B3ZJO8CL;Valid;1
23482;B3Z2LW1S;Valid;1
23483;B3ZMD8QJ;Valid;1
23484;B3ZJ37B7;Valid;1
23485;B3ZPYAN9;Valid;1
23486;B3ZOCZ1F;Valid;1
23487;B3Z4YWKB;Valid;1
23488;B3ZL5QWZ;Valid;1
23489;B3ZU8P1L;Valid;1
23490;B3ZKXRJF;Valid;1
23491;B3ZHU5J1;Valid;1
23492;B3Z6X4KU;Valid;1
23493;B3ZWE9FO;Valid;1
23494;B3ZLCE0R;Valid;1
23495;B3ZEQUA4;Valid;1
23496;B3Z23FHM;Valid;1
23497;B3ZA5LZB;Valid;1
23498;B3Z26J81;Valid;1
23499;B3ZLIIGC;Valid;1
23500;B3ZALDAM;Valid;1
23501;B3ZBAMLU;Valid;1
23502;B3ZORDWH;Valid;1
23503;B3ZRK4XN;Valid;1
23504;B3ZJKNB8;Valid;1
23505;B3ZV2GY5;Valid;1
23506;B3ZRXWHL;Valid;1
23507;B3Z88KI3;Valid;1
23508;B3ZXL2TW;Valid;1
23509;B3ZDUBZQ;Valid;1
23510;B3ZGOD6I;Valid;1
23511;B3ZZKNW7;Valid;1
23512;B3Z32HKP;Valid;1
23513;B3Z3V52A;Valid;1
23514;B3ZJB7W2;Valid;1
23515;B3Z9KRPN;Valid;1
23516;B3Z0YFQG;Valid;1
23517;B3ZCRO2E;Valid;1
23518;B3Z7SQHR;Valid;1
23519;B3ZR36X2;Valid;1
23520;B3Z3SJVQ;Valid;1
23521;B3ZIA28D;Valid;1
23522;B3Z8BTLG;Valid;1
