16168;C2Z2N6Q9;Valid;1
16169;C2ZLW2W7;Valid;1
16170;C2ZNKCZZ;Valid;1
16171;C2ZIS191;Valid;1
16172;C2ZR552Y;Valid;1
16173;C2ZSHY01;Valid;1
16174;C2ZOXWKR;Valid;1
16175;C2ZU5D7A;Valid;1
16176;C2ZTAQ3L;Valid;1
16177;C2Z1MI4A;Valid;1
16178;C2ZWKDD5;Valid;1
16179;C2ZPSQ7B;Valid;1
16180;C2Z23FA0;Valid;1
16181;C2ZA7SPB;Valid;1
16182;C2Z0EHGX;Valid;1
16183;C2ZGFJ1I;Valid;1
16184;C2ZM30BO;Valid;1
16185;C2ZP4SNY;Valid;1
16186;C2ZCEX2J;Valid;1
16187;C2ZPM079;Valid;1
16188;C2Z2BFIE;Valid;1
16189;C2Z22DVG;Valid;1
16190;C2ZFNYS4;Valid;1
16191;C2ZWR3AF;Valid;1
16192;C2Z1STUX;Valid;1
16193;C2ZVBDJU;Valid;1
16194;C2ZJU50Y;Valid;1
16195;C2ZR4ITI;Valid;1
16196;C2ZZP65K;Valid;1
16197;C2ZU7YMC;Valid;1
16198;C2ZZTGPD;Valid;1
16199;C2ZB5H3F;Valid;1
16200;C2ZIG2A1;Valid;1
16201;C2Z36B69;Valid;1
16202;C2Z3IQ6H;Valid;1
16203;C2Z32MA7;Valid;1
16204;C2ZAFG4I;Valid;1
16205;C2Z4SHHS;Valid;1
16206;C2Z224IG;Valid;1
16207;C2Z8PO9B;Valid;1
16208;C2Z3MK19;Valid;1
16209;C2ZQOMVJ;Valid;1
16210;C2Z97S01;Valid;1
16211;C2ZENCT1;Valid;1
16212;C2Z4MJCT;Valid;1
16213;C2ZFL90X;Valid;1
16214;C2ZKYD44;Valid;1
16215;C2ZOGC2Z;Valid;1
16216;C2ZL2RO6;Valid;1
16217;C2ZPXWHV;Valid;1
16218;C2ZAIXZT;Valid;1
16219;C2ZI7K83;Valid;1
16220;C2ZPSDDL;Valid;1
16221;C2Z2F7FW;Valid;1
16222;C2ZT0RHO;Valid;1
16223;C2Z0FPGR;Valid;1
16224;C2ZH4XO3;Valid;1
16225;C2ZP7PRE;Valid;1
16226;C2Z4C46Y;Valid;1
16227;C2ZQ0UC7;Valid;1
16228;C2Z9ABNV;Valid;1
16229;C2ZAQMN5;Valid;1
16230;C2ZW58EK;Valid;1
16231;C2Z6IRW4;Valid;1
16232;C2Z3A2PE;Valid;1
16233;C2ZWL6XZ;Valid;1
16234;C2ZNAUGU;Valid;1
16235;C2ZAIUQE;Valid;1
16236;C2ZUXK78;Valid;1
16237;C2Z7YLBZ;Valid;1
16238;C2Z0SMNT;Valid;1
16239;C2ZUPYKU;Valid;1
16240;C2Z4T48C;Valid;1
16241;C2Z9MB6L;Valid;1
16242;C2ZGA1YO;Valid;1
16243;C2Z2YWWN;Valid;1
16244;C2ZICKYZ;Valid;1
16245;C2ZW7D18;Valid;1
16246;C2Z6WBQH;Valid;1
16247;C2ZLPMZX;Valid;1
16248;C2ZCXPW9;Valid;1
16249;C2Z7KV2W;Valid;1
16250;C2Z6Z4P2;Valid;1
16251;C2ZSNFYZ;Valid;1
16252;C2ZDLNJ5;Valid;1
16253;C2Z7K32G;Valid;1
16254;C2Z70M08;Valid;1
16255;C2ZXHGGU;Valid;1
16256;C2ZYMJ05;Valid;1
16257;C2ZZ1E7M;Valid;1
16258;C2ZXBT1B;Valid;1
16259;C2ZW3J6A;Valid;1
16260;C2ZANHHI;Valid;1
16261;C2ZZSZUP;Valid;1
16262;C2ZP40GS;Valid;1
16263;C2Z5N4QZ;Valid;1
16264;C2Z4YT2C;Valid;1
16265;C2ZCF5M9;Valid;1
16266;C2Z1YK68;Valid;1
16267;C2ZPKH9R;Valid;1
16268;C2ZBUJTG;Valid;1
16269;C2ZUP0NX;Valid;1
16270;C2ZIOXRH;Valid;1
16271;C2ZS1IBC;Valid;1
16272;C2ZCMXPU;Valid;1
16273;C2ZTM6B8;Valid;1
16274;C2ZAWYS0;Valid;1
16275;C2Z54630;Valid;1
16276;C2Z8FMN7;Valid;1
16277;C2ZHN9VF;Valid;1
16278;C2Z8SS7P;Valid;1
16279;C2Z77LZX;Valid;1
16280;C2Z0JR3R;Valid;1
16281;C2ZE68PS;Valid;1
16282;C2ZOUBGC;Valid;1
16283;C2Z1GJ41;Valid;1
16284;C2ZXZEJG;Valid;1
16285;C2ZA32LD;Valid;1
16286;C2ZM8YWE;Valid;1
16287;C2ZWTNG8;Valid;1
16288;C2ZT70N2;Valid;1
16289;C2ZYYZ8B;Valid;1
16290;C2ZNT847;Valid;1
16291;C2ZTWBVX;Valid;1
16292;C2Z53R6W;Valid;1
16293;C2ZO244D;Valid;1
16294;C2ZI0ZQO;Valid;1
16295;C2ZCESQO;Valid;1
16296;C2Z183AQ;Valid;1
16297;C2ZOTPMQ;Valid;1
16298;C2ZTJSJQ;Valid;1
16299;C2ZWOBF0;Valid;1
16300;C2ZNJKJO;Valid;1
16301;C2ZUNJEW;Valid;1
16302;C2ZYADN5;Valid;1
16303;C2Z3KMLF;Valid;1
16304;C2Z8WRIN;Valid;1
16305;C2ZRTMS6;Valid;1
16306;C2ZC3I1X;Valid;1
16307;C2Z9HXZX;Valid;1
16308;C2Z48XXU;Valid;1
16309;C2Z1LTQU;Valid;1
16310;C2ZT459F;Valid;1
16311;C2ZHPL9G;Valid;1
16312;C2ZRNK7Q;Valid;1
16313;C2ZPUGXC;Valid;1
16314;C2ZG6JKW;Valid;1
16315;C2ZRYQ08;Valid;1
16316;C2Z00RWX;Valid;1
16317;C2Z5M5ZY;Valid;1
16318;C2ZCL58W;Valid;1
16319;C2Z0BJMD;Valid;1
16320;C2ZIKTVP;Valid;1
16321;C2ZW7Z98;Valid;1
16322;C2ZYV6QO;Valid;1
16323;C2ZZ7165;Valid;1
16324;C2ZKRD7F;Valid;1
16325;C2Z85XAE;Valid;1
16326;C2ZI5SZW;Valid;1
16327;C2ZRO62P;Valid;1
16328;C2Z8UDIH;Valid;1
16329;C2Z9VHDA;Valid;1
16330;C2ZQ3FXL;Valid;1
16331;C2ZC84ZW;Valid;1
16332;C2ZQ8TXA;Valid;1
16333;C2ZZHGG7;Valid;1
16334;C2ZQ4E3D;Valid;1
16335;C2ZQ0LMK;Valid;1
16336;C2Z3C8NN;Valid;1
16337;C2ZBC0Y9;Valid;1
16338;C2ZASMVU;Valid;1
16339;C2ZVJYAM;Valid;1
16340;C2Z4XLCC;Valid;1
16341;C2Z9P8IS;Valid;1
16342;C2Z8FRMB;Valid;1
16343;C2ZK8VV4;Valid;1
16344;C2Z02T0Z;Valid;1
16345;C2ZBT53C;Valid;1
16346;C2Z6WMAV;Valid;1
16347;C2ZKLS5L;Valid;1
16348;C2ZAOX61;Valid;1
16349;C2ZHVE7I;Valid;1
16350;C2ZGZLXC;Valid;1
16351;C2ZZWE3V;Valid;1
16352;C2ZEKUZ2;Valid;1
16353;C2Z6UXO6;Valid;1
16354;C2ZGJL71;Valid;1
16355;C2ZYCDNU;Valid;1
16356;C2ZK4E4J;Valid;1
16357;C2ZBOLD3;Valid;1
16358;C2ZU04Z5;Valid;1
16359;C2ZHEFSK;Valid;1
16360;C2Z4OGPH;Valid;1
16361;C2Z9SY0O;Valid;1
16362;C2ZEKFJY;Valid;1
16363;C2ZLKLKR;Valid;1
16364;C2ZG7FFN;Valid;1
16365;C2Z1T3R2;Valid;1
16366;C2Z1OESX;Valid;1
16367;C2ZSZOJC;Valid;1
16368;C2ZCSY8R;Valid;1
16369;C2ZSEM07;Valid;1
16370;C2ZS55P6;Valid;1
16371;C2ZKN3NE;Valid;1
16372;C2Z4WSF5;Valid;1
16373;C2ZXMD5H;Valid;1
16374;C2ZI9462;Valid;1
16375;C2ZEMQ3C;Valid;1
16376;C2Z6H6DH;Valid;1
16377;C2ZI9SJK;Valid;1
16378;C2ZG6HWD;Valid;1
16379;C2ZWSHC7;Valid;1
16380;C2ZXJ1T3;Valid;1
16381;C2Z6HU20;Valid;1
16382;C2Z7WQVE;Valid;1
16383;C2Z5IIY0;Valid;1
16384;C2ZXWZYX;Valid;1
16385;C2ZX4BXU;Valid;1
16386;C2ZUTFQC;Valid;1
16387;C2Z0Q727;Valid;1
16388;C2Z2A2GK;Valid;1
16389;C2ZTD39M;Valid;1
16390;C2ZN7BI1;Valid;1
16391;C2ZHHX7T;Valid;1
16392;C2Z4FYYO;Valid;1
16393;C2ZZQOPO;Valid;1
16394;C2ZH3NQX;Valid;1
16395;C2Z77NSU;Valid;1
16396;C2ZQQKN9;Valid;1
16397;C2ZQCD6S;Valid;1
16398;C2ZYKSNE;Valid;1
16399;C2Z0O7H9;Valid;1
16400;C2ZG1N6W;Valid;1
16401;C2ZG694U;Valid;1
16402;C2ZH4ZSZ;Valid;1
16403;C2ZU82QB;Valid;1
16404;C2Z1EOOJ;Valid;1
16405;C2ZW1EG0;Valid;1
16406;C2ZW5JM9;Valid;1
16407;C2Z3UFYQ;Valid;1
16408;C2ZUR8I3;Valid;1
16409;C2ZM8XSS;Valid;1
16410;C2ZZX2OM;Valid;1
16411;C2ZDXLJ1;Valid;1
16412;C2Z359GH;Valid;1
16413;C2ZV4JHI;Valid;1
16414;C2ZMVYTQ;Valid;1
16415;C2ZQZ8H3;Valid;1
16416;C2ZHFVVA;Valid;1
16417;C2ZK4RF5;Valid;1
16418;C2ZRQKNR;Valid;1
16419;C2ZEU9Y6;Valid;1
16420;C2ZVNGSZ;Valid;1
16421;C2ZFVESE;Valid;1
16422;C2Z5EUC8;Valid;1
16423;C2ZTTWCZ;Valid;1
16424;C2ZLXH0X;Valid;1
16425;C2ZRT643;Valid;1
16426;C2ZNL1PP;Valid;1
16427;C2ZNF1D7;Valid;1
16428;C2ZH6D3E;Valid;1
16429;C2ZXPFMN;Valid;1
16430;C2ZP0YDH;Valid;1
16431;C2Z98DMT;Valid;1
16432;C2ZTRXIZ;Valid;1
16433;C2ZMPLUY;Valid;1
16434;C2Z2Q4CK;Valid;1
16435;C2Z0NM7C;Valid;1
16436;C2ZQPEO2;Valid;1
16437;C2ZWJAFD;Valid;1
16438;C2ZHKISK;Valid;1
16439;C2ZLR0OT;Valid;1
16440;C2ZRNNQP;Valid;1
16441;C2ZWX57S;Valid;1
16442;C2ZF98XQ;Valid;1
16443;C2ZGEWE5;Valid;1
16444;C2ZNOOKQ;Valid;1
16445;C2ZHDGEK;Valid;1
16446;C2ZYFOJZ;Valid;1
16447;C2ZSAPSS;Valid;1
16448;C2ZHV9Q2;Valid;1
16449;C2ZAZPJR;Valid;1
16450;C2ZVCV8H;Valid;1
16451;C2ZYZA4R;Valid;1
16452;C2ZYGRL7;Valid;1
16453;C2Z1TMWO;Valid;1
16454;C2ZDG4AC;Valid;1
16455;C2ZIANGL;Valid;1
16456;C2Z1XRN6;Valid;1
16457;C2ZU8XUM;Valid;1
16458;C2ZJ8FSG;Valid;1
16459;C2ZIQGXT;Valid;1
16460;C2ZLP19K;Valid;1
16461;C2ZDK9ZY;Valid;1
16462;C2ZEABRT;Valid;1
16463;C2ZOHI4L;Valid;1
16464;C2ZSVHDV;Valid;1
16465;C2ZI9AXA;Valid;1
16466;C2Z54DQZ;Valid;1
16467;C2ZBEMNK;Valid;1
16468;C2Z735Y1;Valid;1
16469;C2ZPT4Y4;Valid;1
16470;C2ZG5EFP;Valid;1
16471;C2ZZAIF4;Valid;1
16472;C2ZAY630;Valid;1
16473;C2ZMJV5D;Valid;1
16474;C2ZF5UXV;Valid;1
16475;C2ZPN7KJ;Valid;1
16476;C2ZJJJO7;Valid;1
16477;C2ZQYOQP;Valid;1
16478;C2ZB4ATT;Valid;1
16479;C2ZEABZZ;Valid;1
16480;C2ZB3NL3;Valid;1
16481;C2ZFYQPJ;Valid;1
16482;C2ZUOAPO;Valid;1
16483;C2ZFN634;Valid;1
16484;C2Z9Z7FJ;Valid;1
16485;C2ZAVRJP;Valid;1
16486;C2ZLWG44;Valid;1
16487;C2ZMUGN8;Valid;1
16488;C2ZQ8E70;Valid;1
16489;C2ZJ4IC6;Valid;1
16490;C2ZTWT0A;Valid;1
16491;C2ZAIR6S;Valid;1
16492;C2ZZONP5;Valid;1
16493;C2ZVKV9Y;Valid;1
16494;C2Z99AM3;Valid;1
16495;C2ZOGW44;Valid;1
16496;C2ZU3YQI;Valid;1
16497;C2ZGWSRO;Valid;1
16498;C2ZD6O7F;Valid;1
16499;C2ZLTSTZ;Valid;1
16500;C2Z9TZ1V;Valid;1
16501;C2Z6KTWQ;Valid;1
16502;C2ZYBLC0;Valid;1
16503;C2ZACGC5;Valid;1
16504;C2ZTFCIN;Valid;1
16505;C2Z48P3A;Valid;1
16506;C2ZNMXY7;Valid;1
16507;C2ZN28PB;Valid;1
16508;C2ZNYZD8;Valid;1
16509;C2ZEJ8C7;Valid;1
16510;C2ZWE8FV;Valid;1
16511;C2ZJXBA8;Valid;1
16512;C2ZEQTGA;Valid;1
16513;C2Z95DA9;Valid;1
16514;C2ZARQFF;Valid;1
16515;C2ZC7MK5;Valid;1
16516;C2ZKITTH;Valid;1
16517;C2Z2PUKR;Valid;1
16518;C2ZX9DK5;Valid;1
16519;C2Z6DM4A;Valid;1
16520;C2Z8K4U7;Valid;1
16521;C2Z4LH2E;Valid;1
16522;C2Z5Q2ED;Valid;1
16523;C2ZJ6QN4;Valid;1
16524;C2ZKCFZI;Valid;1
16525;C2Z7DB8Y;Valid;1
16526;C2ZCK0OU;Valid;1
16527;C2Z8ZTQV;Valid;1
16528;C2ZB7ZNS;Valid;1
16529;C2ZPVOQV;Valid;1
16530;C2ZGZYZ3;Valid;1
16531;C2ZKBYAN;Valid;1
16532;C2ZU87D1;Valid;1
16533;C2ZYEJ9K;Valid;1
16534;C2Z7PKBX;Valid;1
16535;C2ZJTDLF;Valid;1
16536;C2ZSVX6S;Valid;1
16537;C2ZK46CB;Valid;1
16538;C2ZPSA0U;Valid;1
16539;C2ZU1SHF;Valid;1
16540;C2ZX8650;Valid;1
16541;C2Z0R470;Valid;1
16542;C2ZTWU6T;Valid;1
16543;C2Z94ZUX;Valid;1
16544;C2Z6PEEL;Valid;1
16545;C2Z1O6RL;Valid;1
16546;C2ZWM4NY;Valid;1
16547;C2Z01F9X;Valid;1
16548;C2ZXCTBF;Valid;1
16549;C2Z4YWW7;Valid;1
16550;C2ZJ18H4;Valid;1
16551;C2Z5SDXF;Valid;1
16552;C2ZSSGPR;Valid;1
16553;C2ZSVBA7;Valid;1
16554;C2Z5P2GW;Valid;1
16555;C2ZR354T;Valid;1
16556;C2Z91IL4;Valid;1
16557;C2Z3NNV9;Valid;1
16558;C2ZVVNRV;Valid;1
16559;C2ZC1K8G;Valid;1
16560;C2ZNX94L;Valid;1
16561;C2ZKAG0N;Valid;1
16562;C2Z1M5F1;Valid;1
16563;C2ZSBVSL;Valid;1
16564;C2ZWJTLV;Valid;1
16565;C2ZXZ8TU;Valid;1
16566;C2Z8RN5D;Valid;1
16567;C2ZRMJCI;Valid;1
16568;C2ZM3IZL;Valid;1
16569;C2ZBCSFA;Valid;1
16570;C2ZBMW61;Valid;1
16571;C2ZRYPJZ;Valid;1
16572;C2Z8K7HR;Valid;1
16573;C2Z50C5A;Valid;1
16574;C2Z05LSC;Valid;1
16575;C2ZJOLRQ;Valid;1
16576;C2ZXQ1EX;Valid;1
16577;C2Z1RKGG;Valid;1
16578;C2ZC00NE;Valid;1
16579;C2ZPJDPI;Valid;1
16580;C2Z6QEER;Valid;1
16581;C2Z8AZG7;Valid;1
16582;C2ZKREMN;Valid;1
16583;C2ZLY1C5;Valid;1
16584;C2ZXN6RZ;Valid;1
16585;C2ZX5LJ9;Valid;1
16586;C2ZHWQRZ;Valid;1
16587;C2ZJNQ6X;Valid;1
16588;C2ZVX23B;Valid;1
16589;C2ZC2U33;Valid;1
16590;C2Z1MUNS;Valid;1
16591;C2Z4EENC;Valid;1
16592;C2Z07E7W;Valid;1
16593;C2ZABORS;Valid;1
16594;C2ZQ32SG;Valid;1
16595;C2ZS9AXT;Valid;1
16596;C2ZA348S;Valid;1
16597;C2ZVZXJW;Valid;1
16598;C2Z040J8;Valid;1
16599;C2ZZN9PY;Valid;1
16600;C2ZNRR2X;Valid;1
16601;C2ZO44OX;Valid;1
16602;C2Z46MXT;Valid;1
16603;C2Z1APJY;Valid;1
16604;C2ZGD0Z3;Valid;1
16605;C2ZRP14H;Valid;1
16606;C2ZDKV42;Valid;1
16607;C2ZHMG05;Valid;1
16608;C2Z8LCJ6;Valid;1
16609;C2ZJI8UL;Valid;1
16610;C2Z9R7PW;Valid;1
16611;C2Z779NW;Valid;1
16612;C2Z7YNNW;Valid;1
16613;C2Z6D453;Valid;1
16614;C2Z81BQG;Valid;1
16615;C2ZLUUGY;Valid;1
16616;C2Z1XV3P;Valid;1
16617;C2ZTGT7E;Valid;1
16618;C2ZUAZKT;Valid;1
16619;C2ZCBCHI;Valid;1
16620;C2ZGE8ZK;Valid;1
16621;C2ZR8ZRQ;Valid;1
16622;C2ZWEA48;Valid;1
16623;C2ZI4L94;Valid;1
16624;C2ZKM4VJ;Valid;1
16625;C2Z85UM4;Valid;1
16626;C2Z9DNDK;Valid;1
16627;C2Z5G3DD;Valid;1
16628;C2ZX45P0;Valid;1
16629;C2ZI2QDY;Valid;1
16630;C2ZH6UC5;Valid;1
16631;C2Z0URU0;Valid;1
16632;C2ZDSCDR;Valid;1
16633;C2ZVJMJ2;Valid;1
16634;C2ZPFEUG;Valid;1
16635;C2Z2EL5D;Valid;1
16636;C2ZKUJ6M;Valid;1
16637;C2ZXQ5Z7;Valid;1
16638;C2ZBS3VM;Valid;1
16639;C2Z5STGM;Valid;1
16640;C2ZC43S7;Valid;1
16641;C2ZV5JAR;Valid;1
16642;C2Z06P4M;Valid;1
16643;C2Z9CTQ6;Valid;1
16644;C2ZXCSK0;Valid;1
16645;C2ZPTAT5;Valid;1
16646;C2ZJBEN6;Valid;1
16647;C2Z5B6FE;Valid;1
16648;C2ZFD9NU;Valid;1
16649;C2ZO2JLF;Valid;1
16650;C2ZWYQ6I;Valid;1
16651;C2ZRHPRK;Valid;1
16652;C2ZTO5T0;Valid;1
16653;C2Z5S3TI;Valid;1
16654;C2ZOPCWT;Valid;1
16655;C2ZLZG40;Valid;1
16656;C2ZW5Z8G;Valid;1
16657;C2ZJTI0B;Valid;1
16658;C2Z7KUFG;Valid;1
16659;C2ZAEWRB;Valid;1
16660;C2ZQV5OL;Valid;1
16661;C2ZOTL7C;Valid;1
16662;C2Z1JSBR;Valid;1
16663;C2ZL4EYZ;Valid;1
16664;C2Z5WWZY;Valid;1
16665;C2Z8TWEE;Valid;1
16666;C2ZUH572;Valid;1
16667;C2ZFP6YB;Valid;1
16668;C2ZF06IS;Valid;1
16669;C2ZG3POM;Valid;1
16670;C2Z9BLVP;Valid;1
16671;C2ZF5ZIS;Valid;1
16672;C2ZS1S9Y;Valid;1
16673;C2ZBQ68Q;Valid;1
16674;C2Z3FS5Q;Valid;1
16675;C2ZDFWM0;Valid;1
16676;C2Z05XP9;Valid;1
16677;C2ZNBLFN;Valid;1
16678;C2ZT636E;Valid;1
16679;C2Z0A7GZ;Valid;1
16680;C2ZLTXKA;Valid;1
16681;C2ZT2093;Valid;1
16682;C2Z9WVTA;Valid;1
16683;C2ZAJNL5;Valid;1
16684;C2ZW4Z5S;Valid;1
16685;C2Z9H67O;Valid;1
16686;C2ZI4GTA;Valid;1
16687;C2ZEZ9DC;Valid;1
16688;C2ZREP0J;Valid;1
16689;C2ZLL830;Valid;1
16690;C2Z0OJ9B;Valid;1
16691;C2ZTHMSM;Valid;1
16692;C2ZMQ8MA;Valid;1
16693;C2Z5YLUB;Valid;1
16694;C2Z2QI0S;Valid;1
16695;C2Z1AE7M;Valid;1
16696;C2ZBV5XE;Valid;1
16697;C2ZZ4GOS;Valid;1
16698;C2Z4BO9R;Valid;1
16699;C2ZQM7PR;Valid;1
16700;C2ZYY0M1;Valid;1
16701;C2Z3AT64;Valid;1
16702;C2ZAPVXY;Valid;1
16703;C2ZHI9L6;Valid;1
16704;C2ZW48WC;Valid;1
16705;C2Z4HK1C;Valid;1
16706;C2ZBMB2D;Valid;1
16707;C2Z7U9YA;Valid;1
16708;C2Z6L8L8;Valid;1
16709;C2ZTJ2WW;Valid;1
16710;C2Z44OZV;Valid;1
16711;C2ZZO9OA;Valid;1
16712;C2ZY2KSZ;Valid;1
16713;C2ZIMJH6;Valid;1
16714;C2ZK6BT9;Valid;1
16715;C2ZGWXN9;Valid;1
16716;C2ZLVWEK;Valid;1
16717;C2ZTW0PI;Valid;1
16718;C2ZL31O0;Valid;1
16719;C2ZYZ9AV;Valid;1
16720;C2ZH0Y1P;Valid;1
16721;C2ZOMGGO;Valid;1
16722;C2Z4QN4A;Valid;1
16723;C2Z0313E;Valid;1
16724;C2ZGWI3P;Valid;1
16725;C2ZN6QB6;Valid;1
16726;C2ZOADXV;Valid;1
16727;C2ZKC3OP;Valid;1
16728;C2ZEIM82;Valid;1
16729;C2ZFITQ1;Valid;1
16730;C2Z61Z0Q;Valid;1
16731;C2ZFJE1S;Valid;1
16732;C2Z3621P;Valid;1
16733;C2ZK3F9V;Valid;1
16734;C2ZNFAS2;Valid;1
16735;C2ZAVTU9;Valid;1
16736;C2Z47YS0;Valid;1
16737;C2ZIJA4B;Valid;1
16738;C2ZNS86P;Valid;1
16739;C2Z6ZMD0;Valid;1
16740;C2ZF2UQN;Valid;1
16741;C2ZX5N56;Valid;1
16742;C2ZMNOX8;Valid;1
16743;C2ZDDK8T;Valid;1
16744;C2ZVSUET;Valid;1
16745;C2Z2WWQG;Valid;1
16746;C2ZJRZGJ;Valid;1
16747;C2ZSZBMX;Valid;1
16748;C2ZUC40Z;Valid;1
16749;C2ZOQFCC;Valid;1
16750;C2Z18E9D;Valid;1
16751;C2Z0WRXD;Valid;1
16752;C2ZIHDJV;Valid;1
16753;C2Z22RUE;Valid;1
16754;C2ZCS2AI;Valid;1
16755;C2Z6LUAL;Valid;1
16756;C2Z7P9K9;Valid;1
16757;C2Z212I6;Valid;1
16758;C2Z4RU5M;Valid;1
16759;C2ZA7OKT;Valid;1
16760;C2ZRK4WS;Valid;1
16761;C2ZV8J2T;Valid;1
16762;C2ZPJXK7;Valid;1
16763;C2Z3VNJE;Valid;1
16764;C2ZN7N79;Valid;1
16765;C2ZR4MVA;Valid;1
16766;C2ZG308M;Valid;1
16767;C2ZW43GK;Valid;1
16768;C2ZSZOXM;Valid;1
16769;C2ZV3UVG;Valid;1
16770;C2ZRZDQV;Valid;1
16771;C2ZU0TK9;Valid;1
16772;C2Z3RYPW;Valid;1
16773;C2ZRPGZP;Valid;1
16774;C2ZHDGS3;Valid;1
16775;C2ZFBI05;Valid;1
16776;C2ZRUFFO;Valid;1
16777;C2ZQ3UFP;Valid;1
16778;C2ZTRQ1D;Valid;1
16779;C2ZV7M58;Valid;1
16780;C2ZHRN6H;Valid;1
16781;C2ZMMNZD;Valid;1
16782;C2ZZZ39B;Valid;1
16783;C2ZEN2IE;Valid;1
16784;C2Z9ULUX;Valid;1
16785;C2ZYZQM7;Valid;1
16786;C2ZPUN37;Valid;1
16787;C2Z1HW5A;Valid;1
16788;C2ZPEJMB;Valid;1
16789;C2Z39LAL;Valid;1
16790;C2ZGMALQ;Valid;1
16791;C2Z7OI2F;Valid;1
16792;C2ZSU7ZI;Valid;1
16793;C2ZLD6Y1;Valid;1
16794;C2ZCZHG7;Valid;1
16795;C2Z72OYM;Valid;1
16796;C2ZMB9O2;Valid;1
16797;C2ZE1EZK;Valid;1
16798;C2ZV582B;Valid;1
16799;C2ZB48JO;Valid;1
16800;C2ZEC3EC;Valid;1
16801;C2ZG9TRJ;Valid;1
16802;C2Z07O33;Valid;1
16803;C2ZR4N77;Valid;1
16804;C2ZX1PZE;Valid;1
16805;C2Z6YHEU;Valid;1
16806;C2ZWSEC5;Valid;1
16807;C2Z7CBYO;Valid;1
16808;C2Z21XVI;Valid;1
16809;C2ZSAYXR;Valid;1
16810;C2Z16IRV;Valid;1
16811;C2Z7VLU6;Valid;1
16812;C2ZIERNG;Valid;1
16813;C2ZF81JY;Valid;1
16814;C2ZMYDJQ;Valid;1
16815;C2ZE5D6H;Valid;1
16816;C2Z45BZS;Valid;1
16817;C2ZRMT8S;Valid;1
16818;C2ZRYERF;Valid;1
16819;C2ZD5Y7I;Valid;1
16820;C2ZW0JRB;Valid;1
16821;C2ZHGDKR;Valid;1
16822;C2ZXG57V;Valid;1
16823;C2ZBQU04;Valid;1
16824;C2ZW4IJ6;Valid;1
16825;C2ZU75WC;Valid;1
16826;C2ZRCH6Y;Valid;1
16827;C2ZAEAWI;Valid;1
16828;C2ZVSX3J;Valid;1
16829;C2ZAGTGZ;Valid;1
16830;C2Z26IZU;Valid;1
16831;C2ZMRK04;Valid;1
16832;C2ZB1S8B;Valid;1
16833;C2ZI7O6C;Valid;1
16834;C2ZTF3FF;Valid;1
16835;C2ZFVVU6;Valid;1
16836;C2ZX306J;Valid;1
16837;C2ZTJSAU;Valid;1
16838;C2ZZFYDZ;Valid;1
16839;C2ZOG0G4;Valid;1
16840;C2Z431S7;Valid;1
16841;C2ZJOQNC;Valid;1
16842;C2ZTZ8Z7;Valid;1
16843;C2Z9J2FQ;Valid;1
16844;C2ZQJL0A;Valid;1
16845;C2ZT7IWB;Valid;1
16846;C2Z5NRV0;Valid;1
16847;C2Z99315;Valid;1
16848;C2ZF57YC;Valid;1
16849;C2ZN5L11;Valid;1
16850;C2Z957MF;Valid;1
16851;C2ZRWS50;Valid;1
16852;C2ZOLEKP;Valid;1
16853;C2Z5CGAW;Valid;1
16854;C2ZNRQLN;Valid;1
16855;C2ZPBZCC;Valid;1
16856;C2ZI6RKL;Valid;1
16857;C2ZXQ30M;Valid;1
16858;C2ZMOVYM;Valid;1
16859;C2ZYF013;Valid;1
16860;C2ZCXXT3;Valid;1
16861;C2Z74W8V;Valid;1
16862;C2Z5OLVT;Valid;1
16863;C2ZS2ESD;Valid;1
16864;C2ZYSFCG;Valid;1
16865;C2ZC2ZGO;Valid;1
16866;C2Z4RF44;Valid;1
16867;C2ZE1098;Valid;1
16868;C2ZZ9QPQ;Valid;1
16869;C2ZL5DJY;Valid;1
16870;C2ZVSINC;Valid;1
16871;C2ZYHNXU;Valid;1
16872;C2ZCSC7M;Valid;1
16873;C2Z0FP20;Valid;1
16874;C2ZVARYH;Valid;1
16875;C2ZMIPI2;Valid;1
16876;C2Z6IAJF;Valid;1
16877;C2ZN77ZS;Valid;1
16878;C2ZLMM1K;Valid;1
16879;C2ZZWD9W;Valid;1
16880;C2ZPLSSI;Valid;1
16881;C2ZZNKFM;Valid;1
16882;C2ZREVXB;Valid;1
16883;C2ZP97NM;Valid;1
16884;C2ZZNBIT;Valid;1
16885;C2ZQITBB;Valid;1
16886;C2ZS4KOS;Valid;1
16887;C2ZDA7HQ;Valid;1
16888;C2Z2RM5Q;Valid;1
16889;C2Z58HIM;Valid;1
16890;C2ZKZJ7C;Valid;1
16891;C2ZPGDZC;Valid;1
16892;C2ZW1CH5;Valid;1
16893;C2ZVLO4H;Valid;1
16894;C2ZA8UHV;Valid;1
16895;C2ZVS101;Valid;1
16896;C2ZQFPWN;Valid;1
16897;C2Z9ZA4B;Valid;1
16898;C2ZR9PC9;Valid;1
16899;C2Z8WM2D;Valid;1
16900;C2Z1SC8E;Valid;1
16901;C2Z9CA3I;Valid;1
16902;C2ZSGGZV;Valid;1
16903;C2Z2CQJG;Valid;1
16904;C2Z8ZM5P;Valid;1
16905;C2Z9OFGB;Valid;1
16906;C2ZV52ZX;Valid;1
16907;C2ZU9FS3;Valid;1
16908;C2ZLJ1Z9;Valid;1
16909;C2ZOU2OM;Valid;1
