162115;B43Z84Z4;Valid;1
162116;B43367SI;Valid;1
162117;B43NF22G;Valid;1
162118;B4304LXM;Valid;1
162119;B43S5L3H;Valid;1
162120;B439ZXY4;Valid;1
162121;B43XXQNR;Valid;1
162122;B434L81S;Valid;1
162123;B43BYF1P;Valid;1
162124;B43ZWYVL;Valid;1
162125;B432YQJQ;Valid;1
162126;B43GSY1D;Valid;1
162127;B43550MN;Valid;1
162128;B43TJ3QM;Valid;1
162129;B430IRT5;Valid;1
162130;B43ZD47F;Valid;1
162131;B43KZ7HC;Valid;1
162132;B438EJAB;Valid;1
162133;B43D2UR2;Valid;1
162134;B437A39K;Valid;1
162135;B43J97HP;Valid;1
162136;B43IL159;Valid;1
162137;B43JUR85;Valid;1
162138;B43VM1WG;Valid;1
162139;B43JPUM5;Valid;1
162140;B43WKP7U;Valid;1
162141;B43L94Y2;Valid;1
162142;B43UMGJS;Valid;1
162143;B43YCBBZ;Valid;1
162144;B43NNROU;Valid;1
162145;B43GC2J9;Valid;1
162146;B43Q2F6F;Valid;1
162147;B43UKGRD;Valid;1
162148;B43O6T42;Valid;1
162149;B43SWYBR;Valid;1
162150;B432PQIS;Valid;1
162151;B43GODEC;Valid;1
162152;B439A2LA;Valid;1
162153;B432GSLK;Valid;1
162154;B43QFBQI;Valid;1
162155;B43MP434;Valid;1
162156;B43266JU;Valid;1
162157;B43JO2DY;Valid;1
162158;B43RZ8T8;Valid;1
162159;B43TDIXL;Valid;1
162160;B43DPWBS;Valid;1
162161;B4353QTA;Valid;1
162162;B43XFFRT;Valid;1
162163;B43YEI1G;Valid;1
162164;B43THLGU;Valid;1
162165;B433RBNU;Valid;1
162166;B432YKOZ;Valid;1
162167;B43T44ZE;Valid;1
162168;B43W7HS6;Valid;1
162169;B43HQY72;Valid;1
162170;B43CJERF;Valid;1
162171;B43TCYTS;Valid;1
162172;B4389MSD;Valid;1
162173;B43IW4BA;Valid;1
162174;B43SVUEP;Valid;1
162175;B43GAQWO;Valid;1
162176;B43E96Q1;Valid;1
162177;B43FVZAT;Valid;1
162178;B43B86R4;Valid;1
162179;B436TNZ2;Valid;1
162180;B43R5VQU;Valid;1
162181;B43N5RPF;Valid;1
162182;B43ZWDEF;Valid;1
162183;B43T8L6Z;Valid;1
162184;B43XQS19;Valid;1
162185;B433JY6C;Valid;1
162186;B43S47AA;Valid;1
162187;B43V9306;Valid;1
162188;B43791IF;Valid;1
162189;B43MO7RW;Valid;1
162190;B439RLXQ;Valid;1
162191;B43K0SX4;Valid;1
162192;B43POVMC;Valid;1
162193;B43E399T;Valid;1
162194;B43NZGS1;Valid;1
162195;B43FS5F9;Valid;1
162196;B43HZ77J;Valid;1
162197;B43JPB1L;Valid;1
162198;B43BIPUP;Valid;1
162199;B433268P;Valid;1
162200;B4363UQD;Valid;1
162201;B43R2KR1;Valid;1
162202;B430E5J1;Valid;1
162203;B4362P9N;Valid;1
162204;B4305Q4H;Valid;1
162205;B43ZVT46;Valid;1
162206;B43R7AYC;Valid;1
162207;B43QOS5T;Valid;1
162208;B43NFN4H;Valid;1
162209;B438SLDL;Valid;1
162210;B43VYT38;Valid;1
162211;B43QB0VA;Valid;1
162212;B4395RKX;Valid;1
162213;B43MQG6K;Valid;1
162214;B4304QL6;Valid;1
162215;B43PCMIF;Valid;1
162216;B43UC4NF;Valid;1
162217;B433RDGT;Valid;1
162218;B430V9O9;Valid;1
162219;B43TA0G0;Valid;1
162220;B43LPIA0;Valid;1
162221;B43MAMHG;Valid;1
162222;B439JP6H;Valid;1
162223;B437VSGV;Valid;1
162224;B437UJZX;Valid;1
162225;B43G8RQ1;Valid;1
162226;B435KRVW;Valid;1
162227;B43CIOLA;Valid;1
162228;B43ODZU0;Valid;1
162229;B435KVYU;Valid;1
162230;B43B7SGA;Valid;1
162231;B43247PD;Valid;1
162232;B43H19SF;Valid;1
162233;B43RG5SW;Valid;1
162234;B43M3Q2R;Valid;1
162235;B439SGU8;Valid;1
162236;B43GXC7K;Valid;1
162237;B43UZFGF;Valid;1
162238;B43SJUGB;Valid;1
162239;B43BFZ8J;Valid;1
162240;B43EGWED;Valid;1
162241;B433NMKA;Valid;1
162242;B43VK5PL;Valid;1
162243;B43RS67K;Valid;1
162244;B43UWG54;Valid;1
162245;B43HXLI8;Valid;1
162246;B438JKJW;Valid;1
162247;B43PF6MX;Valid;1
162248;B43VS7CS;Valid;1
162249;B43T3VRI;Valid;1
162250;B43EU10S;Valid;1
162251;B434J9KZ;Valid;1
162252;B43F4GZM;Valid;1
162253;B4399COY;Valid;1
162254;B43R2Z4A;Valid;1
162255;B43Y7WUD;Valid;1
162256;B43P48PR;Valid;1
162257;B436QBEV;Valid;1
162258;B43RW1B1;Valid;1
162259;B43STREQ;Valid;1
162260;B43V44U8;Valid;1
162261;B43DPS5N;Valid;1
162262;B43X8Y44;Valid;1
162263;B43IV8EQ;Valid;1
162264;B431K3S1;Valid;1
162265;B43IVVF9;Valid;1
162266;B43WBT9L;Valid;1
162267;B43BSR2A;Valid;1
162268;B43DPCAR;Valid;1
162269;B43MMP45;Valid;1
162270;B43S8NH1;Valid;1
162271;B43Z8B46;Valid;1
162272;B43RUBGA;Valid;1
162273;B433DA1G;Valid;1
162274;B43QTQP6;Valid;1
162275;B43HFUAN;Valid;1
162276;B430JXOK;Valid;1
162277;B43Q5YEF;Valid;1
162278;B43PI4Q5;Valid;1
162279;B43L39EQ;Valid;1
162280;B438LDTY;Valid;1
162281;B43BCP9W;Valid;1
162282;B43NT54V;Valid;1
162283;B4323IX4;Valid;1
162284;B43DHRUO;Valid;1
162285;B432X4YD;Valid;1
162286;B43QHLBH;Valid;1
162287;B43OU8ZW;Valid;1
162288;B43GZ9JG;Valid;1
162289;B43HM7FZ;Valid;1
162290;B43ZSW59;Valid;1
162291;B434TX7F;Valid;1
162292;B43O6EIH;Valid;1
162293;B43SLT72;Valid;1
162294;B433XC9K;Valid;1
162295;B43A2B82;Valid;1
162296;B43X0RGQ;Valid;1
162297;B43286TK;Valid;1
162298;B43GX48F;Valid;1
162299;B43QFOQ9;Valid;1
162300;B43T7EOA;Valid;1
162301;B43OIUJU;Valid;1
162302;B43IOUOW;Valid;1
162303;B43W5A2W;Valid;1
162304;B439UXWM;Valid;1
162305;B43VIA4S;Valid;1
162306;B437DVMC;Valid;1
162307;B43623IH;Valid;1
162308;B43YRCJ9;Valid;1
162309;B43PAEP8;Valid;1
162310;B436YVP5;Valid;1
162311;B43ZA6WN;Valid;1
162312;B43MH83K;Valid;1
162313;B43EI88E;Valid;1
162314;B43W3O1D;Valid;1
162315;B433UB7L;Valid;1
162316;B43JQPZR;Valid;1
162317;B4318OCJ;Valid;1
162318;B437JPRP;Valid;1
162319;B43J22AN;Valid;1
162320;B43HPNYU;Valid;1
162321;B436Z2CJ;Valid;1
162322;B43IQPE3;Valid;1
162323;B43SKT3A;Valid;1
162324;B43XKQS1;Valid;1
162325;B43NL6G5;Valid;1
162326;B4340I1L;Valid;1
162327;B43DMPM0;Valid;1
162328;B43DD84F;Valid;1
162329;B43QO7Y6;Valid;1
162330;B43M47S2;Valid;1
162331;B43778S5;Valid;1
162332;B43Z4CUX;Valid;1
162333;B43CPM78;Valid;1
162334;B43NILV4;Valid;1
162335;B431TAWV;Valid;1
162336;B43L1RCB;Valid;1
162337;B43PFHVF;Valid;1
162338;B436RSKF;Valid;1
162339;B436ERVY;Valid;1
162340;B43N8IJN;Valid;1
162341;B4346P2K;Valid;1
162342;B437P4HE;Valid;1
162343;B43DFVCG;Valid;1
162344;B43QEMDZ;Valid;1
162345;B432RYMA;Valid;1
162346;B43ZP77L;Valid;1
162347;B43792AI;Valid;1
162348;B4304WG6;Valid;1
162349;B43JGEPT;Valid;1
162350;B437WG44;Valid;1
162351;B437R2Q2;Valid;1
162352;B437XY5Z;Valid;1
162353;B43PA6ZR;Valid;1
162354;B43CNNGH;Valid;1
162355;B43UF0TR;Valid;1
162356;B43A3CMN;Valid;1
162357;B43KIH05;Valid;1
162358;B43R9SQO;Valid;1
162359;B43H6B2A;Valid;1
162360;B43J0AGB;Valid;1
162361;B435CQJN;Valid;1
162362;B43EPC60;Valid;1
162363;B43DZUQL;Valid;1
162364;B43OR004;Valid;1
162365;B43P44WI;Valid;1
162366;B439CKL1;Valid;1
162367;B438GNUV;Valid;1
162368;B436R5J2;Valid;1
162369;B43MBX5Z;Valid;1
162370;B43NS4KN;Valid;1
162371;B43WPX38;Valid;1
162372;B43CV04Q;Valid;1
162373;B43SE69K;Valid;1
162374;B43G1YLU;Valid;1
162375;B43IIYX3;Valid;1
162376;B43QZ9BQ;Valid;1
162377;B431AZCE;Valid;1
162378;B43J5MVJ;Valid;1
162379;B43COUEK;Valid;1
162380;B43RFIYL;Valid;1
162381;B439JXXR;Valid;1
162382;B43HLGWC;Valid;1
162383;B43HPNNA;Valid;1
162384;B43N7E4Y;Valid;1
162385;B433HU3U;Valid;1
162386;B43VS9QH;Valid;1
162387;B43IPM23;Valid;1
162388;B43QXJ8Z;Valid;1
162389;B433J90K;Valid;1
162390;B43GFZHE;Valid;1
162391;B43KSQ2S;Valid;1
162392;B431QFYV;Valid;1
162393;B43B88Q5;Valid;1
162394;B43XUJUT;Valid;1
162395;B43DLZKS;Valid;1
162396;B43OXG07;Valid;1
162397;B43ZTTPX;Valid;1
162398;B43NLTOI;Valid;1
162399;B43Z10LD;Valid;1
162400;B4311AUC;Valid;1
162401;B431KCZT;Valid;1
162402;B435ZHEC;Valid;1
162403;B43K6CTH;Valid;1
162404;B43NBVSO;Valid;1
162405;B43QIH1Q;Valid;1
162406;B43L4TG6;Valid;1
162407;B43L7C3B;Valid;1
162408;B43OY1GP;Valid;1
162409;B43WGIG1;Valid;1
162410;B4399MTZ;Valid;1
162411;B43K4A94;Valid;1
162412;B43YPEKQ;Valid;1
162413;B43WAQ3Q;Valid;1
162414;B43MF9S1;Valid;1
162415;B43UDA30;Valid;1
162416;B43MCSOO;Valid;1
162417;B43C02NS;Valid;1
162418;B43FGU2C;Valid;1
162419;B43W0QHX;Valid;1
162420;B4325HT6;Valid;1
162421;B43RVUHJ;Valid;1
162422;B43FZ6SB;Valid;1
162423;B43IUT1D;Valid;1
162424;B43TLX9Q;Valid;1
162425;B43NO0YD;Valid;1
162426;B43JT6EX;Valid;1
162427;B43NZ0F4;Valid;1
162428;B436ITSL;Valid;1
162429;B43QLE65;Valid;1
162430;B43IQ75G;Valid;1
162431;B434MGQT;Valid;1
162432;B43B994E;Valid;1
162433;B43GA39P;Valid;1
162434;B43E9B5K;Valid;1
162435;B43VIKEY;Valid;1
162436;B43M61A9;Valid;1
162437;B43SUPLC;Valid;1
162438;B43QPVPB;Valid;1
162439;B43DU8SA;Valid;1
162440;B43HHMY3;Valid;1
162441;B43AWDDR;Valid;1
162442;B43HWAUU;Valid;1
162443;B437J1VO;Valid;1
162444;B43M0Z57;Valid;1
162445;B437LCIJ;Valid;1
162446;B43QE9ZV;Valid;1
162447;B43VEW5G;Valid;1
162448;B43RNNT8;Valid;1
162449;B4349KL7;Valid;1
162450;B430PR3R;Valid;1
162451;B437S4UN;Valid;1
162452;B43EEELZ;Valid;1
162453;B43OWODV;Valid;1
162454;B43JA7OO;Valid;1
162455;B43EDSIL;Valid;1
162456;B43YPUG3;Valid;1
162457;B43OC37T;Valid;1
162458;B43VXLO4;Valid;1
162459;B431CWH1;Valid;1
162460;B4314D17;Valid;1
162461;B439DBUV;Valid;1
162462;B43XF61E;Valid;1
162463;B43JJ12W;Valid;1
162464;B43WSEV4;Valid;1
162465;B43A3TR4;Valid;1
162466;B43GICIZ;Valid;1
162467;B43SAQG8;Valid;1
162468;B43M8S9P;Valid;1
162469;B43GPN9Z;Valid;1
162470;B434VIF0;Valid;1
162471;B435X4M6;Valid;1
162472;B43TNJVD;Valid;1
162473;B431KR1K;Valid;1
162474;B43RPRQC;Valid;1
162475;B4376HJE;Valid;1
162476;B436HT6I;Valid;1
162477;B4349B53;Valid;1
162478;B431721J;Valid;1
162479;B43Q8HH4;Valid;1
162480;B43W73IA;Valid;1
162481;B43CWD1I;Valid;1
162482;B43OICEH;Valid;1
162483;B43UF935;Valid;1
162484;B43Q3J4X;Valid;1
162485;B43J0QSU;Valid;1
162486;B43YXIX6;Valid;1
162487;B4309YPZ;Valid;1
162488;B43UWWLU;Valid;1
162489;B43OC5T9;Valid;1
162490;B43J8S1G;Valid;1
162491;B43Z3NFK;Valid;1
162492;B4381AGB;Valid;1
162493;B430RLNG;Valid;1
162494;B434864Z;Valid;1
162495;B43BO8P7;Valid;1
162496;B438HH9B;Valid;1
162497;B43S43XR;Valid;1
162498;B43VUGVR;Valid;1
162499;B43TWKP8;Valid;1
162500;B43JRA7H;Valid;1
162501;B43HQCVV;Valid;1
162502;B43V65FM;Valid;1
162503;B43TBCPG;Valid;1
162504;B434AD0L;Valid;1
162505;B43CN6S0;Valid;1
162506;B43RPXSM;Valid;1
162507;B432CHWA;Valid;1
162508;B43HM364;Valid;1
162509;B43GSOUK;Valid;1
162510;B43KB3LO;Valid;1
162511;B43FNC0N;Valid;1
162512;B43HQPSV;Valid;1
162513;B43ECYAH;Valid;1
162514;B43BVHCM;Valid;1
162515;B43ENYQE;Valid;1
162516;B43YCZUD;Valid;1
162517;B436L3NR;Valid;1
162518;B43UFJDC;Valid;1
162519;B434DKR4;Valid;1
162520;B43UWOPY;Valid;1
162521;B43XT1BD;Valid;1
162522;B439ONL8;Valid;1
162523;B435KBWS;Valid;1
162524;B43LHPOG;Valid;1
162525;B43MFAI6;Valid;1
162526;B435LK6U;Valid;1
162527;B43HXAW7;Valid;1
162528;B43N447Y;Valid;1
162529;B439JD6I;Valid;1
162530;B43D0KH4;Valid;1
162531;B43ISWQ1;Valid;1
162532;B4304QMX;Valid;1
162533;B43NKTFD;Valid;1
162534;B43716I4;Valid;1
162535;B43JX79Q;Valid;1
162536;B43P5S5L;Valid;1
162537;B43LB64K;Valid;1
162538;B434XO0U;Valid;1
162539;B43CIRND;Valid;1
162540;B43G1WPC;Valid;1
162541;B432ZFKB;Valid;1
162542;B43LCPLY;Valid;1
162543;B432NRNO;Valid;1
162544;B43V39OT;Valid;1
162545;B43KSWUX;Valid;1
162546;B43TU37E;Valid;1
162547;B43DT3KI;Valid;1
162548;B43XJXDP;Valid;1
162549;B43ALPUV;Valid;1
162550;B43DBNRY;Valid;1
162551;B43YOYSF;Valid;1
162552;B43FJWUB;Valid;1
162553;B43QX922;Valid;1
162554;B43ME2SG;Valid;1
162555;B43Y0NKP;Valid;1
162556;B436UR7Y;Valid;1
162557;B4342EAA;Valid;1
162558;B4375S1O;Valid;1
162559;B4328LRE;Valid;1
162560;B43LCXSX;Valid;1
162561;B43XIAV4;Valid;1
162562;B43LRLL4;Valid;1
162563;B43FCH0N;Valid;1
162564;B43QH85I;Valid;1
162565;B43QW4RO;Valid;1
162566;B4371YE0;Valid;1
162567;B43BNWCI;Valid;1
162568;B433ZGI0;Valid;1
162569;B431O9CA;Valid;1
162570;B43FDYG7;Valid;1
162571;B43L45DO;Valid;1
162572;B431WHAP;Valid;1
162573;B43LFN7M;Valid;1
162574;B430REQZ;Valid;1
162575;B43L61RQ;Valid;1
162576;B43HY093;Valid;1
162577;B435CO2L;Valid;1
162578;B43VF26X;Valid;1
162579;B43BCC7G;Valid;1
162580;B43LYI8D;Valid;1
162581;B43RWNAH;Valid;1
162582;B43N40VM;Valid;1
162583;B43W2C1J;Valid;1
162584;B43XJ71T;Valid;1
162585;B43CTBF2;Valid;1
162586;B43BDXTE;Valid;1
162587;B431JH2E;Valid;1
162588;B43PCMH0;Valid;1
162589;B43G9ZY4;Valid;1
162590;B43GB0D4;Valid;1
162591;B433DDFE;Valid;1
162592;B43G4M37;Valid;1
162593;B4368CFA;Valid;1
162594;B436FGIX;Valid;1
162595;B432Z4W7;Valid;1
162596;B43T8X8L;Valid;1
162597;B43IC9S6;Valid;1
162598;B432QZXU;Valid;1
162599;B437ET8B;Valid;1
162600;B43KL2GJ;Valid;1
162601;B43VWXY9;Valid;1
162602;B43E5NNR;Valid;1
162603;B43BFCS9;Valid;1
162604;B433LXGJ;Valid;1
162605;B43XSDMQ;Valid;1
162606;B43O5ITG;Valid;1
162607;B4331DSB;Valid;1
162608;B43Q9IHI;Valid;1
162609;B43B8UCA;Valid;1
162610;B435O0KD;Valid;1
162611;B43RNI0A;Valid;1
162612;B43UUWWQ;Valid;1
162613;B43B7ZWU;Valid;1
162614;B43VCTI1;Valid;1
162615;B43WE3JX;Valid;1
162616;B43TQ89C;Valid;1
162617;B432OSV4;Valid;1
162618;B431M616;Valid;1
162619;B43TTK1U;Valid;1
162620;B4390G6R;Valid;1
162621;B43HP3DU;Valid;1
162622;B433QD4R;Valid;1
162623;B43JEW4P;Valid;1
162624;B43O3T1K;Valid;1
162625;B436R2AX;Valid;1
162626;B43RA1IS;Valid;1
162627;B43X3JBL;Valid;1
162628;B43GK2DL;Valid;1
162629;B43SL0G1;Valid;1
162630;B43XMNUG;Valid;1
162631;B43536XO;Valid;1
162632;B43NS6YB;Valid;1
162633;B43H7TB5;Valid;1
162634;B43P7O5R;Valid;1
162635;B43318I3;Valid;1
162636;B43IBFRA;Valid;1
162637;B43TRKRZ;Valid;1
162638;B431YGMZ;Valid;1
162639;B43K75VZ;Valid;1
162640;B431MLF3;Valid;1
162641;B43FHY4S;Valid;1
162642;B439MNQW;Valid;1
162643;B4396FG3;Valid;1
162644;B43LH9Y9;Valid;1
162645;B43R3PKA;Valid;1
162646;B438JOFS;Valid;1
162647;B432NDJ6;Valid;1
162648;B43FVLJU;Valid;1
162649;B436N8R2;Valid;1
162650;B43B9OLX;Valid;1
162651;B43WIO64;Valid;1
162652;B43LWEPU;Valid;1
162653;B43Y3OGV;Valid;1
162654;B437UJXC;Valid;1
162655;B43I7GWU;Valid;1
162656;B43M37P1;Valid;1
162657;B438BWTQ;Valid;1
162658;B432B9WS;Valid;1
162659;B43L3L7Y;Valid;1
162660;B43JUO8Y;Valid;1
162661;B43CA8MK;Valid;1
162662;B43YABYS;Valid;1
162663;B438L9Q6;Valid;1
162664;B43PCH4I;Valid;1
162665;B435MEUS;Valid;1
162666;B43ZKX7B;Valid;1
162667;B43D7I89;Valid;1
162668;B430F5PC;Valid;1
162669;B433XCIL;Valid;1
162670;B43FROXA;Valid;1
162671;B433IK79;Valid;1
162672;B43QX75M;Valid;1
162673;B43REHRU;Valid;1
162674;B43UA5WO;Valid;1
162675;B4309TER;Valid;1
162676;B43R7PX0;Valid;1
162677;B43V9V92;Valid;1
162678;B43R00EL;Valid;1
162679;B43COK7Q;Valid;1
162680;B430R218;Valid;1
162681;B43WV3IM;Valid;1
162682;B43Y7DWT;Valid;1
162683;B43S1L46;Valid;1
162684;B43PJMOY;Valid;1
162685;B43NZU5F;Valid;1
162686;B43Y06NI;Valid;1
162687;B432KCZC;Valid;1
162688;B43QWE7E;Valid;1
162689;B43N3IGI;Valid;1
162690;B43NMYW4;Valid;1
162691;B43LB260;Valid;1
162692;B43ZAZ81;Valid;1
162693;B43X4395;Valid;1
162694;B43C8F1H;Valid;1
162695;B43GVCQ9;Valid;1
162696;B4351OV2;Valid;1
162697;B433E8X1;Valid;1
162698;B43VBA2L;Valid;1
162699;B43RD1JQ;Valid;1
162700;B43967T4;Valid;1
162701;B43F1OSW;Valid;1
162702;B4345JIZ;Valid;1
162703;B43MYYUM;Valid;1
162704;B43BXXL4;Valid;1
162705;B43M22QA;Valid;1
162706;B43MPLCT;Valid;1
162707;B43CAHSG;Valid;1
162708;B4388FC9;Valid;1
162709;B43EBGRF;Valid;1
162710;B43Q2Z03;Valid;1
162711;B43TEWL8;Valid;1
162712;B43M66MC;Valid;1
162713;B43LIXJN;Valid;1
162714;B43JH772;Valid;1
162715;B432Q5H4;Valid;1
162716;B43GFALG;Valid;1
162717;B43C5L0S;Valid;1
162718;B43JGM2W;Valid;1
162719;B435ITJR;Valid;1
162720;B43EA3FO;Valid;1
162721;B43P6DL2;Valid;1
162722;B43075UV;Valid;1
162723;B43GANVL;Valid;1
162724;B43O87W9;Valid;1
162725;B43DNX6W;Valid;1
162726;B437XCU7;Valid;1
162727;B43WSQ5H;Valid;1
162728;B43BLECR;Valid;1
162729;B43LOR1J;Valid;1
162730;B432HQ3R;Valid;1
162731;B43QYH6M;Valid;1
162732;B43ASRNY;Valid;1
162733;B43ONLI6;Valid;1
162734;B436JG6Q;Valid;1
162735;B439EL3O;Valid;1
162736;B436FGWE;Valid;1
162737;B439L4DV;Valid;1
162738;B439WXCI;Valid;1
162739;B433R897;Valid;1
162740;B43WULQJ;Valid;1
162741;B4361K3P;Valid;1
162742;B430D9QW;Valid;1
162743;B43IQOY5;Valid;1
162744;B431VNF6;Valid;1
162745;B43IQB0V;Valid;1
162746;B43Q9YQO;Valid;1
162747;B436411X;Valid;1
162748;B43TVKZS;Valid;1
162749;B43U6YS9;Valid;1
162750;B434ZDW7;Valid;1
162751;B43TX7OL;Valid;1
162752;B4313WIQ;Valid;1
162753;B43PQ1M4;Valid;1
162754;B43I2N10;Valid;1
162755;B43OC8ZX;Valid;1
162756;B43KVCUZ;Valid;1
162757;B43EMRB9;Valid;1
162758;B43O1J7K;Valid;1
162759;B43L0P1F;Valid;1
162760;B43PUBIM;Valid;1
162761;B43ZMLG7;Valid;1
162762;B43634GY;Valid;1
162763;B43VERQX;Valid;1
162764;B43DMZQC;Valid;1
162765;B43LH7KM;Valid;1
162766;B43RKVN8;Valid;1
162767;B43ZQQYX;Valid;1
162768;B43N7H1F;Valid;1
162769;B43X976D;Valid;1
162770;B43BX49W;Valid;1
162771;B43Y1SFW;Valid;1
162772;B43OCCLL;Valid;1
162773;B43XX737;Valid;1
162774;B43ISFMQ;Valid;1
162775;B43GL6EY;Valid;1
162776;B43RN6GJ;Valid;1
162777;B43YOR35;Valid;1
162778;B437GNTY;Valid;1
162779;B43OG3AP;Valid;1
162780;B43M7KDC;Valid;1
162781;B43XP1L3;Valid;1
162782;B43TDRZZ;Valid;1
162783;B436PPLE;Valid;1
162784;B43ZZJFG;Valid;1
162785;B43WYYZH;Valid;1
162786;B4339FNF;Valid;1
162787;B43TXH6C;Valid;1
162788;B43IKPJO;Valid;1
162789;B43TNNNE;Valid;1
162790;B43YXCTA;Valid;1
162791;B43J8JKK;Valid;1
162792;B43PL3EI;Valid;1
162793;B43JDAPO;Valid;1
162794;B43V5BKC;Valid;1
162795;B43N3JWN;Valid;1
162796;B43DX3LO;Valid;1
162797;B4317FVM;Valid;1
162798;B434P5S2;Valid;1
162799;B43WWPOW;Valid;1
162800;B438YN14;Valid;1
162801;B43Y3UFK;Valid;1
162802;B43JSY86;Valid;1
162803;B43HIZ1Q;Valid;1
162804;B43I2TIT;Valid;1
162805;B43GRCO4;Valid;1
162806;B43MVZP9;Valid;1
162807;B43NUN5A;Valid;1
162808;B43BAAQE;Valid;1
162809;B436ITC5;Valid;1
162810;B43K55Q1;Valid;1
162811;B435A31F;Valid;1
162812;B43SKHBJ;Valid;1
162813;B43CGPMJ;Valid;1
162814;B43S6041;Valid;1
162815;B435QOFO;Valid;1
162816;B43QUM0S;Valid;1
162817;B43KZQ3Y;Valid;1
162818;B43LSC3J;Valid;1
162819;B43EE03U;Valid;1
162820;B43FKCJR;Valid;1
162821;B43FFM1N;Valid;1
162822;B43809JZ;Valid;1
162823;B43SIIYH;Valid;1
162824;B43OKA3C;Valid;1
162825;B43H4A6V;Valid;1
162826;B43UOBM4;Valid;1
162827;B43NDOCV;Valid;1
162828;B439Z4QC;Valid;1
162829;B43NDDBE;Valid;1
162830;B43AIOBV;Valid;1
162831;B43YSRE6;Valid;1
162832;B430KKXB;Valid;1
162833;B43LANN0;Valid;1
162834;B43JJFME;Valid;1
162835;B430LKNN;Valid;1
162836;B43078ZL;Valid;1
162837;B43K54RQ;Valid;1
162838;B43R4AS2;Valid;1
162839;B437FE9N;Valid;1
162840;B433KSAO;Valid;1
162841;B43GEYJO;Valid;1
162842;B43JBCRZ;Valid;1
162843;B433XRT5;Valid;1
162844;B430DGBR;Valid;1
162845;B43W26QY;Valid;1
162846;B438U81V;Valid;1
162847;B43SYDCZ;Valid;1
162848;B43OETZM;Valid;1
162849;B431YW0B;Valid;1
162850;B43RQCJQ;Valid;1
162851;B43Z8CCG;Valid;1
162852;B4397HDL;Valid;1
162853;B43ZKNB0;Valid;1
162854;B43JJK6B;Valid;1
162855;B43C4WCN;Valid;1
162856;B433LOJ1;Valid;1
162857;B437X87I;Valid;1
162858;B43PRYXC;Valid;1
162859;B43EQXOL;Valid;1
162860;B43T4AQQ;Valid;1
162861;B43BR2U0;Valid;1
162862;B43HHX2F;Valid;1
162863;B439B6A7;Valid;1
162864;B437SYRY;Valid;1
162865;B4363378;Valid;1
162866;B43Z8FQT;Valid;1
162867;B43RPBZQ;Valid;1
162868;B43U3MJB;Valid;1
162869;B432QGAE;Valid;1
162870;B4342RMT;Valid;1
162871;B4320QXK;Valid;1
162872;B43G0979;Valid;1
162873;B433GQ1K;Valid;1
162874;B43Q2772;Valid;1
162875;B43ZUZDU;Valid;1
162876;B43XUMXF;Valid;1
162877;B43D5BVL;Valid;1
162878;B439Z3H9;Valid;1
162879;B43703HV;Valid;1
162880;B438GSOU;Valid;1
162881;B43I2ZZB;Valid;1
162882;B4374BC7;Valid;1
162883;B432RHN9;Valid;1
162884;B43UM0KL;Valid;1
162885;B43ARUIK;Valid;1
162886;B4360SEX;Valid;1
162887;B430VZWN;Valid;1
162888;B430FVUG;Valid;1
162889;B43U2I9D;Valid;1
162890;B436E8R0;Valid;1
162891;B43EJ3LT;Valid;1
162892;B432IR4A;Valid;1
162893;B43SZHBH;Valid;1
162894;B43V79QA;Valid;1
162895;B43QD8HI;Valid;1
162896;B43EEEJZ;Valid;1
162897;B43VJOF9;Valid;1
162898;B43JTUTL;Valid;1
162899;B43J03OY;Valid;1
162900;B437X0QG;Valid;1
162901;B43M7G4E;Valid;1
162902;B43R7SZ9;Valid;1
162903;B43A8WCJ;Valid;1
162904;B43T7BF1;Valid;1
162905;B43CWQ9L;Valid;1
162906;B43TDJ0C;Valid;1
162907;B43GEHBM;Valid;1
162908;B43P07OY;Valid;1
162909;B43KD0WQ;Valid;1
162910;B43159CS;Valid;1
162911;B43BJ21T;Valid;1
162912;B43PS7CD;Valid;1
162913;B43BEHMR;Valid;1
162914;B43IX6R2;Valid;1
162915;B436EIN7;Valid;1
162916;B4360SN7;Valid;1
162917;B434N7GT;Valid;1
162918;B437Z04J;Valid;1
162919;B43KQ2QZ;Valid;1
162920;B43OVJ1J;Valid;1
162921;B43RLSO9;Valid;1
162922;B43SNWEZ;Valid;1
162923;B4388VRN;Valid;1
162924;B43SJOCE;Valid;1
162925;B43VOPNC;Valid;1
162926;B43L6376;Valid;1
162927;B43JV85P;Valid;1
162928;B43B6MC0;Valid;1
162929;B434UZU3;Valid;1
162930;B43UDL6T;Valid;1
162931;B435NJED;Valid;1
162932;B437504C;Valid;1
162933;B434766Y;Valid;1
162934;B43X4TOX;Valid;1
162935;B43X88N5;Valid;1
162936;B43M4P2W;Valid;1
162937;B43IVEJI;Valid;1
162938;B43G0BA2;Valid;1
162939;B43Z13CH;Valid;1
162940;B43GY04Q;Valid;1
162941;B438G2SM;Valid;1
162942;B43PS4B6;Valid;1
162943;B430PL4E;Valid;1
162944;B43M7M25;Valid;1
162945;B43Q8YMG;Valid;1
162946;B43G0S4G;Valid;1
162947;B43UM6ZC;Valid;1
162948;B432BA6Q;Valid;1
162949;B438WP30;Valid;1
162950;B43S8EZQ;Valid;1
162951;B43BLD18;Valid;1
162952;B43POB38;Valid;1
162953;B430QJYW;Valid;1
162954;B43BI16O;Valid;1
