22520;B3VPY2WU;Valid;1
22521;B3VK7O5A;Valid;1
22522;B3VSWI2Q;Valid;1
22523;B3VIMALC;Valid;1
22524;B3V5YDYR;Valid;1
22525;B3VTJFJ3;Valid;1
22526;B3VCQZ68;Valid;1
22527;B3V1TVLE;Valid;1
22528;B3VYN31I;Valid;1
22529;B3V6CZ95;Valid;1
22530;B3V449FG;Valid;1
22531;B3VCQF81;Valid;1
22532;B3VAJZQ6;Valid;1
22533;B3VZR5X2;Valid;1
22534;B3VPBH74;Valid;1
22535;B3V13RNN;Valid;1
22536;B3VMVZUN;Valid;1
22537;B3VBG6S2;Valid;1
22538;B3V6X9L3;Valid;1
22539;B3VMY4R8;Valid;1
22540;B3VF82UH;Valid;1
22541;B3VIYTG3;Valid;1
22542;B3V7VK9C;Valid;1
22543;B3VHLTZQ;Valid;1
22544;B3VPAF4O;Valid;1
22545;B3VE6S95;Valid;1
22546;B3V96NJ5;Valid;1
22547;B3VCRBOB;Valid;1
22548;B3V17G3U;Valid;1
22549;B3VU7XD2;Valid;1
22550;B3VIIAT3;Valid;1
22551;B3VEW5RM;Valid;1
22552;B3VPQ7UU;Valid;1
22553;B3V8H049;Valid;1
22554;B3V0GZA2;Valid;1
22555;B3VM9DI4;Valid;1
22556;B3VA7KWA;Valid;1
22557;B3VA5S8X;Valid;1
22558;B3VFJ7LO;Valid;1
22559;B3V8ACNY;Valid;1
22560;B3V9XR3O;Valid;1
22561;B3VJFZIH;Valid;1
22562;B3VFVLCQ;Valid;1
22563;B3VAIDL6;Valid;1
22564;B3VUXPXG;Valid;1
22565;B3VCQ505;Valid;1
22566;B3V6WZ38;Valid;1
22567;B3V5C47J;Valid;1
22568;B3VHSV7K;Valid;1
22569;B3VRI4QQ;Valid;1
22570;B3VID4B3;Valid;1
22571;B3V9ANDI;Valid;1
22572;B3V3OKG4;Valid;1
22573;B3VBNI04;Valid;1
22574;B3VTOW1Y;Valid;1
22575;B3VWIJEQ;Valid;1
22576;B3VP1YE0;Valid;1
22577;B3V94UH7;Valid;1
22578;B3VNBY7D;Valid;1
22579;B3V2EA35;Valid;1
22580;B3VQPVUJ;Valid;1
22581;B3VQOZPT;Valid;1
22582;B3VZM0VV;Valid;1
22583;B3V4LTB6;Valid;1
22584;B3VSJKD0;Valid;1
22585;B3VT42NO;Valid;1
22586;B3VJW24V;Valid;1
22587;B3VE8O3A;Valid;1
22588;B3VESR56;Valid;1
22589;B3VYDDFA;Valid;1
22590;B3V9K1G6;Valid;1
22591;B3VN8OBW;Valid;1
22592;B3VM53PF;Valid;1
22593;B3VECSOG;Valid;1
22594;B3V6QXMA;Valid;1
22595;B3VO7XG7;Valid;1
22596;B3VZQDHX;Valid;1
22597;B3VJH24Z;Valid;1
22598;B3VI15AO;Valid;1
22599;B3VG9STD;Valid;1
22600;B3VQQY0I;Valid;1
22601;B3VF3O3F;Valid;1
22602;B3V6DLCB;Valid;1
22603;B3VDBFJE;Valid;1
22604;B3V8U0RW;Valid;1
22605;B3VTF3PF;Valid;1
22606;B3VUM68J;Valid;1
22607;B3VQHDNJ;Valid;1
22608;B3VO6HWI;Valid;1
22609;B3VAKKYU;Valid;1
22610;B3VEPUF3;Valid;1
22611;B3VKREDG;Valid;1
22612;B3V5FXVP;Valid;1
22613;B3VGW34N;Valid;1
22614;B3VKNQQH;Valid;1
22615;B3VM1ONH;Valid;1
22616;B3VME2T0;Valid;1
22617;B3VWHUGN;Valid;1
22618;B3VHIS1M;Valid;1
22619;B3VL7847;Valid;1
22620;B3VMDCG2;Valid;1
22621;B3VT8HDP;Valid;1
22622;B3V4K4RJ;Valid;1
22623;B3VNQF11;Valid;1
22624;B3VS9T6Y;Valid;1
22625;B3VAG6D4;Valid;1
22626;B3V6ZDQI;Valid;1
22627;B3VBD4OD;Valid;1
22628;B3VXIF87;Valid;1
22629;B3VKW5K6;Valid;1
22630;B3V8FKUE;Valid;1
22631;B3V0XEYY;Valid;1
22632;B3V2R4DM;Valid;1
22633;B3VULNI7;Valid;1
22634;B3VW7V08;Valid;1
22635;B3VSNH76;Valid;1
22636;B3V28KJI;Valid;1
22637;B3V3ARYK;Valid;1
22638;B3VNFZUY;Valid;1
22639;B3V9MW6V;Valid;1
22640;B3V9QXVK;Valid;1
22641;B3V4YQ07;Valid;1
22642;B3VELFSN;Valid;1
22643;B3VQGNHK;Valid;1
22644;B3VDW3YZ;Valid;1
22645;B3V3RIP2;Valid;1
22646;B3VOEBGS;Valid;1
22647;B3VA087G;Valid;1
22648;B3VUBKFZ;Valid;1
22649;B3V21F76;Valid;1
22650;B3V1LEJR;Valid;1
22651;B3VYT2K4;Valid;1
22652;B3V4FQMK;Valid;1
22653;B3VYIC9P;Valid;1
22654;B3VGD5JQ;Valid;1
22655;B3VH2562;Valid;1
22656;B3VEBYPD;Valid;1
22657;B3VP9U9E;Valid;1
22658;B3VDV59T;Valid;1
22659;B3VYRX6Z;Valid;1
22660;B3VRS0UW;Valid;1
22661;B3VHXQU7;Valid;1
22662;B3VLXZQA;Valid;1
22663;B3VUJH12;Valid;1
22664;B3V3U8S2;Valid;1
22665;B3VKHSNZ;Valid;1
22666;B3VP45K6;Valid;1
22667;B3VBZU82;Valid;1
22668;B3VPCVKN;Valid;1
22669;B3V43W73;Valid;1
22670;B3VNW415;Valid;1
22671;B3VP5MAJ;Valid;1
22672;B3V2T8LM;Valid;1
22673;B3V9O759;Valid;1
22674;B3VJBVTJ;Valid;1
22675;B3VB83BS;Valid;1
22676;B3VLLOU2;Valid;1
22677;B3VK7KOK;Valid;1
22678;B3VPMP3P;Valid;1
22679;B3VCJXCU;Valid;1
22680;B3V4C1HM;Valid;1
22681;B3VQ4KF0;Valid;1
22682;B3V3E30M;Valid;1
22683;B3VBQ6C0;Valid;1
22684;B3VZIBGF;Valid;1
22685;B3VD9B5T;Valid;1
22686;B3VPPPTN;Valid;1
22687;B3VFA05S;Valid;1
22688;B3V4DDOU;Valid;1
22689;B3V71PYF;Valid;1
22690;B3VOPANL;Valid;1
22691;B3VE1FTC;Valid;1
22692;B3VO308Q;Valid;1
22693;B3VBG34K;Valid;1
22694;B3V4C129;Valid;1
22695;B3VH9IEE;Valid;1
22696;B3VH38SX;Valid;1
22697;B3V56W7V;Valid;1
22698;B3VGEHTK;Valid;1
22699;B3VPYIHB;Valid;1
22700;B3VCRKMX;Valid;1
22701;B3VXOQJG;Valid;1
22702;B3V0T4PZ;Valid;1
22703;B3VF54GC;Valid;1
22704;B3VSD9CT;Valid;1
22705;B3V86N51;Valid;1
22706;B3VR4B24;Valid;1
22707;B3V3MORD;Valid;1
22708;B3VZ47DJ;Valid;1
22709;B3V11J8P;Valid;1
22710;B3V35JK6;Valid;1
22711;B3V5YFJE;Valid;1
22712;B3V3IA0B;Valid;1
22713;B3VJ73WZ;Valid;1
22714;B3VI0WNO;Valid;1
22715;B3VFNMC1;Valid;1
22716;B3VF6HPA;Valid;1
22717;B3V50L8L;Valid;1
22718;B3V0EJN6;Valid;1
22719;B3VRLFC2;Valid;1
22720;B3VJGYBJ;Valid;1
22721;B3V00G78;Valid;1
22722;B3V1R4JA;Valid;1
22723;B3VFROKP;Valid;1
22724;B3VTWU2B;Valid;1
22725;B3V5DHFU;Valid;1
22726;B3V6DBR5;Valid;1
22727;B3VG83HU;Valid;1
22728;B3VXF1OG;Valid;1
22729;B3V2ZQRX;Valid;1
22730;B3V4C4IU;Valid;1
22731;B3VR8IXC;Valid;1
22732;B3V6Z4IZ;Valid;1
22733;B3VL3K69;Valid;1
22734;B3VVYNYE;Valid;1
22735;B3VOST31;Valid;1
22736;B3V3HWFA;Valid;1
22737;B3VJRWZJ;Valid;1
22738;B3VX9YYQ;Valid;1
22739;B3VSDJRL;Valid;1
22740;B3VOXY06;Valid;1
22741;B3VE9OF2;Valid;1
22742;B3V6OH11;Valid;1
22743;B3VVQ76X;Valid;1
22744;B3VEUC38;Valid;1
22745;B3VYLP9C;Valid;1
22746;B3VAE3AA;Valid;1
22747;B3V48GHL;Valid;1
22748;B3VLUO6R;Valid;1
22749;B3V8HJNK;Valid;1
22750;B3VJ8038;Valid;1
22751;B3VR659L;Valid;1
22752;B3VDKOWL;Valid;1
22753;B3VHCXKR;Valid;1
22754;B3V9AME0;Valid;1
22755;B3VTOOAD;Valid;1
22756;B3VCUF7C;Valid;1
22757;B3VVL83L;Valid;1
22758;B3V5VJYX;Valid;1
22759;B3V2KNQ5;Valid;1
22760;B3V3ZIPR;Valid;1
22761;B3VUD324;Valid;1
22762;B3VH058E;Valid;1
22763;B3V9FXHB;Valid;1
22764;B3V9JUZJ;Valid;1
22765;B3V44O8Z;Valid;1
22766;B3VW5FSB;Valid;1
22767;B3VRACKD;Valid;1
22768;B3VM6559;Valid;1
22769;B3VSYRBV;Valid;1
22770;B3VY1X6W;Valid;1
22771;B3VA5O8Q;Valid;1
22772;B3VULGBI;Valid;1
22773;B3VSPBH3;Valid;1
22774;B3VD37G8;Valid;1
22775;B3VVZQL7;Valid;1
22776;B3VQD16H;Valid;1
22777;B3VJT95D;Valid;1
22778;B3VA5ROV;Valid;1
22779;B3V41POA;Valid;1
22780;B3VN6BLI;Valid;1
22781;B3VNSDM8;Valid;1
22782;B3VXXJ4P;Valid;1
22783;B3VP4V67;Valid;1
22784;B3V0SDQ8;Valid;1
22785;B3VDPVR5;Valid;1
22786;B3VBM3RX;Valid;1
22787;B3VCFGWL;Valid;1
22788;B3VFEFCG;Valid;1
22789;B3VN2J5A;Valid;1
22790;B3VGLCMI;Valid;1
22791;B3VIHTH3;Valid;1
22792;B3VJRL71;Valid;1
22793;B3V3RQNH;Valid;1
22794;B3VKDQFM;Valid;1
22795;B3VW0R2K;Valid;1
22796;B3VSZ7T7;Valid;1
22797;B3VIPBV8;Valid;1
22798;B3VR349L;Valid;1
22799;B3VWQ8B6;Valid;1
22800;B3V1ESOS;Valid;1
22801;B3VF3ZS2;Valid;1
22802;B3VSPE4Y;Valid;1
22803;B3VBJ5Z4;Valid;1
22804;B3VNN2B0;Valid;1
22805;B3V9COKC;Valid;1
22806;B3V62AVN;Valid;1
22807;B3VEUMAZ;Valid;1
22808;B3VR60U0;Valid;1
22809;B3VS9G64;Valid;1
22810;B3VEP4CU;Valid;1
22811;B3V7RDTE;Valid;1
22812;B3VRMRS9;Valid;1
22813;B3VJ6E95;Valid;1
22814;B3VUB1QI;Valid;1
22815;B3VVL8KN;Valid;1
22816;B3VV514H;Valid;1
22817;B3VGQ3FC;Valid;1
22818;B3V41L8P;Valid;1
22819;B3VSN3BN;Valid;1
22820;B3V848D0;Valid;1
22821;B3VHLRQI;Valid;1
22822;B3VIAFTR;Valid;1
22823;B3V7548E;Valid;1
22824;B3V1R8DC;Valid;1
22825;B3V0JGA4;Valid;1
22826;B3V813OX;Valid;1
22827;B3VLD2IC;Valid;1
22828;B3VYULTM;Valid;1
22829;B3VURT0F;Valid;1
22830;B3VTLAC7;Valid;1
22831;B3VFBXQ8;Valid;1
22832;B3VZAUE4;Valid;1
22833;B3V3KC22;Valid;1
22834;B3VALIDB;Valid;1
22835;B3VN9W2X;Valid;1
22836;B3V8M523;Valid;1
22837;B3VP23SD;Valid;1
22838;B3VVFGC9;Valid;1
22839;B3VQJEN3;Valid;1
22840;B3V57YDP;Valid;1
22841;B3V0952L;Valid;1
22842;B3VKG9UL;Valid;1
22843;B3V65IT8;Valid;1
22844;B3V2QGJJ;Valid;1
22845;B3VUFXPS;Valid;1
22846;B3VO6C3L;Valid;1
22847;B3VKTOUP;Valid;1
22848;B3VULF0L;Valid;1
22849;B3V0TB8E;Valid;1
22850;B3VJQB81;Valid;1
22851;B3VYZIGU;Valid;1
22852;B3VUH81I;Valid;1
22853;B3VD765Q;Valid;1
22854;B3VQSDKN;Valid;1
22855;B3VAMZ0Y;Valid;1
22856;B3V639KY;Valid;1
22857;B3VX43LY;Valid;1
22858;B3VCFAJQ;Valid;1
22859;B3V2DSRZ;Valid;1
22860;B3VWMESH;Valid;1
22861;B3V69FK8;Valid;1
22862;B3VJHO6Y;Valid;1
22863;B3VM8290;Valid;1
22864;B3V5U6LB;Valid;1
22865;B3V7UNRX;Valid;1
22866;B3VDYFIE;Valid;1
22867;B3V3W29K;Valid;1
22868;B3VP25AM;Valid;1
22869;B3VAQSCP;Valid;1
22870;B3VYZDVV;Valid;1
22871;B3V86J20;Valid;1
22872;B3VGH221;Valid;1
22873;B3VI93FU;Valid;1
22874;B3VOMBPJ;Valid;1
22875;B3VSQ6KY;Valid;1
22876;B3VO3RM5;Valid;1
22877;B3VNJ75S;Valid;1
22878;B3VU074T;Valid;1
22879;B3V3WSF8;Valid;1
22880;B3VT9LIP;Valid;1
22881;B3VBDDSE;Valid;1
22882;B3VI4GB9;Valid;1
22883;B3VL6U8G;Valid;1
22884;B3VI3T3R;Valid;1
22885;B3VEPZDJ;Valid;1
22886;B3VJUWV1;Valid;1
22887;B3V6624H;Valid;1
22888;B3VLOL2Z;Valid;1
22889;B3VLVA84;Valid;1
22890;B3VVXKIG;Valid;1
22891;B3V3Z3QP;Valid;1
22892;B3VRV4GF;Valid;1
22893;B3VFYFX2;Valid;1
22894;B3VAHXNU;Valid;1
22895;B3VQI285;Valid;1
22896;B3V54MHL;Valid;1
22897;B3VBAOMR;Valid;1
22898;B3VY5AZL;Valid;1
22899;B3VD7KH9;Valid;1
22900;B3VAGFTJ;Valid;1
22901;B3VZB3DU;Valid;1
22902;B3VSIOHG;Valid;1
22903;B3V2WNWB;Valid;1
22904;B3VF5E5A;Valid;1
22905;B3V1M2YV;Valid;1
22906;B3VMIKF4;Valid;1
22907;B3VV9BZZ;Valid;1
22908;B3VT66TM;Valid;1
22909;B3VXDHPL;Valid;1
22910;B3VRD8U4;Valid;1
22911;B3VNZ5OV;Valid;1
22912;B3VI4D5Z;Valid;1
22913;B3V7T2TA;Valid;1
22914;B3VXC43S;Valid;1
22915;B3VIQ3GR;Valid;1
22916;B3VBEFAR;Valid;1
22917;B3VJ2KPF;Valid;1
22918;B3VA0NTS;Valid;1
22919;B3V2VS4R;Valid;1
22920;B3V1M73K;Valid;1
22921;B3VT0YTK;Valid;1
22922;B3VPR26G;Valid;1
22923;B3VETVBT;Valid;1
22924;B3VP61M5;Valid;1
22925;B3VQW4HG;Valid;1
22926;B3VGFNWR;Valid;1
22927;B3V3FJ4K;Valid;1
22928;B3VN37D6;Valid;1
22929;B3V2B88I;Valid;1
22930;B3VYAAEC;Valid;1
22931;B3VCQIQ9;Valid;1
22932;B3V5CHFH;Valid;1
22933;B3VTO02D;Valid;1
22934;B3VTR10W;Valid;1
22935;B3VJV7M1;Valid;1
22936;B3VP5XWP;Valid;1
22937;B3VCUUAR;Valid;1
22938;B3VBD3LN;Valid;1
22939;B3V7B1ZI;Valid;1
22940;B3VLGYXO;Valid;1
22941;B3VRV5KS;Valid;1
22942;B3VTB3CB;Valid;1
22943;B3VK061I;Valid;1
22944;B3VI7OEK;Valid;1
22945;B3VCJ4W7;Valid;1
22946;B3VPSG13;Valid;1
22947;B3VGF062;Valid;1
22948;B3VHZHG4;Valid;1
22949;B3VU669Y;Valid;1
22950;B3VFS9EV;Valid;1
22951;B3V8XRNL;Valid;1
22952;B3V3XWXV;Valid;1
22953;B3V5NT2D;Valid;1
22954;B3VR9VY7;Valid;1
22955;B3VVJ0GM;Valid;1
22956;B3VWXK38;Valid;1
22957;B3V4XQG2;Valid;1
22958;B3VI2JXK;Valid;1
22959;B3VW410D;Valid;1
22960;B3VBSQK3;Valid;1
22961;B3VTCZ90;Valid;1
22962;B3V9TJ91;Valid;1
22963;B3VQ9XUV;Valid;1
22964;B3VDANV5;Valid;1
22965;B3VUQKGR;Valid;1
22966;B3VEI274;Valid;1
22967;B3VZAQL6;Valid;1
22968;B3VXIKOF;Valid;1
22969;B3V1093I;Valid;1
22970;B3VOI1OM;Valid;1
22971;B3VIMCGV;Valid;1
22972;B3V9LNOY;Valid;1
22973;B3V6WCWV;Valid;1
22974;B3VFTENF;Valid;1
22975;B3V5VFVX;Valid;1
22976;B3VJJGKM;Valid;1
22977;B3VDYBR2;Valid;1
22978;B3VRONMH;Valid;1
22979;B3V0VE6L;Valid;1
22980;B3V4EEEF;Valid;1
22981;B3VCW25M;Valid;1
22982;B3VC9DO8;Valid;1
22983;B3VZHI7Q;Valid;1
22984;B3VDNNX3;Valid;1
22985;B3V2HOKK;Valid;1
22986;B3VWM8GZ;Valid;1
22987;B3V0T01C;Valid;1
22988;B3VHS8LD;Valid;1
22989;B3VJYMX0;Valid;1
22990;B3VS69R8;Valid;1
22991;B3VTB7BI;Valid;1
22992;B3V8STC1;Valid;1
22993;B3VRX822;Valid;1
22994;B3VDBTQD;Valid;1
22995;B3V7SDZ5;Valid;1
22996;B3V4ECUL;Valid;1
22997;B3VZLFA1;Valid;1
22998;B3VNATAI;Valid;1
22999;B3VRB7QM;Valid;1
23000;B3VKBZZ6;Valid;1
23001;B3VL8J9F;Valid;1
23002;B3VMS0BB;Valid;1
23003;B3VT2LW5;Valid;1
23004;B3V6EGTE;Valid;1
23005;B3V1PVSB;Valid;1
23006;B3VMYHMU;Valid;1
23007;B3V78JZA;Valid;1
23008;B3VSHH2Y;Valid;1
23009;B3VYCVIG;Valid;1
23010;B3VORKFN;Valid;1
23011;B3VD6JUG;Valid;1
23012;B3V49IJZ;Valid;1
23013;B3VFDONM;Valid;1
23014;B3VMPJ4Z;Valid;1
23015;B3VNSDCA;Valid;1
23016;B3V45A27;Valid;1
23017;B3V4799C;Valid;1
23018;B3VBBVWB;Valid;1
23019;B3VM9BY9;Valid;1
23020;B3V4V14P;Valid;1
23021;B3VRIEGK;Valid;1
23022;B3V8C157;Valid;1
23023;B3VTMFXO;Valid;1
23024;B3VR1I7T;Valid;1
23025;B3VDYHCS;Valid;1
23026;B3V1M9B4;Valid;1
23027;B3VOE2H4;Valid;1
23028;B3VLLTCD;Valid;1
23029;B3VYQTMH;Valid;1
23030;B3VT1X2V;Valid;1
23031;B3VVKPBF;Valid;1
23032;B3VIEWOQ;Valid;1
23033;B3VZQTTG;Valid;1
23034;B3VBHUH5;Valid;1
23035;B3VJD8CU;Valid;1
23036;B3VR0PIV;Valid;1
23037;B3VYR6RW;Valid;1
23038;B3VAPVO4;Valid;1
23039;B3V68WVQ;Valid;1
23040;B3V4IDDW;Valid;1
23041;B3V9295D;Valid;1
23042;B3VGOQTK;Valid;1
23043;B3VFRBMT;Valid;1
23044;B3V41TMK;Valid;1
23045;B3V5ZTC5;Valid;1
23046;B3VEQES5;Valid;1
23047;B3VIEXFP;Valid;1
23048;B3VT1G58;Valid;1
23049;B3V793RM;Valid;1
23050;B3VTN72S;Valid;1
23051;B3VGSAYG;Valid;1
23052;B3VSN84V;Valid;1
23053;B3VSXP1K;Valid;1
23054;B3V88MLQ;Valid;1
23055;B3VXTDOP;Valid;1
23056;B3VZGTFP;Valid;1
23057;B3V25HOQ;Valid;1
23058;B3VEU8I9;Valid;1
23059;B3V3N28Q;Valid;1
23060;B3VC7A3N;Valid;1
23061;B3VQQV8F;Valid;1
23062;B3VRMMAZ;Valid;1
23063;B3VWB2PZ;Valid;1
23064;B3VEXRT9;Valid;1
23065;B3VRDZX4;Valid;1
23066;B3VCD5TL;Valid;1
23067;B3VJ3WTR;Valid;1
23068;B3V2DF4U;Valid;1
23069;B3VOQWN3;Valid;1
23070;B3VG04GG;Valid;1
23071;B3V3KFI5;Valid;1
23072;B3VVGSEY;Valid;1
23073;B3VI2W3N;Valid;1
23074;B3VFC10J;Valid;1
23075;B3VFS6G7;Valid;1
23076;B3VE6AJW;Valid;1
23077;B3VTUGTJ;Valid;1
23078;B3VLPLOX;Valid;1
23079;B3VMI0HG;Valid;1
23080;B3VRIYGQ;Valid;1
23081;B3V42VL0;Valid;1
23082;B3VLI7B4;Valid;1
23083;B3V71KCP;Valid;1
23084;B3VO5I4A;Valid;1
23085;B3VA6SG5;Valid;1
23086;B3VUGB1T;Valid;1
23087;B3VTVXTQ;Valid;1
23088;B3VFIIPO;Valid;1
23089;B3VMREL8;Valid;1
23090;B3VDMR85;Valid;1
23091;B3VI3TVP;Valid;1
23092;B3VF538X;Valid;1
23093;B3VPD03S;Valid;1
23094;B3VSAGFN;Valid;1
23095;B3VIJ39H;Valid;1
23096;B3VRAC1R;Valid;1
23097;B3VTE95S;Valid;1
23098;B3VJ54A1;Valid;1
23099;B3VZP34I;Valid;1
23100;B3V1OUSU;Valid;1
23101;B3VKEQFP;Valid;1
23102;B3VEROCO;Valid;1
23103;B3VMB19L;Valid;1
23104;B3VMQHU5;Valid;1
23105;B3VNM3TP;Valid;1
23106;B3VDECOX;Valid;1
23107;B3VJQG76;Valid;1
23108;B3V1K6GI;Valid;1
23109;B3VXQ94S;Valid;1
23110;B3VITO77;Valid;1
23111;B3VN69RQ;Valid;1
23112;B3VF4KPQ;Valid;1
23113;B3VRWU0M;Valid;1
23114;B3VDJWOF;Valid;1
23115;B3VWFIXN;Valid;1
23116;B3VQ869H;Valid;1
23117;B3VOZBU4;Valid;1
23118;B3VE0OR5;Valid;1
23119;B3V7T1OX;Valid;1
23120;B3VMLEOS;Valid;1
23121;B3V35CKO;Valid;1
23122;B3VPMXA3;Valid;1
23123;B3V47RBM;Valid;1
23124;B3VU0DXR;Valid;1
23125;B3VAGL0F;Valid;1
23126;B3V75XVO;Valid;1
23127;B3VCCQ63;Valid;1
23128;B3V4XFYA;Valid;1
23129;B3V35PXX;Valid;1
23130;B3VMCUQN;Valid;1
23131;B3V2S6YS;Valid;1
23132;B3VP3APE;Valid;1
23133;B3V3LC7S;Valid;1
23134;B3VDD7SJ;Valid;1
23135;B3VFIKAB;Valid;1
23136;B3VVQ0AG;Valid;1
23137;B3VL3UXW;Valid;1
23138;B3V1IUXY;Valid;1
23139;B3VX5MJF;Valid;1
23140;B3VZ7QIY;Valid;1
23141;B3VTFT8T;Valid;1
23142;B3VF87PN;Valid;1
23143;B3V9CTLN;Valid;1
23144;B3VD43IA;Valid;1
23145;B3V324A5;Valid;1
23146;B3VZEEZ6;Valid;1
23147;B3VTKJIX;Valid;1
23148;B3V3UGP1;Valid;1
23149;B3VD8X8G;Valid;1
23150;B3V5Q89I;Valid;1
23151;B3VMQIHG;Valid;1
23152;B3V34014;Valid;1
23153;B3V9II8H;Valid;1
23154;B3V6HQPA;Valid;1
23155;B3V2I0B7;Valid;1
23156;B3VNJJDN;Valid;1
23157;B3VVQLSA;Valid;1
23158;B3V7CL2T;Valid;1
23159;B3V4PXPW;Valid;1
23160;B3V17TBV;Valid;1
23161;B3VETJUW;Valid;1
23162;B3VERC5R;Valid;1
23163;B3VUUI79;Valid;1
23164;B3V7F111;Valid;1
23165;B3VJ2DW6;Valid;1
23166;B3VO056V;Valid;1
23167;B3V751YF;Valid;1
23168;B3V6UVGY;Valid;1
23169;B3V9PFYP;Valid;1
23170;B3V8AHZX;Valid;1
23171;B3VQI3CO;Valid;1
23172;B3VCVBVP;Valid;1
23173;B3VYQV7H;Valid;1
23174;B3VL2MM5;Valid;1
23175;B3V26U9E;Valid;1
23176;B3V4Z0KE;Valid;1
23177;B3VXTS97;Valid;1
23178;B3V6QO7I;Valid;1
23179;B3V2Y4T7;Valid;1
23180;B3VNXOMD;Valid;1
23181;B3VQLAJ3;Valid;1
23182;B3VB3GUP;Valid;1
23183;B3VULDKH;Valid;1
23184;B3VCFUEK;Valid;1
23185;B3V372Z4;Valid;1
23186;B3VIV9C4;Valid;1
23187;B3VHLQM1;Valid;1
23188;B3VUVTP7;Valid;1
23189;B3VV1VP0;Valid;1
23190;B3V43YBU;Valid;1
23191;B3VDOK95;Valid;1
23192;B3VYI9PJ;Valid;1
23193;B3VRQWF6;Valid;1
23194;B3VOYNCO;Valid;1
23195;B3VKFKJH;Valid;1
23196;B3VEPBUA;Valid;1
23197;B3VEJHNQ;Valid;1
23198;B3VLK2VE;Valid;1
23199;B3VI08I5;Valid;1
23200;B3V1I6XO;Valid;1
23201;B3VGRYDH;Valid;1
23202;B3VOFBO6;Valid;1
23203;B3V4F7DI;Valid;1
23204;B3V5K5PD;Valid;1
23205;B3VPE22Q;Valid;1
23206;B3VCGJCF;Valid;1
23207;B3VPJAZ5;Valid;1
23208;B3V65VH5;Valid;1
23209;B3V0G4L8;Valid;1
23210;B3VP9S5S;Valid;1
23211;B3VS5JN4;Valid;1
23212;B3VJC576;Valid;1
23213;B3V8W3XU;Valid;1
23214;B3V0EX1J;Valid;1
23215;B3VGHF75;Valid;1
23216;B3VX1YFA;Valid;1
23217;B3VFF3GW;Valid;1
23218;B3VKFF4R;Valid;1
23219;B3VLZL2S;Valid;1
23220;B3VG6I2U;Valid;1
23221;B3VQ2420;Valid;1
23222;B3V8GK5K;Valid;1
23223;B3VVAI1V;Valid;1
23224;B3VHBIUB;Valid;1
23225;B3V16X82;Valid;1
23226;B3V8NTAM;Valid;1
23227;B3VC3RT8;Valid;1
23228;B3VGRGEO;Valid;1
23229;B3V3WCFF;Valid;1
23230;B3VEHFCY;Valid;1
23231;B3V4W59I;Valid;1
23232;B3VZ5TFN;Valid;1
23233;B3V8IKRN;Valid;1
23234;B3V9KDZU;Valid;1
23235;B3V8FDDM;Valid;1
23236;B3VC6I6F;Valid;1
23237;B3VH91UG;Valid;1
23238;B3VWMHB0;Valid;1
23239;B3VXM14Z;Valid;1
23240;B3V3XRYH;Valid;1
23241;B3VX07XL;Valid;1
23242;B3VEIRR0;Valid;1
23243;B3V6LATB;Valid;1
23244;B3VR22IT;Valid;1
23245;B3V7ZWDP;Valid;1
23246;B3V9W65Q;Valid;1
23247;B3V6ENMK;Valid;1
23248;B3VE9ES0;Valid;1
23249;B3VAJS5A;Valid;1
23250;B3V3TCWK;Valid;1
23251;B3VH79C6;Valid;1
23252;B3VKAWL7;Valid;1
23253;B3VSMXT7;Valid;1
23254;B3VSOYUQ;Valid;1
23255;B3V8KQ0C;Valid;1
23256;B3V7ZFB9;Valid;1
23257;B3V4ETP2;Valid;1
23258;B3VSGUUX;Valid;1
23259;B3VC0GS4;Valid;1
23260;B3VCJQSR;Valid;1
23261;B3VYVK06;Valid;1
23262;B3VD5VY0;Valid;1
23263;B3VK4MFS;Valid;1
23264;B3VL3OKW;Valid;1
23265;B3VDAFML;Valid;1
23266;B3VOEPRC;Valid;1
23267;B3V8Z36O;Valid;1
23268;B3V3KPCE;Valid;1
23269;B3VP1DLJ;Valid;1
23270;B3VLOXWH;Valid;1
23271;B3VBCXU5;Valid;1
23272;B3VDTNMH;Valid;1
23273;B3VVI6RR;Valid;1
23274;B3V20L18;Valid;1
23275;B3VBXR3I;Valid;1
23276;B3VCVQSX;Valid;1
23277;B3V3JGWI;Valid;1
23278;B3VJQOM5;Valid;1
23279;B3VKEX6Y;Valid;1
23280;B3V0JW6J;Valid;1
23281;B3VISCKO;Valid;1
23282;B3VUQ2NT;Valid;1
23283;B3VDQ3BR;Valid;1
23284;B3V679IP;Valid;1
23285;B3VIJ22X;Valid;1
23286;B3V6WNX7;Valid;1
23287;B3V3J4CP;Valid;1
23288;B3VHYQUC;Valid;1
23289;B3VWQPHH;Valid;1
23290;B3V72SYV;Valid;1
23291;B3VQL30R;Valid;1
23292;B3V5XF82;Valid;1
23293;B3VG9V9T;Valid;1
23294;B3VSNV66;Valid;1
23295;B3VMVND4;Valid;1
23296;B3VCSJ2G;Valid;1
23297;B3VVCPIR;Valid;1
23298;B3VQJAXW;Valid;1
23299;B3V9NOIA;Valid;1
23300;B3VAO1HV;Valid;1
23301;B3VRIUBX;Valid;1
23302;B3VNTHJT;Valid;1
23303;B3VKTYJP;Valid;1
23304;B3VL8B67;Valid;1
23305;B3V1H9L4;Valid;1
23306;B3VE5DQX;Valid;1
