124132;B3REUSPS;Valid;1
124133;B3RAZW18;Valid;1
124134;B3RKGWAA;Valid;1
124135;B3RI7FB0;Valid;1
124136;B3RLCD3F;Valid;1
124137;B3RACX1D;Valid;1
124138;B3RX6PKS;Valid;1
124139;B3RCYKRM;Valid;1
124140;B3RQIC38;Valid;1
124141;B3RZGCLF;Valid;1
124142;B3RKS9ST;Valid;1
124143;B3RH66KU;Valid;1
124144;B3RJ296O;Valid;1
124145;B3RIAP6Z;Valid;1
124146;B3RGU7U0;Valid;1
124147;B3RI0OTW;Valid;1
124148;B3R3IUHL;Valid;1
124149;B3RFW5IE;Valid;1
124150;B3RXJXB1;Valid;1
124151;B3R54DCQ;Valid;1
124152;B3RONLZ6;Valid;1
124153;B3RVCPBK;Valid;1
124154;B3RVLDB7;Valid;1
124155;B3RAWF8C;Valid;1
124156;B3RANHYH;Valid;1
124157;B3RCQFRS;Valid;1
124158;B3RYAUQP;Valid;1
124159;B3RFF0MJ;Valid;1
124160;B3RPS6UB;Valid;1
124161;B3RIK3GW;Valid;1
124162;B3R0L0K0;Valid;1
124163;B3RYIAYG;Valid;1
124164;B3REF6AV;Valid;1
124165;B3RFCLRN;Valid;1
124166;B3R6XNI8;Valid;1
124167;B3R2NR4S;Valid;1
124168;B3RJ3LA7;Valid;1
124169;B3RTAG9B;Valid;1
124170;B3R9NVX1;Valid;1
124171;B3RN4U1V;Valid;1
124172;B3RZPXSH;Valid;1
124173;B3RVKL7P;Valid;1
124174;B3RRAF1Q;Valid;1
124175;B3RSV3LD;Valid;1
124176;B3RYK3EW;Valid;1
124177;B3RZIAQ5;Valid;1
124178;B3R9PU31;Valid;1
124179;B3RZG3RW;Valid;1
124180;B3RNZLJF;Valid;1
124181;B3RY8J4Z;Valid;1
124182;B3R8MZ8Z;Valid;1
124183;B3R5A8P5;Valid;1
124184;B3R5HLH5;Valid;1
124185;B3REFHV8;Valid;1
124186;B3RADVBN;Valid;1
124187;B3RES1KY;Valid;1
124188;B3RN764L;Valid;1
124189;B3REJ8S0;Valid;1
124190;B3RM1J2K;Valid;1
124191;B3RLMD77;Valid;1
124192;B3RZGQFN;Valid;1
124193;B3RAYSTC;Valid;1
124194;B3RAE0CH;Valid;1
124195;B3RP2094;Valid;1
124196;B3R9UAV9;Valid;1
124197;B3RYPH4N;Valid;1
124198;B3RBX3ZL;Valid;1
124199;B3RGPLIM;Valid;1
124200;B3RR6ZAS;Valid;1
124201;B3R58CM1;Valid;1
124202;B3RM5DKR;Valid;1
124203;B3RMJEJI;Valid;1
124204;B3RCUWOG;Valid;1
124205;B3RYEWUW;Valid;1
124206;B3RDSYI4;Valid;1
124207;B3R3Y6DX;Valid;1
124208;B3RMQ9SZ;Valid;1
124209;B3R428OI;Valid;1
124210;B3RM55NX;Valid;1
124211;B3RBDIP4;Valid;1
124212;B3RVUK8M;Valid;1
124213;B3RN94K6;Valid;1
124214;B3R1DANM;Valid;1
124215;B3RFV46G;Valid;1
124216;B3RYGFP0;Valid;1
124217;B3RPFS6T;Valid;1
124218;B3R1IK36;Valid;1
124219;B3RS3PWT;Valid;1
124220;B3REP5KY;Valid;1
124221;B3RV0GS8;Valid;1
124222;B3R6CNDJ;Valid;1
124223;B3RNHOFY;Valid;1
124224;B3R21VJN;Valid;1
124225;B3R94FLS;Valid;1
124226;B3RLM9IS;Valid;1
124227;B3RFWLQB;Valid;1
124228;B3RJ43Q3;Valid;1
124229;B3RGHEM9;Valid;1
124230;B3RZQB0T;Valid;1
124231;B3RKZ1H2;Valid;1
124232;B3RG5WWV;Valid;1
124233;B3R81VCX;Valid;1
124234;B3RJDVGX;Valid;1
124235;B3RJGTRB;Valid;1
124236;B3RFZ520;Valid;1
124237;B3RQD1A3;Valid;1
124238;B3RBJXTB;Valid;1
124239;B3R43GTR;Valid;1
124240;B3RM383L;Valid;1
124241;B3RVRO4N;Valid;1
124242;B3RYUPNU;Valid;1
124243;B3RS7K3A;Valid;1
124244;B3RE2NTB;Valid;1
124245;B3R3DKLW;Valid;1
124246;B3R9316A;Valid;1
124247;B3RRI2M2;Valid;1
124248;B3RA4JE8;Valid;1
124249;B3RT9VCX;Valid;1
124250;B3RGS2LI;Valid;1
124251;B3RRWZMR;Valid;1
124252;B3R09BNR;Valid;1
124253;B3RCCXCM;Valid;1
124254;B3RHKBA3;Valid;1
124255;B3RCQ8A7;Valid;1
124256;B3R2Z1X2;Valid;1
124257;B3RDXBYR;Valid;1
124258;B3RK3T34;Valid;1
124259;B3RF7STW;Valid;1
124260;B3RX0F5G;Valid;1
124261;B3RF442F;Valid;1
124262;B3R1NIVB;Valid;1
124263;B3R562WD;Valid;1
124264;B3RQJSV4;Valid;1
124265;B3R4KBKN;Valid;1
124266;B3RC61MH;Valid;1
124267;B3RNZM43;Valid;1
124268;B3RY7I74;Valid;1
124269;B3RQWR60;Valid;1
124270;B3RITKHR;Valid;1
124271;B3RMTYT8;Valid;1
124272;B3R63D2E;Valid;1
124273;B3RDN173;Valid;1
124274;B3ROP83Q;Valid;1
124275;B3RN2SA0;Valid;1
124276;B3RUORLP;Valid;1
124277;B3RQ2PTB;Valid;1
124278;B3RT109G;Valid;1
124279;B3RZV5Z6;Valid;1
124280;B3RBXACM;Valid;1
124281;B3RSSZM5;Valid;1
124282;B3RZ11XO;Valid;1
124283;B3RLFF6I;Valid;1
124284;B3RUTMM6;Valid;1
124285;B3RA6D7K;Valid;1
124286;B3RIZPBJ;Valid;1
124287;B3RFYYN5;Valid;1
124288;B3R5WJFF;Valid;1
124289;B3RQBP2S;Valid;1
124290;B3RNHO4A;Valid;1
124291;B3RZ4DZN;Valid;1
124292;B3R5D0DL;Valid;1
124293;B3REWDZA;Valid;1
124294;B3RCXUCI;Valid;1
124295;B3RXUOPU;Valid;1
124296;B3RSX115;Valid;1
124297;B3RVTYFO;Valid;1
124298;B3RG9H60;Valid;1
124299;B3R9ACXK;Valid;1
124300;B3RIEYB3;Valid;1
124301;B3RJDW4G;Valid;1
124302;B3RUXZZU;Valid;1
124303;B3RHXQ0H;Valid;1
124304;B3RDB5G2;Valid;1
124305;B3RLKI3B;Valid;1
124306;B3R7EBYH;Valid;1
124307;B3R83NPR;Valid;1
124308;B3RXQSUW;Valid;1
124309;B3R6MBWD;Valid;1
124310;B3RMG8GH;Valid;1
124311;B3RSLC63;Valid;1
124312;B3R8H5C6;Valid;1
124313;B3RLYH5V;Valid;1
124314;B3R2W56K;Valid;1
124315;B3RJTKWW;Valid;1
124316;B3RTGZR0;Valid;1
124317;B3RA5MV3;Valid;1
124318;B3R5UYYC;Valid;1
124319;B3RQU1F3;Valid;1
124320;B3RHBVRH;Valid;1
124321;B3RC8V1E;Valid;1
124322;B3R8PGMB;Valid;1
124323;B3RCSXJD;Valid;1
124324;B3RQEGPN;Valid;1
124325;B3RXDZ5U;Valid;1
124326;B3RWUH7R;Valid;1
124327;B3RQRZRR;Valid;1
124328;B3RRS23L;Valid;1
124329;B3RIO44J;Valid;1
124330;B3RAEW28;Valid;1
124331;B3RMJIOK;Valid;1
124332;B3RTQERD;Valid;1
124333;B3RL88RR;Valid;1
124334;B3R85DWZ;Valid;1
124335;B3RE1S4W;Valid;1
124336;B3REAU67;Valid;1
124337;B3RLEFXX;Valid;1
124338;B3RVSNCZ;Valid;1
124339;B3RPGQSL;Valid;1
124340;B3R90NV4;Valid;1
124341;B3RWJ6H6;Valid;1
124342;B3RLO2CT;Valid;1
124343;B3R2BQ33;Valid;1
124344;B3R3AG6H;Valid;1
124345;B3RBOKZQ;Valid;1
124346;B3R1B183;Valid;1
124347;B3RW9W0P;Valid;1
124348;B3RU89DA;Valid;1
124349;B3RTOF66;Valid;1
124350;B3R9G9RX;Valid;1
124351;B3R12DIA;Valid;1
124352;B3R0RERU;Valid;1
124353;B3R9H425;Valid;1
124354;B3RNGSM2;Valid;1
124355;B3RTEXZS;Valid;1
124356;B3RFGYGR;Valid;1
124357;B3RIUR44;Valid;1
124358;B3RIQJYH;Valid;1
124359;B3RCIZZE;Valid;1
124360;B3RTO9T7;Valid;1
124361;B3R31ZPS;Valid;1
124362;B3R9GXB9;Valid;1
124363;B3R2VORU;Valid;1
124364;B3RH7QT6;Valid;1
124365;B3RITGS5;Valid;1
124366;B3RJPUQL;Valid;1
124367;B3R8Q88Q;Valid;1
124368;B3RFJ1VG;Valid;1
124369;B3RE43WE;Valid;1
124370;B3R7NX96;Valid;1
124371;B3RGCJWJ;Valid;1
124372;B3RHB9XF;Valid;1
124373;B3RG820N;Valid;1
124374;B3RM1WET;Valid;1
124375;B3RGRCLF;Valid;1
124376;B3R4WMK9;Valid;1
124377;B3RZVKE9;Valid;1
124378;B3RAYC83;Valid;1
124379;B3RYSZNO;Valid;1
124380;B3RK4COC;Valid;1
124381;B3RH7LMT;Valid;1
124382;B3RR3P0N;Valid;1
124383;B3R283U3;Valid;1
124384;B3RLQI67;Valid;1
124385;B3RG3O0H;Valid;1
124386;B3REKD8D;Valid;1
124387;B3RO5XNP;Valid;1
124388;B3RVIMW4;Valid;1
124389;B3ROSFL4;Valid;1
124390;B3R7T884;Valid;1
124391;B3RIRPA3;Valid;1
124392;B3R4524I;Valid;1
124393;B3RLQXFX;Valid;1
124394;B3RQ7918;Valid;1
124395;B3RSHBK8;Valid;1
124396;B3R7RUQK;Valid;1
124397;B3RRKGVM;Valid;1
124398;B3RRYL23;Valid;1
124399;B3RORYHA;Valid;1
124400;B3RMMZFJ;Valid;1
124401;B3R1JO6B;Valid;1
124402;B3RHPRPW;Valid;1
124403;B3RRVMHD;Valid;1
124404;B3RAWHA2;Valid;1
124405;B3RE1PVX;Valid;1
124406;B3RMOX7W;Valid;1
124407;B3RVI7OG;Valid;1
124408;B3RET5D4;Valid;1
124409;B3RMERHX;Valid;1
124410;B3RBOS5I;Valid;1
124411;B3RZOCGM;Valid;1
124412;B3RN682M;Valid;1
124413;B3RQ3VZ7;Valid;1
124414;B3RM1J1Y;Valid;1
124415;B3RLZ5BO;Valid;1
124416;B3RNSOS7;Valid;1
124417;B3R1VWU2;Valid;1
124418;B3RVSVB9;Valid;1
124419;B3R92GYW;Valid;1
124420;B3RPLEAS;Valid;1
124421;B3R1LT9V;Valid;1
124422;B3RQENE1;Valid;1
124423;B3R387L1;Valid;1
124424;B3RRNTMA;Valid;1
124425;B3R4S7FI;Valid;1
124426;B3R6BH73;Valid;1
124427;B3R7G1HE;Valid;1
124428;B3RKJNTQ;Valid;1
124429;B3RXXZNA;Valid;1
124430;B3RP6RCT;Valid;1
124431;B3RKQ3US;Valid;1
124432;B3R426K3;Valid;1
124433;B3RINKU6;Valid;1
124434;B3R8SSS5;Valid;1
124435;B3RV0IWW;Valid;1
124436;B3RC2004;Valid;1
124437;B3R9EZYZ;Valid;1
124438;B3RHZ08I;Valid;1
124439;B3R1AA7D;Valid;1
124440;B3R8LACP;Valid;1
124441;B3R97FFA;Valid;1
124442;B3RI9120;Valid;1
124443;B3R03I4A;Valid;1
124444;B3RRFPNA;Valid;1
124445;B3R7Q3V7;Valid;1
124446;B3ROJUH0;Valid;1
124447;B3RI3LTF;Valid;1
124448;B3RLG9DG;Valid;1
124449;B3RYR2XB;Valid;1
124450;B3RGWW3J;Valid;1
124451;B3RPD3C7;Valid;1
124452;B3RMS7W1;Valid;1
124453;B3RZMOOG;Valid;1
124454;B3R5RY6N;Valid;1
124455;B3RRGFSI;Valid;1
124456;B3RZTZ96;Valid;1
124457;B3RL22V3;Valid;1
124458;B3RXPBTP;Valid;1
124459;B3RF10Y9;Valid;1
124460;B3RAJ3CV;Valid;1
124461;B3RI0SS6;Valid;1
124462;B3RCKI69;Valid;1
124463;B3RNBM9L;Valid;1
124464;B3R1CY3Q;Valid;1
124465;B3RWB15H;Valid;1
124466;B3RRNPGQ;Valid;1
124467;B3R3LPLU;Valid;1
124468;B3R0SI5S;Valid;1
124469;B3RIPM7U;Valid;1
124470;B3R59511;Valid;1
124471;B3ROOP2J;Valid;1
124472;B3RMRK0Q;Valid;1
124473;B3RW5UEW;Valid;1
124474;B3R8DMXA;Valid;1
124475;B3R441ZH;Valid;1
124476;B3RJWRVG;Valid;1
124477;B3RAKYXW;Valid;1
124478;B3RVWS0X;Valid;1
124479;B3RI4HAK;Valid;1
124480;B3RK0MRO;Valid;1
124481;B3RAODPT;Valid;1
124482;B3RKP5G8;Valid;1
124483;B3RF008A;Valid;1
124484;B3R94V3X;Valid;1
124485;B3R7CSLW;Valid;1
124486;B3R97DXD;Valid;1
124487;B3RD7ISV;Valid;1
124488;B3RW5YNQ;Valid;1
124489;B3R6FTW5;Valid;1
124490;B3RF4DZ3;Valid;1
124491;B3RVAMDI;Valid;1
124492;B3R2S1K5;Valid;1
124493;B3R2ZOX9;Valid;1
124494;B3RKHZ2Q;Valid;1
124495;B3RR7NIX;Valid;1
124496;B3RK2SQ7;Valid;1
124497;B3R9HA6S;Valid;1
124498;B3RI37SN;Valid;1
124499;B3RM3SZ3;Valid;1
124500;B3RP6568;Valid;1
124501;B3RQEE9L;Valid;1
124502;B3RGNM6T;Valid;1
124503;B3ROEG67;Valid;1
124504;B3RTTCWS;Valid;1
124505;B3RL60IA;Valid;1
124506;B3RWXBVF;Valid;1
124507;B3RQWDI1;Valid;1
124508;B3RMNAYA;Valid;1
124509;B3RM1BTC;Valid;1
124510;B3R4GKVD;Valid;1
124511;B3REPULE;Valid;1
124512;B3RQQ0OH;Valid;1
124513;B3R4J7A4;Valid;1
124514;B3RLZ8I3;Valid;1
124515;B3ROVLX2;Valid;1
124516;B3R8JD1O;Valid;1
124517;B3R45XN8;Valid;1
124518;B3RZYZAM;Valid;1
124519;B3RP2FHC;Valid;1
124520;B3RO46PQ;Valid;1
124521;B3RRUQN9;Valid;1
124522;B3R59CPZ;Valid;1
124523;B3RSFM5Y;Valid;1
124524;B3RFADSL;Valid;1
124525;B3R3HGQL;Valid;1
124526;B3RA8CHQ;Valid;1
124527;B3RMY5K3;Valid;1
124528;B3RWO3C2;Valid;1
124529;B3RIZO4O;Valid;1
124530;B3RXVTTQ;Valid;1
124531;B3RUT9FA;Valid;1
124532;B3RD7ZLK;Valid;1
124533;B3RGV5P8;Valid;1
124534;B3RCKW5C;Valid;1
124535;B3RS3KEK;Valid;1
124536;B3RYC23L;Valid;1
124537;B3RE71XZ;Valid;1
124538;B3RXNQVM;Valid;1
124539;B3RHN54L;Valid;1
124540;B3RQP86Y;Valid;1
124541;B3RPGX8K;Valid;1
124542;B3R0EBT1;Valid;1
124543;B3RXKPO8;Valid;1
124544;B3R9FJXK;Valid;1
124545;B3RC8QUO;Valid;1
124546;B3RPBKY7;Valid;1
124547;B3R87L2F;Valid;1
124548;B3R0DXHE;Valid;1
124549;B3RAC1QS;Valid;1
124550;B3RIP9S0;Valid;1
124551;B3RGAY7R;Valid;1
124552;B3RI75AV;Valid;1
124553;B3RCYV1F;Valid;1
124554;B3RFLSNE;Valid;1
124555;B3R552AI;Valid;1
124556;B3R48UV8;Valid;1
124557;B3REZQ3M;Valid;1
124558;B3R3B5DC;Valid;1
124559;B3R6S7O1;Valid;1
124560;B3RRSG4L;Valid;1
124561;B3RDSAJY;Valid;1
124562;B3R11MCB;Valid;1
124563;B3RWW2S1;Valid;1
124564;B3R7IKAR;Valid;1
124565;B3RR06GZ;Valid;1
124566;B3RRD3Q2;Valid;1
124567;B3R7U3IR;Valid;1
124568;B3RB3CUH;Valid;1
124569;B3RPBJZS;Valid;1
124570;B3RLIT63;Valid;1
124571;B3RG3DSM;Valid;1
124572;B3R3BKQL;Valid;1
124573;B3RA37N0;Valid;1
124574;B3RXB4F0;Valid;1
124575;B3R0UUAK;Valid;1
124576;B3R5MBK5;Valid;1
124577;B3R31LQ8;Valid;1
124578;B3RTTQNI;Valid;1
124579;B3RW1GGC;Valid;1
124580;B3R8IIQJ;Valid;1
124581;B3R2MJUA;Valid;1
124582;B3RLSYMU;Valid;1
124583;B3RE8SSH;Valid;1
124584;B3RDC9ZM;Valid;1
124585;B3RK2MXA;Valid;1
124586;B3R4YNBL;Valid;1
124587;B3RTAXDY;Valid;1
124588;B3ROJOZ6;Valid;1
124589;B3RS4CAU;Valid;1
124590;B3RTXNS1;Valid;1
124591;B3RHWKIP;Valid;1
124592;B3R2SXA6;Valid;1
124593;B3R9NA27;Valid;1
124594;B3RDTG6W;Valid;1
124595;B3RWC7ZO;Valid;1
124596;B3RHRHN0;Valid;1
124597;B3RKZJP7;Valid;1
124598;B3RDX12U;Valid;1
124599;B3RNUS2Z;Valid;1
124600;B3RERKDC;Valid;1
124601;B3ROQD9S;Valid;1
124602;B3RDNZ38;Valid;1
124603;B3RHSQ5F;Valid;1
124604;B3R9Y13G;Valid;1
124605;B3R2QBWI;Valid;1
124606;B3R7N2QU;Valid;1
124607;B3RXIMJ6;Valid;1
124608;B3RFO9KW;Valid;1
124609;B3RBD8YA;Valid;1
124610;B3R0GLFU;Valid;1
124611;B3RW3UIJ;Valid;1
124612;B3RHXH5N;Valid;1
124613;B3R55R5I;Valid;1
124614;B3RPZLVF;Valid;1
124615;B3ROF2EL;Valid;1
124616;B3RE0DWZ;Valid;1
124617;B3R599HF;Valid;1
124618;B3R3NQKC;Valid;1
124619;B3R4UZA6;Valid;1
124620;B3RBVPQF;Valid;1
124621;B3REUBPQ;Valid;1
124622;B3RPERQB;Valid;1
124623;B3R2JKNT;Valid;1
124624;B3RDWDVT;Valid;1
124625;B3RZ7FAA;Valid;1
124626;B3R0D0AV;Valid;1
124627;B3R4JAGQ;Valid;1
124628;B3RVZOFQ;Valid;1
124629;B3RO27EA;Valid;1
124630;B3RGFE90;Valid;1
124631;B3RJVOEV;Valid;1
124632;B3RN6XP4;Valid;1
124633;B3R8NWML;Valid;1
124634;B3R5850R;Valid;1
124635;B3RHW7FJ;Valid;1
124636;B3RRU3V7;Valid;1
124637;B3RHNV47;Valid;1
124638;B3RE8LJ9;Valid;1
124639;B3RF19GX;Valid;1
124640;B3RAAQ1L;Valid;1
124641;B3R6AB18;Valid;1
124642;B3RDGQQW;Valid;1
124643;B3RXEOH9;Valid;1
124644;B3RL3L9Q;Valid;1
124645;B3RH3U5V;Valid;1
124646;B3ROY9G9;Valid;1
124647;B3RGF5QP;Valid;1
124648;B3RNUS7I;Valid;1
124649;B3RHCDQT;Valid;1
124650;B3RNTKTE;Valid;1
124651;B3RPS3B9;Valid;1
124652;B3RLNPR4;Valid;1
124653;B3R5JSTR;Valid;1
124654;B3RHFH4L;Valid;1
124655;B3R19NTY;Valid;1
124656;B3RSZ2Z6;Valid;1
124657;B3RZ8EC0;Valid;1
124658;B3RWUL4Z;Valid;1
124659;B3R4JBIB;Valid;1
124660;B3RVLYA8;Valid;1
124661;B3R1P93R;Valid;1
124662;B3RQI08K;Valid;1
124663;B3RYI4E5;Valid;1
124664;B3R55QZA;Valid;1
124665;B3RQWS82;Valid;1
124666;B3R3BS5I;Valid;1
124667;B3R3GM14;Valid;1
124668;B3R6CHSS;Valid;1
124669;B3RH52RO;Valid;1
124670;B3RFNQPQ;Valid;1
124671;B3RXT5UM;Valid;1
124672;B3RRD53P;Valid;1
124673;B3RWLJVX;Valid;1
124674;B3REXNXH;Valid;1
124675;B3RL2UOJ;Valid;1
124676;B3R5AORV;Valid;1
124677;B3R1RXBS;Valid;1
124678;B3R9BVAL;Valid;1
124679;B3RUSGMH;Valid;1
124680;B3R4ZSZQ;Valid;1
124681;B3R26OOC;Valid;1
124682;B3R3OPFK;Valid;1
124683;B3R864RC;Valid;1
124684;B3R19IQ7;Valid;1
124685;B3RVEX7B;Valid;1
124686;B3RYOUT5;Valid;1
124687;B3RJJ8UU;Valid;1
124688;B3RB18SO;Valid;1
124689;B3RMHT0Y;Valid;1
124690;B3RMDZ11;Valid;1
124691;B3RLC5EM;Valid;1
124692;B3R212WQ;Valid;1
124693;B3R2UNU2;Valid;1
124694;B3R58GUD;Valid;1
124695;B3RUM0CF;Valid;1
124696;B3RN8P14;Valid;1
124697;B3RJ7I40;Valid;1
124698;B3RXFY5A;Valid;1
124699;B3RYV3HC;Valid;1
124700;B3RXGYGE;Valid;1
124701;B3R2LK7K;Valid;1
124702;B3RIHPGU;Valid;1
124703;B3RVSOVS;Valid;1
124704;B3R23KKB;Valid;1
124705;B3RM3VFE;Valid;1
124706;B3RK10CL;Valid;1
124707;B3RJ1HC3;Valid;1
124708;B3RMH7BN;Valid;1
124709;B3R8SJ0S;Valid;1
124710;B3R2ZGSL;Valid;1
124711;B3RUKNG6;Valid;1
124712;B3R7ETCW;Valid;1
124713;B3RMBNTM;Valid;1
124714;B3RC1YVM;Valid;1
124715;B3R33UBO;Valid;1
124716;B3RJQWAS;Valid;1
124717;B3RWRVS6;Valid;1
124718;B3RRYMI3;Valid;1
124719;B3R1T8EY;Valid;1
124720;B3RCSD20;Valid;1
124721;B3RO5XGR;Valid;1
124722;B3R8ZNFR;Valid;1
124723;B3RUNRWC;Valid;1
124724;B3RYZ0EC;Valid;1
124725;B3R43M5Z;Valid;1
124726;B3R5K6G0;Valid;1
124727;B3RUKSY2;Valid;1
124728;B3RDD03M;Valid;1
124729;B3RRXTJT;Valid;1
124730;B3RQV439;Valid;1
124731;B3RPULMU;Valid;1
124732;B3RSVSOQ;Valid;1
124733;B3RZR2U4;Valid;1
124734;B3REJC40;Valid;1
124735;B3RMHOMC;Valid;1
124736;B3RYF37A;Valid;1
124737;B3RBZYNE;Valid;1
124738;B3RHCUSM;Valid;1
124739;B3RENTNC;Valid;1
124740;B3R8IRLV;Valid;1
124741;B3RCY0A3;Valid;1
124742;B3R7LH3P;Valid;1
124743;B3RVJNRC;Valid;1
124744;B3RBXHTD;Valid;1
124745;B3RMYYEB;Valid;1
124746;B3RPCMZA;Valid;1
124747;B3RDJH6O;Valid;1
124748;B3R2TUQM;Valid;1
124749;B3R3ELWY;Valid;1
124750;B3RU2CKC;Valid;1
124751;B3RUDA2G;Valid;1
124752;B3RJXQQ5;Valid;1
124753;B3RC01TZ;Valid;1
124754;B3RMISVX;Valid;1
124755;B3RWWVX2;Valid;1
124756;B3RC6J7A;Valid;1
124757;B3RQV6VO;Valid;1
124758;B3R73M3H;Valid;1
124759;B3R6SKZO;Valid;1
124760;B3RA76FJ;Valid;1
124761;B3R4P0VW;Valid;1
124762;B3R4UY55;Valid;1
124763;B3RWNUUC;Valid;1
124764;B3RWPNY5;Valid;1
124765;B3R4R0MJ;Valid;1
124766;B3RQIGJI;Valid;1
124767;B3R3CEFY;Valid;1
124768;B3R2JOPR;Valid;1
124769;B3RSVE1A;Valid;1
124770;B3R24IAQ;Valid;1
124771;B3R0LFBQ;Valid;1
124772;B3RN6SPV;Valid;1
124773;B3RFI40Q;Valid;1
124774;B3RF6Z7F;Valid;1
124775;B3R8S33T;Valid;1
124776;B3RUH03P;Valid;1
124777;B3RBP6LH;Valid;1
124778;B3RZ8XBF;Valid;1
124779;B3RD20W7;Valid;1
124780;B3R0YY17;Valid;1
124781;B3R0723U;Valid;1
124782;B3RYAQTA;Valid;1
124783;B3RWJQUR;Valid;1
124784;B3RMOICG;Valid;1
124785;B3RXXPIG;Valid;1
124786;B3RHYFZ0;Valid;1
124787;B3RO77OW;Valid;1
124788;B3RL2V17;Valid;1
124789;B3RQVA2E;Valid;1
124790;B3RFA9FN;Valid;1
124791;B3RS0XLU;Valid;1
124792;B3RTF14R;Valid;1
124793;B3RROBIB;Valid;1
124794;B3RPDGK4;Valid;1
124795;B3R5PLSU;Valid;1
124796;B3R98QUY;Valid;1
124797;B3R408E8;Valid;1
124798;B3ROYGKA;Valid;1
124799;B3R9B6H4;Valid;1
124800;B3RBVRVU;Valid;1
124801;B3RV9654;Valid;1
124802;B3RMA52A;Valid;1
124803;B3RXNG71;Valid;1
124804;B3R05343;Valid;1
124805;B3RX6CZH;Valid;1
124806;B3RW87H4;Valid;1
124807;B3R8UV6S;Valid;1
124808;B3R2PQSV;Valid;1
124809;B3RTMT70;Valid;1
124810;B3RO1X98;Valid;1
124811;B3R6EBNV;Valid;1
124812;B3RAS074;Valid;1
124813;B3R0A83K;Valid;1
124814;B3R80TXE;Valid;1
124815;B3R1TDX5;Valid;1
124816;B3RPBLX1;Valid;1
124817;B3RFCI4X;Valid;1
124818;B3RQVGRW;Valid;1
124819;B3RLYFHG;Valid;1
124820;B3RUQ3IE;Valid;1
124821;B3R1PFBH;Valid;1
124822;B3RTV5X4;Valid;1
124823;B3RCVI48;Valid;1
124824;B3R32LVV;Valid;1
124825;B3R7GGOA;Valid;1
124826;B3RUFM6E;Valid;1
124827;B3RNO8VM;Valid;1
124828;B3RSWY5D;Valid;1
124829;B3RDDSX9;Valid;1
124830;B3R706XC;Valid;1
124831;B3REZTMU;Valid;1
124832;B3R66JPT;Valid;1
124833;B3RMVNLU;Valid;1
124834;B3R15NG1;Valid;1
124835;B3RVAXJR;Valid;1
124836;B3RLE7PB;Valid;1
124837;B3RV6Z7H;Valid;1
124838;B3RZQA9P;Valid;1
124839;B3RSTX4J;Valid;1
124840;B3RZ7AFA;Valid;1
124841;B3RVN7VV;Valid;1
124842;B3RQTAST;Valid;1
124843;B3RKG685;Valid;1
124844;B3RVWA71;Valid;1
124845;B3RVI82T;Valid;1
124846;B3RRETHV;Valid;1
124847;B3R35ZH2;Valid;1
124848;B3RYI7HD;Valid;1
124849;B3R6OWH3;Valid;1
124850;B3RLFGW5;Valid;1
124851;B3R97C5I;Valid;1
124852;B3RV5J9Z;Valid;1
124853;B3R3WMJK;Valid;1
124854;B3R9JG5Z;Valid;1
124855;B3RBABIQ;Valid;1
124856;B3R0WKCB;Valid;1
124857;B3R96WRW;Valid;1
124858;B3RN8QK2;Valid;1
124859;B3R3E8KK;Valid;1
124860;B3RZDINB;Valid;1
124861;B3RV4QW8;Valid;1
124862;B3RGXP39;Valid;1
124863;B3RLUBU1;Valid;1
124864;B3RZYXX6;Valid;1
124865;B3RZGT8Y;Valid;1
124866;B3RFEBBH;Valid;1
124867;B3R93HZT;Valid;1
124868;B3RDOAM3;Valid;1
124869;B3RI9NG8;Valid;1
124870;B3RZ64XV;Valid;1
124871;B3RI9BUH;Valid;1
124872;B3RTAXMH;Valid;1
124873;B3R6W391;Valid;1
124874;B3RGEL6C;Valid;1
124875;B3RU65ZT;Valid;1
124876;B3RZJ4JR;Valid;1
124877;B3RMW3OQ;Valid;1
124878;B3R9D246;Valid;1
124879;B3RXQZLD;Valid;1
124880;B3RA2KDU;Valid;1
124881;B3RT8ZOK;Valid;1
124882;B3RGZRFQ;Valid;1
124883;B3RKOP3G;Valid;1
124884;B3RSE7VL;Valid;1
124885;B3R357CZ;Valid;1
124886;B3R4I2AA;Valid;1
124887;B3ROFRCG;Valid;1
124888;B3RHHP22;Valid;1
124889;B3R3GOPS;Valid;1
124890;B3REMVG7;Valid;1
124891;B3RFBVWB;Valid;1
124892;B3RMAWW0;Valid;1
124893;B3REP7K8;Valid;1
124894;B3RBOBKR;Valid;1
124895;B3RY5KR9;Valid;1
124896;B3RKLWG7;Valid;1
124897;B3R2REY6;Valid;1
124898;B3RI8T2L;Valid;1
124899;B3RYP2UT;Valid;1
124900;B3RM0O2Y;Valid;1
124901;B3RGNK05;Valid;1
124902;B3R8N3PN;Valid;1
124903;B3RV1CI9;Valid;1
124904;B3RAKYS9;Valid;1
124905;B3RFO58T;Valid;1
124906;B3RPHT4X;Valid;1
124907;B3RY7TFT;Valid;1
124908;B3RRVADZ;Valid;1
124909;B3RUNRNI;Valid;1
124910;B3RWC5RB;Valid;1
124911;B3RY5KNQ;Valid;1
124912;B3RHGC4F;Valid;1
124913;B3RVMTT0;Valid;1
124914;B3R5MVYK;Valid;1
124915;B3RR4MX3;Valid;1
124916;B3RCPI49;Valid;1
124917;B3REKLSO;Valid;1
