512176;B4648GIN;Valid;1
512177;B468SQGL;Valid;1
512178;B46DY28Q;Valid;1
512179;B46FCGTZ;Valid;1
512180;B46BT7ZJ;Valid;1
512181;B46U477D;Valid;1
512182;B46D50P1;Valid;1
512183;B46KZEDC;Valid;1
512184;B46L8E88;Valid;1
512185;B461EA2E;Valid;1
512186;B46MIXAJ;Valid;1
512187;B46DYP1X;Valid;1
512188;B46G2265;Valid;1
512189;B46BGBM1;Valid;1
512190;B462W7RV;Valid;1
512191;B46HJMU4;Valid;1
512192;B467EMPT;Valid;1
512193;B46BKY2X;Valid;1
512194;B4669B6K;Valid;1
512195;B46V5UFQ;Valid;1
512196;B46G0ZWL;Valid;1
512197;B462DTWC;Valid;1
512198;B468E57G;Valid;1
512199;B46LU6FA;Valid;1
512200;B466985N;Valid;1
512201;B4624UM3;Valid;1
512202;B46KUEHC;Valid;1
512203;B46X0UL0;Valid;1
512204;B468GOOA;Valid;1
512205;B46JT9W2;Valid;1
512206;B46BWPGS;Valid;1
512207;B46MFYRL;Valid;1
512208;B462RJQC;Valid;1
512209;B46W0HKX;Valid;1
512210;B468UE9D;Valid;1
512211;B46I30CM;Valid;1
512212;B46YBCA6;Valid;1
512213;B46DKRH7;Valid;1
512214;B46QNSQ1;Valid;1
512215;B46E8UX5;Valid;1
512216;B46Y4TKC;Valid;1
512217;B46YFFW5;Valid;1
512218;B46NTU9N;Valid;1
512219;B461TQ8L;Valid;1
512220;B46SZ8JA;Valid;1
512221;B46PMVVK;Valid;1
512222;B46GBS56;Valid;1
512223;B46HYX3X;Valid;1
512224;B467XHTJ;Valid;1
512225;B464GL7C;Valid;1
512226;B46C58OA;Valid;1
512227;B46SXI27;Valid;1
512228;B46AD2OI;Valid;1
512229;B46SSN6E;Valid;1
512230;B46EKAFE;Valid;1
512231;B46OV6VL;Valid;1
512232;B46L1OEN;Valid;1
512233;B46J7Y5W;Valid;1
512234;B46XCBIT;Valid;1
512235;B46OHUG2;Valid;1
512236;B46UOLWN;Valid;1
512237;B46E5FTP;Valid;1
512238;B463HIGT;Valid;1
512239;B46G2TZJ;Valid;1
512240;B46AOWFW;Valid;1
512241;B46AYU75;Valid;1
512242;B46RQW2T;Valid;1
512243;B46EOOB4;Valid;1
512244;B46027UA;Valid;1
512245;B46HGAAT;Valid;1
512246;B46W4SMO;Valid;1
512247;B46GXZLR;Valid;1
512248;B46XDDQA;Valid;1
512249;B46R8MSZ;Valid;1
512250;B46KQ4FD;Valid;1
512251;B467DW9Y;Valid;1
512252;B460T264;Valid;1
512253;B46HUFAV;Valid;1
512254;B46WX7EY;Valid;1
512255;B464U5X5;Valid;1
512256;B46D5LC9;Valid;1
512257;B465T26G;Valid;1
512258;B46SIW4M;Valid;1
512259;B469J45F;Valid;1
512260;B46X92VC;Valid;1
512261;B46Y7UJE;Valid;1
512262;B465ETV2;Valid;1
512263;B46YLGOY;Valid;1
512264;B46XRUL7;Valid;1
512265;B466FQC6;Valid;1
512266;B465TTOZ;Valid;1
512267;B469VZ1J;Valid;1
512268;B461JM3P;Valid;1
512269;B464FG7Y;Valid;1
512270;B46BSMLK;Valid;1
512271;B46MKKIL;Valid;1
512272;B46IE91T;Valid;1
512273;B464KUUM;Valid;1
512274;B46GZBSC;Valid;1
512275;B46J482S;Valid;1
512276;B46VUNTF;Valid;1
512277;B46CW211;Valid;1
512278;B46OFZXP;Valid;1
512279;B46BO5NA;Valid;1
512280;B46K9BIL;Valid;1
512281;B46E8ZY8;Valid;1
512282;B460FU6Y;Valid;1
512283;B466N4D0;Valid;1
512284;B46B8Y63;Valid;1
512285;B46X468D;Valid;1
512286;B468HCY3;Valid;1
512287;B46JM279;Valid;1
512288;B46K9OSW;Valid;1
512289;B46JAOJ2;Valid;1
512290;B46JP9QE;Valid;1
512291;B46O2IWX;Valid;1
512292;B468JBBF;Valid;1
512293;B46X0H6D;Valid;1
512294;B46C98FS;Valid;1
512295;B46BRNO0;Valid;1
512296;B46ECXRK;Valid;1
512297;B46A1W6U;Valid;1
512298;B46P2FAZ;Valid;1
512299;B46O6CGQ;Valid;1
512300;B46Z3OV6;Valid;1
512301;B46Y6D06;Valid;1
512302;B466VJ62;Valid;1
512303;B46T4JUP;Valid;1
512304;B46Q5ZVN;Valid;1
512305;B4690IQB;Valid;1
512306;B465PWR0;Valid;1
512307;B464OZ0D;Valid;1
512308;B466PQE7;Valid;1
512309;B46MFBL5;Valid;1
512310;B46X11GB;Valid;1
512311;B46WO36O;Valid;1
512312;B46I2VTO;Valid;1
512313;B4655R3O;Valid;1
512314;B46OQ9YG;Valid;1
512315;B46QNWMN;Valid;1
512316;B46UOARB;Valid;1
512317;B4618G0E;Valid;1
512318;B46Q6QN6;Valid;1
512319;B46G4T0S;Valid;1
512320;B46L6XUA;Valid;1
512321;B46KDS85;Valid;1
512322;B4668MWZ;Valid;1
512323;B46TWZ8Z;Valid;1
512324;B468YZRO;Valid;1
512325;B46BK2XH;Valid;1
512326;B46Q4KMJ;Valid;1
512327;B46648HG;Valid;1
512328;B465IKFQ;Valid;1
512329;B46EZ43G;Valid;1
512330;B46TWABY;Valid;1
512331;B46GN8LZ;Valid;1
512332;B46ZRJK9;Valid;1
512333;B46721EI;Valid;1
512334;B46TNP7D;Valid;1
512335;B46OXVDI;Valid;1
512336;B463NKKA;Valid;1
512337;B468P6XF;Valid;1
512338;B46TO2CR;Valid;1
512339;B466W2YV;Valid;1
512340;B4625GA9;Valid;1
512341;B4604E1Y;Valid;1
512342;B467Z9P2;Valid;1
512343;B46FZ99Q;Valid;1
512344;B46R7PIU;Valid;1
512345;B46UDPUB;Valid;1
512346;B46U4QQD;Valid;1
512347;B46AYYBZ;Valid;1
512348;B46QBEDS;Valid;1
512349;B46RPW63;Valid;1
512350;B46K4HLU;Valid;1
512351;B46X7YG7;Valid;1
512352;B46B785B;Valid;1
512353;B46ZNI8E;Valid;1
512354;B46HTWM4;Valid;1
512355;B46M2Z5C;Valid;1
512356;B46LER7B;Valid;1
512357;B46VQBVC;Valid;1
512358;B462GNSK;Valid;1
512359;B46CKI0W;Valid;1
512360;B469R8CB;Valid;1
512361;B46HAN0I;Valid;1
512362;B46U84TT;Valid;1
512363;B46UK4W4;Valid;1
512364;B46OM4F4;Valid;1
512365;B46AI791;Valid;1
512366;B46ADA7Z;Valid;1
512367;B46YPLZB;Valid;1
512368;B46QJDUD;Valid;1
512369;B462S3JH;Valid;1
512370;B46WNDHQ;Valid;1
512371;B462YVI1;Valid;1
512372;B4654QSQ;Valid;1
512373;B46TC3WL;Valid;1
512374;B460KR89;Valid;1
512375;B46QAOQO;Valid;1
512376;B46H70EQ;Valid;1
512377;B46KX6GN;Valid;1
512378;B465A1GN;Valid;1
512379;B464RTT3;Valid;1
512380;B46N76AL;Valid;1
512381;B46NZ9LF;Valid;1
512382;B46MMPBH;Valid;1
512383;B46QKIPP;Valid;1
512384;B46YTVDN;Valid;1
512385;B46R27QD;Valid;1
512386;B46YCQXM;Valid;1
512387;B46EJ26R;Valid;1
512388;B463WITH;Valid;1
512389;B46363M1;Valid;1
512390;B466LOHB;Valid;1
512391;B46OVMYY;Valid;1
512392;B46VM0CZ;Valid;1
512393;B46KSSVJ;Valid;1
512394;B469PGTG;Valid;1
512395;B4663KQU;Valid;1
512396;B46PP0PX;Valid;1
512397;B46UYNFP;Valid;1
512398;B46FBHP0;Valid;1
512399;B46G4QMD;Valid;1
512400;B46UASIL;Valid;1
512401;B46RGIR1;Valid;1
512402;B46TEL93;Valid;1
512403;B46ZY2BN;Valid;1
512404;B464OH7T;Valid;1
512405;B46SJ4X3;Valid;1
512406;B4663SGC;Valid;1
512407;B46K0FKU;Valid;1
512408;B46UJW83;Valid;1
512409;B46AMB49;Valid;1
512410;B46F82KN;Valid;1
512411;B4699GRY;Valid;1
512412;B468G08H;Valid;1
512413;B46T2LAI;Valid;1
512414;B46MWIXM;Valid;1
512415;B46LKEEX;Valid;1
512416;B46XG1XL;Valid;1
512417;B46XJSWI;Valid;1
512418;B46DLOM1;Valid;1
512419;B468J8ZB;Valid;1
512420;B46G84VJ;Valid;1
512421;B461SR86;Valid;1
512422;B46YNIFT;Valid;1
512423;B468M47D;Valid;1
512424;B46PET32;Valid;1
512425;B46D94BS;Valid;1
512426;B46M06IZ;Valid;1
512427;B46R2XQT;Valid;1
512428;B46CS7MM;Valid;1
512429;B465RDAN;Valid;1
512430;B46YRB5Z;Valid;1
512431;B46LG0CL;Valid;1
512432;B46ELTPK;Valid;1
512433;B46YQDOP;Valid;1
512434;B46C53TH;Valid;1
512435;B46MWKPP;Valid;1
512436;B46Q4ARE;Valid;1
512437;B46QSG3S;Valid;1
512438;B46PIIOI;Valid;1
512439;B46ZT2RG;Valid;1
512440;B464DJWK;Valid;1
512441;B46RAFZS;Valid;1
512442;B46LG4ZK;Valid;1
512443;B466L85Y;Valid;1
512444;B461IRN0;Valid;1
512445;B461LB4C;Valid;1
512446;B46FTYZ9;Valid;1
512447;B46G16YT;Valid;1
512448;B46KSCXL;Valid;1
512449;B46T8OJN;Valid;1
512450;B46WDHYW;Valid;1
512451;B46RCPZZ;Valid;1
512452;B46KD68X;Valid;1
512453;B46IB2JJ;Valid;1
512454;B46XKAMU;Valid;1
512455;B46EB6M6;Valid;1
512456;B46X21ZL;Valid;1
512457;B46NJMDP;Valid;1
512458;B46JBCNC;Valid;1
512459;B46GN2QZ;Valid;1
512460;B46BFLHS;Valid;1
512461;B46CZ7GI;Valid;1
512462;B469CEGE;Valid;1
512463;B464K641;Valid;1
512464;B46159KM;Valid;1
512465;B46PFBRK;Valid;1
512466;B46CJHDD;Valid;1
512467;B46CRXPH;Valid;1
512468;B466FE2L;Valid;1
512469;B46VYXHX;Valid;1
512470;B46YRYXY;Valid;1
512471;B462J4TK;Valid;1
512472;B46Z6318;Valid;1
512473;B46WNWTG;Valid;1
512474;B46VNLFK;Valid;1
512475;B4628CLT;Valid;1
512476;B46JKILT;Valid;1
512477;B467KZ0C;Valid;1
512478;B46VZWST;Valid;1
512479;B46NNJUY;Valid;1
512480;B46OYFXV;Valid;1
512481;B46354VX;Valid;1
512482;B4681WL8;Valid;1
512483;B46BAX2O;Valid;1
512484;B46YZ1C8;Valid;1
512485;B46JHQYT;Valid;1
512486;B46DAXF0;Valid;1
512487;B46M8THZ;Valid;1
512488;B469MOTP;Valid;1
512489;B46IFP16;Valid;1
512490;B469FQJO;Valid;1
512491;B46GKG1K;Valid;1
512492;B46A0NO0;Valid;1
512493;B46XA1QA;Valid;1
512494;B462IZHY;Valid;1
512495;B46I5VKJ;Valid;1
512496;B46MX3IS;Valid;1
512497;B46I04LI;Valid;1
512498;B460FTF2;Valid;1
512499;B46WBHEC;Valid;1
512500;B46MY9GQ;Valid;1
512501;B46IXDA8;Valid;1
512502;B463LS0F;Valid;1
512503;B4670H62;Valid;1
512504;B46ZR7LO;Valid;1
512505;B46TZRR5;Valid;1
512506;B46IXZCF;Valid;1
512507;B46K7RHN;Valid;1
512508;B46D2BO8;Valid;1
512509;B4680RBY;Valid;1
512510;B46R2D0M;Valid;1
512511;B46C2YV1;Valid;1
512512;B460VJ31;Valid;1
512513;B4623OX0;Valid;1
512514;B46KOJWP;Valid;1
512515;B46JGRGI;Valid;1
512516;B464HIXF;Valid;1
512517;B462KY2F;Valid;1
512518;B464FHRD;Valid;1
512519;B461VIIJ;Valid;1
512520;B46P33PX;Valid;1
512521;B46BNZ0Z;Valid;1
512522;B46XPSKS;Valid;1
512523;B46GT4UP;Valid;1
512524;B46UP5T2;Valid;1
512525;B46TX2OC;Valid;1
512526;B468W46V;Valid;1
512527;B461OUKS;Valid;1
512528;B469WJNJ;Valid;1
512529;B46R1E6G;Valid;1
512530;B46EWMCA;Valid;1
512531;B46ZL45F;Valid;1
512532;B46M2KMT;Valid;1
512533;B46KXW11;Valid;1
512534;B46UQ3K0;Valid;1
512535;B46LHLKJ;Valid;1
512536;B46686TI;Valid;1
512537;B46W2NUM;Valid;1
512538;B46TIU5Y;Valid;1
512539;B46EHD4N;Valid;1
512540;B461BWKE;Valid;1
512541;B46YYURL;Valid;1
512542;B46WOEBZ;Valid;1
512543;B46POURM;Valid;1
512544;B46EFZHI;Valid;1
512545;B466T4RK;Valid;1
512546;B46BIVB6;Valid;1
512547;B465V6JN;Valid;1
512548;B46LADLM;Valid;1
512549;B46VTV0R;Valid;1
512550;B46VOYIH;Valid;1
512551;B46PSNIF;Valid;1
512552;B46B8HSR;Valid;1
512553;B46JZ666;Valid;1
512554;B46WC48F;Valid;1
512555;B463FVJL;Valid;1
512556;B46G6SM6;Valid;1
512557;B46X8FS5;Valid;1
512558;B46I8SBH;Valid;1
512559;B46SSHTG;Valid;1
512560;B46WZZ6F;Valid;1
512561;B46VFUIC;Valid;1
512562;B468MQ5X;Valid;1
512563;B46P568V;Valid;1
512564;B46X0Q6Q;Valid;1
512565;B463SSQO;Valid;1
512566;B46EQUUR;Valid;1
512567;B46HCAT9;Valid;1
512568;B46JM93W;Valid;1
512569;B463HP7W;Valid;1
512570;B46873OX;Valid;1
512571;B46ZT4XG;Valid;1
512572;B46DWC7M;Valid;1
512573;B462J2V6;Valid;1
512574;B46V5LCH;Valid;1
512575;B465I1DX;Valid;1
512576;B46U5ZDR;Valid;1
512577;B46OOH8D;Valid;1
512578;B46XRE1T;Valid;1
512579;B46ZJM89;Valid;1
512580;B46HPFLT;Valid;1
512581;B46WIL0C;Valid;1
512582;B466270Q;Valid;1
512583;B46HG6SD;Valid;1
512584;B46YGOCC;Valid;1
512585;B46O2GPN;Valid;1
512586;B466EBM1;Valid;1
512587;B46O24X2;Valid;1
512588;B46XY866;Valid;1
512589;B46N4O7Y;Valid;1
512590;B469C5N2;Valid;1
512591;B46HAOIN;Valid;1
512592;B46AG9OY;Valid;1
512593;B46FMTVX;Valid;1
512594;B46I7Z0T;Valid;1
512595;B46IF1O1;Valid;1
512596;B46RJMQA;Valid;1
512597;B4623VRD;Valid;1
512598;B467H7HU;Valid;1
512599;B46K24X3;Valid;1
512600;B46LAQJO;Valid;1
512601;B46UXOEE;Valid;1
512602;B46DEF3H;Valid;1
512603;B46YAASE;Valid;1
512604;B462VLD8;Valid;1
512605;B46F3XVQ;Valid;1
512606;B46HU2TP;Valid;1
512607;B46ZCU25;Valid;1
512608;B46XI5QH;Valid;1
512609;B46NCDU1;Valid;1
512610;B4691EEA;Valid;1
512611;B46P5WWP;Valid;1
512612;B46QKTJX;Valid;1
512613;B468EG9F;Valid;1
512614;B46N8P12;Valid;1
512615;B46X9HRF;Valid;1
512616;B46RXGJ5;Valid;1
512617;B463RWQK;Valid;1
512618;B46DSWOF;Valid;1
512619;B46J42WT;Valid;1
512620;B46MPDCL;Valid;1
512621;B46J4WXP;Valid;1
512622;B460JUNH;Valid;1
512623;B46ZI2KC;Valid;1
512624;B46T4J4O;Valid;1
512625;B46AWB03;Valid;1
512626;B4681SWN;Valid;1
512627;B46XBQCJ;Valid;1
512628;B46UHC3U;Valid;1
512629;B46UB7TG;Valid;1
512630;B469G66E;Valid;1
512631;B46JBIQ9;Valid;1
512632;B460VBX2;Valid;1
512633;B4653FOA;Valid;1
512634;B46TQ0YK;Valid;1
512635;B46GJ712;Valid;1
512636;B46BIANH;Valid;1
512637;B46CZ15J;Valid;1
512638;B46HOV5C;Valid;1
512639;B46HNJ67;Valid;1
512640;B46FTJFI;Valid;1
512641;B46AG4QA;Valid;1
512642;B46LIBC0;Valid;1
512643;B46BNEDE;Valid;1
512644;B46CHN4U;Valid;1
512645;B46I0KVB;Valid;1
512646;B46FMF1K;Valid;1
512647;B46JTNJE;Valid;1
512648;B468U4G4;Valid;1
512649;B464PVDX;Valid;1
512650;B46JNAJS;Valid;1
512651;B46VZN45;Valid;1
512652;B462LE6D;Valid;1
512653;B46JWWH7;Valid;1
512654;B46CRPIJ;Valid;1
512655;B46SXY5Q;Valid;1
512656;B46HLJN0;Valid;1
512657;B46UEF39;Valid;1
512658;B46W1DJN;Valid;1
512659;B46741LI;Valid;1
512660;B46S2FL2;Valid;1
512661;B46XZG42;Valid;1
512662;B4620R2F;Valid;1
512663;B46BHJ36;Valid;1
512664;B46VWQ67;Valid;1
512665;B46BN4C5;Valid;1
512666;B46N81DA;Valid;1
512667;B46B1RFB;Valid;1
512668;B46WJ2XY;Valid;1
512669;B46Y7JAT;Valid;1
512670;B460G7BK;Valid;1
512671;B46GR3ZB;Valid;1
512672;B46XH5WG;Valid;1
512673;B46DGBCN;Valid;1
512674;B46WBKKL;Valid;1
512675;B464VYV8;Valid;1
512676;B46XTKRR;Valid;1
512677;B465GUDY;Valid;1
512678;B467AMT2;Valid;1
512679;B46JD6H1;Valid;1
512680;B46VAHBF;Valid;1
512681;B46C070Q;Valid;1
512682;B46JAOOG;Valid;1
512683;B46GEZG8;Valid;1
512684;B46A5QC7;Valid;1
512685;B46QF12W;Valid;1
512686;B46WSCA6;Valid;1
512687;B460RZLL;Valid;1
512688;B46YY7MU;Valid;1
512689;B46LJYWJ;Valid;1
512690;B46KGUR7;Valid;1
512691;B46YFVC8;Valid;1
512692;B46RR04K;Valid;1
512693;B46BY2TM;Valid;1
512694;B464QP9U;Valid;1
512695;B466PO0N;Valid;1
512696;B462GTH9;Valid;1
512697;B46Z4H5X;Valid;1
512698;B46R2TV2;Valid;1
512699;B46AA3XJ;Valid;1
512700;B46WHA1A;Valid;1
512701;B469JSJ5;Valid;1
512702;B469YKFA;Valid;1
512703;B468TZYD;Valid;1
512704;B462KSFH;Valid;1
512705;B46FSTC6;Valid;1
512706;B465PANP;Valid;1
512707;B46UHMCE;Valid;1
512708;B46L3XAB;Valid;1
512709;B462YJUV;Valid;1
512710;B46CZYED;Valid;1
512711;B46A2K33;Valid;1
512712;B46G9JF0;Valid;1
512713;B46BWL43;Valid;1
512714;B460X8OW;Valid;1
512715;B46311VD;Valid;1
512716;B46LVQRO;Valid;1
512717;B465LHRF;Valid;1
512718;B46DFFZ8;Valid;1
512719;B46M4NEQ;Valid;1
512720;B46V9BAM;Valid;1
512721;B464ONGY;Valid;1
512722;B463MC3P;Valid;1
512723;B464ZCIY;Valid;1
512724;B46X79C3;Valid;1
512725;B462764R;Valid;1
512726;B46QMMQJ;Valid;1
512727;B46C5HSH;Valid;1
512728;B46GKK8E;Valid;1
512729;B46NRDMS;Valid;1
512730;B464LUZ9;Valid;1
512731;B46844GZ;Valid;1
512732;B46IVEO5;Valid;1
512733;B469Z21Z;Valid;1
512734;B46RYRHE;Valid;1
512735;B4611SG3;Valid;1
512736;B46F3EAR;Valid;1
512737;B46ZUECR;Valid;1
512738;B465ZN3Z;Valid;1
512739;B46B5FO0;Valid;1
512740;B46JS6H6;Valid;1
512741;B46CMXGM;Valid;1
512742;B46BI5TG;Valid;1
512743;B461ZDMC;Valid;1
512744;B46LQ63R;Valid;1
512745;B46KZXGY;Valid;1
512746;B46MW11G;Valid;1
512747;B46GFT9W;Valid;1
512748;B463BU5I;Valid;1
512749;B46QBLS0;Valid;1
512750;B464HLNM;Valid;1
512751;B4666HXX;Valid;1
512752;B46VFVWP;Valid;1
512753;B46U9BDK;Valid;1
512754;B46AT31L;Valid;1
512755;B46CEHZZ;Valid;1
512756;B46FTT67;Valid;1
512757;B466I54Z;Valid;1
512758;B46DP7KH;Valid;1
512759;B466WF1F;Valid;1
512760;B46Q9TLR;Valid;1
512761;B46V4KJO;Valid;1
512762;B46H3980;Valid;1
512763;B46T3XWX;Valid;1
512764;B46V9UP5;Valid;1
512765;B461FKVX;Valid;1
512766;B46A8CIT;Valid;1
512767;B465G2W7;Valid;1
512768;B46Q1WRG;Valid;1
512769;B46L2U3L;Valid;1
512770;B46TESEU;Valid;1
512771;B46BHER2;Valid;1
512772;B46WHN4Y;Valid;1
512773;B461DBEP;Valid;1
512774;B46HMQ58;Valid;1
512775;B46ZD5LN;Valid;1
512776;B46YU0J3;Valid;1
512777;B46LXW3D;Valid;1
512778;B46GCEH3;Valid;1
512779;B46V1F0C;Valid;1
512780;B46NGMAY;Valid;1
512781;B46JOJBA;Valid;1
512782;B46622MX;Valid;1
512783;B46NMSSA;Valid;1
512784;B46FNPAD;Valid;1
512785;B467B640;Valid;1
512786;B46ICAOL;Valid;1
512787;B46G9C0K;Valid;1
512788;B46NX9ZT;Valid;1
512789;B46GS1TI;Valid;1
512790;B46W75C0;Valid;1
512791;B46LJIXK;Valid;1
512792;B465HTIN;Valid;1
512793;B46WS65K;Valid;1
512794;B46WUJ7M;Valid;1
512795;B4666YVX;Valid;1
512796;B46KROAI;Valid;1
512797;B469J1KH;Valid;1
512798;B46UB0OJ;Valid;1
512799;B46MG76P;Valid;1
512800;B46SRW5M;Valid;1
512801;B465AU6O;Valid;1
512802;B46UQTXC;Valid;1
512803;B4645YRN;Valid;1
512804;B46B4HAI;Valid;1
512805;B46JCDER;Valid;1
512806;B468KR3D;Valid;1
512807;B46Z5CKE;Valid;1
512808;B46XX6YO;Valid;1
512809;B46TDUI6;Valid;1
512810;B466HYXT;Valid;1
512811;B46UXVE1;Valid;1
512812;B463TV15;Valid;1
512813;B46XYTUK;Valid;1
512814;B46UTX9H;Valid;1
512815;B46CANWE;Valid;1
512816;B46MDRV5;Valid;1
512817;B46DHSI4;Valid;1
512818;B46L0QWS;Valid;1
512819;B46CNTGK;Valid;1
512820;B46T628T;Valid;1
512821;B46NGIIV;Valid;1
512822;B46ZDW8R;Valid;1
512823;B4692R8J;Valid;1
512824;B469317E;Valid;1
512825;B46I48Y9;Valid;1
512826;B46XVNE8;Valid;1
512827;B46YPFN9;Valid;1
512828;B46GSZ8W;Valid;1
512829;B46RE6PN;Valid;1
512830;B463FE7W;Valid;1
512831;B46XV2UW;Valid;1
512832;B46YWWWL;Valid;1
512833;B46I14Q2;Valid;1
512834;B46NS5R2;Valid;1
512835;B466RZEA;Valid;1
512836;B46W3LFE;Valid;1
512837;B46ZXJZR;Valid;1
512838;B46812L3;Valid;1
512839;B46OKSL5;Valid;1
512840;B46C948F;Valid;1
512841;B4640RWM;Valid;1
512842;B46DOMA1;Valid;1
512843;B464O0Q2;Valid;1
512844;B46P1C1L;Valid;1
512845;B46438GH;Valid;1
512846;B465KVTO;Valid;1
512847;B46JA2VK;Valid;1
512848;B46PF2DP;Valid;1
512849;B46KFZMU;Valid;1
512850;B461GX1F;Valid;1
512851;B46H28IJ;Valid;1
512852;B469XQ1S;Valid;1
512853;B46J2SLX;Valid;1
512854;B46D482L;Valid;1
512855;B46MGCTJ;Valid;1
512856;B463LYRN;Valid;1
512857;B465PQCL;Valid;1
512858;B46WH9T1;Valid;1
512859;B469ZQV2;Valid;1
512860;B46TWPPI;Valid;1
512861;B46YF4WH;Valid;1
512862;B467FG1X;Valid;1
512863;B468AJQW;Valid;1
512864;B463VUCM;Valid;1
512865;B46O06JB;Valid;1
512866;B46FCXGF;Valid;1
512867;B46EPD4F;Valid;1
512868;B46YZIKH;Valid;1
512869;B46TYQTE;Valid;1
512870;B46OMCQC;Valid;1
512871;B46UWBYC;Valid;1
512872;B46AK55F;Valid;1
512873;B4633ELX;Valid;1
512874;B46TE8KS;Valid;1
512875;B464CJTG;Valid;1
512876;B46AX8Q0;Valid;1
512877;B46TC7M1;Valid;1
512878;B46AW26R;Valid;1
512879;B461AVE1;Valid;1
512880;B46WE3HA;Valid;1
512881;B460RU3C;Valid;1
512882;B46DOQ52;Valid;1
512883;B46ZB8GT;Valid;1
512884;B46L5RBE;Valid;1
512885;B4689N54;Valid;1
512886;B46TLLZ0;Valid;1
512887;B4619M3W;Valid;1
512888;B46969C8;Valid;1
512889;B46HN43Q;Valid;1
512890;B46G435Q;Valid;1
512891;B46E1SGD;Valid;1
512892;B4628QWC;Valid;1
512893;B46QAB86;Valid;1
512894;B463ZGZ0;Valid;1
512895;B46NVIHT;Valid;1
512896;B468F094;Valid;1
512897;B46KNYIV;Valid;1
512898;B46AE9SL;Valid;1
512899;B46RRM3M;Valid;1
512900;B46DE9WE;Valid;1
512901;B46UEYVR;Valid;1
512902;B46XYCAQ;Valid;1
512903;B46JWYWP;Valid;1
512904;B46KJP2U;Valid;1
512905;B46CQWJP;Valid;1
512906;B46I9VUY;Valid;1
512907;B46GQTJI;Valid;1
512908;B46EQEA7;Valid;1
512909;B46DTANV;Valid;1
512910;B46WIVTJ;Valid;1
512911;B46K2EM4;Valid;1
512912;B46C2HFV;Valid;1
512913;B464LF5W;Valid;1
512914;B46KLKZA;Valid;1
512915;B46LCPFR;Valid;1
512916;B46FT331;Valid;1
512917;B46PR0ZH;Valid;1
512918;B46M7SMX;Valid;1
512919;B46IIMLK;Valid;1
512920;B4695FHK;Valid;1
512921;B4631NHB;Valid;1
512922;B468P09E;Valid;1
512923;B46T67WJ;Valid;1
512924;B46IQQYZ;Valid;1
512925;B46DNOI1;Valid;1
512926;B46GIGZ9;Valid;1
512927;B46A9R1V;Valid;1
512928;B46XGPLI;Valid;1
512929;B46VAOXN;Valid;1
512930;B463APSD;Valid;1
512931;B46DPBI6;Valid;1
512932;B4658TLQ;Valid;1
512933;B46L5DHB;Valid;1
512934;B46CT6IC;Valid;1
512935;B46AHL8R;Valid;1
512936;B46CHFNA;Valid;1
512937;B463QWBU;Valid;1
512938;B46V0YXU;Valid;1
512939;B46YE05G;Valid;1
512940;B4651JHJ;Valid;1
512941;B46CWI8A;Valid;1
512942;B46E8W3R;Valid;1
512943;B46B9E3P;Valid;1
512944;B46DBKQ4;Valid;1
512945;B464SR1D;Valid;1
512946;B46156QU;Valid;1
512947;B46ZMC6V;Valid;1
512948;B46QW777;Valid;1
512949;B46TVXLQ;Valid;1
512950;B46OYD8B;Valid;1
512951;B467ILY7;Valid;1
512952;B463CK3M;Valid;1
512953;B46FLHWY;Valid;1
512954;B46W33AS;Valid;1
512955;B46TO5J5;Valid;1
512956;B46FZUSU;Valid;1
512957;B46VY00C;Valid;1
512958;B46MC5LJ;Valid;1
512959;B46XJX17;Valid;1
512960;B46YKWP9;Valid;1
512961;B46EK0XF;Valid;1
512962;B46JLQ2V;Valid;1
512963;B46CCR0M;Valid;1
512964;B46D03EP;Valid;1
512965;B46IQEZ9;Valid;1
512966;B46F7AKX;Valid;1
512967;B46HA4RQ;Valid;1
512968;B46G4MYJ;Valid;1
512969;B46SZTD9;Valid;1
512970;B46ZYW0K;Valid;1
512971;B46JCJX4;Valid;1
512972;B46X74NF;Valid;1
512973;B46DS10C;Valid;1
512974;B46NBUJM;Valid;1
512975;B46WW6IC;Valid;1
512976;B46IQXWT;Valid;1
512977;B468FVL2;Valid;1
512978;B46XOGPA;Valid;1
512979;B46SXE01;Valid;1
512980;B467ZJ8J;Valid;1
512981;B467B3U2;Valid;1
512982;B46P49NV;Valid;1
512983;B46492WL;Valid;1
512984;B46XFHUK;Valid;1
512985;B46OBOA2;Valid;1
512986;B46443YO;Valid;1
512987;B46K6FF4;Valid;1
512988;B46EDV85;Valid;1
512989;B46DK85M;Valid;1
512990;B46AVX5E;Valid;1
512991;B468B3FJ;Valid;1
512992;B462P5WY;Valid;1
512993;B467DI7O;Valid;1
512994;B46TOK2A;Valid;1
512995;B46UNCUW;Valid;1
512996;B46IXVT4;Valid;1
512997;B46IFFOQ;Valid;1
512998;B46XIRT4;Valid;1
512999;B466WIW0;Valid;1
513000;B465B8GF;Valid;1
513001;B46X87EY;Valid;1
513002;B46GTHTW;Valid;1
513003;B46MZ1C6;Valid;1
513004;B46RL4QX;Valid;1
513005;B46RSFWX;Valid;1
513006;B46IWKSD;Valid;1
513007;B464ZZXB;Valid;1
513008;B46WL7N2;Valid;1
513009;B468OE53;Valid;1
513010;B46Z4JK8;Valid;1
513011;B46D5YZF;Valid;1
513012;B46Z0JN2;Valid;1
513013;B46H6904;Valid;1
