5741;B40AXVTC;Valid;1
5742;B40IYCU6;Valid;1
5743;B40XYIYK;Valid;1
5744;B4003XT9;Valid;1
5745;B40B7GD4;Valid;1
5746;B40ATE1X;Valid;1
5747;B401TYQ6;Valid;1
5748;B4053GYY;Valid;1
5749;B402EMMI;Valid;1
5750;B403SUPX;Valid;1
5751;B401XIQ9;Valid;1
5752;B40RMPOM;Valid;1
5753;B40YEUOE;Valid;1
5754;B40FW8RO;Valid;1
5755;B40BQ1NK;Valid;1
5756;B40NL7AU;Valid;1
5757;B40B0JV7;Valid;1
5758;B408H3MZ;Valid;1
5759;B4069XZI;Valid;1
5760;B4082TU2;Valid;1
5761;B40DG985;Valid;1
5762;B40NH4OL;Valid;1
5763;B408TBO2;Valid;1
5764;B4057WBU;Valid;1
5765;B40GXWAU;Valid;1
5766;B4018Y0P;Valid;1
5767;B40KPR5S;Valid;1
5768;B40XS9Z1;Valid;1
5769;B40NJP95;Valid;1
5770;B40Z6PF3;Valid;1
5771;B40WMKAL;Valid;1
5772;B40TMP3G;Valid;1
5773;B40GUR9U;Valid;1
5774;B40X7EG5;Valid;1
5775;B40REFBY;Valid;1
5776;B40P4XLO;Valid;1
5777;B40U2EXD;Valid;1
5778;B40WUT6D;Valid;1
5779;B4000424;Valid;1
5780;B40MJ5K6;Valid;1
5781;B40H5FBX;Valid;1
5782;B4084PPA;Valid;1
5783;B40Z1B4Y;Valid;1
5784;B4009ICD;Valid;1
5785;B40BBXVI;Valid;1
5786;B4028XR3;Valid;1
5787;B404QB1O;Valid;1
5788;B40R2IBS;Valid;1
5789;B40BVYSR;Valid;1
5790;B40GQ8LW;Valid;1
5791;B40RH4S8;Valid;1
5792;B40T6NQ7;Valid;1
5793;B40EYWNB;Valid;1
5794;B40L6SOH;Valid;1
5795;B40QHCG8;Valid;1
5796;B4013GW0;Valid;1
5797;B40VUP7B;Valid;1
5798;B404AMFN;Valid;1
5799;B40DFD57;Valid;1
5800;B40GXMHE;Valid;1
5801;B40REJB7;Valid;1
5802;B40TEQ7D;Valid;1
5803;B40KYF6V;Valid;1
5804;B40HYHCV;Valid;1
5805;B40PTQNK;Valid;1
5806;B40U3PJW;Valid;1
5807;B40DO6LU;Valid;1
5808;B40T0Q6Z;Valid;1
5809;B40YGYUO;Valid;1
5810;B40KWGV0;Valid;1
5811;B40H2FXJ;Valid;1
5812;B40WXDQV;Valid;1
5813;B40K7GMS;Valid;1
5814;B40AUJZZ;Valid;1
5815;B405SC17;Valid;1
5816;B40G3WF5;Valid;1
5817;B40YPVO1;Valid;1
5818;B40RD9B2;Valid;1
5819;B40BIE0E;Valid;1
5820;B400LSOZ;Valid;1
5821;B40RDZ78;Valid;1
5822;B40BEAYX;Valid;1
5823;B407H74O;Valid;1
5824;B40BT5XO;Valid;1
5825;B40N3Z7G;Valid;1
5826;B40XUMGD;Valid;1
5827;B40IPYNE;Valid;1
5828;B406HOSW;Valid;1
5829;B40SFQME;Valid;1
5830;B40P3HAS;Valid;1
5831;B40V9USV;Valid;1
5832;B40E6YFR;Valid;1
5833;B400BI92;Valid;1
5834;B40M2S4B;Valid;1
5835;B40ITY8S;Valid;1
5836;B40IIT8Q;Valid;1
5837;B40SIUYT;Valid;1
5838;B40G7NV5;Valid;1
5839;B40UOXXS;Valid;1
5840;B403D2I5;Valid;1
5841;B40WKOLU;Valid;1
5842;B40ZZ9HQ;Valid;1
5843;B408KS3H;Valid;1
5844;B40VGC1J;Valid;1
5845;B4029QFD;Valid;1
5846;B40GJRDP;Valid;1
5847;B40H6UOH;Valid;1
5848;B40PWLZS;Valid;1
5849;B406P9IN;Valid;1
5850;B40AH1OR;Valid;1
5851;B40KJ32R;Valid;1
5852;B402I8XV;Valid;1
5853;B40FENWT;Valid;1
5854;B40Y3QHS;Valid;1
5855;B40G8G1H;Valid;1
5856;B405SWHF;Valid;1
5857;B40EYY9C;Valid;1
5858;B40BLJ9F;Valid;1
5859;B403WZWN;Valid;1
5860;B40GQOK8;Valid;1
5861;B402D1JB;Valid;1
5862;B40Z3XLQ;Valid;1
5863;B4054H0E;Valid;1
5864;B4040WUY;Valid;1
5865;B40GG6DF;Valid;1
5866;B4015SH4;Valid;1
5867;B408MY4D;Valid;1
5868;B40SMU7G;Valid;1
5869;B40IJ34V;Valid;1
5870;B40WZP0I;Valid;1
5871;B408B2IB;Valid;1
5872;B40T7GPY;Valid;1
5873;B401J3JM;Valid;1
5874;B40S610X;Valid;1
5875;B40Y9X5Z;Valid;1
5876;B40GH7XK;Valid;1
5877;B40QYBNY;Valid;1
5878;B40WQSL4;Valid;1
5879;B405Z79C;Valid;1
5880;B40GH719;Valid;1
5881;B406GJS9;Valid;1
5882;B409J77D;Valid;1
5883;B40C83ZT;Valid;1
5884;B4014WJT;Valid;1
5885;B406MZXW;Valid;1
5886;B40I7YX4;Valid;1
5887;B40LH9R5;Valid;1
5888;B40OUNDB;Valid;1
5889;B40WSE7P;Valid;1
5890;B40GFFCT;Valid;1
5891;B40WF7WX;Valid;1
5892;B40R4MRJ;Valid;1
5893;B40DALTD;Valid;1
5894;B404TE78;Valid;1
5895;B405WJO0;Valid;1
5896;B40123QW;Valid;1
5897;B40LWZ66;Valid;1
5898;B40NNLNV;Valid;1
5899;B408Q7JN;Valid;1
5900;B408HRTH;Valid;1
5901;B40NMHY1;Valid;1
5902;B40C38GN;Valid;1
5903;B40FHSGY;Valid;1
5904;B40HGOTE;Valid;1
5905;B40IIO4T;Valid;1
5906;B40NFQH1;Valid;1
5907;B400HMP4;Valid;1
5908;B40I921C;Valid;1
5909;B40EY78T;Valid;1
5910;B40QX1HS;Valid;1
5911;B4029JUC;Valid;1
5912;B405NDJF;Valid;1
5913;B40A6BXJ;Valid;1
5914;B400LM33;Valid;1
5915;B408W9TL;Valid;1
5916;B404L240;Valid;1
5917;B40NPZ4O;Valid;1
5918;B406CD4I;Valid;1
5919;B40OARG5;Valid;1
5920;B40CT1NA;Valid;1
5921;B40GPTGE;Valid;1
5922;B40YD81O;Valid;1
5923;B40KQC0C;Valid;1
5924;B403TOVC;Valid;1
5925;B40KUIDU;Valid;1
5926;B408U9TT;Valid;1
5927;B40YJB91;Valid;1
5928;B40I067J;Valid;1
5929;B401VKYZ;Valid;1
5930;B409Q6UR;Valid;1
5931;B402MG6O;Valid;1
5932;B40OGON7;Valid;1
5933;B40YD4GI;Valid;1
5934;B40XYL09;Valid;1
5935;B40M5FX8;Valid;1
5936;B40H1DTD;Valid;1
5937;B40PN1O7;Valid;1
5938;B408TAG7;Valid;1
5939;B40OPOIS;Valid;1
5940;B401Z4R0;Valid;1
5941;B40TYDZ9;Valid;1
5942;B406OUSG;Valid;1
5943;B400R0NZ;Valid;1
5944;B4045SM8;Valid;1
5945;B40SX4AC;Valid;1
5946;B401O0NZ;Valid;1
5947;B40N2A55;Valid;1
5948;B408BS3L;Valid;1
5949;B40PBQDG;Valid;1
5950;B4013CQO;Valid;1
5951;B40QHC02;Valid;1
5952;B40JEND9;Valid;1
5953;B40DVQG5;Valid;1
5954;B40HHRL6;Valid;1
5955;B40M89OU;Valid;1
5956;B40881F2;Valid;1
5957;B40EOS42;Valid;1
5958;B40GOW98;Valid;1
5959;B40LY337;Valid;1
5960;B401QT6Q;Valid;1
5961;B40XHF9Q;Valid;1
5962;B40DBBDY;Valid;1
5963;B409MIKG;Valid;1
5964;B406RS8Z;Valid;1
5965;B400GYGO;Valid;1
5966;B40U5AGX;Valid;1
5967;B40R405N;Valid;1
5968;B409M5RR;Valid;1
5969;B40V5NPI;Valid;1
5970;B404ELFI;Valid;1
5971;B40PAU86;Valid;1
5972;B40S3HRS;Valid;1
5973;B40SLYXI;Valid;1
5974;B40AHPAR;Valid;1
5975;B40UIMSS;Valid;1
5976;B40RR40J;Valid;1
5977;B40YYEBG;Valid;1
5978;B408SZ70;Valid;1
5979;B40923LF;Valid;1
5980;B409JA38;Valid;1
5981;B40638MJ;Valid;1
5982;B400UCOA;Valid;1
5983;B40QZ0CE;Valid;1
5984;B40NG9K2;Valid;1
5985;B40VGOLQ;Valid;1
5986;B40OS2BF;Valid;1
5987;B40J9NSJ;Valid;1
5988;B405JRZZ;Valid;1
5989;B40OHFX8;Valid;1
5990;B401VS04;Valid;1
5991;B40414CA;Valid;1
5992;B40Y7OQE;Valid;1
5993;B40OY3D5;Valid;1
5994;B40QH3HM;Valid;1
5995;B40C87H2;Valid;1
5996;B40GP9ZA;Valid;1
5997;B40AK4XR;Valid;1
5998;B4097OTD;Valid;1
5999;B40WCK6T;Valid;1
6000;B4042NOG;Valid;1
6001;B40A43JK;Valid;1
6002;B4027KP9;Valid;1
6003;B40WNXE7;Valid;1
6004;B40TQDI0;Valid;1
6005;B403HYVW;Valid;1
6006;B40BXZSD;Valid;1
6007;B40SCWHB;Valid;1
6008;B40J0YJA;Valid;1
6009;B404DRFM;Valid;1
6010;B40FZPX3;Valid;1
6011;B40HABVJ;Valid;1
6012;B403KPKJ;Valid;1
6013;B40QNHR8;Valid;1
6014;B4020PNZ;Valid;1
6015;B40RORVP;Valid;1
6016;B405QE9N;Valid;1
6017;B40AK80Z;Valid;1
6018;B400AWGM;Valid;1
6019;B40VAC0F;Valid;1
6020;B40Q433L;Valid;1
6021;B407WIRM;Valid;1
6022;B402XBO4;Valid;1
6023;B40INO8V;Valid;1
6024;B40PGFXG;Valid;1
6025;B40ID2RZ;Valid;1
6026;B40Z90HV;Valid;1
6027;B40VQ8JF;Valid;1
6028;B40JL6KH;Valid;1
6029;B40VAIQ2;Valid;1
6030;B409L668;Valid;1
6031;B403QM77;Valid;1
6032;B40I4MLF;Valid;1
6033;B400OTM7;Valid;1
6034;B40N73KH;Valid;1
6035;B40S8PSW;Valid;1
6036;B40Y0WK6;Valid;1
6037;B40GCCSO;Valid;1
6038;B40CH32X;Valid;1
6039;B4069DT4;Valid;1
6040;B40UG1FE;Valid;1
6041;B40GBPZM;Valid;1
6042;B40DBC9J;Valid;1
6043;B40X8TMH;Valid;1
6044;B40MM74Y;Valid;1
6045;B400PKPP;Valid;1
6046;B40JUWHE;Valid;1
6047;B40TI7YJ;Valid;1
6048;B40CZSEX;Valid;1
6049;B40VFUVM;Valid;1
6050;B40T3ABY;Valid;1
6051;B407P5QI;Valid;1
6052;B40W658B;Valid;1
6053;B40NL1HL;Valid;1
6054;B40NEU9U;Valid;1
6055;B40UQ4TG;Valid;1
6056;B40O0PST;Valid;1
6057;B40PWVU4;Valid;1
6058;B40RMTMV;Valid;1
6059;B40DMDEO;Valid;1
6060;B40BOPG1;Valid;1
6061;B40RBAST;Valid;1
6062;B40ZX575;Valid;1
6063;B40A9PDC;Valid;1
6064;B40WIMJJ;Valid;1
6065;B4023GD3;Valid;1
6066;B40LG3AE;Valid;1
6067;B40VCY1D;Valid;1
6068;B406X0FS;Valid;1
6069;B40QS9K6;Valid;1
6070;B40LQEU3;Valid;1
6071;B40Y2BZN;Valid;1
6072;B4045XZQ;Valid;1
6073;B40C1SE0;Valid;1
6074;B40OSTBV;Valid;1
6075;B4047DHA;Valid;1
6076;B40U2W9W;Valid;1
6077;B40GWIDB;Valid;1
6078;B40V4AX8;Valid;1
6079;B40YDQSE;Valid;1
6080;B40Q246T;Valid;1
6081;B40X64UH;Valid;1
6082;B402448I;Valid;1
6083;B40YXSUV;Valid;1
6084;B40KZ3XI;Valid;1
6085;B40X811E;Valid;1
6086;B403TTQ2;Valid;1
6087;B4068NBL;Valid;1
6088;B400G7BD;Valid;1
6089;B40KQ4Z8;Valid;1
6090;B40RON9T;Valid;1
6091;B40CAHPT;Valid;1
6092;B40O9489;Valid;1
6093;B40QCE1D;Valid;1
6094;B40PQ2QQ;Valid;1
6095;B40LP3VS;Valid;1
6096;B40M5DKO;Valid;1
6097;B40XEH73;Valid;1
6098;B40I1E56;Valid;1
6099;B40QHGQM;Valid;1
6100;B4001KNN;Valid;1
6101;B40OGM4L;Valid;1
6102;B4087DZH;Valid;1
6103;B409N15H;Valid;1
6104;B40N1C09;Valid;1
6105;B401JJ5A;Valid;1
6106;B401FZI8;Valid;1
6107;B40JNQ61;Valid;1
6108;B40L3YGS;Valid;1
6109;B407VCMD;Valid;1
6110;B409JAR3;Valid;1
6111;B4087RIT;Valid;1
6112;B40NNYG8;Valid;1
6113;B40PVJKA;Valid;1
6114;B40KF9CH;Valid;1
6115;B40RC3BI;Valid;1
6116;B40MW2SM;Valid;1
6117;B40QEJ0B;Valid;1
6118;B40EONYC;Valid;1
6119;B40FZKWS;Valid;1
6120;B40WRIK2;Valid;1
6121;B40D19M5;Valid;1
6122;B40LENJT;Valid;1
6123;B40C6B5V;Valid;1
6124;B40JJFBL;Valid;1
6125;B40LYXBZ;Valid;1
6126;B40IH0KQ;Valid;1
6127;B40223V2;Valid;1
6128;B405PIPS;Valid;1
6129;B408UFFX;Valid;1
6130;B403W2EW;Valid;1
6131;B40U2ZLN;Valid;1
6132;B409T1R4;Valid;1
6133;B4033IAA;Valid;1
6134;B40ADE9T;Valid;1
6135;B4022QE7;Valid;1
6136;B40YYY0S;Valid;1
6137;B40R4HII;Valid;1
6138;B4010S2O;Valid;1
6139;B40RZP9N;Valid;1
6140;B40SZLBZ;Valid;1
6141;B405A3E4;Valid;1
6142;B40RQBSM;Valid;1
6143;B40LSIBB;Valid;1
6144;B40KM1E1;Valid;1
6145;B40ITNFW;Valid;1
6146;B4035K32;Valid;1
6147;B404DSRG;Valid;1
6148;B40Z7901;Valid;1
6149;B40WTL5L;Valid;1
6150;B40SJPOD;Valid;1
6151;B40PX7OL;Valid;1
6152;B4011BKP;Valid;1
6153;B40EWT6M;Valid;1
6154;B40YVQV3;Valid;1
6155;B40XKNBV;Valid;1
6156;B40SXVBH;Valid;1
6157;B405UVKW;Valid;1
6158;B40KR8GS;Valid;1
6159;B40M7WHO;Valid;1
6160;B40S1OYR;Valid;1
6161;B405KVJF;Valid;1
6162;B40X5UDS;Valid;1
6163;B40SEB0J;Valid;1
6164;B40YMQ0K;Valid;1
6165;B40O9Z2I;Valid;1
6166;B403TVDP;Valid;1
6167;B40C2SZ9;Valid;1
6168;B40FOE1A;Valid;1
6169;B40UU51Q;Valid;1
6170;B40DC59H;Valid;1
6171;B40AM3FA;Valid;1
6172;B40C5WDW;Valid;1
6173;B406TQMT;Valid;1
6174;B40M8SSJ;Valid;1
6175;B4067AAG;Valid;1
6176;B40UPYZ5;Valid;1
6177;B40N41W1;Valid;1
6178;B40873LA;Valid;1
6179;B40IFPTR;Valid;1
6180;B40J3RX5;Valid;1
6181;B40758IK;Valid;1
6182;B40GYFOS;Valid;1
6183;B403ZQUJ;Valid;1
6184;B40XXACA;Valid;1
6185;B40WJEYG;Valid;1
6186;B40G4TIP;Valid;1
6187;B40K19XV;Valid;1
6188;B40DMLSA;Valid;1
6189;B403OAPG;Valid;1
6190;B401309I;Valid;1
6191;B40E1XV8;Valid;1
6192;B402TJCH;Valid;1
6193;B40ZO0XD;Valid;1
6194;B40QRQBZ;Valid;1
6195;B404Z0E0;Valid;1
6196;B40CPVQF;Valid;1
6197;B40BL2AJ;Valid;1
6198;B40M388T;Valid;1
6199;B409LG18;Valid;1
6200;B40G1BKO;Valid;1
6201;B40LW11O;Valid;1
6202;B40PPXCQ;Valid;1
6203;B40OXLDW;Valid;1
6204;B406P35Z;Valid;1
6205;B40Z5D6S;Valid;1
6206;B40YH3IH;Valid;1
6207;B40W8CNR;Valid;1
6208;B40WPE9G;Valid;1
6209;B40CV5BG;Valid;1
6210;B40MNLAG;Valid;1
6211;B40JWM7G;Valid;1
6212;B408WTBD;Valid;1
6213;B40CZGCH;Valid;1
6214;B40HF9RA;Valid;1
6215;B40H2KJ6;Valid;1
6216;B405C4XP;Valid;1
6217;B4083IHG;Valid;1
6218;B40S4SOV;Valid;1
6219;B40UTVMV;Valid;1
6220;B406XQ8G;Valid;1
6221;B40047MW;Valid;1
6222;B401XVMK;Valid;1
6223;B40EGD96;Valid;1
6224;B400YRYW;Valid;1
6225;B404D81J;Valid;1
6226;B406TNJM;Valid;1
6227;B4097LNW;Valid;1
6228;B40ABMN5;Valid;1
6229;B40QVPXO;Valid;1
6230;B407MSHU;Valid;1
6231;B40PMZNK;Valid;1
6232;B40FPEXU;Valid;1
6233;B400GPW7;Valid;1
6234;B40PC2OM;Valid;1
6235;B40GC3QJ;Valid;1
6236;B405294L;Valid;1
6237;B40GT2XA;Valid;1
6238;B40Y4MS4;Valid;1
6239;B40VSZIQ;Valid;1
6240;B406E27X;Valid;1
6241;B40WAI61;Valid;1
6242;B40YJ4DM;Valid;1
6243;B40Q7AHJ;Valid;1
6244;B40WWJY5;Valid;1
6245;B4083BIN;Valid;1
6246;B404HHOH;Valid;1
6247;B402ZVWX;Valid;1
6248;B40Z1CCU;Valid;1
6249;B40KON4D;Valid;1
6250;B40MWKQQ;Valid;1
6251;B400GD2W;Valid;1
6252;B4034G5D;Valid;1
6253;B40FRK9J;Valid;1
6254;B40RXGGN;Valid;1
6255;B40MFIO2;Valid;1
6256;B40V6ZSW;Valid;1
6257;B40OT86O;Valid;1
6258;B40UBFAV;Valid;1
6259;B40TF3OG;Valid;1
6260;B40PS5L2;Valid;1
6261;B40QN2U7;Valid;1
6262;B40V33ZE;Valid;1
6263;B40U1O2X;Valid;1
6264;B40RJ06O;Valid;1
6265;B405NP5Y;Valid;1
6266;B40ZCFHA;Valid;1
6267;B406A069;Valid;1
6268;B407EJU6;Valid;1
6269;B40BLPVL;Valid;1
6270;B40PLSC2;Valid;1
6271;B405UH3X;Valid;1
6272;B401KJVF;Valid;1
6273;B40LIQQG;Valid;1
6274;B40WWF51;Valid;1
6275;B40KPIE3;Valid;1
6276;B40JD4CS;Valid;1
6277;B40JZVXA;Valid;1
6278;B40EOL92;Valid;1
6279;B40QR15G;Valid;1
6280;B40XQQMM;Valid;1
6281;B400ID91;Valid;1
6282;B40KK2WH;Valid;1
6283;B40CAHV2;Valid;1
6284;B40ZGX4G;Valid;1
6285;B40EBJGM;Valid;1
6286;B40CJCGD;Valid;1
6287;B405SODF;Valid;1
6288;B40A8VVE;Valid;1
6289;B4036RTL;Valid;1
6290;B40HA2WW;Valid;1
6291;B40B4H5Z;Valid;1
6292;B40ICI4L;Valid;1
6293;B403M2ZB;Valid;1
6294;B40UWEI5;Valid;1
6295;B40LNTDR;Valid;1
6296;B40VBK05;Valid;1
6297;B40HOJ2V;Valid;1
6298;B400PY4V;Valid;1
6299;B40A5ZA2;Valid;1
6300;B40838W4;Valid;1
6301;B40C4GU1;Valid;1
6302;B40FG21Z;Valid;1
6303;B40N05GV;Valid;1
6304;B40UYICV;Valid;1
6305;B40QPAJK;Valid;1
6306;B405QIVQ;Valid;1
6307;B40MV3K3;Valid;1
6308;B40ZMM2T;Valid;1
6309;B404F4HR;Valid;1
6310;B40KI17M;Valid;1
6311;B40L09B9;Valid;1
6312;B40B0WTX;Valid;1
6313;B40KQ8B5;Valid;1
6314;B40A55H9;Valid;1
6315;B40NQZQ0;Valid;1
6316;B40UAAL4;Valid;1
6317;B40XF46G;Valid;1
6318;B40ZB1GF;Valid;1
6319;B40YH5HU;Valid;1
6320;B40XX490;Valid;1
6321;B40JIGC4;Valid;1
6322;B40ORCLV;Valid;1
6323;B40ALMOH;Valid;1
6324;B40LBYN7;Valid;1
6325;B40KGS8E;Valid;1
6326;B409M9UQ;Valid;1
6327;B403HORM;Valid;1
6328;B407S1B2;Valid;1
6329;B40LMQ4N;Valid;1
6330;B406GKQK;Valid;1
6331;B40EAZSY;Valid;1
6332;B405CBRS;Valid;1
6333;B40BZBRT;Valid;1
6334;B4000QJJ;Valid;1
6335;B40IY7U5;Valid;1
6336;B404EMM7;Valid;1
6337;B40L2QX5;Valid;1
6338;B4085AUY;Valid;1
6339;B40E4QNL;Valid;1
6340;B407VALK;Valid;1
6341;B40O235A;Valid;1
6342;B40RJ4CW;Valid;1
6343;B40OETOT;Valid;1
6344;B40LEIYP;Valid;1
6345;B40SHOPI;Valid;1
6346;B40HKPR5;Valid;1
6347;B40P9OBM;Valid;1
6348;B40JTP8P;Valid;1
6349;B40TR9AB;Valid;1
6350;B40SSU8F;Valid;1
6351;B405F56S;Valid;1
6352;B4062AWG;Valid;1
6353;B40C3T8W;Valid;1
6354;B404SAOX;Valid;1
6355;B400D0Y1;Valid;1
6356;B40UYMT8;Valid;1
6357;B40YS0GP;Valid;1
6358;B400UYRU;Valid;1
6359;B400DJD2;Valid;1
6360;B402S8AD;Valid;1
6361;B40QPVO3;Valid;1
6362;B40AM6PH;Valid;1
6363;B40273C1;Valid;1
6364;B40UH31N;Valid;1
6365;B402WAKA;Valid;1
6366;B40CJAPE;Valid;1
6367;B40QUYC6;Valid;1
6368;B406OJP8;Valid;1
6369;B40FNMCW;Valid;1
6370;B40V3MCV;Valid;1
6371;B40GRAAM;Valid;1
6372;B401H0HH;Valid;1
6373;B404HTP8;Valid;1
6374;B405AAGI;Valid;1
6375;B40Z22DP;Valid;1
6376;B407X83T;Valid;1
6377;B408XCTX;Valid;1
6378;B40RYQ1D;Valid;1
6379;B4025C96;Valid;1
6380;B401DBGO;Valid;1
6381;B40TX2PG;Valid;1
6382;B40YH0I3;Valid;1
6383;B40NHYKS;Valid;1
6384;B40DD5XT;Valid;1
6385;B40RZCRU;Valid;1
6386;B40FERF8;Valid;1
6387;B40RS7NL;Valid;1
6388;B409KO44;Valid;1
6389;B4020ILI;Valid;1
6390;B4011Y15;Valid;1
6391;B4080PEJ;Valid;1
6392;B40X2T01;Valid;1
6393;B4093F8Y;Valid;1
6394;B40D9MAT;Valid;1
6395;B40O8ZK0;Valid;1
6396;B400SL53;Valid;1
6397;B400JF5P;Valid;1
6398;B40VT6B9;Valid;1
6399;B40CTO7J;Valid;1
6400;B40FIXOW;Valid;1
6401;B40JOF6P;Valid;1
6402;B40RLGOK;Valid;1
6403;B40AAI79;Valid;1
6404;B40DOOAY;Valid;1
6405;B403FC6Q;Valid;1
6406;B40TAZB4;Valid;1
6407;B40K68IG;Valid;1
6408;B40GLN68;Valid;1
6409;B4049O48;Valid;1
6410;B40TC4I4;Valid;1
6411;B407VQ7V;Valid;1
6412;B4049AUF;Valid;1
6413;B40QNJD7;Valid;1
6414;B40LYM5Z;Valid;1
6415;B40LKXUF;Valid;1
6416;B402P9CB;Valid;1
6417;B405FKFO;Valid;1
6418;B40AMN5V;Valid;1
6419;B40C07D9;Valid;1
6420;B40LF929;Valid;1
6421;B40MKKL4;Valid;1
6422;B40PPOF8;Valid;1
6423;B40X3FYN;Valid;1
6424;B407CI9V;Valid;1
6425;B40BUY32;Valid;1
6426;B402DUSP;Valid;1
6427;B40XRJ6Q;Valid;1
6428;B400I3OI;Valid;1
6429;B40SIRCC;Valid;1
6430;B40YLN5O;Valid;1
6431;B40DRPGT;Valid;1
6432;B40BRGJ7;Valid;1
6433;B408APSA;Valid;1
6434;B40JQN40;Valid;1
6435;B40H38YG;Valid;1
6436;B409QOJD;Valid;1
6437;B40FIOE7;Valid;1
6438;B4014KPC;Valid;1
6439;B40FLK0L;Valid;1
6440;B40T9I0R;Valid;1
6441;B40PI0W3;Valid;1
6442;B40APPJG;Valid;1
6443;B40MUNTT;Valid;1
6444;B40ROTXD;Valid;1
6445;B40BKP6S;Valid;1
6446;B40WPEUU;Valid;1
6447;B40YMA68;Valid;1
6448;B40JSA6U;Valid;1
6449;B40OJ2M8;Valid;1
6450;B40DGW34;Valid;1
6451;B40I91U1;Valid;1
6452;B40VSI82;Valid;1
6453;B40GBGAQ;Valid;1
6454;B40FGHRS;Valid;1
6455;B40HN18X;Valid;1
6456;B400IY0U;Valid;1
6457;B40A7ZO6;Valid;1
6458;B40Y1SGB;Valid;1
6459;B4000IQF;Valid;1
6460;B40SYN7B;Valid;1
6461;B40FIA7H;Valid;1
6462;B40RF0YD;Valid;1
6463;B40UN9CH;Valid;1
6464;B4006QBX;Valid;1
6465;B40PO1NF;Valid;1
6466;B40UJ6V3;Valid;1
6467;B40IJ50A;Valid;1
6468;B40FZGQ6;Valid;1
6469;B40XDWBU;Valid;1
6470;B40U7HFX;Valid;1
6471;B40NBFTM;Valid;1
6472;B40PLFGD;Valid;1
6473;B40DZMOC;Valid;1
6474;B40T5GEL;Valid;1
6475;B40YHVR2;Valid;1
6476;B40VYZ9W;Valid;1
6477;B40EANZJ;Valid;1
6478;B4010XFA;Valid;1
6479;B40SJCON;Valid;1
6480;B400FYFA;Valid;1
6481;B40OGAR8;Valid;1
6482;B40AZDI2;Valid;1
6483;B40S2GNX;Valid;1
6484;B40ZYL3W;Valid;1
6485;B40C89NQ;Valid;1
6486;B40ESUTH;Valid;1
6487;B40VXPBV;Valid;1
6488;B40JASCU;Valid;1
6489;B40GA2F1;Valid;1
6490;B40S7BKT;Valid;1
6491;B4085PYF;Valid;1
6492;B40QFH6X;Valid;1
6493;B40W64GE;Valid;1
6494;B40GVCJZ;Valid;1
6495;B40SBM14;Valid;1
6496;B40MHG32;Valid;1
6497;B40BYU6Y;Valid;1
6498;B40B2UB7;Valid;1
6499;B40X33RS;Valid;1
6500;B40WN7FP;Valid;1
6501;B40DPZTY;Valid;1
6502;B40H549F;Valid;1
6503;B40972A5;Valid;1
6504;B40HH3PZ;Valid;1
6505;B40BR0SS;Valid;1
6506;B403L9DP;Valid;1
6507;B40P68OK;Valid;1
6508;B40DD1AF;Valid;1
6509;B40QJCQP;Valid;1
6510;B4047OP1;Valid;1
6511;B4058DJB;Valid;1
6512;B40MEW6J;Valid;1
6513;B40GDU9F;Valid;1
6514;B40R81RU;Valid;1
6515;B40Q6CI1;Valid;1
6516;B40S8O80;Valid;1
6517;B402WWJC;Valid;1
6518;B40R94CZ;Valid;1
6519;B406UUG2;Valid;1
6520;B40GGNJS;Valid;1
6521;B402ANRG;Valid;1
6522;B406YCGB;Valid;1
6523;B40CQUIQ;Valid;1
6524;B4016Q6Q;Valid;1
6525;B401587E;Valid;1
6526;B408ECO7;Valid;1
6527;B400P5L6;Valid;1
6528;B40TJ9TF;Valid;1
6529;B40BAROL;Valid;1
6530;B40N9NOP;Valid;1
6531;B40A4T5Z;Valid;1
6532;B40J3Y5G;Valid;1
6533;B40J5ZTV;Valid;1
6534;B404FUXK;Valid;1
6535;B4084QUK;Valid;1
6536;B40LN44H;Valid;1
6537;B40W1QO7;Valid;1
6538;B40P7ZPX;Valid;1
6539;B40CBE0E;Valid;1
6540;B40591MD;Valid;1
6541;B404WTCL;Valid;1
6542;B40BZ1FM;Valid;1
6543;B40ZJNWP;Valid;1
6544;B402HQEK;Valid;1
6545;B400F9FO;Valid;1
6546;B40D6P4O;Valid;1
6547;B40VXE2B;Valid;1
6548;B409UX5H;Valid;1
6549;B40C1IVU;Valid;1
6550;B40NAO5X;Valid;1
6551;B40B0NRX;Valid;1
6552;B40DT9VJ;Valid;1
6553;B40DCD30;Valid;1
6554;B40QCSC1;Valid;1
6555;B407IR2D;Valid;1
6556;B40IFJP6;Valid;1
6557;B40J3L6Q;Valid;1
6558;B406LM7M;Valid;1
6559;B400PZA9;Valid;1
6560;B40A4SK2;Valid;1
6561;B401U0N6;Valid;1
6562;B40H7GAU;Valid;1
6563;B40416ZW;Valid;1
6564;B400GYER;Valid;1
6565;B407CY8T;Valid;1
6566;B40SN5AZ;Valid;1
6567;B40LZROJ;Valid;1
6568;B40FW6NR;Valid;1
6569;B40BWKQB;Valid;1
6570;B40EVLPE;Valid;1
6571;B40HB96L;Valid;1
6572;B404S7R5;Valid;1
6573;B40046PH;Valid;1
6574;B40S8DDS;Valid;1
6575;B40EGFXC;Valid;1
6576;B40WG678;Valid;1
6577;B40ERZSQ;Valid;1
6578;B40TUDSO;Valid;1
6579;B40QTFWV;Valid;1
6580;B4094HD1;Valid;1
