214342;B4375C81;Valid;1
214343;B43N3KR0;Valid;1
214344;B43THGZK;Valid;1
214345;B43UVHZ4;Valid;1
214346;B43Y24QF;Valid;1
214347;B43KY5OX;Valid;1
214348;B43Q9XK1;Valid;1
214349;B434KA71;Valid;1
214350;B43WB0FW;Valid;1
214351;B43QYTHW;Valid;1
214352;B43WXTF4;Valid;1
214353;B435X7U9;Valid;1
214354;B43PKLGZ;Valid;1
214355;B439AHWT;Valid;1
214356;B43V2K12;Valid;1
214357;B43LYWA9;Valid;1
214358;B434M6YC;Valid;1
214359;B432P14Z;Valid;1
214360;B43DSRGW;Valid;1
214361;B43JPAOR;Valid;1
214362;B43TX6J3;Valid;1
214363;B43HODF7;Valid;1
214364;B43LYYSA;Valid;1
214365;B43KBJXC;Valid;1
214366;B439726K;Valid;1
214367;B43APEBV;Valid;1
214368;B43PB392;Valid;1
214369;B43FOXR7;Valid;1
214370;B4328WXD;Valid;1
214371;B43KU8JK;Valid;1
214372;B43R1MVD;Valid;1
214373;B43RXO2Y;Valid;1
214374;B4346XLG;Valid;1
214375;B43ELLNG;Valid;1
214376;B43RFLM9;Valid;1
214377;B432M5C9;Valid;1
214378;B43SSAXI;Valid;1
214379;B430XZNA;Valid;1
214380;B43W4D0U;Valid;1
214381;B431Q3TZ;Valid;1
214382;B43A98IW;Valid;1
214383;B435N8ZL;Valid;1
214384;B43C4TUH;Valid;1
214385;B43Z9H80;Valid;1
214386;B43HSDQD;Valid;1
214387;B43D1XQY;Valid;1
214388;B43SGVFO;Valid;1
214389;B43TPB7B;Valid;1
214390;B43Q6B7F;Valid;1
214391;B43FF41P;Valid;1
214392;B43QZ8VF;Valid;1
214393;B43SFNYR;Valid;1
214394;B437NHXO;Valid;1
214395;B438OTTW;Valid;1
214396;B43TA6XU;Valid;1
214397;B43VF767;Valid;1
214398;B43744KM;Valid;1
214399;B43566S0;Valid;1
214400;B438XVUY;Valid;1
214401;B43C1QRU;Valid;1
214402;B43ZHM1I;Valid;1
214403;B435GMJQ;Valid;1
214404;B43N5ZRR;Valid;1
214405;B43FI9JQ;Valid;1
214406;B43QBAUM;Valid;1
214407;B4379J55;Valid;1
214408;B43FC1SL;Valid;1
214409;B43F4UNS;Valid;1
214410;B43LRZUP;Valid;1
214411;B43XAXMV;Valid;1
214412;B43NFJ1R;Valid;1
214413;B43W7BDH;Valid;1
214414;B43AJ8QO;Valid;1
214415;B43FTE9A;Valid;1
214416;B431TCX7;Valid;1
214417;B439NO8I;Valid;1
214418;B43SOI7J;Valid;1
214419;B43H4ICX;Valid;1
214420;B43D3T7N;Valid;1
214421;B43DR3AV;Valid;1
214422;B435L15L;Valid;1
214423;B43W9948;Valid;1
214424;B433LQA5;Valid;1
214425;B43UYWW3;Valid;1
214426;B43VNA7Z;Valid;1
214427;B437AP2C;Valid;1
214428;B433Q5W8;Valid;1
214429;B4335A9P;Valid;1
214430;B43BODJA;Valid;1
214431;B43EJD3E;Valid;1
214432;B43N1K55;Valid;1
214433;B43Q3NM6;Valid;1
214434;B43AX6WH;Valid;1
214435;B43E53OS;Valid;1
214436;B437KK9N;Valid;1
214437;B43S8NSN;Valid;1
214438;B4386VP8;Valid;1
214439;B432XNCT;Valid;1
214440;B4393BIK;Valid;1
214441;B430G8BK;Valid;1
214442;B43324R7;Valid;1
214443;B432GR0P;Valid;1
214444;B43WKMB6;Valid;1
214445;B43KJ2QU;Valid;1
214446;B434TMWV;Valid;1
214447;B43ODQDI;Valid;1
214448;B43AX4P2;Valid;1
214449;B436D0BS;Valid;1
214450;B4307W3L;Valid;1
214451;B433Z2ES;Valid;1
214452;B43K7LRB;Valid;1
214453;B432R6L8;Valid;1
214454;B43HHLKH;Valid;1
214455;B43F1NH1;Valid;1
214456;B43QDZSU;Valid;1
214457;B432FIVH;Valid;1
214458;B43JXGK5;Valid;1
214459;B43VVVRK;Valid;1
214460;B430M38R;Valid;1
214461;B43X3W47;Valid;1
214462;B43SHAU8;Valid;1
214463;B436QDCU;Valid;1
214464;B43EBR5F;Valid;1
214465;B43YZ0SU;Valid;1
214466;B43NJEVF;Valid;1
214467;B43XADLQ;Valid;1
214468;B439NJTG;Valid;1
214469;B43NOYMZ;Valid;1
214470;B43P84YT;Valid;1
214471;B431J9G4;Valid;1
214472;B43MC7S2;Valid;1
214473;B43UUQQB;Valid;1
214474;B43VLJX1;Valid;1
214475;B438T89T;Valid;1
214476;B43ISQRG;Valid;1
214477;B43THASA;Valid;1
214478;B43SJWS7;Valid;1
214479;B43Y8GKT;Valid;1
214480;B43N6N71;Valid;1
214481;B43ZJRVV;Valid;1
214482;B43MEHOQ;Valid;1
214483;B43O10LK;Valid;1
214484;B4392AQ5;Valid;1
214485;B43JENYM;Valid;1
214486;B43WCIBQ;Valid;1
214487;B434POCM;Valid;1
214488;B43LZ3BR;Valid;1
214489;B43VJWD0;Valid;1
214490;B43UV3MK;Valid;1
214491;B43A96FW;Valid;1
214492;B439X1LW;Valid;1
214493;B43R1902;Valid;1
214494;B43FOER6;Valid;1
214495;B43XN5US;Valid;1
214496;B439X2MQ;Valid;1
214497;B439B9YL;Valid;1
214498;B43RM22L;Valid;1
214499;B43SM6Y1;Valid;1
214500;B43D1BE5;Valid;1
214501;B435ZIMG;Valid;1
214502;B43ZZ0PW;Valid;1
214503;B43FEYBT;Valid;1
214504;B43MI9OG;Valid;1
214505;B43WS479;Valid;1
214506;B43GC3V2;Valid;1
214507;B43DO3H5;Valid;1
214508;B43L0E78;Valid;1
214509;B4389UZQ;Valid;1
214510;B43FBQE1;Valid;1
214511;B432APCJ;Valid;1
214512;B43HC5B5;Valid;1
214513;B43UN1JB;Valid;1
214514;B43BX5LG;Valid;1
214515;B43QBKAC;Valid;1
214516;B43LP662;Valid;1
214517;B43W6KUM;Valid;1
214518;B43SKA52;Valid;1
214519;B43SU4NO;Valid;1
214520;B43HIJWI;Valid;1
214521;B43NO3BF;Valid;1
214522;B434TH22;Valid;1
214523;B43RCPO7;Valid;1
214524;B43ETNKF;Valid;1
214525;B4380QHS;Valid;1
214526;B43KTBB6;Valid;1
214527;B43V2JKM;Valid;1
214528;B431FO7Z;Valid;1
214529;B43WNIEG;Valid;1
214530;B43MR9GH;Valid;1
214531;B43ZNAQ1;Valid;1
214532;B43C4YTT;Valid;1
214533;B43F7TZG;Valid;1
214534;B43PQ804;Valid;1
214535;B43CBFHU;Valid;1
214536;B431S2AL;Valid;1
214537;B43OS7R1;Valid;1
214538;B43KJQ5C;Valid;1
214539;B433QFPM;Valid;1
214540;B43MIKUN;Valid;1
214541;B43JC8SR;Valid;1
214542;B4336YEX;Valid;1
214543;B43LTM5K;Valid;1
214544;B43I2R8V;Valid;1
214545;B43401W2;Valid;1
214546;B43P79WQ;Valid;1
214547;B43D6YHO;Valid;1
214548;B43O5XU1;Valid;1
214549;B43WBL6H;Valid;1
214550;B43ZJO1D;Valid;1
214551;B43Y4592;Valid;1
214552;B433V9D4;Valid;1
214553;B43SPOG6;Valid;1
214554;B43JOALM;Valid;1
214555;B43AZZ09;Valid;1
214556;B43VFXK3;Valid;1
214557;B43KDONC;Valid;1
214558;B43SJ1LC;Valid;1
214559;B437HA19;Valid;1
214560;B43DRJ4V;Valid;1
214561;B43DOYLA;Valid;1
214562;B43RE0JH;Valid;1
214563;B43ZGFU0;Valid;1
214564;B43TYGYI;Valid;1
214565;B43W2FQL;Valid;1
214566;B438EOHH;Valid;1
214567;B43TPML8;Valid;1
214568;B43OHWZM;Valid;1
214569;B43289M7;Valid;1
214570;B43TMW5S;Valid;1
214571;B43NDEC3;Valid;1
214572;B432USK6;Valid;1
214573;B43YGS4H;Valid;1
214574;B43YH18N;Valid;1
214575;B43X94KP;Valid;1
214576;B43CIBO7;Valid;1
214577;B43YA3CR;Valid;1
214578;B43B1R7C;Valid;1
214579;B438KTHX;Valid;1
214580;B43B496C;Valid;1
214581;B43534DS;Valid;1
214582;B43CXNHL;Valid;1
214583;B439NY65;Valid;1
214584;B43SCOPR;Valid;1
214585;B43J3NN1;Valid;1
214586;B43MHW8E;Valid;1
214587;B43ACH1L;Valid;1
214588;B43JYHFC;Valid;1
214589;B43YNTPB;Valid;1
214590;B43DFTCD;Valid;1
214591;B43DEQ8D;Valid;1
214592;B430SC86;Valid;1
214593;B433SBV3;Valid;1
214594;B43MOJ83;Valid;1
214595;B43X77MV;Valid;1
214596;B43LFMZF;Valid;1
214597;B43WQBF2;Valid;1
214598;B437R54O;Valid;1
214599;B43ALP5P;Valid;1
214600;B43KF3FQ;Valid;1
214601;B434XRCQ;Valid;1
214602;B43X7ZCR;Valid;1
214603;B432RI6C;Valid;1
214604;B43HIX5D;Valid;1
214605;B43H3JU5;Valid;1
214606;B43BQK6T;Valid;1
214607;B43OTN18;Valid;1
214608;B43Z4ZJI;Valid;1
214609;B432QVYP;Valid;1
214610;B432986C;Valid;1
214611;B43O7HVO;Valid;1
214612;B43LCAP2;Valid;1
214613;B43Q86DW;Valid;1
214614;B439H9U7;Valid;1
214615;B43OVKFR;Valid;1
214616;B4382TQA;Valid;1
214617;B432BSOM;Valid;1
214618;B43JJGGX;Valid;1
214619;B43V5OON;Valid;1
214620;B435XHYA;Valid;1
214621;B43HWGNZ;Valid;1
214622;B43R1O1U;Valid;1
214623;B43OD7TO;Valid;1
214624;B432EGW4;Valid;1
214625;B43G7JZK;Valid;1
214626;B43MYPPO;Valid;1
214627;B43U0KLL;Valid;1
214628;B43KBNWH;Valid;1
214629;B437KT4L;Valid;1
214630;B43OMFE2;Valid;1
214631;B43I7CXY;Valid;1
214632;B43RWGUR;Valid;1
214633;B43APGCL;Valid;1
214634;B43OV0KY;Valid;1
214635;B43PS3DX;Valid;1
214636;B436CUY1;Valid;1
214637;B435O7D8;Valid;1
214638;B432GN9L;Valid;1
214639;B435YOH3;Valid;1
214640;B43O6I4D;Valid;1
214641;B43SNPR8;Valid;1
214642;B43OS6F8;Valid;1
214643;B43XW4SO;Valid;1
214644;B43B2HAS;Valid;1
214645;B434FJXY;Valid;1
214646;B43WYFOI;Valid;1
214647;B433K1K7;Valid;1
214648;B43K6W8S;Valid;1
214649;B43WOT0V;Valid;1
214650;B43SSOW5;Valid;1
214651;B43PAZDW;Valid;1
214652;B43D6WEQ;Valid;1
214653;B43T4II9;Valid;1
214654;B43NECDE;Valid;1
214655;B43YPS7W;Valid;1
214656;B43AY4A5;Valid;1
214657;B43SW3DG;Valid;1
214658;B43TYX9D;Valid;1
214659;B43PQ1O0;Valid;1
214660;B43UJTO0;Valid;1
214661;B43GNSJ5;Valid;1
214662;B43LG5W3;Valid;1
214663;B43Y0ROK;Valid;1
214664;B43727J9;Valid;1
214665;B43A85NT;Valid;1
214666;B43N39YY;Valid;1
214667;B430HXZI;Valid;1
214668;B43ZXUSV;Valid;1
214669;B4385LSU;Valid;1
214670;B43EJU0V;Valid;1
214671;B43DZCCX;Valid;1
214672;B43LSFQB;Valid;1
214673;B43GZG6A;Valid;1
214674;B43VXO8T;Valid;1
214675;B437RGPY;Valid;1
214676;B43D3Y0J;Valid;1
214677;B43NA0SE;Valid;1
214678;B43NGPFE;Valid;1
214679;B431S6TI;Valid;1
214680;B43E4OR0;Valid;1
214681;B433GWX6;Valid;1
214682;B438UMG0;Valid;1
214683;B431EQU1;Valid;1
214684;B43BJ3X7;Valid;1
214685;B43A1P0Z;Valid;1
214686;B43BRFVU;Valid;1
214687;B43UFGM8;Valid;1
214688;B43IT120;Valid;1
214689;B43283L4;Valid;1
214690;B43YC0QG;Valid;1
214691;B43N6WML;Valid;1
214692;B43F3FFC;Valid;1
214693;B436RXSH;Valid;1
214694;B439FNZJ;Valid;1
214695;B43BVUPO;Valid;1
214696;B43B7159;Valid;1
214697;B433SWSR;Valid;1
214698;B43NGXE2;Valid;1
214699;B43UDHSS;Valid;1
214700;B43258SK;Valid;1
214701;B4387G6X;Valid;1
214702;B43O7NLF;Valid;1
214703;B433WIWZ;Valid;1
214704;B439GJ3E;Valid;1
214705;B43Z30LC;Valid;1
214706;B43F0TEG;Valid;1
214707;B43MCZD9;Valid;1
214708;B43RB1TT;Valid;1
214709;B43TLYX6;Valid;1
214710;B43R6NHN;Valid;1
214711;B438JWFY;Valid;1
214712;B439BZ3R;Valid;1
214713;B43EV87V;Valid;1
214714;B43IFC1L;Valid;1
214715;B43WYEXM;Valid;1
214716;B43Z19O8;Valid;1
214717;B43DEOZ6;Valid;1
214718;B4318EWY;Valid;1
214719;B43ZK5DR;Valid;1
214720;B439EZUJ;Valid;1
214721;B433DO8W;Valid;1
214722;B43USP49;Valid;1
214723;B43V2N89;Valid;1
214724;B43DRQC0;Valid;1
214725;B43NOUVL;Valid;1
214726;B43VNM49;Valid;1
214727;B4302I0G;Valid;1
214728;B43PSQAR;Valid;1
214729;B43GN1AV;Valid;1
214730;B43GNDSH;Valid;1
214731;B43LY4LE;Valid;1
214732;B43BU94J;Valid;1
214733;B43GMFHD;Valid;1
214734;B435INN1;Valid;1
214735;B43US5GC;Valid;1
214736;B436KLRN;Valid;1
214737;B43070PR;Valid;1
214738;B434GLXE;Valid;1
214739;B43F64K5;Valid;1
214740;B43IOV58;Valid;1
214741;B4314AG5;Valid;1
214742;B43H8S9Z;Valid;1
214743;B43AV7QM;Valid;1
214744;B43L7KRB;Valid;1
214745;B43UAVKG;Valid;1
214746;B43I7THG;Valid;1
214747;B43JHDDE;Valid;1
214748;B43EHOTB;Valid;1
214749;B43F32OL;Valid;1
214750;B432YSVH;Valid;1
214751;B4347NRQ;Valid;1
214752;B43Z5TC1;Valid;1
214753;B43SQ4OA;Valid;1
214754;B439XB9X;Valid;1
214755;B43IWO9S;Valid;1
214756;B43PK1JH;Valid;1
214757;B43D70TC;Valid;1
214758;B43RBJLX;Valid;1
214759;B43ESNM3;Valid;1
214760;B43W05OU;Valid;1
214761;B43E6JPJ;Valid;1
214762;B43VCM3J;Valid;1
214763;B43OT951;Valid;1
214764;B43V17VE;Valid;1
214765;B43F95S3;Valid;1
214766;B432ODVF;Valid;1
214767;B43EM298;Valid;1
214768;B43WHEG5;Valid;1
214769;B437KMXY;Valid;1
214770;B43N72NX;Valid;1
214771;B43PP65B;Valid;1
214772;B43O5VA7;Valid;1
214773;B43MKXB7;Valid;1
214774;B435RM40;Valid;1
214775;B43149IY;Valid;1
214776;B43AW3MA;Valid;1
214777;B431Q4S3;Valid;1
214778;B435J1X1;Valid;1
214779;B43MUOI2;Valid;1
214780;B43WSIDA;Valid;1
214781;B43N5779;Valid;1
214782;B43R0Y20;Valid;1
214783;B43BDB7P;Valid;1
214784;B435HGKN;Valid;1
214785;B43XE52U;Valid;1
214786;B43QAEGZ;Valid;1
214787;B43GCJ8L;Valid;1
214788;B43Q4RNP;Valid;1
214789;B438KXXF;Valid;1
214790;B43F773M;Valid;1
214791;B43F1ZYJ;Valid;1
214792;B43TIPJ6;Valid;1
214793;B43N7P5J;Valid;1
214794;B430GA7A;Valid;1
214795;B43QJC0M;Valid;1
214796;B43HR96Y;Valid;1
214797;B43PVAMH;Valid;1
214798;B43DH9KP;Valid;1
214799;B43YOQUS;Valid;1
214800;B43NJIVC;Valid;1
214801;B43X48IB;Valid;1
214802;B43NKLQF;Valid;1
214803;B430HAHB;Valid;1
214804;B432THM0;Valid;1
214805;B43Y1PI7;Valid;1
214806;B43QDYGA;Valid;1
214807;B431IQYP;Valid;1
214808;B43M3YVS;Valid;1
214809;B43RR9TR;Valid;1
214810;B43QMSF3;Valid;1
214811;B43MZJWW;Valid;1
214812;B436DO53;Valid;1
214813;B437U291;Valid;1
214814;B43PVYHI;Valid;1
214815;B43ZZXFE;Valid;1
214816;B43PW6F0;Valid;1
214817;B43OQ8OG;Valid;1
214818;B43N2NH5;Valid;1
214819;B43463EI;Valid;1
214820;B43HLCHI;Valid;1
214821;B43Z8ZWB;Valid;1
214822;B43TE3RU;Valid;1
214823;B43L2MC5;Valid;1
214824;B43KTNVQ;Valid;1
214825;B43GEMKU;Valid;1
214826;B43XBZGR;Valid;1
214827;B4332FJW;Valid;1
214828;B43E81CW;Valid;1
214829;B43FDJQZ;Valid;1
214830;B43WHEJR;Valid;1
214831;B43LD41C;Valid;1
214832;B43NT4EU;Valid;1
214833;B43E9U06;Valid;1
214834;B43CPDV5;Valid;1
214835;B43PMODA;Valid;1
214836;B4303JTL;Valid;1
214837;B43FM0FM;Valid;1
214838;B436RUSL;Valid;1
214839;B43S2OVC;Valid;1
214840;B43JW8HR;Valid;1
214841;B43LB3NA;Valid;1
214842;B43IUJ6G;Valid;1
214843;B43NJ0XW;Valid;1
214844;B43VCYGJ;Valid;1
214845;B43I2KEM;Valid;1
214846;B43T5AIV;Valid;1
214847;B439GNRY;Valid;1
214848;B43C3FAH;Valid;1
214849;B43IRHOU;Valid;1
214850;B43BJKJL;Valid;1
214851;B43X5S5P;Valid;1
214852;B43WH0OX;Valid;1
214853;B43PX1DB;Valid;1
214854;B43LW7RT;Valid;1
214855;B43MZGMV;Valid;1
214856;B43EWG7E;Valid;1
214857;B43H7P2D;Valid;1
214858;B43H9EKD;Valid;1
214859;B43KUB2T;Valid;1
214860;B43EV1EI;Valid;1
214861;B437BWZ9;Valid;1
214862;B439D59Z;Valid;1
214863;B43WBHXB;Valid;1
214864;B43N3R9T;Valid;1
214865;B4340AG4;Valid;1
214866;B43WPGM5;Valid;1
214867;B431R4K5;Valid;1
214868;B43B5PH9;Valid;1
214869;B43NKP9S;Valid;1
214870;B43YBENN;Valid;1
214871;B43O3F4E;Valid;1
214872;B436U5PF;Valid;1
214873;B43T4ACA;Valid;1
214874;B430BYF8;Valid;1
214875;B43Q6WVN;Valid;1
214876;B431PF9N;Valid;1
214877;B43WSN3R;Valid;1
214878;B432FDBD;Valid;1
214879;B43T9R4P;Valid;1
214880;B43NJ1KR;Valid;1
214881;B43EWO0S;Valid;1
214882;B43IQKII;Valid;1
214883;B43KULU6;Valid;1
214884;B43PGAWH;Valid;1
214885;B43BC5SQ;Valid;1
214886;B43AU4MH;Valid;1
214887;B43UODYT;Valid;1
214888;B43Z481U;Valid;1
214889;B43GCWEI;Valid;1
214890;B43F9VRX;Valid;1
214891;B43DXLNM;Valid;1
214892;B43Z1T93;Valid;1
214893;B43CD8LK;Valid;1
214894;B43HPQKK;Valid;1
214895;B43HPV5P;Valid;1
214896;B43OG9WI;Valid;1
214897;B43X6B3Z;Valid;1
214898;B43ZCRVU;Valid;1
214899;B43D1GAP;Valid;1
214900;B43FAPVW;Valid;1
214901;B4329941;Valid;1
214902;B43XK57X;Valid;1
214903;B438HA5B;Valid;1
214904;B43D8YCZ;Valid;1
214905;B43LITAQ;Valid;1
214906;B43WB3UP;Valid;1
214907;B43UW9X9;Valid;1
214908;B43V61Y4;Valid;1
214909;B43H67Q4;Valid;1
214910;B43ZW840;Valid;1
214911;B43NKG14;Valid;1
214912;B43C1V5E;Valid;1
214913;B43HP66Z;Valid;1
214914;B430KZKG;Valid;1
214915;B43H36KT;Valid;1
214916;B437NWKY;Valid;1
214917;B43EI0FR;Valid;1
214918;B43GPK1V;Valid;1
214919;B436DITC;Valid;1
214920;B4322V9C;Valid;1
214921;B43KFMEX;Valid;1
214922;B43T8O81;Valid;1
214923;B43W3WF9;Valid;1
214924;B43GR19D;Valid;1
214925;B43JJEW7;Valid;1
214926;B438XZ8H;Valid;1
214927;B430TE4W;Valid;1
214928;B43INJC6;Valid;1
214929;B433HDXE;Valid;1
214930;B43MLLRU;Valid;1
214931;B4376DJX;Valid;1
214932;B43US2FD;Valid;1
214933;B439OPBD;Valid;1
214934;B43NVT3G;Valid;1
214935;B430JHGJ;Valid;1
214936;B43YORDP;Valid;1
214937;B43253BA;Valid;1
214938;B43IQ5LH;Valid;1
214939;B43ENX6K;Valid;1
214940;B43RS74O;Valid;1
214941;B43Y61QS;Valid;1
214942;B435XKHH;Valid;1
214943;B43LQVZG;Valid;1
214944;B43045WO;Valid;1
214945;B43XOD73;Valid;1
214946;B43KX3VW;Valid;1
214947;B432K4CL;Valid;1
214948;B43L8M45;Valid;1
214949;B43NHBKJ;Valid;1
214950;B43LVFJ2;Valid;1
214951;B43FD2RU;Valid;1
214952;B43DFJR6;Valid;1
214953;B43XX0UA;Valid;1
214954;B43N3435;Valid;1
214955;B43J3WDJ;Valid;1
214956;B434B4T7;Valid;1
214957;B43FVC58;Valid;1
214958;B43XEOSS;Valid;1
214959;B435V9GB;Valid;1
214960;B43YBPF4;Valid;1
214961;B43LQTT3;Valid;1
214962;B43UA9HN;Valid;1
214963;B43UYICO;Valid;1
214964;B43VPBJG;Valid;1
214965;B43XW274;Valid;1
214966;B43LP0X9;Valid;1
214967;B43RJ6OG;Valid;1
214968;B43QWJNX;Valid;1
214969;B43CFH6M;Valid;1
214970;B433HGU3;Valid;1
214971;B43S5NLK;Valid;1
214972;B43YSJZ7;Valid;1
214973;B43XU2AY;Valid;1
214974;B432Y075;Valid;1
214975;B43L17K0;Valid;1
214976;B436HQSU;Valid;1
214977;B43VDO4P;Valid;1
214978;B43HP5KF;Valid;1
214979;B43N548C;Valid;1
214980;B43AA2VS;Valid;1
214981;B43P97G9;Valid;1
214982;B439QEWY;Valid;1
214983;B43LX4CR;Valid;1
214984;B43RW9IK;Valid;1
214985;B43PF0I9;Valid;1
214986;B43YOEGS;Valid;1
214987;B43RQ0JF;Valid;1
214988;B436TLDA;Valid;1
214989;B43OFZLS;Valid;1
214990;B437JKZI;Valid;1
214991;B43Z8JOD;Valid;1
214992;B43R3S4L;Valid;1
214993;B43RH4HL;Valid;1
214994;B43PEZ8S;Valid;1
214995;B43S8JRX;Valid;1
214996;B43R91LV;Valid;1
214997;B43SY7YB;Valid;1
214998;B43CG9FB;Valid;1
214999;B43LQF9G;Valid;1
215000;B43GID3V;Valid;1
215001;B43OYFLC;Valid;1
215002;B43NHCPZ;Valid;1
215003;B43E5205;Valid;1
215004;B43PAK3D;Valid;1
215005;B43499PR;Valid;1
215006;B439C3T8;Valid;1
215007;B43JPIAW;Valid;1
215008;B43TTRP9;Valid;1
215009;B43HAIOJ;Valid;1
215010;B432UDTJ;Valid;1
215011;B43RJT71;Valid;1
215012;B43H3NBP;Valid;1
215013;B439USFZ;Valid;1
215014;B43XOBQP;Valid;1
215015;B43LBV3H;Valid;1
215016;B4314YDV;Valid;1
215017;B434E28E;Valid;1
215018;B43S1WLL;Valid;1
215019;B43WSLYU;Valid;1
215020;B43XE2CH;Valid;1
215021;B43X77K5;Valid;1
215022;B43GSGGO;Valid;1
215023;B43Q4GAF;Valid;1
215024;B43QMR8X;Valid;1
215025;B43N9LPN;Valid;1
215026;B438S42R;Valid;1
215027;B43DQ5TI;Valid;1
215028;B43TJN1G;Valid;1
215029;B43FVZX6;Valid;1
215030;B43DHI0Q;Valid;1
215031;B43OEHQZ;Valid;1
215032;B43W80LU;Valid;1
215033;B4360CF6;Valid;1
215034;B430M2DR;Valid;1
215035;B43OFR75;Valid;1
215036;B43BITQ1;Valid;1
215037;B434DFAE;Valid;1
215038;B430JQ2Q;Valid;1
215039;B43B42PR;Valid;1
215040;B432Q8J3;Valid;1
215041;B43XZAR0;Valid;1
215042;B43086RS;Valid;1
215043;B43PLWAI;Valid;1
215044;B43HOYUN;Valid;1
215045;B43WB1RZ;Valid;1
215046;B4387XPA;Valid;1
215047;B430VIGE;Valid;1
215048;B43UOR0C;Valid;1
215049;B438EXNH;Valid;1
215050;B438XVL1;Valid;1
215051;B43E2LNO;Valid;1
215052;B43P0Z4J;Valid;1
215053;B43U7VBC;Valid;1
215054;B43CJ5UC;Valid;1
215055;B43AS5UX;Valid;1
215056;B43MLPQC;Valid;1
215057;B43FIQAW;Valid;1
215058;B43EDV66;Valid;1
215059;B4339WID;Valid;1
215060;B43CRS8Z;Valid;1
215061;B43IODET;Valid;1
215062;B4300X2I;Valid;1
215063;B43XVHOE;Valid;1
215064;B43UM946;Valid;1
215065;B43XVLGO;Valid;1
215066;B43YST1Y;Valid;1
215067;B43ZTGEI;Valid;1
215068;B434JUFW;Valid;1
215069;B43L0LAZ;Valid;1
215070;B43NX4IR;Valid;1
215071;B43WGWB0;Valid;1
215072;B43LX67O;Valid;1
215073;B43D1E3G;Valid;1
215074;B437QQKO;Valid;1
215075;B43Y21LP;Valid;1
215076;B43KAKTF;Valid;1
215077;B43COSOC;Valid;1
215078;B43LK2HR;Valid;1
215079;B43KT63X;Valid;1
215080;B434BN3A;Valid;1
215081;B438ZEO5;Valid;1
215082;B437CKML;Valid;1
215083;B43N0WNU;Valid;1
215084;B43RIX29;Valid;1
215085;B433HY6M;Valid;1
215086;B43C6CTI;Valid;1
215087;B43KLQVA;Valid;1
215088;B430ONI7;Valid;1
215089;B43AVW11;Valid;1
215090;B43B2KPG;Valid;1
215091;B438KIWE;Valid;1
215092;B43K2YL8;Valid;1
215093;B43PD0MF;Valid;1
215094;B43J67GP;Valid;1
215095;B430DKL6;Valid;1
215096;B434EBG2;Valid;1
215097;B438AMFK;Valid;1
215098;B43QXZQ3;Valid;1
215099;B43S4SX7;Valid;1
215100;B430K5IU;Valid;1
215101;B439YL1P;Valid;1
215102;B43WWVVB;Valid;1
215103;B4352ANT;Valid;1
215104;B4392LLB;Valid;1
215105;B43XU9EV;Valid;1
215106;B43TBEFR;Valid;1
215107;B43WOT4K;Valid;1
215108;B4312XPT;Valid;1
215109;B43811J9;Valid;1
215110;B43MAFO6;Valid;1
215111;B43DGYFH;Valid;1
215112;B43JOPQX;Valid;1
215113;B43ANU2Z;Valid;1
215114;B43R70UV;Valid;1
215115;B43308Z9;Valid;1
215116;B43DCFLC;Valid;1
215117;B43A4CB3;Valid;1
215118;B43Z4W19;Valid;1
215119;B43HTFWW;Valid;1
215120;B43EHLIP;Valid;1
215121;B43CUJNL;Valid;1
215122;B43YRHV8;Valid;1
215123;B430GN1I;Valid;1
215124;B43SKOKX;Valid;1
215125;B43O2KW6;Valid;1
215126;B43PK45A;Valid;1
215127;B43J8V1M;Valid;1
215128;B43E9KNS;Valid;1
215129;B4344U6J;Valid;1
215130;B43MXTPN;Valid;1
215131;B43F1FU1;Valid;1
215132;B435Q8EL;Valid;1
215133;B43OHCPP;Valid;1
215134;B43KWWTG;Valid;1
215135;B43W7B9T;Valid;1
215136;B43SPKM0;Valid;1
215137;B43S39J3;Valid;1
215138;B439VEFK;Valid;1
215139;B43XAYUX;Valid;1
215140;B4345MVK;Valid;1
215141;B4370LKT;Valid;1
215142;B43URUZH;Valid;1
215143;B43M343H;Valid;1
215144;B43XDW6M;Valid;1
215145;B43JXNJO;Valid;1
215146;B43ZBADD;Valid;1
215147;B432S5PR;Valid;1
215148;B43TV17O;Valid;1
215149;B4362X5W;Valid;1
215150;B43TQL5I;Valid;1
215151;B43WODH6;Valid;1
215152;B43TPML7;Valid;1
215153;B43SX1ZD;Valid;1
215154;B43EDWRX;Valid;1
215155;B43MQXWM;Valid;1
215156;B43BHHIX;Valid;1
215157;B433O6I6;Valid;1
215158;B43BXHQC;Valid;1
215159;B43POMH9;Valid;1
215160;B43KQZIP;Valid;1
215161;B43SRMD7;Valid;1
215162;B43PPL58;Valid;1
215163;B43CC25X;Valid;1
215164;B43Z8NIY;Valid;1
215165;B43LVRO6;Valid;1
215166;B437AYZ6;Valid;1
215167;B43757NO;Valid;1
215168;B431M59U;Valid;1
215169;B4347R0S;Valid;1
215170;B43FA2SM;Valid;1
215171;B43FN3UQ;Valid;1
215172;B435N7PI;Valid;1
215173;B43XJG20;Valid;1
215174;B43QC43S;Valid;1
215175;B437YPHB;Valid;1
215176;B4334B8L;Valid;1
215177;B437E9YX;Valid;1
215178;B43WPWFM;Valid;1
215179;B431NBTB;Valid;1
215180;B43EB87Z;Valid;1
215181;B43ADNU9;Valid;1
