126774;B3ZT0ATA;Valid;1
126775;B3ZVNEQC;Valid;1
126776;B3Z923U0;Valid;1
126777;B3ZI0ORB;Valid;1
126778;B3Z5HJNE;Valid;1
126779;B3ZXEJCH;Valid;1
126780;B3ZTC7JG;Valid;1
126781;B3ZG2ME9;Valid;1
126782;B3Z76B80;Valid;1
126783;B3Z51K39;Valid;1
126784;B3Z7TE9D;Valid;1
126785;B3ZR6HDP;Valid;1
126786;B3ZQSMVQ;Valid;1
126787;B3ZFZ7TJ;Valid;1
126788;B3ZU4RQA;Valid;1
126789;B3ZY2UN0;Valid;1
126790;B3Z9Z9L5;Valid;1
126791;B3ZZHCOX;Valid;1
126792;B3Z15MVB;Valid;1
126793;B3ZZT3GD;Valid;1
126794;B3ZEA4WT;Valid;1
126795;B3ZAPM7O;Valid;1
126796;B3Z7I14I;Valid;1
126797;B3Z31EUC;Valid;1
126798;B3ZBDU7R;Valid;1
126799;B3ZDXLNO;Valid;1
126800;B3ZEGKJ6;Valid;1
126801;B3ZJKX3O;Valid;1
126802;B3ZIAM8P;Valid;1
126803;B3ZPHMW5;Valid;1
126804;B3ZKMAZD;Valid;1
126805;B3ZBX1IL;Valid;1
126806;B3ZJDBT5;Valid;1
126807;B3ZW1YBS;Valid;1
126808;B3ZYIRC3;Valid;1
126809;B3Z9M1PN;Valid;1
126810;B3ZJTM5W;Valid;1
126811;B3ZX8XYD;Valid;1
126812;B3Z3WRAQ;Valid;1
126813;B3ZWT3R1;Valid;1
126814;B3ZD4UIQ;Valid;1
126815;B3ZGHJZ5;Valid;1
126816;B3ZPLQ52;Valid;1
126817;B3ZPFCSF;Valid;1
126818;B3ZL7MEL;Valid;1
126819;B3ZM83FP;Valid;1
126820;B3ZDMYYA;Valid;1
126821;B3Z49BYZ;Valid;1
126822;B3Z582V0;Valid;1
126823;B3ZQWB6F;Valid;1
126824;B3ZQ8M29;Valid;1
126825;B3Z2BI0R;Valid;1
126826;B3ZSFYPE;Valid;1
126827;B3ZJTOZL;Valid;1
126828;B3ZGIAF8;Valid;1
126829;B3ZUV07U;Valid;1
126830;B3ZDAIOT;Valid;1
126831;B3ZMWP94;Valid;1
126832;B3ZFDMWG;Valid;1
126833;B3Z6ZZZM;Valid;1
126834;B3ZXRXDD;Valid;1
126835;B3ZX8D5O;Valid;1
126836;B3Z9ZKPA;Valid;1
126837;B3ZMK9BQ;Valid;1
126838;B3ZTZWYH;Valid;1
126839;B3Z0EIXS;Valid;1
126840;B3ZFUW8K;Valid;1
126841;B3ZJQ8BE;Valid;1
126842;B3Z3QAVK;Valid;1
126843;B3ZMPQ39;Valid;1
126844;B3ZZWTIT;Valid;1
126845;B3ZL70DT;Valid;1
126846;B3ZBOLTG;Valid;1
126847;B3Z45611;Valid;1
126848;B3Z3RA0A;Valid;1
126849;B3ZA0QVV;Valid;1
126850;B3ZQXSWJ;Valid;1
126851;B3Z4U98G;Valid;1
126852;B3ZYJQRH;Valid;1
126853;B3ZYSZ11;Valid;1
126854;B3ZUDCPX;Valid;1
126855;B3ZRK1B1;Valid;1
126856;B3ZOBRU5;Valid;1
126857;B3ZJNQV5;Valid;1
126858;B3ZQEKFU;Valid;1
126859;B3Z2YI2C;Valid;1
126860;B3ZNVWC3;Valid;1
126861;B3ZK5RLS;Valid;1
126862;B3ZDJ2C0;Valid;1
126863;B3ZJFKSJ;Valid;1
126864;B3ZTIWLL;Valid;1
126865;B3ZB0KYT;Valid;1
126866;B3ZCQGIT;Valid;1
126867;B3ZX7L3T;Valid;1
126868;B3ZQG3CV;Valid;1
126869;B3Z9FI3S;Valid;1
126870;B3ZNGJQW;Valid;1
126871;B3ZMGYOD;Valid;1
126872;B3ZC6VOT;Valid;1
126873;B3ZQ08J4;Valid;1
126874;B3ZXGFR5;Valid;1
126875;B3ZF3ADB;Valid;1
126876;B3ZHYVJ1;Valid;1
126877;B3Z2VZK5;Valid;1
126878;B3ZQI3QT;Valid;1
126879;B3ZQ5BW6;Valid;1
126880;B3Z3AT72;Valid;1
126881;B3ZH5UJR;Valid;1
126882;B3ZBI3W4;Valid;1
126883;B3ZV4QZ8;Valid;1
126884;B3ZBL4Y1;Valid;1
126885;B3ZWAFT2;Valid;1
126886;B3ZETOIW;Valid;1
126887;B3ZJ2FRL;Valid;1
126888;B3Z8YDK9;Valid;1
126889;B3ZCZEP3;Valid;1
126890;B3ZDU57F;Valid;1
126891;B3ZS4XG0;Valid;1
126892;B3ZAOD0A;Valid;1
126893;B3Z2D3RC;Valid;1
126894;B3ZORX5O;Valid;1
126895;B3Z3C499;Valid;1
126896;B3ZRC7ED;Valid;1
126897;B3ZND283;Valid;1
126898;B3ZGSYZI;Valid;1
126899;B3ZHS6C0;Valid;1
126900;B3ZN2JCN;Valid;1
126901;B3ZKFIVY;Valid;1
126902;B3ZFC7UM;Valid;1
126903;B3ZEHRKP;Valid;1
126904;B3ZAMHJ8;Valid;1
126905;B3ZTGI35;Valid;1
126906;B3Z1Q4A1;Valid;1
126907;B3ZDAKSG;Valid;1
126908;B3Z8O0TT;Valid;1
126909;B3ZUSFVB;Valid;1
126910;B3ZPU8WP;Valid;1
126911;B3Z2FVVE;Valid;1
126912;B3Z38HXI;Valid;1
126913;B3ZUQVQE;Valid;1
126914;B3ZVEP2F;Valid;1
126915;B3ZMMMVY;Valid;1
126916;B3ZY4FHV;Valid;1
126917;B3Z58T3Z;Valid;1
126918;B3ZE6NQY;Valid;1
126919;B3ZFBJDW;Valid;1
126920;B3ZVCVWT;Valid;1
126921;B3ZUIUIG;Valid;1
126922;B3Z1J4VE;Valid;1
126923;B3ZN8M8F;Valid;1
126924;B3ZJXPUR;Valid;1
126925;B3ZYKQX5;Valid;1
126926;B3ZLGMPW;Valid;1
126927;B3ZGYV8H;Valid;1
126928;B3ZCNDQQ;Valid;1
126929;B3ZG0D5N;Valid;1
126930;B3ZUC8HG;Valid;1
126931;B3ZGB7GF;Valid;1
126932;B3ZPD1LX;Valid;1
126933;B3Z7L3G5;Valid;1
126934;B3Z10KOO;Valid;1
126935;B3ZIH07H;Valid;1
126936;B3ZEA27N;Valid;1
126937;B3ZUZ43B;Valid;1
126938;B3ZCMQSZ;Valid;1
126939;B3ZWN37J;Valid;1
126940;B3Z6EY43;Valid;1
126941;B3ZAMAGN;Valid;1
126942;B3ZESHWN;Valid;1
126943;B3ZANTYH;Valid;1
126944;B3Z17QOY;Valid;1
126945;B3ZYZH1I;Valid;1
126946;B3ZAQ3C4;Valid;1
126947;B3ZMOS8C;Valid;1
126948;B3ZS5KJJ;Valid;1
126949;B3ZW0IIJ;Valid;1
126950;B3ZV0Z9S;Valid;1
126951;B3ZZPS7Q;Valid;1
126952;B3ZP8YIF;Valid;1
126953;B3Z7XA7S;Valid;1
126954;B3ZHLRU8;Valid;1
126955;B3Z5BYZT;Valid;1
126956;B3ZG90VR;Valid;1
126957;B3Z5JF0G;Valid;1
126958;B3Z52IS8;Valid;1
126959;B3ZSJZ1G;Valid;1
126960;B3ZEZGYP;Valid;1
126961;B3Z1TYLP;Valid;1
126962;B3ZR3TYN;Valid;1
126963;B3ZP4I1X;Valid;1
126964;B3ZW5CR8;Valid;1
126965;B3ZX3HOY;Valid;1
126966;B3ZVK318;Valid;1
126967;B3ZBVQZG;Valid;1
126968;B3Z7VP6T;Valid;1
126969;B3ZYL7T3;Valid;1
126970;B3Z0DWXC;Valid;1
126971;B3ZCL0KG;Valid;1
126972;B3Z692Z1;Valid;1
126973;B3ZJQLJ7;Valid;1
126974;B3Z91T2S;Valid;1
126975;B3Z1SCMO;Valid;1
126976;B3ZNGBPK;Valid;1
126977;B3Z3O8GF;Valid;1
126978;B3ZRO712;Valid;1
126979;B3Z6Z72O;Valid;1
126980;B3Z1I21C;Valid;1
126981;B3ZW3KZ0;Valid;1
126982;B3Z9MFB7;Valid;1
126983;B3ZS6NVQ;Valid;1
126984;B3ZK6N25;Valid;1
126985;B3ZDEHRN;Valid;1
126986;B3Z8IJW1;Valid;1
126987;B3ZWH4LO;Valid;1
126988;B3ZPWZEX;Valid;1
126989;B3ZAWKYV;Valid;1
126990;B3ZGBO1A;Valid;1
126991;B3ZE7JOC;Valid;1
126992;B3Z6K0ZF;Valid;1
126993;B3ZGL32B;Valid;1
126994;B3ZCA9DE;Valid;1
126995;B3ZGW3IY;Valid;1
126996;B3Z9UZEM;Valid;1
126997;B3ZPOPPN;Valid;1
126998;B3ZD7WL8;Valid;1
126999;B3ZZXEEW;Valid;1
127000;B3ZS6EAT;Valid;1
127001;B3ZW266A;Valid;1
127002;B3Z3SARY;Valid;1
127003;B3ZD6VWV;Valid;1
127004;B3ZYV2CT;Valid;1
127005;B3ZF3FDU;Valid;1
127006;B3ZXUICR;Valid;1
127007;B3ZKRLDX;Valid;1
127008;B3ZFLJ3E;Valid;1
127009;B3ZRWM28;Valid;1
127010;B3ZXR7B8;Valid;1
127011;B3ZBONX8;Valid;1
127012;B3ZZYO01;Valid;1
127013;B3ZGH3CL;Valid;1
127014;B3ZZ7JO1;Valid;1
127015;B3ZMV1DL;Valid;1
127016;B3Z4BTBO;Valid;1
127017;B3Z7DG0Z;Valid;1
127018;B3ZR04V9;Valid;1
127019;B3ZL39KO;Valid;1
127020;B3ZV4DAA;Valid;1
127021;B3Z6HEXO;Valid;1
127022;B3ZVN3VM;Valid;1
127023;B3ZGRM56;Valid;1
127024;B3ZC2NHX;Valid;1
127025;B3ZS49F0;Valid;1
127026;B3Z4AK03;Valid;1
127027;B3ZPEP1A;Valid;1
127028;B3ZKC2OR;Valid;1
127029;B3ZXVPHK;Valid;1
127030;B3ZSTTTL;Valid;1
127031;B3ZW92UR;Valid;1
127032;B3Z8NTPZ;Valid;1
127033;B3ZL82S7;Valid;1
127034;B3ZPXZ21;Valid;1
127035;B3ZQSDY6;Valid;1
127036;B3Z1L226;Valid;1
127037;B3ZW49SG;Valid;1
127038;B3Z8Q4L1;Valid;1
127039;B3ZZNA2M;Valid;1
127040;B3ZK2JEU;Valid;1
127041;B3ZP07UZ;Valid;1
127042;B3ZVF9Q7;Valid;1
127043;B3ZUXW40;Valid;1
127044;B3ZMEBQ4;Valid;1
127045;B3ZGPZC6;Valid;1
127046;B3ZQZE23;Valid;1
127047;B3ZXSEPB;Valid;1
127048;B3Z49YCT;Valid;1
127049;B3Z25JBB;Valid;1
127050;B3Z2QBU2;Valid;1
127051;B3Z3DRBH;Valid;1
127052;B3ZQ66CE;Valid;1
127053;B3ZSRAG6;Valid;1
127054;B3Z9FPQO;Valid;1
127055;B3ZNFIRE;Valid;1
127056;B3ZHQBFL;Valid;1
127057;B3ZWC143;Valid;1
127058;B3Z9BHD8;Valid;1
127059;B3Z1QQZ0;Valid;1
127060;B3ZIZRRT;Valid;1
127061;B3ZYF7P8;Valid;1
127062;B3Z1PJMC;Valid;1
127063;B3Z64I4U;Valid;1
127064;B3ZDVW88;Valid;1
127065;B3ZTU0JG;Valid;1
127066;B3Z7NLX8;Valid;1
127067;B3ZNKGLN;Valid;1
127068;B3ZC6QQO;Valid;1
127069;B3ZKINHS;Valid;1
127070;B3Z8UEPO;Valid;1
127071;B3ZYMIXE;Valid;1
127072;B3Z2HP9E;Valid;1
127073;B3Z1GC5R;Valid;1
127074;B3ZLVYDW;Valid;1
127075;B3ZS230Q;Valid;1
127076;B3ZDPKBB;Valid;1
127077;B3Z5ZDCI;Valid;1
127078;B3ZEOBCZ;Valid;1
127079;B3ZRK0F6;Valid;1
127080;B3ZOFTN8;Valid;1
127081;B3ZWD4SN;Valid;1
127082;B3ZY6GB5;Valid;1
127083;B3ZI0M08;Valid;1
127084;B3Z3U5DK;Valid;1
127085;B3ZKG2QQ;Valid;1
127086;B3Z1ACXP;Valid;1
127087;B3ZQRS4Z;Valid;1
127088;B3Z3V2QD;Valid;1
127089;B3ZNQPFR;Valid;1
127090;B3ZV9EI1;Valid;1
127091;B3ZRXOHU;Valid;1
127092;B3ZLG65A;Valid;1
127093;B3ZUNXA2;Valid;1
127094;B3ZXQ20W;Valid;1
127095;B3ZY4901;Valid;1
127096;B3ZL17K8;Valid;1
127097;B3ZIYRGP;Valid;1
127098;B3ZVPO2Z;Valid;1
127099;B3ZFOSMW;Valid;1
127100;B3ZBXEDN;Valid;1
127101;B3ZUA14Q;Valid;1
127102;B3Z2K31U;Valid;1
127103;B3ZNOX6W;Valid;1
127104;B3ZQMUOZ;Valid;1
127105;B3ZAPTRM;Valid;1
127106;B3ZWQMJ2;Valid;1
127107;B3ZSC59Q;Valid;1
127108;B3ZCTEQ1;Valid;1
127109;B3ZW3BN5;Valid;1
127110;B3Z8PCRB;Valid;1
127111;B3ZFATU6;Valid;1
127112;B3ZBAWRN;Valid;1
127113;B3Z7ZMW5;Valid;1
127114;B3ZAABW3;Valid;1
127115;B3Z6FL6Q;Valid;1
127116;B3ZNIXSC;Valid;1
127117;B3Z4K351;Valid;1
127118;B3Z93DQU;Valid;1
127119;B3Z4Y8XM;Valid;1
127120;B3ZBQSTM;Valid;1
127121;B3ZBUHDZ;Valid;1
127122;B3ZB27I4;Valid;1
127123;B3ZTPGVS;Valid;1
127124;B3Z1AM9Y;Valid;1
127125;B3ZT3X42;Valid;1
127126;B3ZQDNV1;Valid;1
127127;B3ZIQJJE;Valid;1
127128;B3ZU1WES;Valid;1
127129;B3ZJGGIT;Valid;1
127130;B3ZJQH3S;Valid;1
127131;B3ZA4HTD;Valid;1
127132;B3ZL35KX;Valid;1
127133;B3ZE7H7Y;Valid;1
127134;B3ZVIWJ6;Valid;1
127135;B3ZZ1YTD;Valid;1
127136;B3ZS2T23;Valid;1
127137;B3ZPJWTN;Valid;1
127138;B3ZEMXRW;Valid;1
127139;B3ZU8AMX;Valid;1
127140;B3ZJZPJK;Valid;1
127141;B3ZIDXE9;Valid;1
127142;B3ZY8J21;Valid;1
127143;B3ZVAOMQ;Valid;1
127144;B3Z773TP;Valid;1
127145;B3ZGUWGE;Valid;1
127146;B3ZMYA1Q;Valid;1
127147;B3Z3VTTE;Valid;1
127148;B3ZFPNMT;Valid;1
127149;B3ZQEFPC;Valid;1
127150;B3ZTE7Z5;Valid;1
127151;B3Z4EKQC;Valid;1
127152;B3ZRNGSZ;Valid;1
127153;B3ZFTTUD;Valid;1
127154;B3ZSKOUP;Valid;1
127155;B3Z0N19T;Valid;1
127156;B3ZU6XMV;Valid;1
127157;B3Z1UNKJ;Valid;1
127158;B3ZDU5XD;Valid;1
127159;B3ZI7OOE;Valid;1
127160;B3ZI3LJN;Valid;1
127161;B3Z1VS3S;Valid;1
127162;B3ZT78GR;Valid;1
127163;B3ZZ05IM;Valid;1
127164;B3ZQRI2L;Valid;1
127165;B3Z7PCD6;Valid;1
127166;B3Z5HWUG;Valid;1
127167;B3ZJWMXU;Valid;1
127168;B3Z3ZGQC;Valid;1
127169;B3ZO28F9;Valid;1
127170;B3ZF7GNX;Valid;1
127171;B3ZN7APE;Valid;1
127172;B3Z49XQ3;Valid;1
127173;B3ZJOOY4;Valid;1
127174;B3ZN5RHD;Valid;1
127175;B3ZLT9KX;Valid;1
127176;B3ZC0TG9;Valid;1
127177;B3ZKF0X7;Valid;1
127178;B3ZNUWDW;Valid;1
127179;B3ZT15K5;Valid;1
127180;B3ZBUV04;Valid;1
127181;B3Z8WX4J;Valid;1
127182;B3Z5S451;Valid;1
127183;B3ZLLYSK;Valid;1
127184;B3ZVQTUB;Valid;1
127185;B3ZYRDTH;Valid;1
127186;B3ZD2K9B;Valid;1
127187;B3ZW63BV;Valid;1
127188;B3ZRZIFO;Valid;1
127189;B3ZP0T39;Valid;1
127190;B3ZS92UI;Valid;1
127191;B3ZJVDC2;Valid;1
127192;B3ZGJEK7;Valid;1
127193;B3ZQSQYY;Valid;1
127194;B3ZVMBZI;Valid;1
127195;B3ZJ5XV8;Valid;1
127196;B3Z9S8VH;Valid;1
127197;B3ZG1432;Valid;1
127198;B3ZFIZ6X;Valid;1
127199;B3ZVQO4D;Valid;1
127200;B3ZIRUAB;Valid;1
127201;B3ZYVSHO;Valid;1
127202;B3Z4YK1T;Valid;1
127203;B3Z78GKO;Valid;1
127204;B3ZHDRFF;Valid;1
127205;B3Z084QJ;Valid;1
127206;B3ZYHVFK;Valid;1
127207;B3Z300DS;Valid;1
127208;B3ZSW08M;Valid;1
127209;B3ZBES9R;Valid;1
127210;B3ZHGLS7;Valid;1
127211;B3ZGTSJF;Valid;1
127212;B3ZQO8R4;Valid;1
127213;B3ZU04PD;Valid;1
127214;B3ZU92GL;Valid;1
127215;B3Z6X5QD;Valid;1
127216;B3ZL03JZ;Valid;1
127217;B3ZOE88L;Valid;1
127218;B3Z9Z9IL;Valid;1
127219;B3ZT6W0J;Valid;1
127220;B3Z7M2QA;Valid;1
127221;B3Z0FW1U;Valid;1
127222;B3ZMKDVJ;Valid;1
127223;B3Z47F9E;Valid;1
127224;B3ZLMIYS;Valid;1
127225;B3ZGXB5J;Valid;1
127226;B3ZTJ8HP;Valid;1
127227;B3ZZK91M;Valid;1
127228;B3ZFVU2J;Valid;1
127229;B3ZI9BOG;Valid;1
127230;B3ZGN1SP;Valid;1
127231;B3ZHXWZY;Valid;1
127232;B3Z1N80B;Valid;1
127233;B3ZBONXA;Valid;1
127234;B3ZMHNM7;Valid;1
127235;B3ZG63EC;Valid;1
127236;B3Z28VMJ;Valid;1
127237;B3ZY3Q7A;Valid;1
127238;B3ZIBU5Q;Valid;1
127239;B3ZU2JPC;Valid;1
127240;B3ZCBKMA;Valid;1
127241;B3ZHDH9F;Valid;1
127242;B3ZCBR19;Valid;1
127243;B3ZY63WU;Valid;1
127244;B3Z3ZC5O;Valid;1
127245;B3ZVNHXK;Valid;1
127246;B3ZLRX85;Valid;1
127247;B3Z9TV9Q;Valid;1
127248;B3ZUJCDF;Valid;1
127249;B3ZDBDWZ;Valid;1
127250;B3ZHZ5F8;Valid;1
127251;B3Z1JT0A;Valid;1
127252;B3ZHT5KM;Valid;1
127253;B3ZWJFS7;Valid;1
127254;B3ZKWYAN;Valid;1
127255;B3ZQJLXG;Valid;1
127256;B3ZTO3AW;Valid;1
127257;B3ZZXMGU;Valid;1
127258;B3ZUG0O2;Valid;1
127259;B3ZDIA5E;Valid;1
127260;B3ZQU5MN;Valid;1
127261;B3ZLKIM7;Valid;1
127262;B3ZVVY1Y;Valid;1
127263;B3ZXW40M;Valid;1
127264;B3ZGWO5S;Valid;1
127265;B3ZJ6UMA;Valid;1
127266;B3Z6A70O;Valid;1
127267;B3ZKYCDV;Valid;1
127268;B3Z8GVBB;Valid;1
127269;B3ZWG4N6;Valid;1
127270;B3ZZOKU2;Valid;1
127271;B3ZGKU9N;Valid;1
127272;B3ZZSW9N;Valid;1
127273;B3ZT2DVG;Valid;1
127274;B3ZCYTVQ;Valid;1
127275;B3ZFX9SW;Valid;1
127276;B3ZQKWET;Valid;1
127277;B3ZL8L7Y;Valid;1
127278;B3Z3GMPO;Valid;1
127279;B3ZFOYYQ;Valid;1
127280;B3ZGUSX2;Valid;1
127281;B3ZT9UUY;Valid;1
127282;B3ZAHMRS;Valid;1
127283;B3ZI93HP;Valid;1
127284;B3Z4CFXK;Valid;1
127285;B3ZYPZT2;Valid;1
127286;B3Z90REY;Valid;1
127287;B3ZZBP69;Valid;1
127288;B3Z4X83V;Valid;1
127289;B3Z4FMV7;Valid;1
127290;B3Z5YWC5;Valid;1
127291;B3ZOVEC4;Valid;1
127292;B3ZLHOMR;Valid;1
127293;B3Z2580Y;Valid;1
127294;B3ZA0O4U;Valid;1
127295;B3ZR11KF;Valid;1
127296;B3ZRTEH4;Valid;1
127297;B3ZFWDJ1;Valid;1
127298;B3ZTWIQ1;Valid;1
127299;B3ZHINMT;Valid;1
127300;B3ZDXFLO;Valid;1
127301;B3ZCHPLX;Valid;1
127302;B3Z2JWVN;Valid;1
127303;B3ZG9XKP;Valid;1
127304;B3ZLNEK4;Valid;1
127305;B3Z62I36;Valid;1
127306;B3ZOX74B;Valid;1
127307;B3ZU3LD5;Valid;1
127308;B3Z58LNC;Valid;1
127309;B3ZA41UB;Valid;1
127310;B3ZVB49F;Valid;1
127311;B3Z9X6JC;Valid;1
127312;B3ZFGLP8;Valid;1
127313;B3ZTRPXQ;Valid;1
127314;B3ZU45A1;Valid;1
127315;B3ZD6Y2B;Valid;1
127316;B3ZFZNU3;Valid;1
127317;B3ZN63I6;Valid;1
127318;B3ZBNMGM;Valid;1
127319;B3ZCZIJT;Valid;1
127320;B3Z0O5T6;Valid;1
127321;B3ZK4EAS;Valid;1
127322;B3ZRJJBM;Valid;1
127323;B3ZYIUT9;Valid;1
127324;B3ZDK63Q;Valid;1
127325;B3Z35Y2K;Valid;1
127326;B3ZFU4CJ;Valid;1
127327;B3ZGQGLE;Valid;1
127328;B3ZUOKTP;Valid;1
127329;B3ZQMBIP;Valid;1
127330;B3ZRV2SS;Valid;1
127331;B3ZAQ8AP;Valid;1
127332;B3ZYF8GI;Valid;1
127333;B3ZMC6DC;Valid;1
127334;B3ZBZSJP;Valid;1
127335;B3ZCGMEK;Valid;1
127336;B3Z35063;Valid;1
127337;B3Z82XOR;Valid;1
127338;B3ZGR8HN;Valid;1
127339;B3Z0GFT2;Valid;1
127340;B3ZNO2U9;Valid;1
127341;B3Z0G8CF;Valid;1
127342;B3ZQD82K;Valid;1
127343;B3Z8Y0NN;Valid;1
127344;B3ZLNV0C;Valid;1
127345;B3Z5KZ2N;Valid;1
127346;B3Z0B2TI;Valid;1
127347;B3ZM6R5M;Valid;1
127348;B3ZVIEEZ;Valid;1
127349;B3ZBY90C;Valid;1
127350;B3ZG6IRU;Valid;1
127351;B3ZDVSP8;Valid;1
127352;B3Z09X45;Valid;1
127353;B3Z7KYLZ;Valid;1
127354;B3ZYQKB8;Valid;1
127355;B3Z0EWQC;Valid;1
127356;B3ZHV82H;Valid;1
127357;B3Z1N0DU;Valid;1
127358;B3ZVN626;Valid;1
127359;B3ZLE8YJ;Valid;1
127360;B3ZLRAOZ;Valid;1
127361;B3Z9XOHN;Valid;1
127362;B3Z7P89O;Valid;1
127363;B3ZZIBK3;Valid;1
127364;B3ZCQUXP;Valid;1
127365;B3ZZ6WF9;Valid;1
127366;B3ZG163C;Valid;1
127367;B3ZNNOC0;Valid;1
127368;B3ZBJLIX;Valid;1
127369;B3ZTONNK;Valid;1
127370;B3ZUYCTE;Valid;1
127371;B3ZP2108;Valid;1
127372;B3ZQQV2C;Valid;1
127373;B3ZRGR42;Valid;1
127374;B3Z9NVE8;Valid;1
127375;B3ZV63YO;Valid;1
127376;B3ZWPT3U;Valid;1
127377;B3ZJBO5Z;Valid;1
127378;B3ZPNT4Z;Valid;1
127379;B3Z07RV7;Valid;1
127380;B3ZURDK9;Valid;1
127381;B3Z8BYGE;Valid;1
127382;B3ZAQBLQ;Valid;1
127383;B3ZLGBDF;Valid;1
127384;B3ZZTTF8;Valid;1
127385;B3ZQJCP1;Valid;1
127386;B3ZV4E7J;Valid;1
127387;B3ZMDT9Y;Valid;1
127388;B3ZD7IHX;Valid;1
127389;B3Z6WONI;Valid;1
127390;B3ZCOOFV;Valid;1
127391;B3ZNH1CX;Valid;1
127392;B3ZWCQMD;Valid;1
127393;B3ZRJHD6;Valid;1
127394;B3Z9YETC;Valid;1
127395;B3ZLR0KF;Valid;1
127396;B3ZZK239;Valid;1
127397;B3ZQ5I6D;Valid;1
127398;B3Z7OVQS;Valid;1
127399;B3ZX8W5S;Valid;1
127400;B3Z96K74;Valid;1
127401;B3ZQMOUW;Valid;1
127402;B3Z23ZW8;Valid;1
127403;B3Z9OMU5;Valid;1
127404;B3ZR8S0L;Valid;1
127405;B3Z397HZ;Valid;1
127406;B3Z381NJ;Valid;1
127407;B3ZRYC3F;Valid;1
127408;B3Z9WKQ7;Valid;1
127409;B3ZVNT2Z;Valid;1
127410;B3ZDOSY2;Valid;1
127411;B3ZC59FI;Valid;1
127412;B3ZQF8EQ;Valid;1
127413;B3ZMEUK2;Valid;1
127414;B3ZIHX8H;Valid;1
127415;B3ZJ4W6J;Valid;1
127416;B3ZCRXCT;Valid;1
127417;B3ZYMKI6;Valid;1
127418;B3ZM5GN0;Valid;1
127419;B3Z2EXHL;Valid;1
127420;B3ZE0PIZ;Valid;1
127421;B3ZP1P0E;Valid;1
127422;B3ZH1NUU;Valid;1
127423;B3Z9DODK;Valid;1
127424;B3ZQQ458;Valid;1
127425;B3Z32R3H;Valid;1
127426;B3Z262CG;Valid;1
127427;B3Z6ECHC;Valid;1
127428;B3Z9SFVX;Valid;1
127429;B3Z5CIYI;Valid;1
127430;B3Z31UV5;Valid;1
127431;B3ZOJ2C8;Valid;1
127432;B3ZR9CPZ;Valid;1
127433;B3ZRI49Z;Valid;1
127434;B3Z6NJGR;Valid;1
127435;B3ZTAJRC;Valid;1
127436;B3Z6VGKW;Valid;1
127437;B3ZHZZX1;Valid;1
127438;B3ZW3I2O;Valid;1
127439;B3ZDRVPY;Valid;1
127440;B3ZIJAQO;Valid;1
127441;B3ZU0HPY;Valid;1
127442;B3ZDXF5C;Valid;1
127443;B3ZWXGZ6;Valid;1
127444;B3ZYDJYD;Valid;1
127445;B3ZTCCX5;Valid;1
127446;B3ZR8AQJ;Valid;1
127447;B3Z0BFCC;Valid;1
127448;B3ZPINXQ;Valid;1
127449;B3ZEC5J1;Valid;1
127450;B3ZKCHMS;Valid;1
127451;B3Z1WH5I;Valid;1
127452;B3Z27XN0;Valid;1
127453;B3ZXMXI8;Valid;1
127454;B3ZSG1QH;Valid;1
127455;B3ZY7HQZ;Valid;1
127456;B3ZW6JHX;Valid;1
127457;B3ZRTILN;Valid;1
127458;B3ZPBSGC;Valid;1
127459;B3ZJ6NER;Valid;1
127460;B3ZG2F0G;Valid;1
127461;B3ZT21QJ;Valid;1
127462;B3ZH2WNJ;Valid;1
127463;B3ZN2WO4;Valid;1
127464;B3ZD7ECN;Valid;1
127465;B3ZJS26E;Valid;1
127466;B3ZAGHZ7;Valid;1
127467;B3ZAUPUW;Valid;1
127468;B3ZD9BUU;Valid;1
127469;B3ZAZFG0;Valid;1
127470;B3ZNV6LS;Valid;1
127471;B3Z0RO37;Valid;1
127472;B3ZVV4EK;Valid;1
127473;B3ZZGQOM;Valid;1
127474;B3ZXB394;Valid;1
127475;B3Z4B3ZD;Valid;1
127476;B3ZOJ9Z4;Valid;1
127477;B3ZR8AQH;Valid;1
127478;B3ZLSG18;Valid;1
127479;B3ZPUOV1;Valid;1
127480;B3ZBBTLH;Valid;1
127481;B3Z95RT3;Valid;1
127482;B3ZKWGBH;Valid;1
127483;B3ZDIT7V;Valid;1
127484;B3ZCLFR7;Valid;1
127485;B3ZX5R4P;Valid;1
127486;B3ZGZ312;Valid;1
127487;B3Z4GVHR;Valid;1
127488;B3ZKG9DL;Valid;1
127489;B3ZAFXNX;Valid;1
127490;B3ZAEDOL;Valid;1
127491;B3Z1BTFZ;Valid;1
127492;B3Z3S0L7;Valid;1
127493;B3ZT59RU;Valid;1
127494;B3Z8ZXEJ;Valid;1
127495;B3Z8U54K;Valid;1
127496;B3ZT91AL;Valid;1
127497;B3ZE4F7T;Valid;1
127498;B3ZMSKIA;Valid;1
127499;B3ZQYXMF;Valid;1
127500;B3Z6Q0C5;Valid;1
127501;B3Z1ZT2F;Valid;1
127502;B3ZI80WW;Valid;1
127503;B3ZWTFZX;Valid;1
127504;B3Z259KD;Valid;1
127505;B3ZKMBNG;Valid;1
127506;B3Z24E0R;Valid;1
127507;B3ZQGI5M;Valid;1
127508;B3ZXWQPA;Valid;1
127509;B3Z4HOTD;Valid;1
127510;B3ZBF6TS;Valid;1
127511;B3ZQAM99;Valid;1
127512;B3ZLLXMB;Valid;1
127513;B3Z3O38Z;Valid;1
127514;B3ZI1A7R;Valid;1
