31140;B3X9HOOJ;Valid;1
31141;B3XC4VYC;Valid;1
31142;B3XHQUU1;Valid;1
31143;B3XD8Y99;Valid;1
31144;B3XHQ6VI;Valid;1
31145;B3X53DLC;Valid;1
31146;B3X7T4OV;Valid;1
31147;B3X148TK;Valid;1
31148;B3XB4S6D;Valid;1
31149;B3XSBY7W;Valid;1
31150;B3XRJOUU;Valid;1
31151;B3XSS8Y7;Valid;1
31152;B3XMX8BX;Valid;1
31153;B3X7COSZ;Valid;1
31154;B3X6PIL4;Valid;1
31155;B3XX1QZM;Valid;1
31156;B3X4A8H8;Valid;1
31157;B3X9YODO;Valid;1
31158;B3XW5HDX;Valid;1
31159;B3XXN09A;Valid;1
31160;B3XZFQDG;Valid;1
31161;B3X5HN7D;Valid;1
31162;B3XOGUFN;Valid;1
31163;B3XMFN6M;Valid;1
31164;B3X5U2QJ;Valid;1
31165;B3XG2P70;Valid;1
31166;B3XRB5A8;Valid;1
31167;B3XK116T;Valid;1
31168;B3X9K3FC;Valid;1
31169;B3XK0GTX;Valid;1
31170;B3X3LZ1I;Valid;1
31171;B3XL8X6O;Valid;1
31172;B3XDE2BL;Valid;1
31173;B3XF9B5H;Valid;1
31174;B3X9YL2T;Valid;1
31175;B3XMH29I;Valid;1
31176;B3XQUENT;Valid;1
31177;B3XEI6VM;Valid;1
31178;B3XXU7Z9;Valid;1
31179;B3XTTJHO;Valid;1
31180;B3XOVWMP;Valid;1
31181;B3XLK273;Valid;1
31182;B3XPCM5Q;Valid;1
31183;B3XTLB61;Valid;1
31184;B3XZ030H;Valid;1
31185;B3XBID7G;Valid;1
31186;B3XMOMEA;Valid;1
31187;B3XBX2ZQ;Valid;1
31188;B3XCZTGU;Valid;1
31189;B3XMT562;Valid;1
31190;B3XLOXN7;Valid;1
31191;B3XY8N1G;Valid;1
31192;B3X5Y0BT;Valid;1
31193;B3XELKO4;Valid;1
31194;B3XQPV2Q;Valid;1
31195;B3XFT39M;Valid;1
31196;B3XGV2O5;Valid;1
31197;B3XLYZ00;Valid;1
31198;B3XVN1S5;Valid;1
31199;B3XN75XX;Valid;1
31200;B3XELF1N;Valid;1
31201;B3XJLQZ9;Valid;1
31202;B3XNBD3L;Valid;1
31203;B3XJYU1B;Valid;1
31204;B3XJFAHA;Valid;1
31205;B3XRSQMV;Valid;1
31206;B3XHXGAS;Valid;1
31207;B3XONQMY;Valid;1
31208;B3XQYR0T;Valid;1
31209;B3XXFTT7;Valid;1
31210;B3X22YGF;Valid;1
31211;B3XGCOZJ;Valid;1
31212;B3X2XE40;Valid;1
31213;B3XZEPPX;Valid;1
31214;B3XVLFZ7;Valid;1
31215;B3XGOQP1;Valid;1
31216;B3X6EO7E;Valid;1
31217;B3XME5K0;Valid;1
31218;B3XB6DJT;Valid;1
31219;B3XY8FZ7;Valid;1
31220;B3XREL7J;Valid;1
31221;B3X4LZXQ;Valid;1
31222;B3XKNCAL;Valid;1
31223;B3XQS8D1;Valid;1
31224;B3XECGKH;Valid;1
31225;B3X1X2RF;Valid;1
31226;B3X64PEW;Valid;1
31227;B3X9F4NT;Valid;1
31228;B3XE07BT;Valid;1
31229;B3XMGR2H;Valid;1
31230;B3XJN8O4;Valid;1
31231;B3XUAMVW;Valid;1
31232;B3X0SKHH;Valid;1
31233;B3X0XCIQ;Valid;1
31234;B3XZ22JQ;Valid;1
31235;B3XHY6VA;Valid;1
31236;B3X2Q1KF;Valid;1
31237;B3X3T1QN;Valid;1
31238;B3XS269X;Valid;1
31239;B3XEY9VY;Valid;1
31240;B3X9SANQ;Valid;1
31241;B3XWBP8P;Valid;1
31242;B3XJCP9Y;Valid;1
31243;B3XBG0C3;Valid;1
31244;B3XOEUZT;Valid;1
31245;B3XKTV2L;Valid;1
31246;B3XVOX37;Valid;1
31247;B3XOEL6J;Valid;1
31248;B3XW24YY;Valid;1
31249;B3XAJEP3;Valid;1
31250;B3XA4258;Valid;1
31251;B3XBOLYW;Valid;1
31252;B3XNM413;Valid;1
31253;B3XCC7XW;Valid;1
31254;B3XCHIX9;Valid;1
31255;B3X7N6WC;Valid;1
31256;B3XK0C3Q;Valid;1
31257;B3X52I53;Valid;1
31258;B3XZJPNO;Valid;1
31259;B3XH1EG6;Valid;1
31260;B3X0633F;Valid;1
31261;B3X7JZR5;Valid;1
31262;B3X9PGM5;Valid;1
31263;B3X3NNG5;Valid;1
31264;B3XLSJT3;Valid;1
31265;B3XVRM81;Valid;1
31266;B3X4NAKH;Valid;1
31267;B3XU2KQH;Valid;1
31268;B3X6GO1S;Valid;1
31269;B3XXB3Q1;Valid;1
31270;B3XNOGI0;Valid;1
31271;B3XRPNKZ;Valid;1
31272;B3X1Z1PV;Valid;1
31273;B3XFRBSU;Valid;1
31274;B3XGNQHC;Valid;1
31275;B3XSYZL7;Valid;1
31276;B3XUHSP6;Valid;1
31277;B3X2VEH9;Valid;1
31278;B3X73W2S;Valid;1
31279;B3XCZ312;Valid;1
31280;B3X2TCIE;Valid;1
31281;B3XFGKDJ;Valid;1
31282;B3XKDXCZ;Valid;1
31283;B3XR36ZR;Valid;1
31284;B3XAVTE8;Valid;1
31285;B3X15LIQ;Valid;1
31286;B3XGJ803;Valid;1
31287;B3X64M6V;Valid;1
31288;B3XFDWOU;Valid;1
31289;B3XVFCMM;Valid;1
31290;B3X9W4WL;Valid;1
31291;B3XJDONH;Valid;1
31292;B3XBP7CP;Valid;1
31293;B3XYAKPA;Valid;1
31294;B3XJ9KAA;Valid;1
31295;B3X7JC0Z;Valid;1
31296;B3X89BUQ;Valid;1
31297;B3XLN2SS;Valid;1
31298;B3X23D0E;Valid;1
31299;B3XZYPNR;Valid;1
31300;B3X6SU86;Valid;1
31301;B3X3CUW3;Valid;1
31302;B3XM08SV;Valid;1
31303;B3XL778D;Valid;1
31304;B3XW6YCJ;Valid;1
31305;B3XP9ZD0;Valid;1
31306;B3XTUAB7;Valid;1
31307;B3XAMGRQ;Valid;1
31308;B3XUBPN3;Valid;1
31309;B3X2K80Z;Valid;1
31310;B3XD43K1;Valid;1
31311;B3XDQAUW;Valid;1
31312;B3XAEGR4;Valid;1
31313;B3X9P2CA;Valid;1
31314;B3X7WACN;Valid;1
31315;B3XP8S2Q;Valid;1
31316;B3XYAAQQ;Valid;1
31317;B3XRX7VC;Valid;1
31318;B3XF98X7;Valid;1
31319;B3XLERKZ;Valid;1
31320;B3XRB9C5;Valid;1
31321;B3XGMYZS;Valid;1
31322;B3XY66D7;Valid;1
31323;B3XU0JAR;Valid;1
31324;B3XU43JG;Valid;1
31325;B3XLPD78;Valid;1
31326;B3XZNABL;Valid;1
31327;B3X49WRY;Valid;1
31328;B3XUUZIQ;Valid;1
31329;B3XI5Y5P;Valid;1
31330;B3XT7LUZ;Valid;1
31331;B3XCI9N4;Valid;1
31332;B3XBU2KA;Valid;1
31333;B3X3X8J1;Valid;1
31334;B3X976QR;Valid;1
31335;B3XVMYBJ;Valid;1
31336;B3XN16HZ;Valid;1
31337;B3XVA7PK;Valid;1
31338;B3XNUOYW;Valid;1
31339;B3X98DWO;Valid;1
31340;B3XZ289C;Valid;1
31341;B3X9Y9Q2;Valid;1
31342;B3XX8A0W;Valid;1
31343;B3XOXG7J;Valid;1
31344;B3XIFFL9;Valid;1
31345;B3XTR0F1;Valid;1
31346;B3X6LF0S;Valid;1
31347;B3XKU58N;Valid;1
31348;B3XY24GF;Valid;1
31349;B3X8SSCW;Valid;1
31350;B3XS1AKL;Valid;1
31351;B3XFUQR4;Valid;1
31352;B3XDQBXS;Valid;1
31353;B3XZ7S18;Valid;1
31354;B3X7677Y;Valid;1
31355;B3XSIOFV;Valid;1
31356;B3X6G04G;Valid;1
31357;B3XRTBGY;Valid;1
31358;B3X3BFD4;Valid;1
31359;B3XQ1GJD;Valid;1
31360;B3XA9JQD;Valid;1
31361;B3XSPSWE;Valid;1
31362;B3XHX9ES;Valid;1
31363;B3XBGTQD;Valid;1
31364;B3XXSSG1;Valid;1
31365;B3XN43XZ;Valid;1
31366;B3X1V3ZY;Valid;1
31367;B3XGD6GY;Valid;1
31368;B3X27M1H;Valid;1
31369;B3X3H9MH;Valid;1
31370;B3X1J7H5;Valid;1
31371;B3X2ID1W;Valid;1
31372;B3XITQTR;Valid;1
31373;B3X02D5J;Valid;1
31374;B3XFTATH;Valid;1
31375;B3X6UOJD;Valid;1
31376;B3XFKBX6;Valid;1
31377;B3XD9KDC;Valid;1
31378;B3XICMAW;Valid;1
31379;B3XRRUHH;Valid;1
31380;B3XI9PW4;Valid;1
31381;B3X3RD8J;Valid;1
31382;B3X499UB;Valid;1
31383;B3XIPO9M;Valid;1
31384;B3XZB8D8;Valid;1
31385;B3XMM8II;Valid;1
31386;B3XXTHIH;Valid;1
31387;B3XSUP3P;Valid;1
31388;B3XHYADH;Valid;1
31389;B3X4NCSQ;Valid;1
31390;B3XBPQ4R;Valid;1
31391;B3X1664O;Valid;1
31392;B3XD22EW;Valid;1
31393;B3XNXYYJ;Valid;1
31394;B3X37K6B;Valid;1
31395;B3XBK4YG;Valid;1
31396;B3X0SNC3;Valid;1
31397;B3XFVBC5;Valid;1
31398;B3XHQR8H;Valid;1
31399;B3XAOX6X;Valid;1
31400;B3XUCFUC;Valid;1
31401;B3XGBLVM;Valid;1
31402;B3XXW45C;Valid;1
31403;B3X3C56C;Valid;1
31404;B3XPUWW4;Valid;1
31405;B3XSVIQN;Valid;1
31406;B3XDAVWS;Valid;1
31407;B3XPS6GR;Valid;1
31408;B3XUH7N5;Valid;1
31409;B3X2LFZY;Valid;1
31410;B3XA36KI;Valid;1
31411;B3XOSLW3;Valid;1
31412;B3XY3OJH;Valid;1
31413;B3XYUTQH;Valid;1
31414;B3XUBUFE;Valid;1
31415;B3XSASJY;Valid;1
31416;B3XFPXJL;Valid;1
31417;B3XKHM8E;Valid;1
31418;B3X92AHA;Valid;1
31419;B3X84C87;Valid;1
31420;B3X5RPSB;Valid;1
31421;B3X99CHO;Valid;1
31422;B3XB626P;Valid;1
31423;B3XTX7ZA;Valid;1
31424;B3XTYIFL;Valid;1
31425;B3X7BU3S;Valid;1
31426;B3XKUU96;Valid;1
31427;B3XRNQCB;Valid;1
31428;B3XNZ5L9;Valid;1
31429;B3X4AW2M;Valid;1
31430;B3X76Z3D;Valid;1
31431;B3X0TEXY;Valid;1
31432;B3XU5KVU;Valid;1
31433;B3X9CO9N;Valid;1
31434;B3XERNZ4;Valid;1
31435;B3XRGACU;Valid;1
31436;B3XV87S5;Valid;1
31437;B3XHHKUH;Valid;1
31438;B3XA4T5U;Valid;1
31439;B3X9ZZF6;Valid;1
31440;B3XIS1OE;Valid;1
31441;B3XYE92I;Valid;1
31442;B3XJOB96;Valid;1
31443;B3XQN2JE;Valid;1
31444;B3XKOJRE;Valid;1
31445;B3XJ418T;Valid;1
31446;B3XLOVYV;Valid;1
31447;B3X6T86I;Valid;1
31448;B3XGKIE0;Valid;1
31449;B3XYAGXH;Valid;1
31450;B3X5RXAV;Valid;1
31451;B3XI17Y8;Valid;1
31452;B3XDZZSQ;Valid;1
31453;B3XVM7TY;Valid;1
31454;B3XK549W;Valid;1
31455;B3X3MNQK;Valid;1
31456;B3XFMYPS;Valid;1
31457;B3XJEV1T;Valid;1
31458;B3X3VFSR;Valid;1
31459;B3X1HEYT;Valid;1
31460;B3XAKRMC;Valid;1
31461;B3X0EPCL;Valid;1
31462;B3XMKJ7O;Valid;1
31463;B3X04SAE;Valid;1
31464;B3XU8410;Valid;1
31465;B3XH3WI9;Valid;1
31466;B3XG260W;Valid;1
31467;B3XIMHMD;Valid;1
31468;B3X055YM;Valid;1
31469;B3X1XGQ0;Valid;1
31470;B3XQKX7P;Valid;1
31471;B3XORD2Y;Valid;1
31472;B3X08UYA;Valid;1
31473;B3XB6DBN;Valid;1
31474;B3X03CGD;Valid;1
31475;B3XB5UDA;Valid;1
31476;B3XL0UYM;Valid;1
31477;B3XHJWVQ;Valid;1
31478;B3XVP54R;Valid;1
31479;B3XVJZTH;Valid;1
31480;B3XWK5GG;Valid;1
31481;B3XNVM2S;Valid;1
31482;B3X3DWAP;Valid;1
31483;B3XHUQQI;Valid;1
31484;B3XOUT4Q;Valid;1
31485;B3XLZOXE;Valid;1
31486;B3XOKQUY;Valid;1
31487;B3X1OG6P;Valid;1
31488;B3XXQGK9;Valid;1
31489;B3XJ5IZP;Valid;1
31490;B3XITPRV;Valid;1
31491;B3XJN4U5;Valid;1
31492;B3XM8NH0;Valid;1
31493;B3XCC70E;Valid;1
31494;B3X8R7TN;Valid;1
31495;B3XM927U;Valid;1
31496;B3XF2MH1;Valid;1
31497;B3X7OW3B;Valid;1
31498;B3XQME1S;Valid;1
31499;B3X8P0SE;Valid;1
31500;B3XZ72O4;Valid;1
31501;B3X87XPD;Valid;1
31502;B3XWEHTJ;Valid;1
31503;B3XUCQB4;Valid;1
31504;B3X0F0L1;Valid;1
31505;B3XJ6KEP;Valid;1
31506;B3XU2MFQ;Valid;1
31507;B3XDW3JX;Valid;1
31508;B3XF8D3E;Valid;1
31509;B3X9UDI4;Valid;1
31510;B3XSZJKV;Valid;1
31511;B3XGADPJ;Valid;1
31512;B3XMV1JZ;Valid;1
31513;B3XT0QYK;Valid;1
31514;B3XBZ79J;Valid;1
31515;B3XSGE2G;Valid;1
31516;B3X0X5J7;Valid;1
31517;B3XX7KY9;Valid;1
31518;B3XIYMVV;Valid;1
31519;B3XATZOO;Valid;1
31520;B3XHT1IQ;Valid;1
31521;B3X3IFZJ;Valid;1
31522;B3XOHDVD;Valid;1
31523;B3XMFMND;Valid;1
31524;B3XTQMSP;Valid;1
31525;B3XXWPXM;Valid;1
31526;B3X15S16;Valid;1
31527;B3XXVE0X;Valid;1
31528;B3X8R0VO;Valid;1
31529;B3XKK6LU;Valid;1
31530;B3XU0OJ2;Valid;1
31531;B3XX65O7;Valid;1
31532;B3X4BAY6;Valid;1
31533;B3XAANDV;Valid;1
31534;B3XU6F0C;Valid;1
31535;B3X2WPP2;Valid;1
31536;B3XYQANA;Valid;1
31537;B3XCT09O;Valid;1
31538;B3XP63SK;Valid;1
31539;B3X5TTX3;Valid;1
31540;B3X26B3X;Valid;1
31541;B3X6GEUX;Valid;1
31542;B3XV7SFI;Valid;1
31543;B3XYGQYP;Valid;1
31544;B3X9PJZO;Valid;1
31545;B3XOUH5Q;Valid;1
31546;B3XMLMUO;Valid;1
31547;B3XI1L5B;Valid;1
31548;B3XAV2HE;Valid;1
31549;B3X43KXF;Valid;1
31550;B3XJ6FDO;Valid;1
31551;B3X4OM7Y;Valid;1
31552;B3XC8WMY;Valid;1
31553;B3XOYGXR;Valid;1
31554;B3XV9290;Valid;1
31555;B3XU1XGV;Valid;1
31556;B3XI2JJ5;Valid;1
31557;B3XTOWUB;Valid;1
31558;B3XKGQEA;Valid;1
31559;B3XLR07R;Valid;1
31560;B3XYT0JT;Valid;1
31561;B3XNL8Z2;Valid;1
31562;B3X8BZ01;Valid;1
31563;B3XQK02T;Valid;1
31564;B3XYD4VK;Valid;1
31565;B3XGBVU0;Valid;1
31566;B3XECEWR;Valid;1
31567;B3XNHR2G;Valid;1
31568;B3XJLWA5;Valid;1
31569;B3XQ1O3S;Valid;1
31570;B3XC9UGQ;Valid;1
31571;B3X66JIV;Valid;1
31572;B3XZCN5I;Valid;1
31573;B3X7ZZR0;Valid;1
31574;B3XNGZQ1;Valid;1
31575;B3X7P4I0;Valid;1
31576;B3XWL4K8;Valid;1
31577;B3X0J6RT;Valid;1
31578;B3XF1Y6Y;Valid;1
31579;B3XZMSEW;Valid;1
31580;B3XFRF7K;Valid;1
31581;B3XN4FJ1;Valid;1
31582;B3XLDCTT;Valid;1
31583;B3X8WDKT;Valid;1
31584;B3XOFKPJ;Valid;1
31585;B3XDCUYX;Valid;1
31586;B3XJUBYF;Valid;1
31587;B3XIMIOE;Valid;1
31588;B3XC6AYN;Valid;1
31589;B3XM2KNJ;Valid;1
31590;B3XT17JG;Valid;1
31591;B3XCJMUM;Valid;1
31592;B3XUPZ97;Valid;1
31593;B3XGOCEE;Valid;1
31594;B3XAKZ7M;Valid;1
31595;B3XW67B2;Valid;1
31596;B3XACBPJ;Valid;1
31597;B3XAOCQK;Valid;1
31598;B3XH8IA8;Valid;1
31599;B3XFRZ8L;Valid;1
31600;B3X7JG07;Valid;1
31601;B3XQL54L;Valid;1
31602;B3X63KG5;Valid;1
31603;B3XQ2UP4;Valid;1
31604;B3XVVBIB;Valid;1
31605;B3XVSWW5;Valid;1
31606;B3X3693Q;Valid;1
31607;B3XXPG0H;Valid;1
31608;B3XS4420;Valid;1
31609;B3XK02ZD;Valid;1
31610;B3X41S7C;Valid;1
31611;B3XFGK9Z;Valid;1
31612;B3XCL9XV;Valid;1
31613;B3X5MYE2;Valid;1
31614;B3XNYHSO;Valid;1
31615;B3XD6AQJ;Valid;1
31616;B3XN1EI8;Valid;1
31617;B3X7LW0J;Valid;1
31618;B3X35W1S;Valid;1
31619;B3XVCWPR;Valid;1
31620;B3X14TEH;Valid;1
31621;B3XUEF2B;Valid;1
31622;B3XM5AX4;Valid;1
31623;B3X1XI6T;Valid;1
31624;B3X1YUQB;Valid;1
31625;B3X2QTZI;Valid;1
31626;B3XFRBCQ;Valid;1
31627;B3XQ2EUO;Valid;1
31628;B3XPAWP8;Valid;1
31629;B3X0RVQS;Valid;1
31630;B3XZ2ZY4;Valid;1
31631;B3X7FC5Q;Valid;1
31632;B3X15EC4;Valid;1
31633;B3XDHVHN;Valid;1
31634;B3XIGXUN;Valid;1
31635;B3X7O8XI;Valid;1
31636;B3XFQ6JG;Valid;1
31637;B3XQBXYL;Valid;1
31638;B3XZHQX5;Valid;1
31639;B3XX5V4P;Valid;1
31640;B3X2QX9G;Valid;1
31641;B3XNVGZW;Valid;1
31642;B3X4DRZP;Valid;1
31643;B3X8OE3C;Valid;1
31644;B3XPEC1F;Valid;1
31645;B3X25X8I;Valid;1
31646;B3XK62SN;Valid;1
31647;B3XD5EMF;Valid;1
31648;B3XEHSUJ;Valid;1
31649;B3X7MW16;Valid;1
31650;B3XVTGG9;Valid;1
31651;B3X8EMXP;Valid;1
31652;B3X5WZ4Q;Valid;1
31653;B3XZ8BNO;Valid;1
31654;B3XW285L;Valid;1
31655;B3XBJYZL;Valid;1
31656;B3XN4ATZ;Valid;1
31657;B3XEOYWU;Valid;1
31658;B3X4QMRB;Valid;1
31659;B3XHEH4G;Valid;1
31660;B3XV8R7P;Valid;1
31661;B3XY18I1;Valid;1
31662;B3XT6XFS;Valid;1
31663;B3XO4XP7;Valid;1
31664;B3X8V5CI;Valid;1
31665;B3XPM8CG;Valid;1
31666;B3XV7KM9;Valid;1
31667;B3XQ77JX;Valid;1
31668;B3X0Z5H4;Valid;1
31669;B3XBYUJN;Valid;1
31670;B3XCSMTK;Valid;1
31671;B3X1LDX6;Valid;1
31672;B3XU12WH;Valid;1
31673;B3XKCMVX;Valid;1
31674;B3XRWKJY;Valid;1
31675;B3XIGVBQ;Valid;1
31676;B3X59NPF;Valid;1
31677;B3XWY5LG;Valid;1
31678;B3XA96D7;Valid;1
31679;B3X2EP4R;Valid;1
31680;B3X4D8H9;Valid;1
31681;B3XCC5A0;Valid;1
31682;B3XDQLBN;Valid;1
31683;B3XSW9T2;Valid;1
31684;B3XCMPCK;Valid;1
31685;B3XMS16O;Valid;1
31686;B3XK25MC;Valid;1
31687;B3X411A0;Valid;1
31688;B3XVOO0R;Valid;1
31689;B3XLD1BZ;Valid;1
31690;B3XN9LH9;Valid;1
31691;B3XGEYF7;Valid;1
31692;B3XG7SE9;Valid;1
31693;B3XWS7O9;Valid;1
31694;B3XVSI9R;Valid;1
31695;B3XPFQT8;Valid;1
31696;B3XXA226;Valid;1
31697;B3XQVEVJ;Valid;1
31698;B3XLZ6TR;Valid;1
31699;B3XOPB15;Valid;1
31700;B3X2N4MF;Valid;1
31701;B3X55HBB;Valid;1
31702;B3X3B3CH;Valid;1
31703;B3XYRZO4;Valid;1
31704;B3XBITTY;Valid;1
31705;B3XBIVU1;Valid;1
31706;B3XKBVX1;Valid;1
31707;B3XOYHCZ;Valid;1
31708;B3X04401;Valid;1
31709;B3X0JA9Y;Valid;1
31710;B3XOHZ2N;Valid;1
31711;B3X5P04T;Valid;1
31712;B3XW8Z7X;Valid;1
31713;B3XQMVCG;Valid;1
31714;B3XXN1NZ;Valid;1
31715;B3XY19PJ;Valid;1
31716;B3XC9XG7;Valid;1
31717;B3X0M06C;Valid;1
31718;B3XJF61S;Valid;1
31719;B3X52PY4;Valid;1
31720;B3XV9FUD;Valid;1
31721;B3XNR9DE;Valid;1
31722;B3XJ2VJE;Valid;1
31723;B3XW6C0N;Valid;1
31724;B3X48VNW;Valid;1
31725;B3XLIJXH;Valid;1
31726;B3X49VXC;Valid;1
31727;B3X14SE4;Valid;1
31728;B3XCXJ8L;Valid;1
31729;B3XH7Q8G;Valid;1
31730;B3X4OBI5;Valid;1
31731;B3XCF4PU;Valid;1
31732;B3XFR19K;Valid;1
31733;B3XQ9JZO;Valid;1
31734;B3X1D9YA;Valid;1
31735;B3XIAR0V;Valid;1
31736;B3XMQOSK;Valid;1
31737;B3XXBF1P;Valid;1
31738;B3XVGA7R;Valid;1
31739;B3XZARLU;Valid;1
31740;B3XT1K1B;Valid;1
31741;B3XO00RZ;Valid;1
31742;B3XO8OCH;Valid;1
31743;B3XEN4IU;Valid;1
31744;B3XXJKRB;Valid;1
31745;B3XDEE09;Valid;1
31746;B3X1BCF5;Valid;1
31747;B3XXW72Y;Valid;1
31748;B3XRUINN;Valid;1
31749;B3XG4UDN;Valid;1
31750;B3XPGHSA;Valid;1
31751;B3X602WC;Valid;1
31752;B3XT0YEE;Valid;1
31753;B3XLQZ8O;Valid;1
31754;B3X5X4YQ;Valid;1
31755;B3X5U72L;Valid;1
31756;B3XGBY8W;Valid;1
31757;B3XKL3XT;Valid;1
31758;B3XCS811;Valid;1
31759;B3XFQ6D5;Valid;1
31760;B3XKB2NJ;Valid;1
31761;B3X2EIIQ;Valid;1
31762;B3XT2QO0;Valid;1
31763;B3XYI42X;Valid;1
31764;B3X3CRLP;Valid;1
31765;B3XMNV6R;Valid;1
31766;B3X5800C;Valid;1
31767;B3XGVOJP;Valid;1
31768;B3XX8ZLY;Valid;1
31769;B3XFONLH;Valid;1
31770;B3X43IA6;Valid;1
31771;B3XPM0H5;Valid;1
31772;B3XE3Z8J;Valid;1
31773;B3XMKTUL;Valid;1
31774;B3X7NFT3;Valid;1
31775;B3XMX997;Valid;1
31776;B3XEVCY1;Valid;1
31777;B3XBKZ95;Valid;1
31778;B3XYKAQZ;Valid;1
31779;B3XZPM94;Valid;1
31780;B3XAED08;Valid;1
31781;B3XPLLFP;Valid;1
31782;B3XZF9GA;Valid;1
31783;B3XZC31C;Valid;1
31784;B3XSBOMK;Valid;1
31785;B3XG8H2C;Valid;1
31786;B3XUPYS5;Valid;1
31787;B3XEMZ4V;Valid;1
31788;B3X8JWCD;Valid;1
31789;B3XEGKA9;Valid;1
31790;B3XKQM15;Valid;1
31791;B3XP2TMJ;Valid;1
31792;B3XT1Y4N;Valid;1
31793;B3XDHZXV;Valid;1
31794;B3X5V3D3;Valid;1
31795;B3XT4TE4;Valid;1
31796;B3XMF91Z;Valid;1
31797;B3XCU9HJ;Valid;1
31798;B3X06AQ5;Valid;1
31799;B3XM5UGX;Valid;1
31800;B3XEH7ZS;Valid;1
31801;B3XVHROW;Valid;1
31802;B3XNY7B2;Valid;1
31803;B3X46IDK;Valid;1
31804;B3XP986T;Valid;1
31805;B3XOUP6T;Valid;1
31806;B3X46CZT;Valid;1
31807;B3XN7P82;Valid;1
31808;B3XFRQLO;Valid;1
31809;B3XK1XEN;Valid;1
31810;B3X96FLG;Valid;1
31811;B3XGL2NQ;Valid;1
31812;B3XK1FJZ;Valid;1
31813;B3XJJ0YI;Valid;1
31814;B3X0MLM6;Valid;1
31815;B3XEXU8C;Valid;1
31816;B3X2XYDH;Valid;1
31817;B3X031YW;Valid;1
31818;B3X4641H;Valid;1
31819;B3X1OBW8;Valid;1
31820;B3XZXNDH;Valid;1
31821;B3XKHSOR;Valid;1
31822;B3XNBBG4;Valid;1
31823;B3XNNV2P;Valid;1
31824;B3X7HOCJ;Valid;1
31825;B3XJBGMF;Valid;1
31826;B3XFWYNG;Valid;1
31827;B3X8CT96;Valid;1
31828;B3XR2CQJ;Valid;1
31829;B3XG6DO4;Valid;1
31830;B3XEFIXY;Valid;1
31831;B3XQP8WS;Valid;1
31832;B3X73ORQ;Valid;1
31833;B3XAN2HH;Valid;1
31834;B3XYWXAC;Valid;1
31835;B3XHZ2OZ;Valid;1
31836;B3XCL84A;Valid;1
31837;B3XDHPBP;Valid;1
31838;B3XBXLD5;Valid;1
31839;B3X82KBR;Valid;1
31840;B3X7Q5GZ;Valid;1
31841;B3X7PHXD;Valid;1
31842;B3X8UH1H;Valid;1
31843;B3XLQZQO;Valid;1
31844;B3X9NLR5;Valid;1
31845;B3XJCLO3;Valid;1
31846;B3XGBPQC;Valid;1
31847;B3X7OCEN;Valid;1
31848;B3XNM9EU;Valid;1
31849;B3X29V6X;Valid;1
31850;B3X026QQ;Valid;1
31851;B3X94NUD;Valid;1
31852;B3XFI4JD;Valid;1
31853;B3XN4JSH;Valid;1
31854;B3XHVFXC;Valid;1
31855;B3X17AJT;Valid;1
31856;B3XUBM9W;Valid;1
31857;B3XKS7RX;Valid;1
31858;B3X7Y3HA;Valid;1
31859;B3XFELXW;Valid;1
31860;B3X5813J;Valid;1
31861;B3XG25BF;Valid;1
31862;B3XEB3DB;Valid;1
31863;B3XMAVSL;Valid;1
31864;B3XFIUPE;Valid;1
31865;B3XP3S5S;Valid;1
31866;B3XDOG91;Valid;1
31867;B3X5ADU5;Valid;1
31868;B3X26UB5;Valid;1
31869;B3X8WM19;Valid;1
31870;B3XRACJF;Valid;1
31871;B3X37TGM;Valid;1
31872;B3XTBY0K;Valid;1
31873;B3X6HZYT;Valid;1
31874;B3XAG33W;Valid;1
31875;B3XO0ZVO;Valid;1
31876;B3XXDR0T;Valid;1
31877;B3X7EF8G;Valid;1
31878;B3XGRQE8;Valid;1
31879;B3X49NHI;Valid;1
31880;B3XSXXG0;Valid;1
31881;B3XUMCSW;Valid;1
31882;B3XS6TWR;Valid;1
31883;B3XC4LB8;Valid;1
31884;B3X9A677;Valid;1
31885;B3X6OK9D;Valid;1
31886;B3X1M5W0;Valid;1
31887;B3XLC528;Valid;1
31888;B3XZ27GE;Valid;1
31889;B3XIUHIX;Valid;1
31890;B3XQS3YJ;Valid;1
31891;B3XPGQV4;Valid;1
31892;B3XD1607;Valid;1
31893;B3XWV95M;Valid;1
31894;B3X775LK;Valid;1
31895;B3X1IT2K;Valid;1
31896;B3XAC5LH;Valid;1
31897;B3X6NBSB;Valid;1
31898;B3XC3E7W;Valid;1
31899;B3XA019T;Valid;1
31900;B3XDX25H;Valid;1
31901;B3XQI9WI;Valid;1
31902;B3XCJRZ4;Valid;1
31903;B3X20IJV;Valid;1
31904;B3XH2MV5;Valid;1
31905;B3XJANNH;Valid;1
31906;B3XWQVQO;Valid;1
31907;B3X1CLHI;Valid;1
31908;B3XD8T06;Valid;1
31909;B3X15I7O;Valid;1
31910;B3X8AU38;Valid;1
31911;B3XYARC8;Valid;1
31912;B3XNEEDF;Valid;1
31913;B3XO6P1C;Valid;1
31914;B3X30PMH;Valid;1
31915;B3XNTMQG;Valid;1
31916;B3X2BQI5;Valid;1
31917;B3XLNPPI;Valid;1
31918;B3X5WJYA;Valid;1
31919;B3X6RFG6;Valid;1
31920;B3XQ6SUN;Valid;1
31921;B3XDDMZW;Valid;1
31922;B3XI8L43;Valid;1
31923;B3XDMPII;Valid;1
