512419;B43FMDSB;Valid;1
512420;B43NFHXX;Valid;1
512421;B43G68PG;Valid;1
512422;B43749OJ;Valid;1
512423;B439NB9Q;Valid;1
512424;B43KGFIF;Valid;1
512425;B43HKHHJ;Valid;1
512426;B43VCT02;Valid;1
512427;B43CMQ6I;Valid;1
512428;B43UZW31;Valid;1
512429;B4394YAU;Valid;1
512430;B430TT8P;Valid;1
512431;B43595MK;Valid;1
512432;B43M9MMH;Valid;1
512433;B43VEK4Y;Valid;1
512434;B43OI5CE;Valid;1
512435;B43XDC04;Valid;1
512436;B43ZFA5N;Valid;1
512437;B43DX40B;Valid;1
512438;B436EMIY;Valid;1
512439;B43FRUZD;Valid;1
512440;B43Z4MIO;Valid;1
512441;B4324GY1;Valid;1
512442;B43YWWNR;Valid;1
512443;B43FS13O;Valid;1
512444;B43NNLT8;Valid;1
512445;B43CQ3UP;Valid;1
512446;B437LZ9W;Valid;1
512447;B43RPMDG;Valid;1
512448;B43FA3O8;Valid;1
512449;B4312HT5;Valid;1
512450;B43Y7LNC;Valid;1
512451;B43LZTWS;Valid;1
512452;B43VYEYQ;Valid;1
512453;B43CEKBM;Valid;1
512454;B43OOF8I;Valid;1
512455;B43O12J5;Valid;1
512456;B43GRJU8;Valid;1
512457;B43SSHMX;Valid;1
512458;B43DW162;Valid;1
512459;B43AWI28;Valid;1
512460;B43QKDXN;Valid;1
512461;B43S98IA;Valid;1
512462;B43P4AYQ;Valid;1
512463;B431OOC0;Valid;1
512464;B43SQ2OE;Valid;1
512465;B43TJC4R;Valid;1
512466;B43QX31W;Valid;1
512467;B43ZO33K;Valid;1
512468;B43T0V72;Valid;1
512469;B43QFW6S;Valid;1
512470;B43FR60S;Valid;1
512471;B43E8HAW;Valid;1
512472;B4323D3G;Valid;1
512473;B43FML94;Valid;1
512474;B43ZZ6IJ;Valid;1
512475;B436B6IT;Valid;1
512476;B43ROFQB;Valid;1
512477;B43JKCKO;Valid;1
512478;B43ORCJW;Valid;1
512479;B43U4F1L;Valid;1
512480;B43YVURM;Valid;1
512481;B43J2US7;Valid;1
512482;B43W3PVR;Valid;1
512483;B43XZL0S;Valid;1
512484;B43OX5PO;Valid;1
512485;B4377L5G;Valid;1
512486;B43EQHFK;Valid;1
512487;B438EWSY;Valid;1
512488;B436WJW5;Valid;1
512489;B43WU7TF;Valid;1
512490;B43R2OS2;Valid;1
512491;B43HOZ5L;Valid;1
512492;B43P50SI;Valid;1
512493;B43U3KN5;Valid;1
512494;B438C1BA;Valid;1
512495;B43L7A30;Valid;1
512496;B43F6ZCP;Valid;1
512497;B43RUW21;Valid;1
512498;B43N41WY;Valid;1
512499;B43KN406;Valid;1
512500;B43IRPR2;Valid;1
512501;B43H3GZL;Valid;1
512502;B43UXIPV;Valid;1
512503;B431YEWR;Valid;1
512504;B43EBND6;Valid;1
512505;B43CWTK9;Valid;1
512506;B43286AP;Valid;1
512507;B43ZVERR;Valid;1
512508;B43RCKYP;Valid;1
512509;B43NSFW2;Valid;1
512510;B43RBZIC;Valid;1
512511;B43YBA3Q;Valid;1
512512;B43AKS86;Valid;1
512513;B43CRM2N;Valid;1
512514;B436NL5I;Valid;1
512515;B43MSHTQ;Valid;1
512516;B43SQHOD;Valid;1
512517;B437WFBY;Valid;1
512518;B43YEAQY;Valid;1
512519;B43OPNSQ;Valid;1
512520;B438IA3Z;Valid;1
512521;B43BXELU;Valid;1
512522;B43L22NU;Valid;1
512523;B43C1CBN;Valid;1
512524;B43BX7AS;Valid;1
512525;B43LAY6M;Valid;1
512526;B4340FK6;Valid;1
512527;B43JCSSZ;Valid;1
512528;B4373WYO;Valid;1
512529;B43N6IFD;Valid;1
512530;B43BAB52;Valid;1
512531;B43LBKJO;Valid;1
512532;B43H6YC8;Valid;1
512533;B437IRRE;Valid;1
512534;B43FJ3MJ;Valid;1
512535;B436PONA;Valid;1
512536;B437OQ1D;Valid;1
512537;B43ESGG2;Valid;1
512538;B43IIQ6N;Valid;1
512539;B4362S7D;Valid;1
512540;B438449T;Valid;1
512541;B43WA07M;Valid;1
512542;B43MWROB;Valid;1
512543;B43FIQP2;Valid;1
512544;B43OGZ4Y;Valid;1
512545;B43IGUIS;Valid;1
512546;B43W2RR4;Valid;1
512547;B439X0XZ;Valid;1
512548;B436ECGR;Valid;1
512549;B43SV0QZ;Valid;1
512550;B434HK7Q;Valid;1
512551;B43567PJ;Valid;1
512552;B436LGEF;Valid;1
512553;B43BPOY7;Valid;1
512554;B439YLX6;Valid;1
512555;B435NE64;Valid;1
512556;B43538YM;Valid;1
512557;B43MJ8D1;Valid;1
512558;B43MGGMN;Valid;1
512559;B4360O7P;Valid;1
512560;B43E2ZUL;Valid;1
512561;B43303ZX;Valid;1
512562;B43XNNWC;Valid;1
512563;B43LD872;Valid;1
512564;B43NYIPY;Valid;1
512565;B4399XAP;Valid;1
512566;B43TIU8Y;Valid;1
512567;B4307RZF;Valid;1
512568;B43BR2JE;Valid;1
512569;B43DTLDC;Valid;1
512570;B43G91WM;Valid;1
512571;B43G9V2D;Valid;1
512572;B43ICW9S;Valid;1
512573;B436YXBX;Valid;1
512574;B43LD6B8;Valid;1
512575;B43GDEU3;Valid;1
512576;B435F5IH;Valid;1
512577;B43QAVRY;Valid;1
512578;B43S6ZIP;Valid;1
512579;B431Q9QG;Valid;1
512580;B435FE21;Valid;1
512581;B43101LW;Valid;1
512582;B43R87VY;Valid;1
512583;B43G4ES4;Valid;1
512584;B434VBWQ;Valid;1
512585;B433I20V;Valid;1
512586;B434IK8M;Valid;1
512587;B43LG9XW;Valid;1
512588;B436RS63;Valid;1
512589;B433RRWR;Valid;1
512590;B43CBR1D;Valid;1
512591;B43BTYMG;Valid;1
512592;B43WHTQQ;Valid;1
512593;B437L9ZE;Valid;1
512594;B432RZWA;Valid;1
512595;B433BFB4;Valid;1
512596;B43WRAMB;Valid;1
512597;B43SQ283;Valid;1
512598;B43AE6HN;Valid;1
512599;B43TL8L2;Valid;1
512600;B437WD98;Valid;1
512601;B438H4GD;Valid;1
512602;B43E46AW;Valid;1
512603;B4390M7P;Valid;1
512604;B43ZBT2K;Valid;1
512605;B439FE98;Valid;1
512606;B43V9I7O;Valid;1
512607;B431TLND;Valid;1
512608;B431BTFO;Valid;1
512609;B430FA6X;Valid;1
512610;B43J17LH;Valid;1
512611;B43JN7W6;Valid;1
512612;B43M5QXK;Valid;1
512613;B43LQQU1;Valid;1
512614;B4345JMA;Valid;1
512615;B43QHL7X;Valid;1
512616;B43H4JKS;Valid;1
512617;B43TK2ZP;Valid;1
512618;B43UOVTG;Valid;1
512619;B43BTLD3;Valid;1
512620;B43AA5FJ;Valid;1
512621;B43QMON6;Valid;1
512622;B43FCTIZ;Valid;1
512623;B433VWBP;Valid;1
512624;B43292PY;Valid;1
512625;B438AIUJ;Valid;1
512626;B43BN0EY;Valid;1
512627;B43IK2NX;Valid;1
512628;B436VGNO;Valid;1
512629;B43MM5GQ;Valid;1
512630;B433PE7A;Valid;1
512631;B43UW9LP;Valid;1
512632;B437WE5Q;Valid;1
512633;B438XG5X;Valid;1
512634;B43353NK;Valid;1
512635;B431KTAG;Valid;1
512636;B43WCRRR;Valid;1
512637;B43K3B2C;Valid;1
512638;B437QMAH;Valid;1
512639;B43RVQXE;Valid;1
512640;B43E1L3H;Valid;1
512641;B43RN9BL;Valid;1
512642;B43A3V24;Valid;1
512643;B43LPJOT;Valid;1
512644;B43CZGBK;Valid;1
512645;B43BQ28D;Valid;1
512646;B43Z823K;Valid;1
512647;B43P3RFH;Valid;1
512648;B43VY7GF;Valid;1
512649;B434JDZR;Valid;1
512650;B43S703M;Valid;1
512651;B43IYBBF;Valid;1
512652;B43DSZHG;Valid;1
512653;B4323YX5;Valid;1
512654;B43EDTF2;Valid;1
512655;B4302BQ7;Valid;1
512656;B43IJHZ8;Valid;1
512657;B43EBCOJ;Valid;1
512658;B43GIRRJ;Valid;1
512659;B43AJ70E;Valid;1
512660;B43IM9W2;Valid;1
512661;B430ZZ3H;Valid;1
512662;B43CZ76Y;Valid;1
512663;B43PJR9U;Valid;1
512664;B43MB0SS;Valid;1
512665;B434CN9T;Valid;1
512666;B43BK81L;Valid;1
512667;B435GR87;Valid;1
512668;B43YEZWV;Valid;1
512669;B43Y2QVX;Valid;1
512670;B43SVJ1L;Valid;1
512671;B43F7CZE;Valid;1
512672;B43563Y8;Valid;1
512673;B43TE4TD;Valid;1
512674;B43WIYT6;Valid;1
512675;B433M8YW;Valid;1
512676;B43JK3EV;Valid;1
512677;B43961LJ;Valid;1
512678;B436JOIR;Valid;1
512679;B43IV25V;Valid;1
512680;B43J512Q;Valid;1
512681;B43JX3QM;Valid;1
512682;B43N1JD6;Valid;1
512683;B43SWOCX;Valid;1
512684;B43A3N1H;Valid;1
512685;B43D8X3Y;Valid;1
512686;B43XPBWA;Valid;1
512687;B43BGNR4;Valid;1
512688;B43YV618;Valid;1
512689;B43GJFDY;Valid;1
512690;B4393L2Y;Valid;1
512691;B439CEH8;Valid;1
512692;B432RBZY;Valid;1
512693;B43CSAFA;Valid;1
512694;B438L5KG;Valid;1
512695;B43RS2TQ;Valid;1
512696;B435RTBS;Valid;1
512697;B43NNL18;Valid;1
512698;B43L83MU;Valid;1
512699;B43796HT;Valid;1
512700;B43WNRWZ;Valid;1
512701;B43EM8L8;Valid;1
512702;B43L539H;Valid;1
512703;B43AHLTG;Valid;1
512704;B43O1MXY;Valid;1
512705;B43GT6V1;Valid;1
512706;B43HC2O9;Valid;1
512707;B43W73ZG;Valid;1
512708;B43J9UWE;Valid;1
512709;B430CXVH;Valid;1
512710;B43ZH4ER;Valid;1
512711;B43TFO9I;Valid;1
512712;B435FQY4;Valid;1
512713;B43ORY34;Valid;1
512714;B43QLT6W;Valid;1
512715;B43ET9KP;Valid;1
512716;B432ALE1;Valid;1
512717;B43HZO70;Valid;1
512718;B43X8JL2;Valid;1
512719;B43N0LO4;Valid;1
512720;B4325S59;Valid;1
512721;B43VPWIP;Valid;1
512722;B43KGM4J;Valid;1
512723;B43JLTPB;Valid;1
512724;B43X6UK0;Valid;1
512725;B431T67I;Valid;1
512726;B43WJ0NJ;Valid;1
512727;B43TGH8N;Valid;1
512728;B43L8QXA;Valid;1
512729;B43VR6ZX;Valid;1
512730;B43BHAGV;Valid;1
512731;B43UI9H0;Valid;1
512732;B43JFCMW;Valid;1
512733;B439DF5Y;Valid;1
512734;B439Z00H;Valid;1
512735;B43WPO6I;Valid;1
512736;B43DD0ZX;Valid;1
512737;B43FSXEW;Valid;1
512738;B43L4EQQ;Valid;1
512739;B43WEQ7M;Valid;1
512740;B43F96IK;Valid;1
512741;B43LWWNW;Valid;1
512742;B43KIAU0;Valid;1
512743;B43263G3;Valid;1
512744;B431KFRM;Valid;1
512745;B43HV7DG;Valid;1
512746;B43DJ2MP;Valid;1
512747;B43BO3OX;Valid;1
512748;B434KLZC;Valid;1
512749;B43QLMNE;Valid;1
512750;B435S774;Valid;1
512751;B43BMYMC;Valid;1
512752;B43YYVY8;Valid;1
512753;B43426QE;Valid;1
512754;B43M3H5V;Valid;1
512755;B43CPJPY;Valid;1
512756;B43TFI5K;Valid;1
512757;B43NOGFW;Valid;1
512758;B43VG6TV;Valid;1
512759;B437TEPB;Valid;1
512760;B43UEQ8D;Valid;1
512761;B43DCF3I;Valid;1
512762;B43HFT8Y;Valid;1
512763;B43KXHH8;Valid;1
512764;B43MUA9I;Valid;1
512765;B43GURNA;Valid;1
512766;B43X2JUU;Valid;1
512767;B43OLYZ6;Valid;1
512768;B43RTIGF;Valid;1
512769;B43CH1JS;Valid;1
512770;B43211HX;Valid;1
512771;B43NBZB3;Valid;1
512772;B43HDR75;Valid;1
512773;B43UHVVJ;Valid;1
512774;B43VG1MB;Valid;1
512775;B43FGK5D;Valid;1
512776;B43OSV8D;Valid;1
512777;B43GTKVL;Valid;1
512778;B43TJ5C8;Valid;1
512779;B43PWL57;Valid;1
512780;B431T286;Valid;1
512781;B433FQNG;Valid;1
512782;B43WJNKH;Valid;1
512783;B439HFZV;Valid;1
512784;B43EFWKC;Valid;1
512785;B43UCH49;Valid;1
512786;B43D2SEH;Valid;1
512787;B43BFCCT;Valid;1
512788;B43CGI62;Valid;1
512789;B43HI9N3;Valid;1
512790;B43KWJ6G;Valid;1
512791;B432XPU1;Valid;1
512792;B43Y9P5K;Valid;1
512793;B43M4PZ2;Valid;1
512794;B43X49AF;Valid;1
512795;B435YAEN;Valid;1
512796;B43FUXL3;Valid;1
512797;B43OH1TO;Valid;1
512798;B43ZF5DA;Valid;1
512799;B43JWTW6;Valid;1
512800;B43XGZ7F;Valid;1
512801;B43JE7TH;Valid;1
512802;B43EWWS3;Valid;1
512803;B4384ZI0;Valid;1
512804;B433SVUL;Valid;1
512805;B43VYYJE;Valid;1
512806;B43PW85G;Valid;1
512807;B4382OU5;Valid;1
512808;B43B3FA8;Valid;1
512809;B43FEJ02;Valid;1
512810;B43F4UMY;Valid;1
512811;B4311TLN;Valid;1
512812;B43LYWQG;Valid;1
512813;B4350F0B;Valid;1
512814;B435Q35F;Valid;1
512815;B433JABB;Valid;1
512816;B430Y5TA;Valid;1
512817;B43OKQ28;Valid;1
512818;B436V91W;Valid;1
512819;B43FDFC6;Valid;1
512820;B439XORR;Valid;1
512821;B43L0K2W;Valid;1
512822;B439DQOJ;Valid;1
512823;B43NKI7S;Valid;1
512824;B43A3IYL;Valid;1
512825;B4334SJ4;Valid;1
512826;B43KO54X;Valid;1
512827;B4321LU2;Valid;1
512828;B43USJHA;Valid;1
512829;B43BKWUM;Valid;1
512830;B436YHGK;Valid;1
512831;B435WOVK;Valid;1
512832;B43O7V92;Valid;1
512833;B43A0AJ5;Valid;1
512834;B435R6IN;Valid;1
512835;B43ENU4U;Valid;1
512836;B430JW19;Valid;1
512837;B43D0P9C;Valid;1
512838;B43OKFO5;Valid;1
512839;B436833C;Valid;1
512840;B43X8Y23;Valid;1
512841;B43J1XGB;Valid;1
512842;B433SYTV;Valid;1
512843;B43SNWKG;Valid;1
512844;B43N0PRZ;Valid;1
512845;B43RYWV0;Valid;1
512846;B435SHYU;Valid;1
512847;B43CSC15;Valid;1
512848;B43ZFY3Z;Valid;1
512849;B4348P4Y;Valid;1
512850;B43CD476;Valid;1
512851;B43TJRX3;Valid;1
512852;B43YXZ9V;Valid;1
512853;B43RWKZD;Valid;1
512854;B43HQ3O7;Valid;1
512855;B4389OV3;Valid;1
512856;B43SRL0H;Valid;1
512857;B4393DY2;Valid;1
512858;B43QJCF4;Valid;1
512859;B43YT36A;Valid;1
512860;B43NAI6C;Valid;1
512861;B43MLZV8;Valid;1
512862;B43QA1OR;Valid;1
512863;B43440TM;Valid;1
512864;B43P5A02;Valid;1
512865;B43W4Q3I;Valid;1
512866;B430NG0K;Valid;1
512867;B43460PO;Valid;1
512868;B43PTFNP;Valid;1
512869;B43E5E0P;Valid;1
512870;B43K5ZYY;Valid;1
512871;B43W4G5Q;Valid;1
512872;B43WG43B;Valid;1
512873;B439VITF;Valid;1
512874;B43FSLKV;Valid;1
512875;B43XVY8O;Valid;1
512876;B43OQUAJ;Valid;1
512877;B436QFU9;Valid;1
512878;B43OD4KP;Valid;1
512879;B43GKC1S;Valid;1
512880;B438TS8S;Valid;1
512881;B43NNIA2;Valid;1
512882;B434VKH7;Valid;1
512883;B43I7DOQ;Valid;1
512884;B43KEA2G;Valid;1
512885;B43H4PGR;Valid;1
512886;B43GA22T;Valid;1
512887;B43UK80V;Valid;1
512888;B43R9RW0;Valid;1
512889;B43558OA;Valid;1
512890;B43TOH5I;Valid;1
512891;B43ANRH5;Valid;1
512892;B43SKM9E;Valid;1
512893;B439C19A;Valid;1
512894;B43N2S7R;Valid;1
512895;B43SJ89Y;Valid;1
512896;B43KV5OE;Valid;1
512897;B43FFB6G;Valid;1
512898;B43R9P3E;Valid;1
512899;B432D5EW;Valid;1
512900;B43PP16O;Valid;1
512901;B43WLCST;Valid;1
512902;B4308UWC;Valid;1
512903;B435QEPU;Valid;1
512904;B43G3I6G;Valid;1
512905;B43D5A1Y;Valid;1
512906;B43WWS43;Valid;1
512907;B43OQOI6;Valid;1
512908;B4358UHA;Valid;1
512909;B43H5N66;Valid;1
512910;B43OOEP0;Valid;1
512911;B430PQJN;Valid;1
512912;B439BKMF;Valid;1
512913;B43PSWYD;Valid;1
512914;B438M46M;Valid;1
512915;B43D5NHY;Valid;1
512916;B4383J2A;Valid;1
512917;B4329IHV;Valid;1
512918;B43VFG2E;Valid;1
512919;B432ATA3;Valid;1
512920;B43JAIGA;Valid;1
512921;B43K9ZY6;Valid;1
512922;B436ISPK;Valid;1
512923;B43831H7;Valid;1
512924;B431Q0YT;Valid;1
512925;B43AVHBR;Valid;1
512926;B43RAVG1;Valid;1
512927;B43SUGGE;Valid;1
512928;B43FJTPK;Valid;1
512929;B43AEL3I;Valid;1
512930;B43XV6UG;Valid;1
512931;B43X5NYU;Valid;1
512932;B43D8OMG;Valid;1
512933;B4335ONN;Valid;1
512934;B43YMO8J;Valid;1
512935;B43ALYD2;Valid;1
512936;B43XDX7C;Valid;1
512937;B43YSR64;Valid;1
512938;B43ZNB6F;Valid;1
512939;B43SPVXM;Valid;1
512940;B43H27XU;Valid;1
512941;B43E1UZQ;Valid;1
512942;B43748AZ;Valid;1
512943;B43JJEFY;Valid;1
512944;B43BFLY5;Valid;1
512945;B43U5D4L;Valid;1
512946;B436O0V0;Valid;1
512947;B43VCUXD;Valid;1
512948;B43NW2AA;Valid;1
512949;B432R2MG;Valid;1
512950;B43I2ZGG;Valid;1
512951;B43QNLXU;Valid;1
512952;B43Y4DWV;Valid;1
512953;B43GD1KC;Valid;1
512954;B43WXIS4;Valid;1
512955;B437KFVP;Valid;1
512956;B43HD8LL;Valid;1
512957;B43W93TN;Valid;1
512958;B431RQ4B;Valid;1
512959;B43082NU;Valid;1
512960;B43XPMJG;Valid;1
512961;B43MH0G9;Valid;1
512962;B432J2HN;Valid;1
512963;B434KLJY;Valid;1
512964;B43JBINU;Valid;1
512965;B43EMT8Y;Valid;1
512966;B43AXTNP;Valid;1
512967;B438EPD4;Valid;1
512968;B43D9VL7;Valid;1
512969;B431Z50A;Valid;1
512970;B434GPWL;Valid;1
512971;B433ORWM;Valid;1
512972;B43QGERO;Valid;1
512973;B432V10B;Valid;1
512974;B43X8P82;Valid;1
512975;B43WUAF6;Valid;1
512976;B434RIK9;Valid;1
512977;B43NEIM1;Valid;1
512978;B43UPRS7;Valid;1
512979;B43WVKPY;Valid;1
512980;B43XRB5V;Valid;1
512981;B43X8HXJ;Valid;1
512982;B434RITG;Valid;1
512983;B43C1T5J;Valid;1
512984;B435W535;Valid;1
512985;B43BRUU4;Valid;1
512986;B43X4C0N;Valid;1
512987;B43EA71E;Valid;1
512988;B43C45HW;Valid;1
512989;B439KTZR;Valid;1
512990;B43VNJ8D;Valid;1
512991;B43QS9B7;Valid;1
512992;B43ZC6FC;Valid;1
512993;B4375IBQ;Valid;1
512994;B434MY9P;Valid;1
512995;B43TNSK1;Valid;1
512996;B432PUEB;Valid;1
512997;B43Q0SMV;Valid;1
512998;B43ZEO62;Valid;1
512999;B431WQV2;Valid;1
513000;B43FE79Q;Valid;1
513001;B4381A60;Valid;1
513002;B432Z3X7;Valid;1
513003;B43CU9F8;Valid;1
513004;B43JIX2D;Valid;1
513005;B4399UV8;Valid;1
513006;B432HZYU;Valid;1
513007;B439IB6G;Valid;1
513008;B43VFNPZ;Valid;1
513009;B43Q1YJI;Valid;1
513010;B43J3FFA;Valid;1
513011;B43MGFGZ;Valid;1
513012;B438XUEF;Valid;1
513013;B436TO0U;Valid;1
513014;B43AV734;Valid;1
513015;B43APEJS;Valid;1
513016;B43SC0D9;Valid;1
513017;B43W0PBH;Valid;1
513018;B43AGS5D;Valid;1
513019;B43B5SPL;Valid;1
513020;B43V3L1G;Valid;1
513021;B43ZZO59;Valid;1
513022;B43VE2I8;Valid;1
513023;B436U7YT;Valid;1
513024;B43E7FBJ;Valid;1
513025;B435TRHO;Valid;1
513026;B4361809;Valid;1
513027;B43F6X1Z;Valid;1
513028;B436G8AN;Valid;1
513029;B43R4F7L;Valid;1
513030;B43KG3BI;Valid;1
513031;B43JB6C9;Valid;1
513032;B43XJVX9;Valid;1
513033;B43PCOOP;Valid;1
513034;B43T7PEP;Valid;1
513035;B4312XJ0;Valid;1
513036;B435E97R;Valid;1
513037;B43O884K;Valid;1
513038;B433BV7G;Valid;1
513039;B43FTP40;Valid;1
513040;B43D43BN;Valid;1
513041;B43BH4MS;Valid;1
513042;B438OLW4;Valid;1
513043;B43IV16C;Valid;1
513044;B43QK7IP;Valid;1
513045;B43EMIWI;Valid;1
513046;B43NQQUE;Valid;1
513047;B43FYHP2;Valid;1
513048;B43T3RPH;Valid;1
513049;B43CCZS6;Valid;1
513050;B432Y7HT;Valid;1
513051;B43DUZZ9;Valid;1
513052;B43CF5M4;Valid;1
513053;B43SHJH9;Valid;1
513054;B43JE1LV;Valid;1
513055;B43DP256;Valid;1
513056;B43YUH4A;Valid;1
513057;B43L6EPO;Valid;1
513058;B439L4PQ;Valid;1
513059;B43FWNZP;Valid;1
513060;B436S6QL;Valid;1
513061;B4366O70;Valid;1
513062;B43KIRU7;Valid;1
513063;B43SZ7C5;Valid;1
513064;B43NAZN1;Valid;1
513065;B43OKPJ0;Valid;1
513066;B43IXVGP;Valid;1
513067;B43I1IAP;Valid;1
513068;B43T0VLL;Valid;1
513069;B43ZQ28I;Valid;1
513070;B43I45KW;Valid;1
513071;B43E3KUZ;Valid;1
513072;B43FES0J;Valid;1
513073;B43IBBNF;Valid;1
513074;B43XHHD6;Valid;1
513075;B43YV2VX;Valid;1
513076;B43TVUVJ;Valid;1
513077;B43COX4P;Valid;1
513078;B43OSZSF;Valid;1
513079;B43P496O;Valid;1
513080;B43XQQ15;Valid;1
513081;B43UL42R;Valid;1
513082;B437GQJI;Valid;1
513083;B43X0CX8;Valid;1
513084;B433C0OK;Valid;1
513085;B43A4BDW;Valid;1
513086;B43E497C;Valid;1
513087;B43BMYBL;Valid;1
513088;B43FYDOV;Valid;1
513089;B43SMTRE;Valid;1
513090;B43BBURP;Valid;1
513091;B436NMG5;Valid;1
513092;B43CT84Z;Valid;1
513093;B43JGGW1;Valid;1
513094;B43JXIE3;Valid;1
513095;B4308RLL;Valid;1
513096;B4366W0P;Valid;1
513097;B430KMOG;Valid;1
513098;B43V0DON;Valid;1
513099;B43UX9G8;Valid;1
513100;B43X0JQ8;Valid;1
513101;B433H4W1;Valid;1
513102;B43S1UGX;Valid;1
513103;B43H33F7;Valid;1
513104;B43OCF1Y;Valid;1
513105;B43BA5LO;Valid;1
513106;B43PYEVO;Valid;1
513107;B43LZS6K;Valid;1
513108;B43YGPL7;Valid;1
513109;B431CSG4;Valid;1
513110;B43XZ66G;Valid;1
513111;B43JHFTZ;Valid;1
513112;B43SWSEY;Valid;1
513113;B43F6LJF;Valid;1
513114;B43AYIMO;Valid;1
513115;B437UW3F;Valid;1
513116;B43ZTIVP;Valid;1
513117;B43WW55J;Valid;1
513118;B43M84YM;Valid;1
513119;B43USHFJ;Valid;1
513120;B43I3RJQ;Valid;1
513121;B4327IH6;Valid;1
513122;B431QVTK;Valid;1
513123;B43K1NM1;Valid;1
513124;B43Z66L8;Valid;1
513125;B43V4K1K;Valid;1
513126;B43U8KOH;Valid;1
513127;B43LR9KD;Valid;1
513128;B43QR2Y0;Valid;1
513129;B43MHWQE;Valid;1
513130;B43LJ9TR;Valid;1
513131;B43XRP6U;Valid;1
513132;B43T7VDD;Valid;1
513133;B43BEESQ;Valid;1
513134;B430K0S4;Valid;1
513135;B43D0QPM;Valid;1
513136;B43J7NZ3;Valid;1
513137;B433VYFG;Valid;1
513138;B43OZCWV;Valid;1
513139;B43UK1D0;Valid;1
513140;B43Y4OVP;Valid;1
513141;B43A3A3O;Valid;1
513142;B43LI33R;Valid;1
513143;B43KLFXG;Valid;1
513144;B43U6K9Q;Valid;1
513145;B430ACTT;Valid;1
513146;B43BFEU8;Valid;1
513147;B433R9UY;Valid;1
513148;B43U2LCY;Valid;1
513149;B432RN1F;Valid;1
513150;B43A0PUR;Valid;1
513151;B43W6QHQ;Valid;1
513152;B43SQ58B;Valid;1
513153;B43H0X3O;Valid;1
513154;B43EOPB5;Valid;1
513155;B43XW6MG;Valid;1
513156;B43FLE5M;Valid;1
513157;B43K59SW;Valid;1
513158;B43WP5SR;Valid;1
513159;B43VTK09;Valid;1
513160;B43AOKQV;Valid;1
513161;B431J2JF;Valid;1
513162;B43903GN;Valid;1
513163;B43TACLJ;Valid;1
513164;B43QAX5H;Valid;1
513165;B4333O3M;Valid;1
513166;B43LR39A;Valid;1
513167;B43DFP0F;Valid;1
513168;B43KF6B7;Valid;1
513169;B43258FZ;Valid;1
513170;B43PIJZY;Valid;1
513171;B4306OB2;Valid;1
513172;B43DGXLW;Valid;1
513173;B43QXINA;Valid;1
513174;B435GG6V;Valid;1
513175;B43F6E8C;Valid;1
513176;B43TFAV0;Valid;1
513177;B43EXIQW;Valid;1
513178;B43NW61N;Valid;1
513179;B43H6B06;Valid;1
513180;B43MKPJM;Valid;1
513181;B439R80L;Valid;1
513182;B435A2QL;Valid;1
513183;B43899XZ;Valid;1
513184;B43WPKAM;Valid;1
513185;B43ST0YF;Valid;1
513186;B4305W8F;Valid;1
513187;B43GM4MD;Valid;1
513188;B43KH57K;Valid;1
513189;B43AG8JE;Valid;1
513190;B439U6GT;Valid;1
513191;B43VRRP4;Valid;1
513192;B43UHO3H;Valid;1
513193;B434LBZ5;Valid;1
513194;B439J31H;Valid;1
513195;B439ZHMI;Valid;1
513196;B438S301;Valid;1
513197;B43L9AMT;Valid;1
513198;B43M5EWA;Valid;1
513199;B43NG7GA;Valid;1
513200;B439PDDS;Valid;1
513201;B433IJSP;Valid;1
513202;B43WS9BS;Valid;1
513203;B43C2IJ8;Valid;1
513204;B439VUI5;Valid;1
513205;B433WISD;Valid;1
513206;B43BKXAU;Valid;1
513207;B43JSKHB;Valid;1
513208;B43JE2NN;Valid;1
513209;B43VMBQL;Valid;1
513210;B43KANSM;Valid;1
513211;B43FIEAB;Valid;1
513212;B43JJG0K;Valid;1
513213;B439DO5E;Valid;1
513214;B43ONRYU;Valid;1
513215;B43TIDVA;Valid;1
513216;B43O037V;Valid;1
513217;B43I016A;Valid;1
513218;B438QRL6;Valid;1
513219;B43JOZRG;Valid;1
513220;B43RHCRY;Valid;1
513221;B43S4VTP;Valid;1
513222;B43TFDYT;Valid;1
513223;B43IXY3F;Valid;1
513224;B43K6GDG;Valid;1
513225;B43GOKTY;Valid;1
513226;B43UJRQT;Valid;1
513227;B43SOAKJ;Valid;1
513228;B43NUQVC;Valid;1
513229;B432MZVZ;Valid;1
513230;B430U9EU;Valid;1
513231;B43YO2BH;Valid;1
513232;B43IIBK7;Valid;1
513233;B432CVGV;Valid;1
513234;B432G1LX;Valid;1
513235;B43T5X09;Valid;1
513236;B43QJ7EQ;Valid;1
513237;B43F44F0;Valid;1
513238;B43CH032;Valid;1
513239;B4381B87;Valid;1
513240;B43TYA9X;Valid;1
513241;B43YMD01;Valid;1
513242;B43HXJI3;Valid;1
513243;B439LN2G;Valid;1
513244;B43QZ3ON;Valid;1
513245;B433Q4AH;Valid;1
513246;B43PUAX4;Valid;1
513247;B43LFS7Q;Valid;1
513248;B430Q4PC;Valid;1
513249;B43T9JCG;Valid;1
513250;B43GPO5Q;Valid;1
513251;B4396V8X;Valid;1
513252;B433E43F;Valid;1
513253;B437A6JZ;Valid;1
513254;B43T2NIV;Valid;1
513255;B4395CYG;Valid;1
513256;B43IA3I0;Valid;1
513257;B43MNBCX;Valid;1
