128826;B46KGHB9;Valid;1
128827;B46SV0FC;Valid;1
128828;B46VJ1KP;Valid;1
128829;B46T3TT1;Valid;1
128830;B46ZWFXC;Valid;1
128831;B46T38BR;Valid;1
128832;B46NDCGN;Valid;1
128833;B46CQLJZ;Valid;1
128834;B46YMJ2W;Valid;1
128835;B46RH9DB;Valid;1
128836;B465Q25H;Valid;1
128837;B46OHBM6;Valid;1
128838;B46FGMDG;Valid;1
128839;B46LOXSZ;Valid;1
128840;B46PJARU;Valid;1
128841;B46XVXMX;Valid;1
128842;B465P1W1;Valid;1
128843;B46YYD1Z;Valid;1
128844;B461WGMD;Valid;1
128845;B46A5D2U;Valid;1
128846;B462197J;Valid;1
128847;B46B7YM5;Valid;1
128848;B46Z6HIX;Valid;1
128849;B46AHESA;Valid;1
128850;B462BN83;Valid;1
128851;B46AUDHB;Valid;1
128852;B464X7O3;Valid;1
128853;B469WSYY;Valid;1
128854;B46RBI7M;Valid;1
128855;B4609P7J;Valid;1
128856;B46URRUW;Valid;1
128857;B46UWJVY;Valid;1
128858;B46PZ0WT;Valid;1
128859;B4614XJR;Valid;1
128860;B46JOYL3;Valid;1
128861;B46COHDX;Valid;1
128862;B46PD21C;Valid;1
128863;B4658LMD;Valid;1
128864;B46F0WWY;Valid;1
128865;B46JN48K;Valid;1
128866;B46KQEXU;Valid;1
128867;B46ZKWTP;Valid;1
128868;B46PQRXB;Valid;1
128869;B46CWNY0;Valid;1
128870;B46VTDM0;Valid;1
128871;B46LKOBW;Valid;1
128872;B46CF78W;Valid;1
128873;B46G6HX5;Valid;1
128874;B468HPWY;Valid;1
128875;B460J3LZ;Valid;1
128876;B46KLCWM;Valid;1
128877;B46AXKI3;Valid;1
128878;B46HIDTJ;Valid;1
128879;B46SG3G6;Valid;1
128880;B463AZBP;Valid;1
128881;B468ZDMF;Valid;1
128882;B46MNFFO;Valid;1
128883;B46N5J4E;Valid;1
128884;B468HRW9;Valid;1
128885;B46ZRXHI;Valid;1
128886;B46G1VOA;Valid;1
128887;B46R7FGB;Valid;1
128888;B46HP47Y;Valid;1
128889;B46GI5PN;Valid;1
128890;B46VL2QV;Valid;1
128891;B466U828;Valid;1
128892;B46EMT40;Valid;1
128893;B46MBCHD;Valid;1
128894;B4645288;Valid;1
128895;B464KJJC;Valid;1
128896;B46CYFPE;Valid;1
128897;B46KF03S;Valid;1
128898;B46H6K56;Valid;1
128899;B46G5B8L;Valid;1
128900;B462SIT6;Valid;1
128901;B4683XOF;Valid;1
128902;B46DBXNX;Valid;1
128903;B469RR5A;Valid;1
128904;B46T1B0F;Valid;1
128905;B46U63D5;Valid;1
128906;B46420HD;Valid;1
128907;B46FSYV9;Valid;1
128908;B46NXO4C;Valid;1
128909;B464IPG6;Valid;1
128910;B46K025N;Valid;1
128911;B46Y078J;Valid;1
128912;B469BZTS;Valid;1
128913;B46RIXR6;Valid;1
128914;B46PIJDP;Valid;1
128915;B46XGG7L;Valid;1
128916;B46GN8TZ;Valid;1
128917;B46QBP3L;Valid;1
128918;B46NAT2J;Valid;1
128919;B466XWAW;Valid;1
128920;B46RE8C0;Valid;1
128921;B46MPKHE;Valid;1
128922;B464F0G4;Valid;1
128923;B467YMZK;Valid;1
128924;B46SHVXZ;Valid;1
128925;B4664OPG;Valid;1
128926;B466ZP5K;Valid;1
128927;B46QJFAT;Valid;1
128928;B46252ET;Valid;1
128929;B460AUAT;Valid;1
128930;B463GO1E;Valid;1
128931;B46VKCPC;Valid;1
128932;B46DJKKC;Valid;1
128933;B46XVLNZ;Valid;1
128934;B46X1U82;Valid;1
128935;B46GE8B8;Valid;1
128936;B46PXL04;Valid;1
128937;B46CSHB0;Valid;1
128938;B46D18C4;Valid;1
128939;B463HI5T;Valid;1
128940;B46WE8NQ;Valid;1
128941;B46D6HBF;Valid;1
128942;B46QP1ML;Valid;1
128943;B46W0NK7;Valid;1
128944;B462K6MI;Valid;1
128945;B462AWWI;Valid;1
128946;B46DCKUM;Valid;1
128947;B463H9DE;Valid;1
128948;B46U43QZ;Valid;1
128949;B46K50G2;Valid;1
128950;B460EHW3;Valid;1
128951;B463KQMG;Valid;1
128952;B46DKN2W;Valid;1
128953;B46HPOUG;Valid;1
128954;B46Q49DT;Valid;1
128955;B46OEF6A;Valid;1
128956;B461PEJG;Valid;1
128957;B46X60NM;Valid;1
128958;B46O7ODZ;Valid;1
128959;B46U8H2W;Valid;1
128960;B46LPBIT;Valid;1
128961;B46EJZ3U;Valid;1
128962;B46RU6TJ;Valid;1
128963;B46ZQBG4;Valid;1
128964;B461UZEM;Valid;1
128965;B46KENRY;Valid;1
128966;B4647KM4;Valid;1
128967;B46ITCS1;Valid;1
128968;B46QHZU7;Valid;1
128969;B46H664P;Valid;1
128970;B46YHZK2;Valid;1
128971;B46LYTWC;Valid;1
128972;B46U5FUI;Valid;1
128973;B46W41JD;Valid;1
128974;B462871T;Valid;1
128975;B469EWTG;Valid;1
128976;B46ARRCS;Valid;1
128977;B46XD6HR;Valid;1
128978;B46KVQ3K;Valid;1
128979;B46D76EX;Valid;1
128980;B46ANVY8;Valid;1
128981;B462BV38;Valid;1
128982;B463A65T;Valid;1
128983;B46KR5KG;Valid;1
128984;B46Y3F4Q;Valid;1
128985;B46125E2;Valid;1
128986;B4617B0S;Valid;1
128987;B46OL0IO;Valid;1
128988;B46GJE2F;Valid;1
128989;B46G9370;Valid;1
128990;B465Y8DH;Valid;1
128991;B46Y43DI;Valid;1
128992;B46Y9ZNW;Valid;1
128993;B46GCS5C;Valid;1
128994;B46FKU4D;Valid;1
128995;B467XFZQ;Valid;1
128996;B46AIJZY;Valid;1
128997;B46CRC5F;Valid;1
128998;B465YLEA;Valid;1
128999;B460CC2N;Valid;1
129000;B46JW4FK;Valid;1
129001;B462I2EP;Valid;1
129002;B466HE2E;Valid;1
129003;B4621OB7;Valid;1
129004;B4638SV4;Valid;1
129005;B4672WX3;Valid;1
129006;B46FPOMK;Valid;1
129007;B468UGC4;Valid;1
129008;B46NWP9R;Valid;1
129009;B4618G7Y;Valid;1
129010;B468C0LX;Valid;1
129011;B46M097H;Valid;1
129012;B46XT3CB;Valid;1
129013;B466URZK;Valid;1
129014;B46FOFPQ;Valid;1
129015;B46WPKIO;Valid;1
129016;B467WESX;Valid;1
129017;B46P2OV8;Valid;1
129018;B46TXMPF;Valid;1
129019;B46Z76Y1;Valid;1
129020;B460I90K;Valid;1
129021;B46R9CGV;Valid;1
129022;B46U3V5Y;Valid;1
129023;B46CERPD;Valid;1
129024;B46PRY5A;Valid;1
129025;B46X3140;Valid;1
129026;B46ZWYGD;Valid;1
129027;B468TQ9I;Valid;1
129028;B46C3P4Z;Valid;1
129029;B46AW1WV;Valid;1
129030;B46E7KKL;Valid;1
129031;B46Z8NJV;Valid;1
129032;B46U7WAD;Valid;1
129033;B46IAYXA;Valid;1
129034;B46SAMBN;Valid;1
129035;B465A4AM;Valid;1
129036;B46R7PG7;Valid;1
129037;B460TFNZ;Valid;1
129038;B46CX7IR;Valid;1
129039;B464RWLW;Valid;1
129040;B46Q3XML;Valid;1
129041;B46S8KM5;Valid;1
129042;B46640W5;Valid;1
129043;B46NDIMC;Valid;1
129044;B46X51MX;Valid;1
129045;B46XL9EP;Valid;1
129046;B46RF1PO;Valid;1
129047;B46CIMWU;Valid;1
129048;B46P4HDN;Valid;1
129049;B46575WY;Valid;1
129050;B463MB85;Valid;1
129051;B46CT5FM;Valid;1
129052;B46L6CYI;Valid;1
129053;B46V2FN1;Valid;1
129054;B460DCNB;Valid;1
129055;B46B83FB;Valid;1
129056;B46KA683;Valid;1
129057;B46E6HOO;Valid;1
129058;B46A5MCV;Valid;1
129059;B46W204Q;Valid;1
129060;B46C2UIC;Valid;1
129061;B46FQV0T;Valid;1
129062;B46EM66W;Valid;1
129063;B46ZIUNG;Valid;1
129064;B469C9OR;Valid;1
129065;B46HWNCH;Valid;1
129066;B46U8UX6;Valid;1
129067;B46OG4QX;Valid;1
129068;B463LLFE;Valid;1
129069;B466EVVP;Valid;1
129070;B466PCPA;Valid;1
129071;B468APXN;Valid;1
129072;B4609BQE;Valid;1
129073;B46TPBHB;Valid;1
129074;B46BDVJK;Valid;1
129075;B46761MR;Valid;1
129076;B46G67LP;Valid;1
129077;B46FGKH6;Valid;1
129078;B46H0I5K;Valid;1
129079;B468CU4T;Valid;1
129080;B467QK61;Valid;1
129081;B46SU05D;Valid;1
129082;B46MKKB0;Valid;1
129083;B46J77SQ;Valid;1
129084;B46MZ5WX;Valid;1
129085;B46ULKX7;Valid;1
129086;B46SKB1I;Valid;1
129087;B466RIY4;Valid;1
129088;B466VG7G;Valid;1
129089;B46CYYHM;Valid;1
129090;B46BJ1DC;Valid;1
129091;B46Z02GO;Valid;1
129092;B46GZCZQ;Valid;1
129093;B46S50CU;Valid;1
129094;B46G2Z74;Valid;1
129095;B46JFFS9;Valid;1
129096;B46FF3XW;Valid;1
129097;B46GPXAC;Valid;1
129098;B467H7EB;Valid;1
129099;B46H7QIE;Valid;1
129100;B465ZUKF;Valid;1
129101;B46XNIQQ;Valid;1
129102;B460SS83;Valid;1
129103;B46TLFR5;Valid;1
129104;B46TGRVE;Valid;1
129105;B46L7GEJ;Valid;1
129106;B46NHB2N;Valid;1
129107;B4629S32;Valid;1
129108;B46ODX2C;Valid;1
129109;B46ND3DE;Valid;1
129110;B46ZZM1A;Valid;1
129111;B46RDPIB;Valid;1
129112;B469SLF9;Valid;1
129113;B468FV8F;Valid;1
129114;B46G1JIB;Valid;1
129115;B46IJYWG;Valid;1
129116;B46OR2FX;Valid;1
129117;B46UHF8D;Valid;1
129118;B4645MPH;Valid;1
129119;B465ISBL;Valid;1
129120;B46CY785;Valid;1
129121;B46XE016;Valid;1
129122;B46A639M;Valid;1
129123;B46SEOBS;Valid;1
129124;B46E1FBG;Valid;1
129125;B4610RO5;Valid;1
129126;B46W5ZDX;Valid;1
129127;B462H0AY;Valid;1
129128;B46Z7KFW;Valid;1
129129;B46PFS0K;Valid;1
129130;B46A32KB;Valid;1
129131;B464UVMW;Valid;1
129132;B46KHNEL;Valid;1
129133;B464Y841;Valid;1
129134;B467ULI5;Valid;1
129135;B465S8CO;Valid;1
129136;B46O1R3T;Valid;1
129137;B462OOYS;Valid;1
129138;B46ZBVWG;Valid;1
129139;B46PCOQH;Valid;1
129140;B46N8Z9Z;Valid;1
129141;B46ODZES;Valid;1
129142;B460RSL6;Valid;1
129143;B46KCGFE;Valid;1
129144;B46YCPT8;Valid;1
129145;B46F0CEM;Valid;1
129146;B46LNTVM;Valid;1
129147;B46DC0PS;Valid;1
129148;B46EI6AS;Valid;1
129149;B46TVBAV;Valid;1
129150;B46GJZ30;Valid;1
129151;B46602XL;Valid;1
129152;B46WH1G8;Valid;1
129153;B4621KTQ;Valid;1
129154;B46KCFCU;Valid;1
129155;B46KT8B6;Valid;1
129156;B46ABOC7;Valid;1
129157;B46G15PU;Valid;1
129158;B46DQZSC;Valid;1
129159;B46QIR23;Valid;1
129160;B46KOBF6;Valid;1
129161;B46CAV2A;Valid;1
129162;B46WT2SZ;Valid;1
129163;B465Q3EH;Valid;1
129164;B465TJ1U;Valid;1
129165;B46219D2;Valid;1
129166;B46L8QKE;Valid;1
129167;B46S9JDG;Valid;1
129168;B46KM147;Valid;1
129169;B46D07SE;Valid;1
129170;B46S201A;Valid;1
129171;B46QMTGR;Valid;1
129172;B46GWM8H;Valid;1
129173;B46Z89BZ;Valid;1
129174;B462NMP4;Valid;1
129175;B46SD2HQ;Valid;1
129176;B46I1LLP;Valid;1
129177;B46GK8GM;Valid;1
129178;B4613EEZ;Valid;1
129179;B46EYG5J;Valid;1
129180;B463O6PA;Valid;1
129181;B465JO0V;Valid;1
129182;B46I42G9;Valid;1
129183;B46V660O;Valid;1
129184;B46JZ6YW;Valid;1
129185;B46KN2BH;Valid;1
129186;B46LI5NM;Valid;1
129187;B46WSCQI;Valid;1
129188;B46IW0KK;Valid;1
129189;B4685P07;Valid;1
129190;B460FZG0;Valid;1
129191;B467KFGE;Valid;1
129192;B46RL1W6;Valid;1
129193;B46ZDJ0X;Valid;1
129194;B4644R4M;Valid;1
129195;B46F7UNU;Valid;1
129196;B46NKHRZ;Valid;1
129197;B46JQK31;Valid;1
129198;B46CSDDR;Valid;1
129199;B46HTNBV;Valid;1
129200;B46UE18P;Valid;1
129201;B46KIX4V;Valid;1
129202;B46931AU;Valid;1
129203;B46XOSZU;Valid;1
129204;B464C9GD;Valid;1
129205;B46A03SP;Valid;1
129206;B46B8PAX;Valid;1
129207;B46LYAVC;Valid;1
129208;B46GU07Z;Valid;1
129209;B46F999Q;Valid;1
129210;B46FU0H1;Valid;1
129211;B46QVXXE;Valid;1
129212;B46O8CSZ;Valid;1
129213;B466957B;Valid;1
129214;B46J1E07;Valid;1
129215;B46Y91LY;Valid;1
129216;B46SVGA9;Valid;1
129217;B46FKU3S;Valid;1
129218;B467B759;Valid;1
129219;B46YUHCH;Valid;1
129220;B463OH65;Valid;1
129221;B46OC7E3;Valid;1
129222;B46SDJSG;Valid;1
129223;B463EDJX;Valid;1
129224;B46JYYHU;Valid;1
129225;B46MI9EK;Valid;1
129226;B464QM7M;Valid;1
129227;B466LQRK;Valid;1
129228;B46YWS9V;Valid;1
129229;B46QS3AY;Valid;1
129230;B46VLHD3;Valid;1
129231;B46ZQJZD;Valid;1
129232;B46JP3EM;Valid;1
129233;B46526OD;Valid;1
129234;B46E4Y5E;Valid;1
129235;B46LG568;Valid;1
129236;B461C4UY;Valid;1
129237;B46FKKQG;Valid;1
129238;B46N43UF;Valid;1
129239;B46A8J02;Valid;1
129240;B46AKL0B;Valid;1
129241;B46KLDZY;Valid;1
129242;B46IN4W1;Valid;1
129243;B46BZZRD;Valid;1
129244;B46BSB44;Valid;1
129245;B46TDKWU;Valid;1
129246;B463HI9L;Valid;1
129247;B469JN79;Valid;1
129248;B46H46J3;Valid;1
129249;B463DNNZ;Valid;1
129250;B46WI2XR;Valid;1
129251;B461KL9D;Valid;1
129252;B460G85D;Valid;1
129253;B460P57Q;Valid;1
129254;B46XVZHB;Valid;1
129255;B463F9ZJ;Valid;1
129256;B46XBA8G;Valid;1
129257;B46BRIL3;Valid;1
129258;B46AVSSG;Valid;1
129259;B46NUM76;Valid;1
129260;B46Q0MVJ;Valid;1
129261;B461BCRT;Valid;1
129262;B46LLWW7;Valid;1
129263;B46K3C49;Valid;1
129264;B4675T82;Valid;1
129265;B469NP26;Valid;1
129266;B46CERN3;Valid;1
129267;B46Z6KFJ;Valid;1
129268;B46K82IJ;Valid;1
129269;B46MWSFF;Valid;1
129270;B46KUBO4;Valid;1
129271;B46KJ7IX;Valid;1
129272;B46XSF4T;Valid;1
129273;B460ZSU4;Valid;1
129274;B46XTDT2;Valid;1
129275;B46YYEPZ;Valid;1
129276;B462XXZ4;Valid;1
129277;B46NE3S3;Valid;1
129278;B46UZLFR;Valid;1
129279;B46CEI9Y;Valid;1
129280;B46OH5BQ;Valid;1
129281;B463EJ46;Valid;1
129282;B46VBGBZ;Valid;1
129283;B46CIX1V;Valid;1
129284;B46D0FI1;Valid;1
129285;B46ZLB1U;Valid;1
129286;B46J6OM9;Valid;1
129287;B4696CWY;Valid;1
129288;B462QOZ7;Valid;1
129289;B46YHKLF;Valid;1
129290;B4687R93;Valid;1
129291;B4689D88;Valid;1
129292;B460NP3V;Valid;1
129293;B46GLP73;Valid;1
129294;B464S00B;Valid;1
129295;B46E2A4J;Valid;1
129296;B46BHPBH;Valid;1
129297;B46W4MBH;Valid;1
129298;B46AAUGV;Valid;1
129299;B46CNHVG;Valid;1
129300;B467DUSM;Valid;1
129301;B4628XPJ;Valid;1
129302;B46S9YJN;Valid;1
129303;B4609X8M;Valid;1
129304;B460PIYQ;Valid;1
129305;B466W6G5;Valid;1
129306;B46OZUTC;Valid;1
129307;B46PHMX9;Valid;1
129308;B46A8FCK;Valid;1
129309;B46YQ4IL;Valid;1
129310;B46OTV5E;Valid;1
129311;B46W1VX7;Valid;1
129312;B46Y1WEZ;Valid;1
129313;B462T39T;Valid;1
129314;B466CQL6;Valid;1
129315;B46EJIKW;Valid;1
129316;B4697NRL;Valid;1
129317;B46IM7KZ;Valid;1
129318;B466XIY0;Valid;1
129319;B46SIBCF;Valid;1
129320;B460CIAX;Valid;1
129321;B46Z6YA2;Valid;1
129322;B46UNBYA;Valid;1
129323;B46XTOST;Valid;1
129324;B46CQPXJ;Valid;1
129325;B46QD7CW;Valid;1
129326;B465B13N;Valid;1
129327;B464RNJJ;Valid;1
129328;B46707EN;Valid;1
129329;B468QVXD;Valid;1
129330;B46KT9EQ;Valid;1
129331;B46QF5VK;Valid;1
129332;B46E5A9U;Valid;1
129333;B46O9T6W;Valid;1
129334;B46IOO1A;Valid;1
129335;B4676976;Valid;1
129336;B46CDM96;Valid;1
129337;B460EUMW;Valid;1
129338;B46GZL02;Valid;1
129339;B46Q82YF;Valid;1
129340;B462Y7X7;Valid;1
129341;B462R1P0;Valid;1
129342;B46R0HIN;Valid;1
129343;B463YMVT;Valid;1
129344;B46IVRHS;Valid;1
129345;B46JHCHV;Valid;1
129346;B46E1A6R;Valid;1
129347;B460NMRQ;Valid;1
129348;B46I9EMQ;Valid;1
129349;B46B7HSG;Valid;1
129350;B464WBTL;Valid;1
129351;B4631ALT;Valid;1
129352;B46RCRQ3;Valid;1
129353;B46KZOLX;Valid;1
129354;B466J839;Valid;1
129355;B461WUGY;Valid;1
129356;B46F7UVT;Valid;1
129357;B4661E70;Valid;1
129358;B468J35G;Valid;1
129359;B46MM77W;Valid;1
129360;B46GU10B;Valid;1
129361;B46TM2EO;Valid;1
129362;B467DMMR;Valid;1
129363;B46KCO6V;Valid;1
129364;B468YUCB;Valid;1
129365;B460C5LT;Valid;1
129366;B46KTHJT;Valid;1
129367;B46BO6KL;Valid;1
129368;B46HWV34;Valid;1
129369;B46DVX6J;Valid;1
129370;B46IVU2L;Valid;1
129371;B466TVZN;Valid;1
129372;B46R67CX;Valid;1
129373;B465552N;Valid;1
129374;B464MHP3;Valid;1
129375;B46IN69T;Valid;1
129376;B46KWNUV;Valid;1
129377;B467FVV7;Valid;1
129378;B46VLWS2;Valid;1
129379;B468301N;Valid;1
129380;B460B33L;Valid;1
129381;B46U8UW4;Valid;1
129382;B46641FE;Valid;1
129383;B46P0LDS;Valid;1
129384;B46F6TBO;Valid;1
129385;B46DLXZ4;Valid;1
129386;B46O0P66;Valid;1
129387;B465DQXA;Valid;1
129388;B46QC9A8;Valid;1
129389;B46LNOCN;Valid;1
129390;B46SYD41;Valid;1
129391;B465MHL8;Valid;1
129392;B4638L4Z;Valid;1
129393;B46Y5IZH;Valid;1
129394;B469EZJZ;Valid;1
129395;B46JK2YB;Valid;1
129396;B46DJUSZ;Valid;1
129397;B46Y93VE;Valid;1
129398;B46YWMLA;Valid;1
129399;B46GK5PE;Valid;1
129400;B46HAOAL;Valid;1
129401;B46YY2WR;Valid;1
129402;B46TVJOQ;Valid;1
129403;B46ASKDI;Valid;1
129404;B46VAMYC;Valid;1
129405;B46QZ5JE;Valid;1
129406;B460LF4G;Valid;1
129407;B46HISVY;Valid;1
129408;B466XI24;Valid;1
129409;B46TRO0E;Valid;1
129410;B4695N3U;Valid;1
129411;B46JR2FP;Valid;1
129412;B46XO47B;Valid;1
129413;B46ABOOZ;Valid;1
129414;B461HUYW;Valid;1
129415;B46G4X92;Valid;1
129416;B46YSJK0;Valid;1
129417;B46NYSEW;Valid;1
129418;B46FWSUG;Valid;1
129419;B46EP02H;Valid;1
129420;B468FMRK;Valid;1
129421;B460PUJW;Valid;1
129422;B46DLE85;Valid;1
129423;B46GPX7V;Valid;1
129424;B46SQRC5;Valid;1
129425;B46TOB4F;Valid;1
129426;B46EM412;Valid;1
129427;B46XS0RS;Valid;1
129428;B46ILHG5;Valid;1
129429;B461QG2T;Valid;1
129430;B46UYHY7;Valid;1
129431;B46PYI17;Valid;1
129432;B46299OE;Valid;1
129433;B46OI73B;Valid;1
129434;B46SZZZU;Valid;1
129435;B46TNM79;Valid;1
129436;B46A8861;Valid;1
129437;B46YJNCS;Valid;1
129438;B46R3219;Valid;1
129439;B46C4ABN;Valid;1
129440;B46YVM32;Valid;1
129441;B46XRSJG;Valid;1
129442;B469HH2J;Valid;1
129443;B46OV7JT;Valid;1
129444;B46AM77O;Valid;1
129445;B4690AAT;Valid;1
129446;B46RHYB1;Valid;1
129447;B46PNDHK;Valid;1
129448;B46AWOSN;Valid;1
129449;B4686NMY;Valid;1
129450;B461UVVJ;Valid;1
129451;B46NGA36;Valid;1
129452;B46X44VL;Valid;1
129453;B463RKX7;Valid;1
129454;B46BAHEA;Valid;1
129455;B46UTLA8;Valid;1
129456;B46SRPF3;Valid;1
129457;B46G6NWJ;Valid;1
129458;B46FL53M;Valid;1
129459;B46XEIM0;Valid;1
129460;B46T0J5K;Valid;1
129461;B46AUB15;Valid;1
129462;B460KWZF;Valid;1
129463;B467YAAC;Valid;1
129464;B46KG50U;Valid;1
129465;B46MMUY3;Valid;1
129466;B46EIFKF;Valid;1
129467;B468635V;Valid;1
129468;B46APDUH;Valid;1
129469;B461YTIA;Valid;1
129470;B469VYEX;Valid;1
129471;B46T7PDR;Valid;1
129472;B46Q6UXQ;Valid;1
129473;B46Y9PQ3;Valid;1
129474;B46W5N9U;Valid;1
129475;B467403X;Valid;1
129476;B46TB0EL;Valid;1
129477;B46TNX47;Valid;1
129478;B466UA7S;Valid;1
129479;B467SDAS;Valid;1
129480;B46UPZQ6;Valid;1
129481;B46MZR95;Valid;1
129482;B46J8WBN;Valid;1
129483;B4632329;Valid;1
129484;B46OY995;Valid;1
129485;B46IZWMO;Valid;1
129486;B46UL1F6;Valid;1
129487;B46ETS4R;Valid;1
129488;B46F26BR;Valid;1
129489;B467O2TK;Valid;1
129490;B46WEXYX;Valid;1
129491;B464UL8S;Valid;1
129492;B46L6QOL;Valid;1
129493;B46FA0EO;Valid;1
129494;B46WGTNH;Valid;1
129495;B46HR13W;Valid;1
129496;B464HKWU;Valid;1
129497;B460HROL;Valid;1
129498;B461ONTE;Valid;1
129499;B46R10I8;Valid;1
129500;B46LXMZ6;Valid;1
129501;B46UJI16;Valid;1
129502;B46XL08U;Valid;1
129503;B46VMWM5;Valid;1
129504;B467DY9Y;Valid;1
129505;B46V44WX;Valid;1
129506;B46LT3N5;Valid;1
129507;B46F2IDG;Valid;1
129508;B46R4L3C;Valid;1
129509;B46C30CW;Valid;1
129510;B46WE8R9;Valid;1
129511;B46ZZ6FP;Valid;1
129512;B467NPM7;Valid;1
129513;B46N3SFY;Valid;1
129514;B466VEMR;Valid;1
129515;B46CA8DM;Valid;1
129516;B46G4XLP;Valid;1
129517;B4631G3D;Valid;1
129518;B463NRQ1;Valid;1
129519;B467DP44;Valid;1
129520;B469FZ0B;Valid;1
129521;B46I2GZ4;Valid;1
129522;B46XGB8E;Valid;1
129523;B46RJKH6;Valid;1
129524;B46OEOXK;Valid;1
129525;B46GMY1K;Valid;1
129526;B46WDC04;Valid;1
129527;B467XK6F;Valid;1
129528;B46C9WCD;Valid;1
129529;B462YXMK;Valid;1
129530;B46RN7XW;Valid;1
129531;B46LG4QJ;Valid;1
129532;B46K35NN;Valid;1
129533;B46QL6NK;Valid;1
129534;B46OA0XF;Valid;1
129535;B46R1D94;Valid;1
129536;B46WA1GZ;Valid;1
129537;B46TFOCX;Valid;1
129538;B46HGDYE;Valid;1
129539;B46133NO;Valid;1
129540;B46W0C4M;Valid;1
129541;B46HOAM1;Valid;1
129542;B46XD83E;Valid;1
129543;B465HSV7;Valid;1
129544;B467018W;Valid;1
129545;B461EFJL;Valid;1
129546;B46FC3GQ;Valid;1
129547;B46UE7SF;Valid;1
129548;B46MPNPI;Valid;1
129549;B467466N;Valid;1
129550;B46W7UCI;Valid;1
129551;B46DI2SY;Valid;1
129552;B46XK3MJ;Valid;1
129553;B46XKLF0;Valid;1
129554;B46YPG94;Valid;1
129555;B467PV94;Valid;1
129556;B46B78O9;Valid;1
129557;B46H6FMS;Valid;1
129558;B468L5BQ;Valid;1
129559;B464RGHC;Valid;1
129560;B46N1BOG;Valid;1
129561;B46EXSOF;Valid;1
129562;B46YGE6E;Valid;1
129563;B46QAY1X;Valid;1
129564;B46N3BF4;Valid;1
129565;B463K04U;Valid;1
129566;B4657ZR1;Valid;1
129567;B46V4ZRL;Valid;1
129568;B46D7GTU;Valid;1
129569;B46D6BU2;Valid;1
129570;B46BFZNS;Valid;1
129571;B46HP4RO;Valid;1
129572;B46ZT63A;Valid;1
129573;B46Q8SRR;Valid;1
129574;B460LMDV;Valid;1
129575;B46N2K5J;Valid;1
129576;B46W18E3;Valid;1
129577;B46A0QVQ;Valid;1
129578;B46GUU89;Valid;1
129579;B463I03Z;Valid;1
129580;B46TH5VF;Valid;1
129581;B46ADJEL;Valid;1
129582;B46YCA6T;Valid;1
129583;B46G0TE0;Valid;1
129584;B46I0RB2;Valid;1
129585;B46S19KL;Valid;1
129586;B46RZQZY;Valid;1
129587;B46EM83Z;Valid;1
129588;B46A7CUY;Valid;1
129589;B46QC3ZZ;Valid;1
129590;B46U3HWW;Valid;1
129591;B46MZB6K;Valid;1
129592;B46B1EBW;Valid;1
129593;B461F05E;Valid;1
129594;B467J65W;Valid;1
129595;B462S3WR;Valid;1
129596;B46NKA9R;Valid;1
129597;B46Z1A5M;Valid;1
129598;B46B5PS7;Valid;1
129599;B46JOC9G;Valid;1
129600;B46V7TPE;Valid;1
129601;B467BYPE;Valid;1
129602;B46O4OCC;Valid;1
129603;B46Q8S9U;Valid;1
129604;B46TF5WM;Valid;1
129605;B46096JS;Valid;1
129606;B46Y2RT6;Valid;1
129607;B461F78M;Valid;1
129608;B46L2TMG;Valid;1
129609;B465OMQK;Valid;1
129610;B46QTIJ0;Valid;1
129611;B46YZNPO;Valid;1
129612;B46U5C1O;Valid;1
129613;B46KC2MV;Valid;1
129614;B4603D9G;Valid;1
129615;B46TDOZX;Valid;1
129616;B460MNQK;Valid;1
129617;B46REBO9;Valid;1
129618;B46TO14Y;Valid;1
129619;B46EJQJ0;Valid;1
129620;B46E25CY;Valid;1
129621;B46BS0VS;Valid;1
129622;B46VOP97;Valid;1
129623;B466FT71;Valid;1
129624;B46MCNOG;Valid;1
129625;B46IJA9M;Valid;1
129626;B46X98GG;Valid;1
129627;B46G0IXG;Valid;1
129628;B46C81XX;Valid;1
129629;B46OFLHK;Valid;1
129630;B4693Q9E;Valid;1
129631;B468K6ON;Valid;1
129632;B46PGLID;Valid;1
129633;B46YXG66;Valid;1
129634;B463X8R3;Valid;1
129635;B46OV9LK;Valid;1
129636;B466Q9IV;Valid;1
129637;B4678SRS;Valid;1
129638;B463JUJS;Valid;1
129639;B46LD96D;Valid;1
129640;B46KHC9U;Valid;1
129641;B468PZF8;Valid;1
129642;B46TMU4V;Valid;1
129643;B46E1H0Y;Valid;1
129644;B46F8C1K;Valid;1
129645;B467K1L6;Valid;1
129646;B46T8ESX;Valid;1
129647;B46VOBKV;Valid;1
129648;B46IU9BX;Valid;1
129649;B46GRQ2E;Valid;1
129650;B46O9187;Valid;1
129651;B462QN7B;Valid;1
129652;B46FFL2K;Valid;1
129653;B46DZF5V;Valid;1
129654;B46AC1F2;Valid;1
129655;B465VMKJ;Valid;1
129656;B46T8M6W;Valid;1
129657;B46J9QB8;Valid;1
129658;B46P1AV4;Valid;1
129659;B46VYIMD;Valid;1
129660;B46JOKGV;Valid;1
129661;B460DL1B;Valid;1
129662;B46YWB80;Valid;1
129663;B460H152;Valid;1
129664;B4676DOL;Valid;1
129665;B46A1QHG;Valid;1
129666;B462ADI1;Valid;1
129667;B469YMDA;Valid;1
129668;B46TDKSD;Valid;1
