11675;B4142M6A;Valid;1
11676;B41NIMXW;Valid;1
11677;B41IPKJB;Valid;1
11678;B418HX2N;Valid;1
11679;B41JSHG3;Valid;1
11680;B41HP650;Valid;1
11681;B41YVS1N;Valid;1
11682;B41634SW;Valid;1
11683;B41RIDQL;Valid;1
11684;B41AHFS4;Valid;1
11685;B414PP7M;Valid;1
11686;B41AUFB5;Valid;1
11687;B41WU9UG;Valid;1
11688;B4180NIU;Valid;1
11689;B41FAFTI;Valid;1
11690;B4109FSE;Valid;1
11691;B413NBKR;Valid;1
11692;B419YSWN;Valid;1
11693;B419D2P1;Valid;1
11694;B41L3XL9;Valid;1
11695;B411N5VV;Valid;1
11696;B4141WYO;Valid;1
11697;B41X78UT;Valid;1
11698;B41R2Q6Y;Valid;1
11699;B417IMHW;Valid;1
11700;B41LX6HF;Valid;1
11701;B41TFYBH;Valid;1
11702;B41MZK35;Valid;1
11703;B413VJR5;Valid;1
11704;B41YST1I;Valid;1
11705;B41UTL8N;Valid;1
11706;B41YWANJ;Valid;1
11707;B41MZ4QS;Valid;1
11708;B41M8MNK;Valid;1
11709;B41UG3SA;Valid;1
11710;B418QAD9;Valid;1
11711;B413AQF2;Valid;1
11712;B414FBHK;Valid;1
11713;B41TSFXJ;Valid;1
11714;B41OWCWU;Valid;1
11715;B41UDGHB;Valid;1
11716;B416TJX5;Valid;1
11717;B41QLLWF;Valid;1
11718;B41SFE75;Valid;1
11719;B41Z05YQ;Valid;1
11720;B41HDUO0;Valid;1
11721;B410DE05;Valid;1
11722;B41P8TST;Valid;1
11723;B41LQ2FZ;Valid;1
11724;B414MZNE;Valid;1
11725;B411WV47;Valid;1
11726;B413IXOP;Valid;1
11727;B41K7Y90;Valid;1
11728;B41IXN7I;Valid;1
11729;B41V1ODF;Valid;1
11730;B419PNYZ;Valid;1
11731;B41MF56I;Valid;1
11732;B41UO6ML;Valid;1
11733;B41OTXUL;Valid;1
11734;B41FBD3U;Valid;1
11735;B41L3P83;Valid;1
11736;B41D3J4C;Valid;1
11737;B413V0QL;Valid;1
11738;B41FCC08;Valid;1
11739;B41ZQHQ8;Valid;1
11740;B412UZI7;Valid;1
11741;B41PUX8Y;Valid;1
11742;B41ENZ4X;Valid;1
11743;B41LZNNG;Valid;1
11744;B41LO0RC;Valid;1
11745;B41LBJM0;Valid;1
11746;B41XTKEZ;Valid;1
11747;B41O7Z6J;Valid;1
11748;B41R0NDH;Valid;1
11749;B41OVMCB;Valid;1
11750;B41C4BG8;Valid;1
11751;B416MAG6;Valid;1
11752;B41K8148;Valid;1
11753;B41VETN3;Valid;1
11754;B41BTGAZ;Valid;1
11755;B4146ZXK;Valid;1
11756;B418R166;Valid;1
11757;B415QYZ3;Valid;1
11758;B41PQTFF;Valid;1
11759;B41JPYAQ;Valid;1
11760;B41W4V86;Valid;1
11761;B41PFRA6;Valid;1
11762;B41MTCNN;Valid;1
11763;B41GDTFJ;Valid;1
11764;B417J48N;Valid;1
11765;B414SHWA;Valid;1
11766;B41PF80C;Valid;1
11767;B415K7Z0;Valid;1
11768;B417CHTI;Valid;1
11769;B41KBZBO;Valid;1
11770;B41TC1EM;Valid;1
11771;B41GECKD;Valid;1
11772;B41JINQU;Valid;1
11773;B41N0XHB;Valid;1
11774;B41QI4Q3;Valid;1
11775;B41YJ02K;Valid;1
11776;B418XER9;Valid;1
11777;B410BEAD;Valid;1
11778;B41BLEA6;Valid;1
11779;B41L3H62;Valid;1
11780;B41PTNEA;Valid;1
11781;B41GVM7B;Valid;1
11782;B41U7CNQ;Valid;1
11783;B418NT9Y;Valid;1
11784;B41MBKK0;Valid;1
11785;B41A0X7W;Valid;1
11786;B41JW2BT;Valid;1
11787;B41U4NG9;Valid;1
11788;B419FSO1;Valid;1
11789;B412B32O;Valid;1
11790;B41F1PCV;Valid;1
11791;B41PX71L;Valid;1
11792;B41H3ZV8;Valid;1
11793;B41H0RRI;Valid;1
11794;B41C9G9U;Valid;1
11795;B411I0QR;Valid;1
11796;B418JVIS;Valid;1
11797;B41LPD7K;Valid;1
11798;B41EJ951;Valid;1
11799;B41D1YZ1;Valid;1
11800;B41K72YO;Valid;1
11801;B41E423F;Valid;1
11802;B41HOV3M;Valid;1
11803;B41A68N1;Valid;1
11804;B41R7INP;Valid;1
11805;B4185U0F;Valid;1
11806;B412KST5;Valid;1
11807;B41VLLJP;Valid;1
11808;B412Q40V;Valid;1
11809;B41VQB3E;Valid;1
11810;B4192ILB;Valid;1
11811;B41U8IVN;Valid;1
11812;B41PIGAR;Valid;1
11813;B41K3C3F;Valid;1
11814;B419WMB5;Valid;1
11815;B41WZN8H;Valid;1
11816;B41U0YU6;Valid;1
11817;B41JW1Z7;Valid;1
11818;B41S86W9;Valid;1
11819;B415OLGT;Valid;1
11820;B41UM7J7;Valid;1
11821;B41C3ZY3;Valid;1
11822;B413ORZD;Valid;1
11823;B41TIM94;Valid;1
11824;B41DCEWC;Valid;1
11825;B418GXW3;Valid;1
11826;B41SOPRG;Valid;1
11827;B41IXYGX;Valid;1
11828;B41LQET4;Valid;1
11829;B41P1EBI;Valid;1
11830;B41FYL89;Valid;1
11831;B417565M;Valid;1
11832;B41O4MBG;Valid;1
11833;B41K2R8C;Valid;1
11834;B41V6NB7;Valid;1
11835;B41T5MEY;Valid;1
11836;B41EVGIY;Valid;1
11837;B41WTG8B;Valid;1
11838;B41060WG;Valid;1
11839;B416TO15;Valid;1
11840;B419MS2Y;Valid;1
11841;B41HGK5U;Valid;1
11842;B413XJDC;Valid;1
11843;B41PQKP4;Valid;1
11844;B41EEXDZ;Valid;1
11845;B41LULNP;Valid;1
11846;B41DLCYS;Valid;1
11847;B4110W0Z;Valid;1
11848;B41DJKPH;Valid;1
11849;B41N7E9D;Valid;1
11850;B41FIH36;Valid;1
11851;B4184CB3;Valid;1
11852;B41OD61S;Valid;1
11853;B41JCHC9;Valid;1
11854;B41MZ7VE;Valid;1
11855;B41P3CXI;Valid;1
11856;B41PHH50;Valid;1
11857;B41YXKWA;Valid;1
11858;B41DYPAE;Valid;1
11859;B41AVH2U;Valid;1
11860;B41Z4KGS;Valid;1
11861;B4114B16;Valid;1
11862;B41NYF2F;Valid;1
11863;B41BHPBD;Valid;1
11864;B41NMLNI;Valid;1
11865;B4155DUY;Valid;1
11866;B41DIZ76;Valid;1
11867;B41AI38Y;Valid;1
11868;B415OEMQ;Valid;1
11869;B419SJY1;Valid;1
11870;B41CHNHI;Valid;1
11871;B41LVJD5;Valid;1
11872;B4115WV4;Valid;1
11873;B414DFL0;Valid;1
11874;B41027M7;Valid;1
11875;B41GU746;Valid;1
11876;B41FI2V7;Valid;1
11877;B411L6K7;Valid;1
11878;B417HM65;Valid;1
11879;B41C6KAR;Valid;1
11880;B41N1B32;Valid;1
11881;B41WLPVF;Valid;1
11882;B41DHEFR;Valid;1
11883;B41EPKC1;Valid;1
11884;B416LCV8;Valid;1
11885;B41X83JB;Valid;1
11886;B4150DY6;Valid;1
11887;B41O1O0K;Valid;1
11888;B41PJYWR;Valid;1
11889;B41JU5SK;Valid;1
11890;B41LFCUA;Valid;1
11891;B413OBN1;Valid;1
11892;B41ZDXUG;Valid;1
11893;B411TY71;Valid;1
11894;B41KSQFH;Valid;1
11895;B41OAFRJ;Valid;1
11896;B413876T;Valid;1
11897;B41EJING;Valid;1
11898;B411F5HT;Valid;1
11899;B41IL007;Valid;1
11900;B41RFV7K;Valid;1
11901;B415W45N;Valid;1
11902;B41XE8JY;Valid;1
11903;B41GSSJZ;Valid;1
11904;B41RF7O7;Valid;1
11905;B41862EO;Valid;1
11906;B41DNWFN;Valid;1
11907;B41GVM3G;Valid;1
11908;B41EQSIV;Valid;1
11909;B41KVNDK;Valid;1
11910;B41OAO94;Valid;1
11911;B41Y02D8;Valid;1
11912;B41KB4MQ;Valid;1
11913;B41L0GB1;Valid;1
11914;B41X1B8P;Valid;1
11915;B41NPCU1;Valid;1
11916;B41R8D73;Valid;1
11917;B41XMMJJ;Valid;1
11918;B41URQ90;Valid;1
11919;B41EFE6Y;Valid;1
11920;B41J0D31;Valid;1
11921;B41M5MCV;Valid;1
11922;B41QS3B1;Valid;1
11923;B41GJIPW;Valid;1
11924;B41692JJ;Valid;1
11925;B41FU06E;Valid;1
11926;B41OP8FB;Valid;1
11927;B41VMHE6;Valid;1
11928;B41H9GAG;Valid;1
11929;B41C2WT1;Valid;1
11930;B4194BNA;Valid;1
11931;B41ANXPH;Valid;1
11932;B4125AIY;Valid;1
11933;B41JNRCB;Valid;1
11934;B41Z3REX;Valid;1
11935;B41S5WT0;Valid;1
11936;B41II4H5;Valid;1
11937;B41B2TQS;Valid;1
11938;B41SC05C;Valid;1
11939;B416HNAZ;Valid;1
11940;B41AOA5T;Valid;1
11941;B41G3K8H;Valid;1
11942;B41SDAZ9;Valid;1
11943;B41CQQPV;Valid;1
11944;B41G1Y5Y;Valid;1
11945;B41WAEFR;Valid;1
11946;B416TN4O;Valid;1
11947;B415CESW;Valid;1
11948;B41TLBYS;Valid;1
11949;B41IIYCI;Valid;1
11950;B41O9FO6;Valid;1
11951;B414B1J2;Valid;1
11952;B41FX5JJ;Valid;1
11953;B413KTY0;Valid;1
11954;B41Y47TU;Valid;1
11955;B41UP3WM;Valid;1
11956;B4144DQD;Valid;1
11957;B41RAKGY;Valid;1
11958;B41GV774;Valid;1
11959;B41G77E2;Valid;1
11960;B41C3IEF;Valid;1
11961;B41NSSOQ;Valid;1
11962;B419L637;Valid;1
11963;B414VB9S;Valid;1
11964;B41KBHNA;Valid;1
11965;B41I1TNW;Valid;1
11966;B41JI7WB;Valid;1
11967;B415OMIL;Valid;1
11968;B41CIG7M;Valid;1
11969;B41YI5NE;Valid;1
11970;B41W3SK1;Valid;1
11971;B416FZSX;Valid;1
11972;B417TE22;Valid;1
11973;B41QCI5A;Valid;1
11974;B41G1DGH;Valid;1
11975;B41MPASM;Valid;1
11976;B41B19N0;Valid;1
11977;B410G7AN;Valid;1
11978;B41A3VFF;Valid;1
11979;B41FOMGV;Valid;1
11980;B41X7ZUG;Valid;1
11981;B41K70KK;Valid;1
11982;B41EBK74;Valid;1
11983;B41V7Y8I;Valid;1
11984;B41GIFHX;Valid;1
11985;B41AZFOL;Valid;1
11986;B41KI9SK;Valid;1
11987;B41V7XIB;Valid;1
11988;B41BDQ31;Valid;1
11989;B41YFYN6;Valid;1
11990;B41PXOL6;Valid;1
11991;B41IGWHT;Valid;1
11992;B41QOKN8;Valid;1
11993;B41OKV0I;Valid;1
11994;B41B5780;Valid;1
11995;B41KBC59;Valid;1
11996;B41VDB8J;Valid;1
11997;B41XBEMT;Valid;1
11998;B41CEHWE;Valid;1
11999;B41MZDDM;Valid;1
12000;B41BDKX9;Valid;1
12001;B41LBO7F;Valid;1
12002;B413YZ7G;Valid;1
12003;B415PKUF;Valid;1
12004;B41MKYYL;Valid;1
12005;B41AYOPF;Valid;1
12006;B41GX2J5;Valid;1
12007;B411O3C5;Valid;1
12008;B41877E6;Valid;1
12009;B413JHVJ;Valid;1
12010;B41NWKOR;Valid;1
12011;B419QX54;Valid;1
12012;B41LB6I2;Valid;1
12013;B413WOO7;Valid;1
12014;B41RP4ND;Valid;1
12015;B41VJMZ1;Valid;1
12016;B41NVM3N;Valid;1
12017;B41O53IR;Valid;1
12018;B41T7RMX;Valid;1
12019;B4181YT7;Valid;1
12020;B41DGX8H;Valid;1
12021;B41WKN0B;Valid;1
12022;B416KQKP;Valid;1
12023;B419Z4H7;Valid;1
12024;B41NWZ8C;Valid;1
12025;B41V5SL9;Valid;1
12026;B41RTWEA;Valid;1
12027;B41E1WNZ;Valid;1
12028;B41IPIVQ;Valid;1
12029;B41PRORG;Valid;1
12030;B418ERBG;Valid;1
12031;B41FJK81;Valid;1
12032;B41GYOVG;Valid;1
12033;B41L03CR;Valid;1
12034;B41I8FCF;Valid;1
12035;B41QDAQO;Valid;1
12036;B415BQHH;Valid;1
12037;B41487H0;Valid;1
12038;B41KP06F;Valid;1
12039;B41M7I81;Valid;1
12040;B416G4J7;Valid;1
12041;B41QBX9C;Valid;1
12042;B41II98G;Valid;1
12043;B419J84P;Valid;1
12044;B41CGLLM;Valid;1
12045;B41UXC9Q;Valid;1
12046;B41KZ41A;Valid;1
12047;B41AXEK8;Valid;1
12048;B411XZG0;Valid;1
12049;B41MSEJQ;Valid;1
12050;B41200QP;Valid;1
12051;B41H935C;Valid;1
12052;B41QRPSS;Valid;1
12053;B41HZRTW;Valid;1
12054;B41MED23;Valid;1
12055;B41SB65S;Valid;1
12056;B415OY8E;Valid;1
12057;B41LA7RU;Valid;1
12058;B41VUW54;Valid;1
12059;B418YX48;Valid;1
12060;B411RVAY;Valid;1
12061;B41QPTL0;Valid;1
12062;B41W6Z4R;Valid;1
12063;B41QWKSF;Valid;1
12064;B41T848U;Valid;1
12065;B41D418B;Valid;1
12066;B41KXNHQ;Valid;1
12067;B41LE2RS;Valid;1
12068;B410IHBR;Valid;1
12069;B41ZC8Y8;Valid;1
12070;B41L248O;Valid;1
12071;B41NQ15Y;Valid;1
12072;B417P08W;Valid;1
12073;B41NK7EZ;Valid;1
12074;B4161FGA;Valid;1
12075;B4125EMU;Valid;1
12076;B41P14R9;Valid;1
12077;B41ULGQM;Valid;1
12078;B41KVK63;Valid;1
12079;B41AWQTR;Valid;1
12080;B41LKRRA;Valid;1
12081;B41LR4QD;Valid;1
12082;B41HYAJP;Valid;1
12083;B41EV7OY;Valid;1
12084;B411OVI2;Valid;1
12085;B41NYHUB;Valid;1
12086;B41W6NWJ;Valid;1
12087;B41BZG00;Valid;1
12088;B418WUSV;Valid;1
12089;B41AUPP9;Valid;1
12090;B41VDOQF;Valid;1
12091;B41O80S3;Valid;1
12092;B41VW847;Valid;1
12093;B41XDYOL;Valid;1
12094;B418C93M;Valid;1
12095;B41OMTWI;Valid;1
12096;B41E132X;Valid;1
12097;B41CM5QZ;Valid;1
12098;B41GB515;Valid;1
12099;B41FWQ7Y;Valid;1
12100;B41JJ14G;Valid;1
12101;B41WPWOO;Valid;1
12102;B41AKJL7;Valid;1
12103;B418WZVM;Valid;1
12104;B41BWXJS;Valid;1
12105;B4183WFC;Valid;1
12106;B41ULOS3;Valid;1
12107;B41BJD1O;Valid;1
12108;B418CFNU;Valid;1
12109;B41Y56R9;Valid;1
12110;B41L1KZ2;Valid;1
12111;B41ZZ1HA;Valid;1
12112;B41FR07A;Valid;1
12113;B41XSS6K;Valid;1
12114;B41FCDEP;Valid;1
12115;B41JZ7S7;Valid;1
12116;B41NM817;Valid;1
12117;B41ARXVY;Valid;1
12118;B41QEK2E;Valid;1
12119;B41YIFLA;Valid;1
12120;B41WIV7B;Valid;1
12121;B41CI2JA;Valid;1
12122;B413KRO3;Valid;1
12123;B41FSVXP;Valid;1
12124;B41NJ9ZH;Valid;1
12125;B41849JV;Valid;1
12126;B41WKI9A;Valid;1
12127;B41F7QBX;Valid;1
12128;B419AWK8;Valid;1
12129;B41WM32P;Valid;1
12130;B41IJFCE;Valid;1
12131;B41UUAAA;Valid;1
12132;B41GR3HL;Valid;1
12133;B41QIE73;Valid;1
12134;B41GYO88;Valid;1
12135;B41H7U0N;Valid;1
12136;B41LWEPE;Valid;1
12137;B41VMRBB;Valid;1
12138;B41VEHNJ;Valid;1
12139;B41QS3ID;Valid;1
12140;B41EWDXK;Valid;1
12141;B415TLT2;Valid;1
12142;B41F25EH;Valid;1
12143;B41JONCH;Valid;1
12144;B41JCRUR;Valid;1
12145;B412P6TA;Valid;1
12146;B416N2RG;Valid;1
12147;B41MJ1P7;Valid;1
12148;B4101GXA;Valid;1
12149;B41BOAG8;Valid;1
12150;B41XU7DV;Valid;1
12151;B41WFIZH;Valid;1
12152;B41ADDG9;Valid;1
12153;B4176U0X;Valid;1
12154;B41RJOBT;Valid;1
12155;B417QMV0;Valid;1
12156;B41V5SLV;Valid;1
12157;B41G5UOI;Valid;1
12158;B41RJUE2;Valid;1
12159;B4156OTB;Valid;1
12160;B41CXWW0;Valid;1
12161;B41GVI4D;Valid;1
12162;B411P4UC;Valid;1
12163;B41IALDZ;Valid;1
12164;B41MNG47;Valid;1
12165;B41E4WYT;Valid;1
12166;B41VVI1Z;Valid;1
12167;B41M5Y3Q;Valid;1
12168;B413LYW0;Valid;1
12169;B41Z1E4V;Valid;1
12170;B41JLFFH;Valid;1
12171;B41XXDF4;Valid;1
12172;B41S4Q0E;Valid;1
12173;B418ZXFE;Valid;1
12174;B41SM0CN;Valid;1
12175;B416K271;Valid;1
12176;B41Y0KX0;Valid;1
12177;B41E0TRD;Valid;1
12178;B41YZT2S;Valid;1
12179;B41AMJR5;Valid;1
12180;B41B0FYE;Valid;1
12181;B41MZQ5I;Valid;1
12182;B4105HTB;Valid;1
12183;B41AA26K;Valid;1
12184;B41CFKT8;Valid;1
12185;B418HQV4;Valid;1
12186;B419G14F;Valid;1
12187;B41I3GVW;Valid;1
12188;B414ZNKD;Valid;1
12189;B41LQXMX;Valid;1
12190;B41LWAK8;Valid;1
12191;B41W347D;Valid;1
12192;B41TUA0L;Valid;1
12193;B41F74YV;Valid;1
12194;B417ZNZR;Valid;1
12195;B4140LO7;Valid;1
12196;B41HLZNA;Valid;1
12197;B41TPJLA;Valid;1
12198;B41AY4UV;Valid;1
12199;B41S9S3G;Valid;1
12200;B41QYV9X;Valid;1
12201;B41ZZGTU;Valid;1
12202;B414BZJQ;Valid;1
12203;B41LZ83Z;Valid;1
12204;B41YA0BC;Valid;1
12205;B415VB5P;Valid;1
12206;B41IE2OU;Valid;1
12207;B41X5LRH;Valid;1
12208;B41PEWKA;Valid;1
12209;B41C9H2R;Valid;1
12210;B415I0LG;Valid;1
12211;B4189P75;Valid;1
12212;B41EQXPI;Valid;1
12213;B414ZDDA;Valid;1
12214;B41HXKAY;Valid;1
12215;B410KHW5;Valid;1
12216;B415JSEP;Valid;1
12217;B41SAEGN;Valid;1
12218;B41QI8DP;Valid;1
12219;B415U97T;Valid;1
12220;B41TLKL2;Valid;1
12221;B41I8NYI;Valid;1
12222;B416BVK1;Valid;1
12223;B41ZFE7P;Valid;1
12224;B41MXEQQ;Valid;1
12225;B4170HN6;Valid;1
12226;B41DKL4D;Valid;1
12227;B419T6J2;Valid;1
12228;B41MZDSX;Valid;1
12229;B41UNGLW;Valid;1
12230;B41JVEN5;Valid;1
12231;B4154O1J;Valid;1
12232;B41MUGVX;Valid;1
12233;B41ADMI7;Valid;1
12234;B41VPQEZ;Valid;1
12235;B41CZGN7;Valid;1
12236;B41DWRPG;Valid;1
12237;B41SRWGE;Valid;1
12238;B41C3FCC;Valid;1
12239;B413XPWL;Valid;1
12240;B41TO4XF;Valid;1
12241;B41AESOD;Valid;1
12242;B41WEVV9;Valid;1
12243;B41ZGEAD;Valid;1
12244;B411VOUO;Valid;1
12245;B41OXDQV;Valid;1
12246;B41FVEN5;Valid;1
12247;B41ZU81V;Valid;1
12248;B41NNAEA;Valid;1
12249;B41DEH1H;Valid;1
12250;B41JTVMF;Valid;1
12251;B41O3X55;Valid;1
12252;B41KCBAV;Valid;1
12253;B416U67O;Valid;1
12254;B419ELCR;Valid;1
12255;B41GSYNZ;Valid;1
12256;B41T5HJ8;Valid;1
12257;B417ZC83;Valid;1
12258;B41TKIM1;Valid;1
12259;B41KX78Q;Valid;1
12260;B41K9G55;Valid;1
12261;B41G7UI4;Valid;1
12262;B41DAJBZ;Valid;1
12263;B41S74QL;Valid;1
12264;B41T6YZR;Valid;1
12265;B410WJ8S;Valid;1
12266;B414Z7D4;Valid;1
12267;B41VY2HV;Valid;1
12268;B41LD15S;Valid;1
12269;B414ZUYV;Valid;1
12270;B4150H8F;Valid;1
12271;B41OHSDZ;Valid;1
12272;B41C1E76;Valid;1
12273;B41OKDO4;Valid;1
12274;B41LS80X;Valid;1
12275;B41B0IC1;Valid;1
12276;B41N3I3X;Valid;1
12277;B41A5WSQ;Valid;1
12278;B41UN2V2;Valid;1
12279;B41MNN0F;Valid;1
12280;B41ZODXI;Valid;1
12281;B41DKNLK;Valid;1
12282;B41ZKH8D;Valid;1
12283;B41TRDYZ;Valid;1
12284;B41VMQBX;Valid;1
12285;B41DXLTT;Valid;1
12286;B41LUISQ;Valid;1
12287;B41IO7BW;Valid;1
12288;B41FBUSK;Valid;1
12289;B41T2BOJ;Valid;1
12290;B41T6WZG;Valid;1
12291;B41TOLYD;Valid;1
12292;B41UQZDX;Valid;1
12293;B41ILUT9;Valid;1
12294;B41KTHRS;Valid;1
12295;B41Y3EZB;Valid;1
12296;B41ATOPZ;Valid;1
12297;B41DDVXK;Valid;1
12298;B4129UWT;Valid;1
12299;B41SWUV8;Valid;1
12300;B4163R8C;Valid;1
12301;B41ZQB5J;Valid;1
12302;B41KMA8D;Valid;1
12303;B41YB0XB;Valid;1
12304;B41BA4H1;Valid;1
12305;B41VIW4T;Valid;1
12306;B41HVR8A;Valid;1
12307;B41VPYM8;Valid;1
12308;B41XQ8ZA;Valid;1
12309;B41ST620;Valid;1
12310;B41IVJS1;Valid;1
12311;B41CH7GH;Valid;1
12312;B415HA6V;Valid;1
12313;B416KK8R;Valid;1
12314;B41BWLJB;Valid;1
12315;B4181JYK;Valid;1
12316;B41BUKD9;Valid;1
12317;B415P6FC;Valid;1
12318;B413ANU8;Valid;1
12319;B41ALIY3;Valid;1
12320;B41IEQNB;Valid;1
12321;B41GA32I;Valid;1
12322;B41OHAKG;Valid;1
12323;B41K3B47;Valid;1
12324;B41YWR6D;Valid;1
12325;B41X7L5Q;Valid;1
12326;B41X60WS;Valid;1
12327;B41R92JC;Valid;1
12328;B414QV95;Valid;1
12329;B41YK0OE;Valid;1
12330;B412OAEX;Valid;1
12331;B41SXT4B;Valid;1
12332;B41KEUN6;Valid;1
12333;B41BDHIS;Valid;1
12334;B41HTS0G;Valid;1
12335;B412ZJD9;Valid;1
12336;B41REIYK;Valid;1
12337;B41BZ2XH;Valid;1
12338;B41US525;Valid;1
12339;B410TOF5;Valid;1
12340;B41AAIAT;Valid;1
12341;B414C81U;Valid;1
12342;B4199WCC;Valid;1
12343;B41AW9CN;Valid;1
12344;B414ZC9X;Valid;1
12345;B4167UWZ;Valid;1
12346;B41TYR12;Valid;1
12347;B41ISAF1;Valid;1
12348;B41DFK4T;Valid;1
12349;B41AIYHO;Valid;1
12350;B41DF3CH;Valid;1
12351;B41Y5BE6;Valid;1
12352;B412AGA1;Valid;1
12353;B41JG0DU;Valid;1
12354;B41MQ8SS;Valid;1
12355;B41J69V9;Valid;1
12356;B41H7J5G;Valid;1
12357;B41M80W1;Valid;1
12358;B418YYM0;Valid;1
12359;B41CAD8C;Valid;1
12360;B410TUOP;Valid;1
12361;B41GADJ9;Valid;1
12362;B41DF298;Valid;1
12363;B41JZTEE;Valid;1
12364;B41ET120;Valid;1
12365;B4126GN2;Valid;1
12366;B41NJ49Z;Valid;1
12367;B414Z1HE;Valid;1
12368;B41OAVSA;Valid;1
12369;B41ESF0Y;Valid;1
12370;B41YNR98;Valid;1
12371;B418MI1W;Valid;1
12372;B41C48LH;Valid;1
12373;B415X09X;Valid;1
12374;B41SD7GB;Valid;1
12375;B41LF9PM;Valid;1
12376;B41Y5SB7;Valid;1
12377;B41S78O5;Valid;1
12378;B41RXG3B;Valid;1
12379;B41C6JNH;Valid;1
12380;B41LRK4P;Valid;1
12381;B41RK7L8;Valid;1
12382;B41CVQ0T;Valid;1
12383;B41OR1ET;Valid;1
12384;B415WAU8;Valid;1
12385;B41GCJPG;Valid;1
12386;B41Z282A;Valid;1
12387;B41CY0LR;Valid;1
12388;B41XW5X0;Valid;1
12389;B41HY1PH;Valid;1
12390;B418VKUI;Valid;1
12391;B41XOUQY;Valid;1
12392;B41UYV80;Valid;1
12393;B41ABVJX;Valid;1
12394;B410NLUG;Valid;1
12395;B41N6S3K;Valid;1
12396;B416O24P;Valid;1
12397;B411CG4P;Valid;1
12398;B41UD738;Valid;1
12399;B410W33H;Valid;1
12400;B415UH5S;Valid;1
12401;B41JPQ48;Valid;1
12402;B415O06A;Valid;1
12403;B41A6FOO;Valid;1
12404;B41KM5LD;Valid;1
12405;B41SWH0V;Valid;1
12406;B41XYD16;Valid;1
12407;B41GLJC2;Valid;1
12408;B41QRYL7;Valid;1
12409;B41FD9M5;Valid;1
12410;B41FY04Y;Valid;1
12411;B41E57V6;Valid;1
12412;B41I9C4Y;Valid;1
12413;B41H8Y9C;Valid;1
12414;B41QAQHI;Valid;1
12415;B41L32PQ;Valid;1
12416;B41P5IHD;Valid;1
12417;B41NRJ3A;Valid;1
12418;B411KTQO;Valid;1
12419;B41NHAJV;Valid;1
12420;B41TJA0R;Valid;1
12421;B41FPZ3I;Valid;1
12422;B41OJ5GS;Valid;1
12423;B41L1UXT;Valid;1
12424;B41T49ZB;Valid;1
12425;B41UEEOF;Valid;1
12426;B412HJMF;Valid;1
12427;B41SGMF1;Valid;1
12428;B41DEPFH;Valid;1
12429;B4179KB7;Valid;1
12430;B41V24NF;Valid;1
12431;B41P85U5;Valid;1
12432;B415ZM4I;Valid;1
12433;B415JMG3;Valid;1
12434;B41LZ488;Valid;1
12435;B418GAPN;Valid;1
12436;B41I8ZXI;Valid;1
12437;B411I1L4;Valid;1
12438;B41GNJX8;Valid;1
12439;B411YK2J;Valid;1
12440;B41GT47F;Valid;1
12441;B41HJNPU;Valid;1
12442;B4157PHP;Valid;1
12443;B41BR7E6;Valid;1
12444;B41NBNPJ;Valid;1
12445;B41COGYI;Valid;1
12446;B41BC4WU;Valid;1
12447;B41VIR6J;Valid;1
12448;B41WVED3;Valid;1
12449;B41HFYG7;Valid;1
12450;B41ZGJAS;Valid;1
12451;B414T9YQ;Valid;1
12452;B41PGTR2;Valid;1
12453;B41DQCIK;Valid;1
12454;B41GMNEF;Valid;1
12455;B41JRRJN;Valid;1
12456;B410387F;Valid;1
12457;B41JBLZM;Valid;1
12458;B41Y5CYX;Valid;1
12459;B41NW8PV;Valid;1
12460;B41KEUQN;Valid;1
12461;B41F4ZWV;Valid;1
12462;B41H6VWX;Valid;1
12463;B41LGLN1;Valid;1
12464;B41QKKX3;Valid;1
12465;B41J2QEH;Valid;1
12466;B41NRUUP;Valid;1
12467;B41MK2DY;Valid;1
12468;B41PBM0X;Valid;1
12469;B41N31S2;Valid;1
12470;B4163P4P;Valid;1
12471;B41EZQKT;Valid;1
12472;B4169H0I;Valid;1
12473;B41EG319;Valid;1
12474;B414RAND;Valid;1
12475;B41R2DIO;Valid;1
12476;B41KC0LK;Valid;1
12477;B419ATA4;Valid;1
12478;B41WOTG3;Valid;1
12479;B41NPLIV;Valid;1
12480;B41O39NU;Valid;1
12481;B41D7FX4;Valid;1
12482;B419VY3D;Valid;1
12483;B41DY17I;Valid;1
12484;B4144H43;Valid;1
12485;B417C0KZ;Valid;1
12486;B41AT8JN;Valid;1
12487;B41XH2E2;Valid;1
12488;B418V3X4;Valid;1
12489;B41RW6IF;Valid;1
12490;B41BPLBP;Valid;1
12491;B41UKH9B;Valid;1
12492;B41B46N0;Valid;1
12493;B41P9VD7;Valid;1
12494;B41GDKPY;Valid;1
12495;B4137W9Q;Valid;1
12496;B41YKMPX;Valid;1
12497;B410ZQXD;Valid;1
12498;B41M52FK;Valid;1
12499;B417HKYR;Valid;1
12500;B41OBS9M;Valid;1
12501;B41MTMC3;Valid;1
12502;B41SWWFZ;Valid;1
12503;B41S0HOI;Valid;1
12504;B41UVEYX;Valid;1
12505;B41JV7J7;Valid;1
12506;B41OVK1Q;Valid;1
12507;B41D3OIT;Valid;1
12508;B41RRZFZ;Valid;1
12509;B413A0RH;Valid;1
12510;B410YY1H;Valid;1
12511;B4155YJF;Valid;1
12512;B414LAH7;Valid;1
12513;B41QRLIX;Valid;1
