21940;B47XAB94;Valid;1
21941;B47R9TLK;Valid;1
21942;B47XINI9;Valid;1
21943;B47H3023;Valid;1
21944;B47M1Z4B;Valid;1
21945;B47VLP0Z;Valid;1
21946;B47PEHIT;Valid;1
21947;B47B935O;Valid;1
21948;B47CCKM2;Valid;1
21949;B47435S6;Valid;1
21950;B476FLVS;Valid;1
21951;B47DESHB;Valid;1
21952;B47RGK2U;Valid;1
21953;B47NT3OP;Valid;1
21954;B4797H97;Valid;1
21955;B475GVNR;Valid;1
21956;B47RLU8L;Valid;1
21957;B4715BTX;Valid;1
21958;B47VMGG1;Valid;1
21959;B478WYIZ;Valid;1
21960;B47TH8BW;Valid;1
21961;B47HWLBL;Valid;1
21962;B47MGVVB;Valid;1
21963;B47W16NW;Valid;1
21964;B47GMX5T;Valid;1
21965;B47TOWJQ;Valid;1
21966;B473M47P;Valid;1
21967;B475IEVI;Valid;1
21968;B4712N81;Valid;1
21969;B470Q493;Valid;1
21970;B471804U;Valid;1
21971;B47D8B08;Valid;1
21972;B47NAMIV;Valid;1
21973;B47KDO90;Valid;1
21974;B470GYZF;Valid;1
21975;B472518A;Valid;1
21976;B47OLW95;Valid;1
21977;B47NQV3O;Valid;1
21978;B47D58UB;Valid;1
21979;B477KEWY;Valid;1
21980;B47YC8XK;Valid;1
21981;B479J13G;Valid;1
21982;B47X2RHX;Valid;1
21983;B472XLS7;Valid;1
21984;B47RROO3;Valid;1
21985;B47QC5MI;Valid;1
21986;B47W1LXW;Valid;1
21987;B47G8KP6;Valid;1
21988;B47SU2UU;Valid;1
21989;B47ITMM7;Valid;1
21990;B476SQAU;Valid;1
21991;B47W68TX;Valid;1
21992;B47EN2W2;Valid;1
21993;B47BGKCQ;Valid;1
21994;B47KH8GP;Valid;1
21995;B470EG62;Valid;1
21996;B474OZAC;Valid;1
21997;B472JUCJ;Valid;1
21998;B47Y4BMZ;Valid;1
21999;B47L9R3T;Valid;1
22000;B47CJQ27;Valid;1
22001;B47L3TT4;Valid;1
22002;B47MB9EF;Valid;1
22003;B4773UEI;Valid;1
22004;B47K2U6S;Valid;1
22005;B476D72K;Valid;1
22006;B47WPLSX;Valid;1
22007;B47VNJB2;Valid;1
22008;B47G0VHY;Valid;1
22009;B47LNZ0G;Valid;1
22010;B473YQZP;Valid;1
22011;B47N94WO;Valid;1
22012;B47E13TK;Valid;1
22013;B478RYHJ;Valid;1
22014;B47JGROK;Valid;1
22015;B47K7LS0;Valid;1
22016;B47BN98R;Valid;1
22017;B47NM517;Valid;1
22018;B47848CQ;Valid;1
22019;B47MLMXD;Valid;1
22020;B47NXZL6;Valid;1
22021;B475DLSM;Valid;1
22022;B471IO8J;Valid;1
22023;B47AIAT3;Valid;1
22024;B47L8XID;Valid;1
22025;B47W3O6S;Valid;1
22026;B4725ZXQ;Valid;1
22027;B47Z1FXL;Valid;1
22028;B47PZI0R;Valid;1
22029;B47XN0X9;Valid;1
22030;B47F2CYQ;Valid;1
22031;B47WSX9J;Valid;1
22032;B47LISAG;Valid;1
22033;B47VY7QB;Valid;1
22034;B47WMUZE;Valid;1
22035;B473XL74;Valid;1
22036;B47XQLKN;Valid;1
22037;B4790BDP;Valid;1
22038;B47DPCJT;Valid;1
22039;B47TX1UO;Valid;1
22040;B47RMXO4;Valid;1
22041;B47VTHMY;Valid;1
22042;B47UVD3H;Valid;1
22043;B478YR8S;Valid;1
22044;B471INPS;Valid;1
22045;B47ORTCM;Valid;1
22046;B47I2G4P;Valid;1
22047;B47UDXZZ;Valid;1
22048;B478T0L8;Valid;1
22049;B47J9FOD;Valid;1
22050;B478CMN9;Valid;1
22051;B474EPBA;Valid;1
22052;B47K16S0;Valid;1
22053;B47JU4KG;Valid;1
22054;B47156Y4;Valid;1
22055;B47BBE2T;Valid;1
22056;B477TX26;Valid;1
22057;B47D9DIE;Valid;1
22058;B4750JFW;Valid;1
22059;B47GLP1H;Valid;1
22060;B47LP3FS;Valid;1
22061;B47613LZ;Valid;1
22062;B471WWWZ;Valid;1
22063;B47VFZU4;Valid;1
22064;B47KJTS6;Valid;1
22065;B477WKTE;Valid;1
22066;B47W2D1A;Valid;1
22067;B47GL7OU;Valid;1
22068;B47ZHC79;Valid;1
22069;B47E4XFS;Valid;1
22070;B479TYW3;Valid;1
22071;B47VAJCN;Valid;1
22072;B47CD5ST;Valid;1
22073;B47LUPXT;Valid;1
22074;B47PQE07;Valid;1
22075;B478K3U6;Valid;1
22076;B4721J14;Valid;1
22077;B47AKJWT;Valid;1
22078;B47D0LGC;Valid;1
22079;B47SSSXQ;Valid;1
22080;B478VSPO;Valid;1
22081;B47KOICQ;Valid;1
22082;B47YN5YW;Valid;1
22083;B479DGWU;Valid;1
22084;B47V95V1;Valid;1
22085;B47D920T;Valid;1
22086;B47M3U5L;Valid;1
22087;B47USPZL;Valid;1
22088;B47Y62FN;Valid;1
22089;B47WI288;Valid;1
22090;B47ST45R;Valid;1
22091;B474XYGK;Valid;1
22092;B4731680;Valid;1
22093;B47BQ6MW;Valid;1
22094;B4702T3S;Valid;1
22095;B47IH6HX;Valid;1
22096;B472BVHH;Valid;1
22097;B47QGESY;Valid;1
22098;B47NG6MM;Valid;1
22099;B47QU0WO;Valid;1
22100;B473HNCA;Valid;1
22101;B47CUXJZ;Valid;1
22102;B471G8JR;Valid;1
22103;B47VZCDC;Valid;1
22104;B4717GOF;Valid;1
22105;B47Y95ZR;Valid;1
22106;B47PG3QC;Valid;1
22107;B473UOUP;Valid;1
22108;B47QN957;Valid;1
22109;B47P71G0;Valid;1
22110;B47MGZDK;Valid;1
22111;B47ARA5Y;Valid;1
22112;B475JVHH;Valid;1
22113;B47WHPUX;Valid;1
22114;B47GXZFA;Valid;1
22115;B47HBKQY;Valid;1
22116;B47SSE04;Valid;1
22117;B47BMC5V;Valid;1
22118;B47FQME1;Valid;1
22119;B47T0A8T;Valid;1
22120;B47PTCJ7;Valid;1
22121;B47ND33W;Valid;1
22122;B475OY5V;Valid;1
22123;B47ASU0T;Valid;1
22124;B47D2B1X;Valid;1
22125;B476SH08;Valid;1
22126;B47OWU67;Valid;1
22127;B47N8KME;Valid;1
22128;B47SHYAT;Valid;1
22129;B47M64HO;Valid;1
22130;B477SF1Y;Valid;1
22131;B47GV3JN;Valid;1
22132;B47PK9ZF;Valid;1
22133;B4781X5X;Valid;1
22134;B47RAKF7;Valid;1
22135;B47INZ07;Valid;1
22136;B475I5JD;Valid;1
22137;B47VXOLI;Valid;1
22138;B478J09D;Valid;1
22139;B47GK0GV;Valid;1
22140;B47LO607;Valid;1
22141;B47U3CHD;Valid;1
22142;B47AKM52;Valid;1
22143;B47OEISW;Valid;1
22144;B47O7HWL;Valid;1
22145;B47R2H0Y;Valid;1
22146;B4792NUH;Valid;1
22147;B47OSKCD;Valid;1
22148;B471ZWGS;Valid;1
22149;B47XK9FE;Valid;1
22150;B474ZE9V;Valid;1
22151;B477IUBZ;Valid;1
22152;B47RFVT4;Valid;1
22153;B475SENQ;Valid;1
22154;B47H11H4;Valid;1
22155;B47SX49L;Valid;1
22156;B4708WUZ;Valid;1
22157;B47TWRR6;Valid;1
22158;B479VCUX;Valid;1
22159;B47MQ64D;Valid;1
22160;B473I2M9;Valid;1
22161;B47IYGBT;Valid;1
22162;B47K7ML9;Valid;1
22163;B47DS442;Valid;1
22164;B475BS2C;Valid;1
22165;B47DXUAK;Valid;1
22166;B47FHB3J;Valid;1
22167;B47OGQGD;Valid;1
22168;B47885FC;Valid;1
22169;B4794J38;Valid;1
22170;B472FF11;Valid;1
22171;B47FZ7EX;Valid;1
22172;B47L2UNO;Valid;1
22173;B47JIIIS;Valid;1
22174;B47OFXFD;Valid;1
22175;B47P7QK7;Valid;1
22176;B473B8CE;Valid;1
22177;B47WYWKD;Valid;1
22178;B47V0E0C;Valid;1
22179;B47QE4IL;Valid;1
22180;B475DMJP;Valid;1
22181;B47NXFWS;Valid;1
22182;B47M95L6;Valid;1
22183;B478VLOD;Valid;1
22184;B47D6V9I;Valid;1
22185;B47TZPTV;Valid;1
22186;B472B45C;Valid;1
22187;B47MV201;Valid;1
22188;B47B3CLG;Valid;1
22189;B477EDKS;Valid;1
22190;B476RPOX;Valid;1
22191;B47AOFSG;Valid;1
22192;B4783N29;Valid;1
22193;B47OUKOP;Valid;1
22194;B47YV77Q;Valid;1
22195;B477F0HA;Valid;1
22196;B47B5FZT;Valid;1
22197;B473LSPQ;Valid;1
22198;B47SVSSU;Valid;1
22199;B479AP7A;Valid;1
22200;B47EUHDB;Valid;1
22201;B47SUV9X;Valid;1
22202;B47XCV0K;Valid;1
22203;B47XZHE6;Valid;1
22204;B47DD1UW;Valid;1
22205;B479702V;Valid;1
22206;B47COCME;Valid;1
22207;B47YGLOM;Valid;1
22208;B478EAY1;Valid;1
22209;B47VKII5;Valid;1
22210;B47UTGZH;Valid;1
22211;B47BTI8K;Valid;1
22212;B47ATFNS;Valid;1
22213;B47602F9;Valid;1
22214;B47AAMT3;Valid;1
22215;B47IKLGM;Valid;1
22216;B47O4G6Q;Valid;1
22217;B47A07TU;Valid;1
22218;B47EIS9F;Valid;1
22219;B475ZMJZ;Valid;1
22220;B47YCPTR;Valid;1
22221;B47CTF03;Valid;1
22222;B47B7RLT;Valid;1
22223;B47KZVBC;Valid;1
22224;B476BBID;Valid;1
22225;B47PD107;Valid;1
22226;B47U9WLY;Valid;1
22227;B474W436;Valid;1
22228;B47VZ541;Valid;1
22229;B47RFI1F;Valid;1
22230;B47RP66I;Valid;1
22231;B471RYA7;Valid;1
22232;B47UZN7Y;Valid;1
22233;B47M31B0;Valid;1
22234;B47C19ZW;Valid;1
22235;B470RQTB;Valid;1
22236;B47KMK73;Valid;1
22237;B47GHDRM;Valid;1
22238;B479K37H;Valid;1
22239;B479Y54I;Valid;1
22240;B47A16H4;Valid;1
22241;B47QQL0P;Valid;1
22242;B47IGG4S;Valid;1
22243;B47N7ES1;Valid;1
22244;B477D847;Valid;1
22245;B47YXTOQ;Valid;1
22246;B471G4G3;Valid;1
22247;B47X9VM1;Valid;1
22248;B47TT3BG;Valid;1
22249;B47HF3R6;Valid;1
22250;B47XCRT0;Valid;1
22251;B47MGFGA;Valid;1
22252;B47W4XS2;Valid;1
22253;B47SLRG3;Valid;1
22254;B47MEO8Z;Valid;1
22255;B47ABHKA;Valid;1
22256;B475VHSA;Valid;1
22257;B47NF38R;Valid;1
22258;B47N4DVS;Valid;1
22259;B47FE60E;Valid;1
22260;B47HYQN5;Valid;1
22261;B472TSVQ;Valid;1
22262;B4780IOX;Valid;1
22263;B47QKJQD;Valid;1
22264;B47P51NX;Valid;1
22265;B47QP9FP;Valid;1
22266;B47M979Z;Valid;1
22267;B47PHH38;Valid;1
22268;B47VVEV0;Valid;1
22269;B47RTLC5;Valid;1
22270;B478F9O3;Valid;1
22271;B47BBCN5;Valid;1
22272;B47FM8P0;Valid;1
22273;B47IFGZO;Valid;1
22274;B47BZ4L5;Valid;1
22275;B472L0PR;Valid;1
22276;B47F2V42;Valid;1
22277;B47KDJBB;Valid;1
22278;B47P1O1I;Valid;1
22279;B477KH4T;Valid;1
22280;B47XS2IB;Valid;1
22281;B47IHNUD;Valid;1
22282;B474NLYS;Valid;1
22283;B47CGYFP;Valid;1
22284;B47PCUTG;Valid;1
22285;B47344TS;Valid;1
22286;B47ZOMZT;Valid;1
22287;B477CBGM;Valid;1
22288;B4797ION;Valid;1
22289;B47JY2QZ;Valid;1
22290;B47S9B46;Valid;1
22291;B47G3YIU;Valid;1
22292;B47T37YA;Valid;1
22293;B47E6EYN;Valid;1
22294;B474V4WI;Valid;1
22295;B479BGE5;Valid;1
22296;B476UZIV;Valid;1
22297;B477MSQS;Valid;1
22298;B479TD1O;Valid;1
22299;B47J08LL;Valid;1
22300;B47W6EAO;Valid;1
22301;B47OLQFC;Valid;1
22302;B478HZMJ;Valid;1
22303;B47Z6ABQ;Valid;1
22304;B47TSUF8;Valid;1
22305;B470IDTJ;Valid;1
22306;B47N7ZIG;Valid;1
22307;B47RANCL;Valid;1
22308;B47QUCZJ;Valid;1
22309;B47KZ1Z3;Valid;1
22310;B4799I2T;Valid;1
22311;B4757GPB;Valid;1
22312;B478LVI1;Valid;1
22313;B47D097Z;Valid;1
22314;B47981NV;Valid;1
22315;B47L4RU1;Valid;1
22316;B4756F77;Valid;1
22317;B47QR010;Valid;1
22318;B47BBQHR;Valid;1
22319;B472PDVM;Valid;1
22320;B47NTUY4;Valid;1
22321;B47ET8XE;Valid;1
22322;B47OEC9X;Valid;1
22323;B47G2269;Valid;1
22324;B47ICD0O;Valid;1
22325;B47DV7W8;Valid;1
22326;B470RZCN;Valid;1
22327;B47APQ9P;Valid;1
22328;B47ALZLF;Valid;1
22329;B47YRYF3;Valid;1
22330;B47JIFDV;Valid;1
22331;B473BGRA;Valid;1
22332;B47CHJNH;Valid;1
22333;B47P9LNC;Valid;1
22334;B4741IKA;Valid;1
22335;B47Z7ZYN;Valid;1
22336;B47K2GGL;Valid;1
22337;B47YWLWU;Valid;1
22338;B47XSTWO;Valid;1
22339;B475D250;Valid;1
22340;B47PUI2T;Valid;1
22341;B47F7ZDX;Valid;1
22342;B47JES2F;Valid;1
22343;B47HQTFT;Valid;1
22344;B47SPV56;Valid;1
22345;B473Q4YJ;Valid;1
22346;B47TQNXF;Valid;1
22347;B47OKC51;Valid;1
22348;B47RIK5C;Valid;1
22349;B47AZZOJ;Valid;1
22350;B47JL798;Valid;1
22351;B47O3PPI;Valid;1
22352;B47JBUEA;Valid;1
22353;B479YUYH;Valid;1
22354;B47OF6C2;Valid;1
22355;B47PIWNE;Valid;1
22356;B478T9VE;Valid;1
22357;B47JETDF;Valid;1
22358;B47O0EKS;Valid;1
22359;B47NDF3F;Valid;1
22360;B47BZEOB;Valid;1
22361;B47513L3;Valid;1
22362;B47Y42BJ;Valid;1
22363;B47IQRZ1;Valid;1
22364;B47UWN9S;Valid;1
22365;B47E5WP6;Valid;1
22366;B47UCX1R;Valid;1
22367;B4762GH5;Valid;1
22368;B47VWGI2;Valid;1
22369;B47PHGF5;Valid;1
22370;B47JN0RN;Valid;1
22371;B47C12FL;Valid;1
22372;B47230I3;Valid;1
22373;B47QC041;Valid;1
22374;B47JSMLO;Valid;1
22375;B472XK6K;Valid;1
22376;B47TQJ4E;Valid;1
22377;B47OQICK;Valid;1
22378;B47837TE;Valid;1
22379;B47UZANF;Valid;1
22380;B470H6X4;Valid;1
22381;B47064IN;Valid;1
22382;B47IT5RJ;Valid;1
22383;B47T3CWM;Valid;1
22384;B4738ZSW;Valid;1
22385;B474081T;Valid;1
22386;B4792CHE;Valid;1
22387;B47HM5D3;Valid;1
22388;B47KJM2O;Valid;1
22389;B47C471D;Valid;1
22390;B478MG3A;Valid;1
22391;B475ZJVJ;Valid;1
22392;B47EIMI5;Valid;1
22393;B47O0DGA;Valid;1
22394;B47XDVXI;Valid;1
22395;B478POOL;Valid;1
22396;B472EOCS;Valid;1
22397;B47BOH8S;Valid;1
22398;B47ARFIC;Valid;1
22399;B479CQUG;Valid;1
22400;B47VXAF9;Valid;1
22401;B47G97JW;Valid;1
22402;B47WHX6C;Valid;1
22403;B47RD5OB;Valid;1
22404;B47DIJQD;Valid;1
22405;B47ZWNTB;Valid;1
22406;B474O772;Valid;1
22407;B47LDSRV;Valid;1
22408;B47G689F;Valid;1
22409;B4799RGM;Valid;1
22410;B47TZ9DN;Valid;1
22411;B47DJ3V5;Valid;1
22412;B47B34XM;Valid;1
22413;B479OC5L;Valid;1
22414;B4778PL8;Valid;1
22415;B47ADAD9;Valid;1
22416;B47CZLWK;Valid;1
22417;B472MM8X;Valid;1
22418;B47R3NNV;Valid;1
22419;B474J8R2;Valid;1
22420;B470II4L;Valid;1
22421;B47ED1I2;Valid;1
22422;B47S5BDL;Valid;1
22423;B47H75JC;Valid;1
22424;B47NP4WJ;Valid;1
22425;B47PG56A;Valid;1
22426;B47S4K8R;Valid;1
22427;B47EEQ0T;Valid;1
22428;B47M3JAN;Valid;1
22429;B47XB5UB;Valid;1
22430;B47EH6LF;Valid;1
22431;B472TWVW;Valid;1
22432;B47QMBXS;Valid;1
22433;B47BZ3EP;Valid;1
22434;B47E5H4M;Valid;1
22435;B47NLTA9;Valid;1
22436;B47C09XY;Valid;1
22437;B47P0V9V;Valid;1
22438;B476CMCV;Valid;1
22439;B47YRI71;Valid;1
22440;B47VICBW;Valid;1
22441;B47P45H8;Valid;1
22442;B4729GM4;Valid;1
22443;B47KE96S;Valid;1
22444;B47LBBC4;Valid;1
22445;B47NZJ8F;Valid;1
22446;B47F44AK;Valid;1
22447;B47UMMZM;Valid;1
22448;B47K96IY;Valid;1
22449;B472ZCQB;Valid;1
22450;B47M0NVF;Valid;1
22451;B47TDO75;Valid;1
22452;B47YRQ0D;Valid;1
22453;B478N3HH;Valid;1
22454;B47A2624;Valid;1
22455;B47HN8Y5;Valid;1
22456;B47058M8;Valid;1
22457;B477HNSL;Valid;1
22458;B4714R65;Valid;1
22459;B47EYF5F;Valid;1
22460;B478X4AH;Valid;1
22461;B47TEKAQ;Valid;1
22462;B472U9SF;Valid;1
22463;B47B3WJS;Valid;1
22464;B47MIZVF;Valid;1
22465;B470NF63;Valid;1
22466;B47HBLLE;Valid;1
22467;B470VPN6;Valid;1
22468;B47NB0EY;Valid;1
22469;B47GUQYP;Valid;1
22470;B47L45NM;Valid;1
22471;B47UPPB9;Valid;1
22472;B478CA5G;Valid;1
22473;B4789VKV;Valid;1
22474;B47CMJKM;Valid;1
22475;B47PPCXA;Valid;1
22476;B47O0QIM;Valid;1
22477;B475HFE8;Valid;1
22478;B477RGC3;Valid;1
22479;B47AICN2;Valid;1
22480;B47WG1FQ;Valid;1
22481;B4779NQJ;Valid;1
22482;B470E27X;Valid;1
22483;B47WC442;Valid;1
22484;B47AD0V5;Valid;1
22485;B47AC7LQ;Valid;1
22486;B47NO4L7;Valid;1
22487;B47Y1T26;Valid;1
22488;B47D0DGT;Valid;1
22489;B47798LQ;Valid;1
22490;B47Y46UK;Valid;1
22491;B47HJAN9;Valid;1
22492;B47HYANH;Valid;1
22493;B47HEM64;Valid;1
22494;B4754VLR;Valid;1
22495;B47UQUPC;Valid;1
22496;B47O7NYR;Valid;1
22497;B47C7IXJ;Valid;1
22498;B47JUXQL;Valid;1
22499;B47WBA7T;Valid;1
22500;B47XPHFI;Valid;1
22501;B47R12NV;Valid;1
22502;B47C7ULO;Valid;1
22503;B473WH4V;Valid;1
22504;B47N6IFQ;Valid;1
22505;B47PLBV5;Valid;1
22506;B473Y508;Valid;1
22507;B472LVLD;Valid;1
22508;B47BX8ND;Valid;1
22509;B476KUCW;Valid;1
22510;B47CGWB4;Valid;1
22511;B47DOIBT;Valid;1
22512;B47G7LFJ;Valid;1
22513;B47H0TD5;Valid;1
22514;B473AHNA;Valid;1
22515;B47NKYUN;Valid;1
22516;B47WBY62;Valid;1
22517;B477U4JS;Valid;1
22518;B47RACK0;Valid;1
22519;B47NXZPP;Valid;1
22520;B476NZ7Y;Valid;1
22521;B47ON4P9;Valid;1
22522;B473WCBZ;Valid;1
22523;B47WAWA1;Valid;1
22524;B47402OS;Valid;1
22525;B47HN34E;Valid;1
22526;B47KK8LU;Valid;1
22527;B47GJPBV;Valid;1
22528;B4724Q2F;Valid;1
22529;B47LGMYM;Valid;1
22530;B47YI6I4;Valid;1
22531;B47U4401;Valid;1
22532;B47TGVBS;Valid;1
22533;B4767JZD;Valid;1
22534;B47AXWPF;Valid;1
22535;B47FZTD6;Valid;1
22536;B47BID1F;Valid;1
22537;B4702PKI;Valid;1
22538;B47NYVRO;Valid;1
22539;B47V9FJS;Valid;1
22540;B474CN4I;Valid;1
22541;B479MIQL;Valid;1
22542;B47SGNQ3;Valid;1
22543;B47XS4U8;Valid;1
22544;B47FXA02;Valid;1
22545;B47YZ6SL;Valid;1
22546;B47GOM0F;Valid;1
22547;B47C8UVN;Valid;1
22548;B47HNQF9;Valid;1
22549;B47FKMXQ;Valid;1
22550;B47J81HS;Valid;1
22551;B47D4QU3;Valid;1
22552;B47QUGKC;Valid;1
22553;B47SLK9N;Valid;1
22554;B47PB2K0;Valid;1
22555;B47ZDRFJ;Valid;1
22556;B47PT8MK;Valid;1
22557;B47CMNTQ;Valid;1
22558;B470HDA3;Valid;1
22559;B47V4K9O;Valid;1
22560;B47WUOU6;Valid;1
22561;B473D1BV;Valid;1
22562;B4764VZU;Valid;1
22563;B47DENCJ;Valid;1
22564;B471MABY;Valid;1
22565;B475S1M0;Valid;1
22566;B47DKGJA;Valid;1
22567;B47OLQ4E;Valid;1
22568;B47DYAO7;Valid;1
22569;B47WHCRK;Valid;1
22570;B47HFF2Z;Valid;1
22571;B47ISH8D;Valid;1
22572;B47OJ158;Valid;1
22573;B47Y497B;Valid;1
22574;B47G4S5D;Valid;1
22575;B47OG86H;Valid;1
22576;B47Y0KQV;Valid;1
22577;B47NBX6I;Valid;1
22578;B47UD439;Valid;1
22579;B47AF9LW;Valid;1
22580;B47OEJZW;Valid;1
22581;B47JXIGK;Valid;1
22582;B47VN0V5;Valid;1
22583;B47V45DI;Valid;1
22584;B47BD7FM;Valid;1
22585;B47G1XEH;Valid;1
22586;B47C3VNB;Valid;1
22587;B47ZXEGM;Valid;1
22588;B47YOQRY;Valid;1
22589;B47KO8X3;Valid;1
22590;B4765K9T;Valid;1
22591;B47W3EE1;Valid;1
22592;B47EWU7I;Valid;1
22593;B47QUZ8T;Valid;1
22594;B47JDR6O;Valid;1
22595;B47RBHS7;Valid;1
22596;B4758OQ7;Valid;1
22597;B470907K;Valid;1
22598;B47GEPMO;Valid;1
22599;B47MFB6V;Valid;1
22600;B47ZYO7N;Valid;1
22601;B47MTINT;Valid;1
22602;B47Z7G61;Valid;1
22603;B477FKZV;Valid;1
22604;B47RK7ZL;Valid;1
22605;B47UCSD2;Valid;1
22606;B470MJZF;Valid;1
22607;B47FDT6X;Valid;1
22608;B478PRNP;Valid;1
22609;B47L6FMC;Valid;1
22610;B47L6L4L;Valid;1
22611;B47PDOD5;Valid;1
22612;B476L837;Valid;1
22613;B473AKRC;Valid;1
22614;B47PX00O;Valid;1
22615;B47XN67C;Valid;1
22616;B471RLIG;Valid;1
22617;B47SSGBA;Valid;1
22618;B47B1HK2;Valid;1
22619;B4776CTZ;Valid;1
22620;B47JVHF5;Valid;1
22621;B47P0H5H;Valid;1
22622;B473TWXI;Valid;1
22623;B47C4AQ6;Valid;1
22624;B47OUOT9;Valid;1
22625;B47OSSRY;Valid;1
22626;B47J4I2L;Valid;1
22627;B47A372P;Valid;1
22628;B47T0WTK;Valid;1
22629;B472W3CA;Valid;1
22630;B47GPRH1;Valid;1
22631;B4715KGV;Valid;1
22632;B47A4YAH;Valid;1
22633;B47JZGDS;Valid;1
22634;B47JZL6O;Valid;1
22635;B4780003;Valid;1
22636;B47ZF2ZU;Valid;1
22637;B47DTZYV;Valid;1
22638;B474B1WN;Valid;1
22639;B47Z8ZQU;Valid;1
22640;B47BRBQ8;Valid;1
22641;B47SFWBP;Valid;1
22642;B476SRDH;Valid;1
22643;B47X8PO5;Valid;1
22644;B47I0PZ9;Valid;1
22645;B47I4KG3;Valid;1
22646;B47VC78V;Valid;1
22647;B47DEU8T;Valid;1
22648;B47ZJ3MG;Valid;1
22649;B47RTF6K;Valid;1
22650;B473UKED;Valid;1
22651;B47U75VH;Valid;1
22652;B473FFU9;Valid;1
22653;B47AQA1Z;Valid;1
22654;B471UKXL;Valid;1
22655;B47YV04E;Valid;1
22656;B47W7KKX;Valid;1
22657;B47X4R7V;Valid;1
22658;B47I4RPF;Valid;1
22659;B470S7HV;Valid;1
22660;B47STWVA;Valid;1
22661;B47288SI;Valid;1
22662;B47BRTNO;Valid;1
22663;B47OCIWO;Valid;1
22664;B47HWITC;Valid;1
22665;B47LVI42;Valid;1
22666;B47LLJ3V;Valid;1
22667;B47UI2HR;Valid;1
22668;B47Z7IE4;Valid;1
22669;B476XKLS;Valid;1
22670;B47UGEDE;Valid;1
22671;B474LQUI;Valid;1
22672;B47GZMS1;Valid;1
22673;B47B1OG2;Valid;1
22674;B47W39XR;Valid;1
22675;B4784UVO;Valid;1
22676;B47HGX18;Valid;1
22677;B47GRAAR;Valid;1
22678;B47C5684;Valid;1
22679;B47XZAB9;Valid;1
22680;B47F92IB;Valid;1
22681;B47F252V;Valid;1
22682;B471FR58;Valid;1
22683;B47A6A3T;Valid;1
22684;B478DFBG;Valid;1
22685;B47VJCAL;Valid;1
22686;B47TFORF;Valid;1
22687;B47I2AE2;Valid;1
22688;B470FW70;Valid;1
22689;B47HO6K2;Valid;1
22690;B47W5674;Valid;1
22691;B47XM4II;Valid;1
22692;B47NWJ7J;Valid;1
22693;B47SKF69;Valid;1
22694;B47VVZM3;Valid;1
22695;B47CP7FJ;Valid;1
22696;B47OVQJV;Valid;1
22697;B47VEXZ3;Valid;1
22698;B47ITWWJ;Valid;1
22699;B47E0G1Q;Valid;1
22700;B47FUIHJ;Valid;1
22701;B47N2CXV;Valid;1
22702;B47FBTX6;Valid;1
22703;B47J74D7;Valid;1
22704;B47SX4MS;Valid;1
22705;B477T16Y;Valid;1
22706;B470SOTB;Valid;1
22707;B47U7MCL;Valid;1
22708;B47O7RF0;Valid;1
22709;B47DOIUH;Valid;1
22710;B471LCTR;Valid;1
22711;B47E4GGV;Valid;1
22712;B47GEW1P;Valid;1
22713;B47TBT7R;Valid;1
22714;B47JHQTF;Valid;1
22715;B47R0DSU;Valid;1
22716;B47MQE5W;Valid;1
22717;B47X3ILD;Valid;1
22718;B47FWGYF;Valid;1
22719;B47S9HLC;Valid;1
22720;B47U64FW;Valid;1
22721;B47EG942;Valid;1
22722;B474YCHJ;Valid;1
22723;B47LQEKD;Valid;1
22724;B474KR2G;Valid;1
22725;B47SDK3H;Valid;1
22726;B474AGZM;Valid;1
22727;B47TXMWR;Valid;1
22728;B473L39Q;Valid;1
22729;B47EGZ7E;Valid;1
22730;B47QEDOJ;Valid;1
22731;B476Q30Q;Valid;1
22732;B47ZGXKA;Valid;1
22733;B47FL3M4;Valid;1
22734;B47R8G50;Valid;1
22735;B475M476;Valid;1
22736;B47G3517;Valid;1
22737;B47FS7KX;Valid;1
22738;B47NPS34;Valid;1
22739;B475MMJL;Valid;1
22740;B47RI4IJ;Valid;1
22741;B47U91SA;Valid;1
22742;B47R2WKA;Valid;1
22743;B47KCEHZ;Valid;1
22744;B479I3U9;Valid;1
22745;B47YMTPP;Valid;1
22746;B472T5HY;Valid;1
22747;B47LMVGA;Valid;1
22748;B47ZK9JQ;Valid;1
22749;B472QILB;Valid;1
22750;B47PJ121;Valid;1
22751;B47M5TJK;Valid;1
22752;B47VVL4H;Valid;1
22753;B47QBBXE;Valid;1
22754;B47IDZNM;Valid;1
22755;B47JAO10;Valid;1
22756;B47RSHO7;Valid;1
22757;B47L2E8A;Valid;1
22758;B47VAE0P;Valid;1
22759;B47VMU9M;Valid;1
22760;B47SJWOM;Valid;1
22761;B477XYTL;Valid;1
22762;B47N7LHT;Valid;1
22763;B47C2DOK;Valid;1
22764;B47A1OWI;Valid;1
22765;B471YJCJ;Valid;1
22766;B47REGH7;Valid;1
22767;B47MMS9Q;Valid;1
22768;B47MZ6PV;Valid;1
22769;B473SGUI;Valid;1
22770;B47GL7OZ;Valid;1
22771;B47AKAVJ;Valid;1
22772;B47EFWJ9;Valid;1
22773;B47DUKS5;Valid;1
22774;B47JPZZ3;Valid;1
22775;B479E7DW;Valid;1
22776;B47X7WUL;Valid;1
22777;B47WSDSA;Valid;1
22778;B47Y8L7O;Valid;1
22779;B471ECGY;Valid;1
22780;B47WWVU6;Valid;1
22781;B47QX6XH;Valid;1
22782;B47MLHJK;Valid;1
