51151;B44RHTJX;Valid;1
51152;B444RSCQ;Valid;1
51153;B44JQXWO;Valid;1
51154;B44LORTC;Valid;1
51155;B44AQPIN;Valid;1
51156;B44GJ9UT;Valid;1
51157;B44MJHI4;Valid;1
51158;B44TZH2I;Valid;1
51159;B44CZVD8;Valid;1
51160;B44MSFTR;Valid;1
51161;B44RPP7G;Valid;1
51162;B44WAZPI;Valid;1
51163;B44SOXWL;Valid;1
51164;B44O51GS;Valid;1
51165;B44UZG9I;Valid;1
51166;B44ASP3Y;Valid;1
51167;B44ZSSZH;Valid;1
51168;B44OBB8V;Valid;1
51169;B44ZMHKH;Valid;1
51170;B44RGTL7;Valid;1
51171;B44ABAP2;Valid;1
51172;B4495LKF;Valid;1
51173;B44PRNOL;Valid;1
51174;B44ALIF9;Valid;1
51175;B44TX4LU;Valid;1
51176;B44PGMIN;Valid;1
51177;B446CEAK;Valid;1
51178;B448JSC0;Valid;1
51179;B44G3SC7;Valid;1
51180;B447TKWY;Valid;1
51181;B44X7JXM;Valid;1
51182;B44GREZ3;Valid;1
51183;B445ZFIN;Valid;1
51184;B441U1CN;Valid;1
51185;B44VCDWJ;Valid;1
51186;B449134X;Valid;1
51187;B44CAZQS;Valid;1
51188;B44MA06Y;Valid;1
51189;B449LRM5;Valid;1
51190;B44RZS9N;Valid;1
51191;B44VMBU8;Valid;1
51192;B44941I5;Valid;1
51193;B444CSTQ;Valid;1
51194;B44DXTO1;Valid;1
51195;B44WNDPR;Valid;1
51196;B44BU5AW;Valid;1
51197;B44XOIIC;Valid;1
51198;B44UUCL6;Valid;1
51199;B4466HV7;Valid;1
51200;B44TDOFA;Valid;1
51201;B44IRXQJ;Valid;1
51202;B441KUAK;Valid;1
51203;B44GL2MO;Valid;1
51204;B442NC0H;Valid;1
51205;B44880WW;Valid;1
51206;B44IEJ26;Valid;1
51207;B44MTFI6;Valid;1
51208;B44HVZL1;Valid;1
51209;B4458G7S;Valid;1
51210;B441S1UD;Valid;1
51211;B44AX4QA;Valid;1
51212;B4471CCA;Valid;1
51213;B44WBZ73;Valid;1
51214;B44CH9L6;Valid;1
51215;B449LY15;Valid;1
51216;B44WAC98;Valid;1
51217;B44LZV1E;Valid;1
51218;B448MQHD;Valid;1
51219;B44YC4PV;Valid;1
51220;B44749S8;Valid;1
51221;B44S3VCG;Valid;1
51222;B441E4P8;Valid;1
51223;B44FFK7W;Valid;1
51224;B44ZA8OE;Valid;1
51225;B44YN5ZR;Valid;1
51226;B44WPK79;Valid;1
51227;B442QN0Y;Valid;1
51228;B444BA71;Valid;1
51229;B4474SFF;Valid;1
51230;B441A5W9;Valid;1
51231;B44VX47R;Valid;1
51232;B44H4DW6;Valid;1
51233;B44YE33B;Valid;1
51234;B44AVL6T;Valid;1
51235;B44DXWJO;Valid;1
51236;B441SIYP;Valid;1
51237;B44FUM3J;Valid;1
51238;B44ZR59N;Valid;1
51239;B44VO4QT;Valid;1
51240;B44HYM2M;Valid;1
51241;B44MOW5Z;Valid;1
51242;B443JYCP;Valid;1
51243;B44S2ZJA;Valid;1
51244;B44NZ618;Valid;1
51245;B44CB1Y0;Valid;1
51246;B44A8AQT;Valid;1
51247;B44TYFVM;Valid;1
51248;B44WM9S2;Valid;1
51249;B44RMPDR;Valid;1
51250;B44WBG2N;Valid;1
51251;B44G1JVP;Valid;1
51252;B44S335Q;Valid;1
51253;B44SFOE7;Valid;1
51254;B44GIJZK;Valid;1
51255;B44S2NAL;Valid;1
51256;B441VE49;Valid;1
51257;B44DJ1S2;Valid;1
51258;B44UDW85;Valid;1
51259;B44H5AZZ;Valid;1
51260;B44PJFFA;Valid;1
51261;B447K1QP;Valid;1
51262;B44QD8JL;Valid;1
51263;B441SOUJ;Valid;1
51264;B44UZSG4;Valid;1
51265;B44CH7QD;Valid;1
51266;B44Z6O6T;Valid;1
51267;B44AGDSS;Valid;1
51268;B44WK1YA;Valid;1
51269;B44U2IVK;Valid;1
51270;B44LYGH8;Valid;1
51271;B44B7575;Valid;1
51272;B44T8ZK4;Valid;1
51273;B44QP1CQ;Valid;1
51274;B44SKBW5;Valid;1
51275;B440H19Z;Valid;1
51276;B44BPU7W;Valid;1
51277;B44RMDW7;Valid;1
51278;B4499PZH;Valid;1
51279;B44OQV3H;Valid;1
51280;B447F2RS;Valid;1
51281;B44D5656;Valid;1
51282;B44PUVRL;Valid;1
51283;B445GWM2;Valid;1
51284;B4437OEN;Valid;1
51285;B44S3VE0;Valid;1
51286;B44YMAL5;Valid;1
51287;B44R4L2K;Valid;1
51288;B44GF1HA;Valid;1
51289;B44EWOF5;Valid;1
51290;B44OQGTJ;Valid;1
51291;B44JYT9K;Valid;1
51292;B44TJFBX;Valid;1
51293;B44EKZZA;Valid;1
51294;B44VES1O;Valid;1
51295;B44BE0RR;Valid;1
51296;B443KCTT;Valid;1
51297;B44PWJV9;Valid;1
51298;B44I6TDG;Valid;1
51299;B44IDZUT;Valid;1
51300;B44A2PKD;Valid;1
51301;B4428QZZ;Valid;1
51302;B440AND6;Valid;1
51303;B44QYIPC;Valid;1
51304;B44O7G26;Valid;1
51305;B44F63XJ;Valid;1
51306;B44KOQJJ;Valid;1
51307;B44YHO77;Valid;1
51308;B44S0D5H;Valid;1
51309;B44ONWOW;Valid;1
51310;B443TOTK;Valid;1
51311;B44MMBGX;Valid;1
51312;B44V78Z6;Valid;1
51313;B44GEIG4;Valid;1
51314;B4431MQ6;Valid;1
51315;B448VOCO;Valid;1
51316;B44QIYW7;Valid;1
51317;B44BDBZR;Valid;1
51318;B44HZH4B;Valid;1
51319;B4440GC4;Valid;1
51320;B44IGGO9;Valid;1
51321;B442NG2J;Valid;1
51322;B44RIW1F;Valid;1
51323;B44GESGJ;Valid;1
51324;B443D852;Valid;1
51325;B44FGHX6;Valid;1
51326;B44DMYVU;Valid;1
51327;B44KFUVR;Valid;1
51328;B44ADGTY;Valid;1
51329;B443JGNF;Valid;1
51330;B44AOLTO;Valid;1
51331;B44ATB4I;Valid;1
51332;B44U8J14;Valid;1
51333;B44JR31U;Valid;1
51334;B44U1WDY;Valid;1
51335;B44YPB0Q;Valid;1
51336;B448EG6E;Valid;1
51337;B44RXD4X;Valid;1
51338;B44TMVBV;Valid;1
51339;B4477KRM;Valid;1
51340;B44QNM56;Valid;1
51341;B44ORCXF;Valid;1
51342;B44P0DTF;Valid;1
51343;B44D9UZ0;Valid;1
51344;B446G57Q;Valid;1
51345;B444D2H7;Valid;1
51346;B44DLDX9;Valid;1
51347;B441CFGE;Valid;1
51348;B44D2TWE;Valid;1
51349;B44VSQVP;Valid;1
51350;B44VWA1K;Valid;1
51351;B44L985G;Valid;1
51352;B44BH5GP;Valid;1
51353;B44BPLRT;Valid;1
51354;B44IKVUO;Valid;1
51355;B44KLQ2N;Valid;1
51356;B4443N6S;Valid;1
51357;B44QNB6C;Valid;1
51358;B445CXNI;Valid;1
51359;B44JJI2R;Valid;1
51360;B44NYI76;Valid;1
51361;B44GB68I;Valid;1
51362;B44QIQIC;Valid;1
51363;B44XWUXP;Valid;1
51364;B4405EMM;Valid;1
51365;B44T5AN6;Valid;1
51366;B44BFB2Y;Valid;1
51367;B44O2KRM;Valid;1
51368;B44KDDRI;Valid;1
51369;B44RY7YG;Valid;1
51370;B44X7C81;Valid;1
51371;B449O7F4;Valid;1
51372;B44SWIH2;Valid;1
51373;B449EHAS;Valid;1
51374;B442TWII;Valid;1
51375;B44R8EJR;Valid;1
51376;B447Q778;Valid;1
51377;B440Y1DV;Valid;1
51378;B441EREQ;Valid;1
51379;B44T5NC1;Valid;1
51380;B44PT7OJ;Valid;1
51381;B442OXN6;Valid;1
51382;B444MVU8;Valid;1
51383;B442MYAW;Valid;1
51384;B4412EKD;Valid;1
51385;B44AXESG;Valid;1
51386;B44CL2B8;Valid;1
51387;B444P6EP;Valid;1
51388;B44LNPNC;Valid;1
51389;B44XK9CW;Valid;1
51390;B442TTV4;Valid;1
51391;B441C074;Valid;1
51392;B44DUXQ4;Valid;1
51393;B44W6ZQZ;Valid;1
51394;B448GUID;Valid;1
51395;B44QU5R6;Valid;1
51396;B446S8O5;Valid;1
51397;B44HN7IZ;Valid;1
51398;B44IS5XM;Valid;1
51399;B44RN030;Valid;1
51400;B44WOML5;Valid;1
51401;B44G5SON;Valid;1
51402;B44B7VAV;Valid;1
51403;B44C83LE;Valid;1
51404;B44M2YFB;Valid;1
51405;B44WY5G2;Valid;1
51406;B44ZSGE8;Valid;1
51407;B44J041Q;Valid;1
51408;B444LTP0;Valid;1
51409;B4412QBQ;Valid;1
51410;B44F6H7J;Valid;1
51411;B44XAVG9;Valid;1
51412;B44CWWJP;Valid;1
51413;B44BGP24;Valid;1
51414;B442HE6Q;Valid;1
51415;B4484NQS;Valid;1
51416;B44ROQTV;Valid;1
51417;B44ZA502;Valid;1
51418;B44OG3HW;Valid;1
51419;B44CWLXG;Valid;1
51420;B44850WV;Valid;1
51421;B44GM26V;Valid;1
51422;B441DT31;Valid;1
51423;B44SJ691;Valid;1
51424;B44JK59E;Valid;1
51425;B44HY7DD;Valid;1
51426;B4469KUO;Valid;1
51427;B44XSP1L;Valid;1
51428;B448AVER;Valid;1
51429;B441SHAB;Valid;1
51430;B44EFEKB;Valid;1
51431;B44Y6H5X;Valid;1
51432;B44DSMGX;Valid;1
51433;B44VDHF1;Valid;1
51434;B44FC3KD;Valid;1
51435;B44TVPMB;Valid;1
51436;B44X6UB5;Valid;1
51437;B448U238;Valid;1
51438;B44GG72X;Valid;1
51439;B44I1XBF;Valid;1
51440;B443JEMI;Valid;1
51441;B44EJHFA;Valid;1
51442;B441O7AK;Valid;1
51443;B44K1N7V;Valid;1
51444;B44ZAYQ3;Valid;1
51445;B440KSNL;Valid;1
51446;B44LPZGH;Valid;1
51447;B44VAEDB;Valid;1
51448;B44QXIZV;Valid;1
51449;B44FN4B4;Valid;1
51450;B44VWLEO;Valid;1
51451;B44MCL2P;Valid;1
51452;B44LK88I;Valid;1
51453;B44X7H99;Valid;1
51454;B44Y92RN;Valid;1
51455;B44NR73S;Valid;1
51456;B44CMHHR;Valid;1
51457;B446M209;Valid;1
51458;B44YPMI7;Valid;1
51459;B44UU42W;Valid;1
51460;B443LA6N;Valid;1
51461;B44ZX2N8;Valid;1
51462;B44VLCFH;Valid;1
51463;B44290UW;Valid;1
51464;B445AS5J;Valid;1
51465;B443KIC4;Valid;1
51466;B44LHM4E;Valid;1
51467;B44YUOXM;Valid;1
51468;B44A84DM;Valid;1
51469;B44OGZSB;Valid;1
51470;B44C58Y3;Valid;1
51471;B44F5WE6;Valid;1
51472;B4495DNM;Valid;1
51473;B44ECJW4;Valid;1
51474;B446RISR;Valid;1
51475;B443GIWQ;Valid;1
51476;B44928KS;Valid;1
51477;B44DC16N;Valid;1
51478;B44OMUBW;Valid;1
51479;B44TX75U;Valid;1
51480;B444B5U2;Valid;1
51481;B44MWJ54;Valid;1
51482;B44DOB2F;Valid;1
51483;B4476O79;Valid;1
51484;B44E1GUE;Valid;1
51485;B44TPE94;Valid;1
51486;B44SQOIE;Valid;1
51487;B44CODLQ;Valid;1
51488;B44XLE9T;Valid;1
51489;B4412UL3;Valid;1
51490;B442KMLR;Valid;1
51491;B44Q9TBR;Valid;1
51492;B44ERC61;Valid;1
51493;B44VHM8P;Valid;1
51494;B44SK55I;Valid;1
51495;B44SJK4I;Valid;1
51496;B44COHEN;Valid;1
51497;B443N8LF;Valid;1
51498;B44AD6VV;Valid;1
51499;B441AIX3;Valid;1
51500;B44F0LWZ;Valid;1
51501;B44V8S0E;Valid;1
51502;B44L1QO3;Valid;1
51503;B4440456;Valid;1
51504;B44SU5LA;Valid;1
51505;B444C7UM;Valid;1
51506;B44064OZ;Valid;1
51507;B44OSZ3L;Valid;1
51508;B44R6KB2;Valid;1
51509;B447058C;Valid;1
51510;B448G38D;Valid;1
51511;B44TL2UK;Valid;1
51512;B44N1RVN;Valid;1
51513;B44LMUH4;Valid;1
51514;B44BIEOU;Valid;1
51515;B440GX3Q;Valid;1
51516;B44OJIUE;Valid;1
51517;B44D5WUP;Valid;1
51518;B44OXTP5;Valid;1
51519;B44GYBA9;Valid;1
51520;B4426WHG;Valid;1
51521;B44SO93C;Valid;1
51522;B44W3E81;Valid;1
51523;B44TUZPX;Valid;1
51524;B449VZNT;Valid;1
51525;B445MU5S;Valid;1
51526;B441QHSZ;Valid;1
51527;B447I61W;Valid;1
51528;B44VHSCJ;Valid;1
51529;B44VSBZO;Valid;1
51530;B440DQ2H;Valid;1
51531;B44ZC07B;Valid;1
51532;B44AI77H;Valid;1
51533;B442GWPA;Valid;1
51534;B44A3IDP;Valid;1
51535;B44U0385;Valid;1
51536;B44HIOGG;Valid;1
51537;B44RMN16;Valid;1
51538;B44O7L28;Valid;1
51539;B440OY0Y;Valid;1
51540;B449PWGN;Valid;1
51541;B442JUPB;Valid;1
51542;B44OZ2IU;Valid;1
51543;B44ILKTG;Valid;1
51544;B44IU3O9;Valid;1
51545;B44WHUQJ;Valid;1
51546;B44AL9Z0;Valid;1
51547;B44VXI8N;Valid;1
51548;B4426MO0;Valid;1
51549;B44OOT0Y;Valid;1
51550;B44F8HC8;Valid;1
51551;B444BMFN;Valid;1
51552;B44BTF4V;Valid;1
51553;B44MR51U;Valid;1
51554;B44LIE5F;Valid;1
51555;B442U45M;Valid;1
51556;B44MHWNL;Valid;1
51557;B44Q2P1Q;Valid;1
51558;B44GH2UL;Valid;1
51559;B44RA7SY;Valid;1
51560;B44J2LQZ;Valid;1
51561;B44RJTER;Valid;1
51562;B4418VOM;Valid;1
51563;B44KHZHU;Valid;1
51564;B44HRY5M;Valid;1
51565;B44NPVM6;Valid;1
51566;B44S7856;Valid;1
51567;B44LWLBS;Valid;1
51568;B44MPBV5;Valid;1
51569;B4431RT7;Valid;1
51570;B44DQW0C;Valid;1
51571;B44DN0OO;Valid;1
51572;B44447KM;Valid;1
51573;B4466CC5;Valid;1
51574;B447Q6YW;Valid;1
51575;B44XJ7G2;Valid;1
51576;B449APOD;Valid;1
51577;B44Q2YUP;Valid;1
51578;B44EISIB;Valid;1
51579;B44VH6IA;Valid;1
51580;B44FXJFN;Valid;1
51581;B44KPLBJ;Valid;1
51582;B44D5FFB;Valid;1
51583;B44Z5QFQ;Valid;1
51584;B44TZRLW;Valid;1
51585;B44YMXF5;Valid;1
51586;B445QCHS;Valid;1
51587;B44OSKM7;Valid;1
51588;B44JP7T2;Valid;1
51589;B44J6V0R;Valid;1
51590;B44XF08O;Valid;1
51591;B440KZIH;Valid;1
51592;B4446WX0;Valid;1
51593;B44DD07Z;Valid;1
51594;B44JZF80;Valid;1
51595;B44WPP4O;Valid;1
51596;B44YEXTS;Valid;1
51597;B44B3RY3;Valid;1
51598;B44EA79Q;Valid;1
51599;B446A5NX;Valid;1
51600;B44JTE05;Valid;1
51601;B44J364Y;Valid;1
51602;B443ND5U;Valid;1
51603;B44P4EUE;Valid;1
51604;B449SO8A;Valid;1
51605;B44EJPM9;Valid;1
51606;B443IG63;Valid;1
51607;B44BR0XD;Valid;1
51608;B44VBY4N;Valid;1
51609;B44H4WTH;Valid;1
51610;B44WFINR;Valid;1
51611;B44X6O0U;Valid;1
51612;B44E9ZQN;Valid;1
51613;B44ZHEIW;Valid;1
51614;B44BCOSO;Valid;1
51615;B440Y235;Valid;1
51616;B44MK661;Valid;1
51617;B4482BC6;Valid;1
51618;B44RVROV;Valid;1
51619;B44FQCJU;Valid;1
51620;B44JZLT8;Valid;1
51621;B44G7HGA;Valid;1
51622;B44786PH;Valid;1
51623;B44UUYX4;Valid;1
51624;B44KRX3W;Valid;1
51625;B4453BDA;Valid;1
51626;B445VZ28;Valid;1
51627;B44L2BAZ;Valid;1
51628;B440RUW4;Valid;1
51629;B44XTS8G;Valid;1
51630;B44U3HMQ;Valid;1
51631;B44PY220;Valid;1
51632;B449T7S1;Valid;1
51633;B44MJGXE;Valid;1
51634;B44Z3L1G;Valid;1
51635;B44Z2030;Valid;1
51636;B448981P;Valid;1
51637;B44P1341;Valid;1
51638;B446YZYL;Valid;1
51639;B44VR917;Valid;1
51640;B44FR52K;Valid;1
51641;B44KE0PR;Valid;1
51642;B445J1TD;Valid;1
51643;B44PX3QG;Valid;1
51644;B44FJT09;Valid;1
51645;B44S0EFF;Valid;1
51646;B441JAEM;Valid;1
51647;B445CY6I;Valid;1
51648;B44QFWWS;Valid;1
51649;B44QSXTR;Valid;1
51650;B44R576G;Valid;1
51651;B44WOB5O;Valid;1
51652;B445PXB4;Valid;1
51653;B44DEO4O;Valid;1
51654;B442HSAA;Valid;1
51655;B44NPJUH;Valid;1
51656;B44ZS2CG;Valid;1
51657;B44EGOZJ;Valid;1
51658;B442Z2M9;Valid;1
51659;B44BKPDX;Valid;1
51660;B44YBI1H;Valid;1
51661;B44E93WP;Valid;1
51662;B44Y557F;Valid;1
51663;B44FFS9D;Valid;1
51664;B44SJYKB;Valid;1
51665;B44P0BAF;Valid;1
51666;B44F64DY;Valid;1
51667;B44TJSLE;Valid;1
51668;B44JUJMV;Valid;1
51669;B44ZUM0V;Valid;1
51670;B448RQBR;Valid;1
51671;B44Q4IG3;Valid;1
51672;B44ZKGNN;Valid;1
51673;B44DSQKH;Valid;1
51674;B44BYREZ;Valid;1
51675;B44TW890;Valid;1
51676;B4457RMH;Valid;1
51677;B44WCRKI;Valid;1
51678;B449D06E;Valid;1
51679;B44QTVEI;Valid;1
51680;B448H01R;Valid;1
51681;B44ZOFUX;Valid;1
51682;B44GL50B;Valid;1
51683;B44RPDNX;Valid;1
51684;B44VAZ1S;Valid;1
51685;B4496MPD;Valid;1
51686;B449Y7VD;Valid;1
51687;B44VN42A;Valid;1
51688;B44E5GVG;Valid;1
51689;B44L0X2O;Valid;1
51690;B44KI6C4;Valid;1
51691;B44Q9TLN;Valid;1
51692;B44IGOT3;Valid;1
51693;B44NKRL9;Valid;1
51694;B44I57U4;Valid;1
51695;B44F0R1X;Valid;1
51696;B447X1SK;Valid;1
51697;B449ZD0X;Valid;1
51698;B44O2DL5;Valid;1
51699;B44WLVQ1;Valid;1
51700;B44SZGRU;Valid;1
51701;B445BIP0;Valid;1
51702;B441JQ4U;Valid;1
51703;B443AG4P;Valid;1
51704;B44INA6F;Valid;1
51705;B44CZZDJ;Valid;1
51706;B44QVCUB;Valid;1
51707;B44Y312F;Valid;1
51708;B44YMLJE;Valid;1
51709;B4402LGK;Valid;1
51710;B44SHMYB;Valid;1
51711;B448V9OT;Valid;1
51712;B443OKNF;Valid;1
51713;B44CGHII;Valid;1
51714;B444G5F9;Valid;1
51715;B44PSFFO;Valid;1
51716;B4404HHA;Valid;1
51717;B44WOHUS;Valid;1
51718;B44L9CC2;Valid;1
51719;B44L82B7;Valid;1
51720;B44TNHUF;Valid;1
51721;B446ASLM;Valid;1
51722;B44ZLTLL;Valid;1
51723;B44I6IAA;Valid;1
51724;B44HK6ZU;Valid;1
51725;B44K62UG;Valid;1
51726;B440QMH2;Valid;1
51727;B44WYC8N;Valid;1
51728;B44HVLLA;Valid;1
51729;B44JICUU;Valid;1
51730;B442XZ3Q;Valid;1
51731;B44U9EQ8;Valid;1
51732;B44G4R1M;Valid;1
51733;B442PWXJ;Valid;1
51734;B44CZ396;Valid;1
51735;B441UIOR;Valid;1
51736;B443VUMG;Valid;1
51737;B44USM7T;Valid;1
51738;B44QF9I7;Valid;1
51739;B44RGCE5;Valid;1
51740;B44G06M1;Valid;1
51741;B44QK4N1;Valid;1
51742;B44GIFOM;Valid;1
51743;B44P4EP3;Valid;1
51744;B44BV2XC;Valid;1
51745;B449WRSF;Valid;1
51746;B44ZVQ31;Valid;1
51747;B44C1EQ5;Valid;1
51748;B44UL0FM;Valid;1
51749;B44A0F2A;Valid;1
51750;B44VZBMK;Valid;1
51751;B442WSES;Valid;1
51752;B440BEEV;Valid;1
51753;B44GBWO9;Valid;1
51754;B44LDKSI;Valid;1
51755;B44AAQN3;Valid;1
51756;B44F3P6T;Valid;1
51757;B444825Q;Valid;1
51758;B441MJ2J;Valid;1
51759;B44Z3YI4;Valid;1
51760;B44PB262;Valid;1
51761;B444MT41;Valid;1
51762;B44RXG8L;Valid;1
51763;B44CIAW7;Valid;1
51764;B444K830;Valid;1
51765;B44NBXG5;Valid;1
51766;B44ZQPMY;Valid;1
51767;B44QC3YV;Valid;1
51768;B44O7F09;Valid;1
51769;B44AZC19;Valid;1
51770;B44IR1TC;Valid;1
51771;B44W56MI;Valid;1
51772;B448H6JD;Valid;1
51773;B4490EN0;Valid;1
51774;B44Z6PAL;Valid;1
51775;B44EZT0X;Valid;1
51776;B4411Z32;Valid;1
51777;B442UVQL;Valid;1
51778;B44DZGKE;Valid;1
51779;B44CD7UE;Valid;1
51780;B44663IU;Valid;1
51781;B44C7KSB;Valid;1
51782;B44UW6M8;Valid;1
51783;B44CAR4S;Valid;1
51784;B44S1HOD;Valid;1
51785;B44W6WBG;Valid;1
51786;B44N3ZBM;Valid;1
51787;B44PPC24;Valid;1
51788;B44UC513;Valid;1
51789;B4434XZI;Valid;1
51790;B44JGXEU;Valid;1
51791;B44U51S1;Valid;1
51792;B44V5KMA;Valid;1
51793;B44A3I1E;Valid;1
51794;B4458BFH;Valid;1
51795;B442GFI3;Valid;1
51796;B448TKLT;Valid;1
51797;B44UDRUF;Valid;1
51798;B44QFQ7I;Valid;1
51799;B44E0KSO;Valid;1
51800;B44DHC9C;Valid;1
51801;B444DSXQ;Valid;1
51802;B44F278L;Valid;1
51803;B4413CZP;Valid;1
51804;B44PPEYI;Valid;1
51805;B44PDN1O;Valid;1
51806;B4483HNK;Valid;1
51807;B44G3V72;Valid;1
51808;B447YP61;Valid;1
51809;B4481IEX;Valid;1
51810;B44KZUD8;Valid;1
51811;B44DWO2O;Valid;1
51812;B44Q8PDY;Valid;1
51813;B44WP4N0;Valid;1
51814;B44BKU80;Valid;1
51815;B44OWC8V;Valid;1
51816;B44FM1UF;Valid;1
51817;B44XIGI7;Valid;1
51818;B44GRJMP;Valid;1
51819;B44FGBPI;Valid;1
51820;B44AU76L;Valid;1
51821;B44G1VY7;Valid;1
51822;B44MUUH0;Valid;1
51823;B44MMWS1;Valid;1
51824;B4428J6N;Valid;1
51825;B44IN1NV;Valid;1
51826;B44GY466;Valid;1
51827;B44L3RV2;Valid;1
51828;B44D9O80;Valid;1
51829;B44J9JLV;Valid;1
51830;B44DR6S5;Valid;1
51831;B4466CVW;Valid;1
51832;B448NUO9;Valid;1
51833;B44OPMY6;Valid;1
51834;B44PGA2P;Valid;1
51835;B44SCSRW;Valid;1
51836;B44GCPJG;Valid;1
51837;B44Z730P;Valid;1
51838;B44UUROR;Valid;1
51839;B44ZVY83;Valid;1
51840;B44UOGEU;Valid;1
51841;B4448BSA;Valid;1
51842;B44TZEU8;Valid;1
51843;B444MTL5;Valid;1
51844;B4445XOZ;Valid;1
51845;B44X777J;Valid;1
51846;B442PHB1;Valid;1
51847;B4469YIM;Valid;1
51848;B4484A4L;Valid;1
51849;B44W09CA;Valid;1
51850;B44ANT4K;Valid;1
51851;B446JHXI;Valid;1
51852;B44AYNAG;Valid;1
51853;B446A1L7;Valid;1
51854;B443GA74;Valid;1
51855;B44H630Q;Valid;1
51856;B449H6WL;Valid;1
51857;B446622D;Valid;1
51858;B44Z0CQF;Valid;1
51859;B44MF789;Valid;1
51860;B44300LN;Valid;1
51861;B44M4F9U;Valid;1
51862;B44NDZD4;Valid;1
51863;B446KV35;Valid;1
51864;B447M8QI;Valid;1
51865;B44ERI4G;Valid;1
51866;B44N4UQH;Valid;1
51867;B44UZF09;Valid;1
51868;B442STW8;Valid;1
51869;B4421QWR;Valid;1
51870;B44Q9M0I;Valid;1
51871;B448ZI4O;Valid;1
51872;B4431IX2;Valid;1
51873;B4458ZXN;Valid;1
51874;B44G7PE7;Valid;1
51875;B446LHTV;Valid;1
51876;B44RBK3Z;Valid;1
51877;B44BTYVK;Valid;1
51878;B44TX2UQ;Valid;1
51879;B44YU1RR;Valid;1
51880;B446AKJD;Valid;1
51881;B4404VTQ;Valid;1
51882;B44FVA5Y;Valid;1
51883;B44HZT19;Valid;1
51884;B44C4C3N;Valid;1
51885;B4428HEV;Valid;1
51886;B44LZAEK;Valid;1
51887;B44K7U2V;Valid;1
51888;B44HUQ1O;Valid;1
51889;B44OC88S;Valid;1
51890;B441CKN2;Valid;1
51891;B44UJLUT;Valid;1
51892;B44V05F2;Valid;1
51893;B441BLCQ;Valid;1
51894;B44DW0UN;Valid;1
51895;B44K1J43;Valid;1
51896;B44CAQLO;Valid;1
51897;B44QD3EI;Valid;1
51898;B44J7EPP;Valid;1
51899;B44V16QV;Valid;1
51900;B44ZFJQU;Valid;1
51901;B44R4TI8;Valid;1
51902;B44MT3C3;Valid;1
51903;B449VWOI;Valid;1
51904;B44UW7W6;Valid;1
51905;B44QS4VU;Valid;1
51906;B44PP9HW;Valid;1
51907;B448ULY3;Valid;1
51908;B44A9C91;Valid;1
51909;B44YWK0P;Valid;1
51910;B44FXKQQ;Valid;1
51911;B4400VRW;Valid;1
51912;B44A66CA;Valid;1
51913;B44EV2YE;Valid;1
51914;B445LJ5O;Valid;1
51915;B444T78U;Valid;1
51916;B441M158;Valid;1
51917;B4422IXO;Valid;1
51918;B4422X31;Valid;1
51919;B443AQV2;Valid;1
51920;B44S9KNE;Valid;1
51921;B44G1872;Valid;1
51922;B44TCA9T;Valid;1
51923;B44WFV2X;Valid;1
51924;B440N2BF;Valid;1
51925;B44M58EZ;Valid;1
51926;B44B1245;Valid;1
51927;B44J2QRC;Valid;1
51928;B44QKOE0;Valid;1
51929;B4429ZV0;Valid;1
51930;B44NUGC5;Valid;1
51931;B44HFVGZ;Valid;1
51932;B44RQMPD;Valid;1
51933;B441QILG;Valid;1
51934;B44B05SP;Valid;1
51935;B4493LQ8;Valid;1
51936;B4489QHO;Valid;1
51937;B44AQDMU;Valid;1
51938;B44VPKG6;Valid;1
51939;B44WE2AW;Valid;1
51940;B44894S2;Valid;1
51941;B44RR7VE;Valid;1
51942;B44NC4T9;Valid;1
51943;B4471ZAP;Valid;1
51944;B44OKBOX;Valid;1
51945;B44QBDS8;Valid;1
51946;B44PY4II;Valid;1
51947;B44N4HSH;Valid;1
51948;B44T1G67;Valid;1
51949;B44337O1;Valid;1
51950;B447B72O;Valid;1
51951;B44513KY;Valid;1
51952;B449IWZC;Valid;1
51953;B44WYOZ1;Valid;1
51954;B44OF4XH;Valid;1
51955;B44E5Z4R;Valid;1
51956;B44UUSYU;Valid;1
51957;B44CUDZZ;Valid;1
51958;B440DC2R;Valid;1
51959;B4486UUM;Valid;1
51960;B44CCCAT;Valid;1
51961;B44Q8XLL;Valid;1
51962;B4409L3J;Valid;1
51963;B44EBIQP;Valid;1
51964;B44Z2UFT;Valid;1
51965;B44R8YOY;Valid;1
51966;B44K0UJP;Valid;1
51967;B44D6X1G;Valid;1
51968;B449YGU6;Valid;1
51969;B448UF0I;Valid;1
51970;B440D8QP;Valid;1
51971;B44WAR5I;Valid;1
51972;B442QKE5;Valid;1
51973;B44NNY02;Valid;1
51974;B440TO3L;Valid;1
51975;B44WNR5V;Valid;1
51976;B44AFCOR;Valid;1
51977;B44N0KE2;Valid;1
51978;B44F6GP8;Valid;1
51979;B44SUN3B;Valid;1
51980;B44BMFRM;Valid;1
51981;B441KO90;Valid;1
51982;B44RF5AU;Valid;1
51983;B44WT0V8;Valid;1
51984;B44TM261;Valid;1
51985;B44EX0OM;Valid;1
51986;B44WPG6W;Valid;1
51987;B443PRAG;Valid;1
51988;B44306YD;Valid;1
51989;B445PAK5;Valid;1
51990;B441M8KV;Valid;1
51991;B44RWC5J;Valid;1
51992;B440J2GT;Valid;1
51993;B4492IKE;Valid;1
