813077;B430OITY;Valid;1
813078;B434YN2A;Valid;1
813079;B43DPC97;Valid;1
813080;B43OLD0Y;Valid;1
813081;B43AQ4B5;Valid;1
813082;B43V2KBL;Valid;1
813083;B434SJIT;Valid;1
813084;B43KV10K;Valid;1
813085;B43ZHLGT;Valid;1
813086;B43SNV8V;Valid;1
813087;B43QS1UX;Valid;1
813088;B43704CO;Valid;1
813089;B43SRUSV;Valid;1
813090;B43IW7EA;Valid;1
813091;B43Q8YTP;Valid;1
813092;B43UJSZP;Valid;1
813093;B435PECV;Valid;1
813094;B43RLV96;Valid;1
813095;B43ESJCL;Valid;1
813096;B431S2KB;Valid;1
813097;B43LUNQI;Valid;1
813098;B43PGKK7;Valid;1
813099;B43GDWB1;Valid;1
813100;B430XFCJ;Valid;1
813101;B43JF1JL;Valid;1
813102;B430MMSJ;Valid;1
813103;B43KMHKA;Valid;1
813104;B43B7IM0;Valid;1
813105;B43WUDZ1;Valid;1
813106;B433D67P;Valid;1
813107;B43GBODX;Valid;1
813108;B43LZE9S;Valid;1
813109;B43DY4HO;Valid;1
813110;B43ZLMOZ;Valid;1
813111;B43P1F0R;Valid;1
813112;B43NI9E0;Valid;1
813113;B43CYLRO;Valid;1
813114;B43ON74S;Valid;1
813115;B43GG7X9;Valid;1
813116;B43XLC8P;Valid;1
813117;B43GNEQY;Valid;1
813118;B43WQSU9;Valid;1
813119;B43XZ0CM;Valid;1
813120;B43XKAMU;Valid;1
813121;B43GW4NG;Valid;1
813122;B43R9IH7;Valid;1
813123;B43TGQKH;Valid;1
813124;B43BV1P4;Valid;1
813125;B43E5J9A;Valid;1
813126;B433BCTX;Valid;1
813127;B43B6W7C;Valid;1
813128;B43X8PYW;Valid;1
813129;B434V7BV;Valid;1
813130;B43NOEYM;Valid;1
813131;B43CZYRS;Valid;1
813132;B43B1EHE;Valid;1
813133;B43EMX6B;Valid;1
813134;B43MY8ZK;Valid;1
813135;B43NPXM6;Valid;1
813136;B43JN5XM;Valid;1
813137;B43D88N6;Valid;1
813138;B43HMV95;Valid;1
813139;B43ADK3X;Valid;1
813140;B43ANLAL;Valid;1
813141;B43N1YYP;Valid;1
813142;B43R9THN;Valid;1
813143;B430U1AQ;Valid;1
813144;B43KU100;Valid;1
813145;B439QL1V;Valid;1
813146;B43BPAJ4;Valid;1
813147;B439DDJA;Valid;1
813148;B43E4C9F;Valid;1
813149;B43IR4UK;Valid;1
813150;B43OGXOZ;Valid;1
813151;B43N7PUB;Valid;1
813152;B43N1UQE;Valid;1
813153;B436OY1T;Valid;1
813154;B43ANLL8;Valid;1
813155;B43TDKIF;Valid;1
813156;B4395NUM;Valid;1
813157;B430NXL3;Valid;1
813158;B43BXUTX;Valid;1
813159;B43WUCZ4;Valid;1
813160;B43CPCS4;Valid;1
813161;B435HCN2;Valid;1
813162;B437CTI8;Valid;1
813163;B437UXHU;Valid;1
813164;B43DVGZ8;Valid;1
813165;B436KYKD;Valid;1
813166;B436MLHI;Valid;1
813167;B43W1M7X;Valid;1
813168;B434BM7S;Valid;1
813169;B43XX6C5;Valid;1
813170;B4311TZU;Valid;1
813171;B43K7Y3Q;Valid;1
813172;B43ECUT2;Valid;1
813173;B43WXHST;Valid;1
813174;B43XKKPY;Valid;1
813175;B43IL5IU;Valid;1
813176;B43Y5DVA;Valid;1
813177;B4395RMI;Valid;1
813178;B43KRRZQ;Valid;1
813179;B43RLAR2;Valid;1
813180;B43TJDAZ;Valid;1
813181;B43HEVMW;Valid;1
813182;B43LAN8Q;Valid;1
813183;B4328DXK;Valid;1
813184;B43I49J3;Valid;1
813185;B434FF6W;Valid;1
813186;B4376HK8;Valid;1
813187;B436AY3Q;Valid;1
813188;B4302UGA;Valid;1
813189;B43N9YZ8;Valid;1
813190;B43Y1OZ8;Valid;1
813191;B43NOHNV;Valid;1
813192;B43L1BB9;Valid;1
813193;B43N38CC;Valid;1
813194;B43GTQ29;Valid;1
813195;B432HT54;Valid;1
813196;B43HNL2V;Valid;1
813197;B43Z6WWC;Valid;1
813198;B433FLME;Valid;1
813199;B433ZR04;Valid;1
813200;B43KG04R;Valid;1
813201;B43BDQ28;Valid;1
813202;B43YMUQW;Valid;1
813203;B43J450W;Valid;1
813204;B43VEYI7;Valid;1
813205;B43IVD63;Valid;1
813206;B43Y3H5W;Valid;1
813207;B43LRI7C;Valid;1
813208;B43K4LXQ;Valid;1
813209;B439J7OI;Valid;1
813210;B43U7EK6;Valid;1
813211;B4340AAW;Valid;1
813212;B43LGMQW;Valid;1
813213;B43CSZ6V;Valid;1
813214;B43OBDQL;Valid;1
813215;B435H5Q6;Valid;1
813216;B43A9VDY;Valid;1
813217;B43JC5GU;Valid;1
813218;B437KHXN;Valid;1
813219;B439H0XX;Valid;1
813220;B43111Z0;Valid;1
813221;B43CZHYX;Valid;1
813222;B43D1EP1;Valid;1
813223;B43JTUTI;Valid;1
813224;B43T56AH;Valid;1
813225;B43C4R76;Valid;1
813226;B43D01Z5;Valid;1
813227;B43NEF5R;Valid;1
813228;B43WPC38;Valid;1
813229;B43EMGMI;Valid;1
813230;B43U0RUN;Valid;1
813231;B435JJQT;Valid;1
813232;B43TVLYJ;Valid;1
813233;B43FSWHL;Valid;1
813234;B43LTW6Y;Valid;1
813235;B433JAHQ;Valid;1
813236;B431V2F7;Valid;1
813237;B43T6G1S;Valid;1
813238;B4363J75;Valid;1
813239;B4349CBN;Valid;1
813240;B43A1WFP;Valid;1
813241;B43ZQSZ4;Valid;1
813242;B43NKNHL;Valid;1
813243;B43OMWKC;Valid;1
813244;B432JAF8;Valid;1
813245;B43YGXZ9;Valid;1
813246;B435S7H9;Valid;1
813247;B436CING;Valid;1
813248;B43VT076;Valid;1
813249;B43RCM7Z;Valid;1
813250;B436Y78X;Valid;1
813251;B43KU4YM;Valid;1
813252;B43DIZZ5;Valid;1
813253;B43XV7D7;Valid;1
813254;B43GP9EO;Valid;1
813255;B43S262Z;Valid;1
813256;B43T27FY;Valid;1
813257;B439T4GJ;Valid;1
813258;B43UDWLP;Valid;1
813259;B43W805N;Valid;1
813260;B43ADW84;Valid;1
813261;B43O5HU2;Valid;1
813262;B43GDLWY;Valid;1
813263;B43XXYSQ;Valid;1
813264;B4337EB4;Valid;1
813265;B43W27FE;Valid;1
813266;B430POIT;Valid;1
813267;B43MIMVG;Valid;1
813268;B434UFFJ;Valid;1
813269;B43IRMLT;Valid;1
813270;B43L3RVY;Valid;1
813271;B43LISTH;Valid;1
813272;B43V8JJ1;Valid;1
813273;B43ZYKH4;Valid;1
813274;B430UBYO;Valid;1
813275;B43VORVN;Valid;1
813276;B43H91TI;Valid;1
813277;B43LQEOQ;Valid;1
813278;B43RGHNA;Valid;1
813279;B43AU74R;Valid;1
813280;B4322JT3;Valid;1
813281;B43S1A3K;Valid;1
813282;B43K66MT;Valid;1
813283;B43ME93U;Valid;1
813284;B4354ORD;Valid;1
813285;B43KR5PK;Valid;1
813286;B432T9BZ;Valid;1
813287;B43IUR8E;Valid;1
813288;B43PU5B5;Valid;1
813289;B43BT4FO;Valid;1
813290;B4384D0C;Valid;1
813291;B433JX97;Valid;1
813292;B436HJE4;Valid;1
813293;B43VV570;Valid;1
813294;B432TNHU;Valid;1
813295;B43AWTSY;Valid;1
813296;B43MTFBY;Valid;1
813297;B43PJ11L;Valid;1
813298;B43ZLODF;Valid;1
813299;B437NMIR;Valid;1
813300;B43NPB8W;Valid;1
813301;B43EZ93G;Valid;1
813302;B43IT2L1;Valid;1
813303;B43OER30;Valid;1
813304;B43THBKU;Valid;1
813305;B43MFSXF;Valid;1
813306;B436MQIS;Valid;1
813307;B439JITA;Valid;1
813308;B434ORCP;Valid;1
813309;B43XAB0V;Valid;1
813310;B43PG1II;Valid;1
813311;B4306OCW;Valid;1
813312;B4330JJO;Valid;1
813313;B43NMKWA;Valid;1
813314;B438MOGE;Valid;1
813315;B432G7AL;Valid;1
813316;B43KTS7W;Valid;1
813317;B43Y7SWL;Valid;1
813318;B43KXRHS;Valid;1
813319;B43YVRD1;Valid;1
813320;B43HX2UR;Valid;1
813321;B43V4AWC;Valid;1
813322;B43DMKJB;Valid;1
813323;B43EP30F;Valid;1
813324;B43DZZ42;Valid;1
813325;B430MUXF;Valid;1
813326;B43QWVGI;Valid;1
813327;B43E5SIJ;Valid;1
813328;B43MYE5F;Valid;1
813329;B43Y1DIF;Valid;1
813330;B43SWKH8;Valid;1
813331;B432ADQ8;Valid;1
813332;B43LABMH;Valid;1
813333;B43UAZR1;Valid;1
813334;B4343D2M;Valid;1
813335;B43QTG0D;Valid;1
813336;B43FG0WL;Valid;1
813337;B43R3EJT;Valid;1
813338;B43BN81N;Valid;1
813339;B437905G;Valid;1
813340;B43LUMC1;Valid;1
813341;B43KPR2W;Valid;1
813342;B43JO3TA;Valid;1
813343;B43BPCHM;Valid;1
813344;B43KVUU1;Valid;1
813345;B43CDPBV;Valid;1
813346;B43IF7LO;Valid;1
813347;B4388P5Z;Valid;1
813348;B43VSREO;Valid;1
813349;B43HPXI6;Valid;1
813350;B43HC061;Valid;1
813351;B43HSYL5;Valid;1
813352;B432V20D;Valid;1
813353;B43WCJ9M;Valid;1
813354;B43EU4RY;Valid;1
813355;B43HKLZ5;Valid;1
813356;B43RU3IW;Valid;1
813357;B43SBXDG;Valid;1
813358;B43ABOE8;Valid;1
813359;B43FVEN9;Valid;1
813360;B43CI4QH;Valid;1
813361;B43H6R1C;Valid;1
813362;B43OC94B;Valid;1
813363;B431TYBL;Valid;1
813364;B43IKH8H;Valid;1
813365;B43MKAJR;Valid;1
813366;B43L0UHQ;Valid;1
813367;B433TME8;Valid;1
813368;B430UBYQ;Valid;1
813369;B43I8Q9S;Valid;1
813370;B43HWZV0;Valid;1
813371;B43ORPM0;Valid;1
813372;B434N8G1;Valid;1
813373;B43QU8VT;Valid;1
813374;B43POM0G;Valid;1
813375;B43D2STM;Valid;1
813376;B43GGE0L;Valid;1
813377;B434LNSS;Valid;1
813378;B43YRCQJ;Valid;1
813379;B43R4EYM;Valid;1
813380;B43GP45E;Valid;1
813381;B43RK2XK;Valid;1
813382;B436KR6L;Valid;1
813383;B4334UK1;Valid;1
813384;B43U1273;Valid;1
813385;B43NN3FM;Valid;1
813386;B43LOBZM;Valid;1
813387;B43FTI9B;Valid;1
813388;B437I0HF;Valid;1
813389;B43ZKQ0T;Valid;1
813390;B437P9JF;Valid;1
813391;B43X22IA;Valid;1
813392;B430LBS0;Valid;1
813393;B43ABH8N;Valid;1
813394;B43ZNKA6;Valid;1
813395;B439Q4VN;Valid;1
813396;B43WNGM7;Valid;1
813397;B43KNF2K;Valid;1
813398;B437CWFM;Valid;1
813399;B43D3A89;Valid;1
813400;B43TCCEW;Valid;1
813401;B43IVSZP;Valid;1
813402;B4330SZG;Valid;1
813403;B43N1892;Valid;1
813404;B43VXP4L;Valid;1
813405;B43B2UHM;Valid;1
813406;B43BJYQT;Valid;1
813407;B431WVG1;Valid;1
813408;B43GXMXP;Valid;1
813409;B43H7Q1N;Valid;1
813410;B43Q9AQ4;Valid;1
813411;B43IME5K;Valid;1
813412;B43CYOCV;Valid;1
813413;B43ZYVF2;Valid;1
813414;B43XTEW5;Valid;1
813415;B433FTPQ;Valid;1
813416;B43G1OD3;Valid;1
813417;B43NEGBU;Valid;1
813418;B43EZDYC;Valid;1
813419;B43JV9AE;Valid;1
813420;B438NA55;Valid;1
813421;B43U34RM;Valid;1
813422;B431LLGK;Valid;1
813423;B43W2CMU;Valid;1
813424;B43WSEHE;Valid;1
813425;B430B19O;Valid;1
813426;B43D12CM;Valid;1
813427;B43UWUZF;Valid;1
813428;B43FK67Q;Valid;1
813429;B437X7XG;Valid;1
813430;B43TLOEN;Valid;1
813431;B43H7IMP;Valid;1
813432;B430GP3P;Valid;1
813433;B43SYU14;Valid;1
813434;B43FG0B6;Valid;1
813435;B43F7BCM;Valid;1
813436;B43JO1LY;Valid;1
813437;B43UOEIE;Valid;1
813438;B43BI7QT;Valid;1
813439;B431ZNA3;Valid;1
813440;B43RRXL2;Valid;1
813441;B43I206Z;Valid;1
813442;B43BNOM9;Valid;1
813443;B43RY01L;Valid;1
813444;B437LFBA;Valid;1
813445;B43M09NL;Valid;1
813446;B43NEDYZ;Valid;1
813447;B439ITVJ;Valid;1
813448;B43ZECO4;Valid;1
813449;B43YIZ1S;Valid;1
813450;B438JXOZ;Valid;1
813451;B433WBJ6;Valid;1
813452;B43H04R7;Valid;1
813453;B43W7SHW;Valid;1
813454;B43N8YO1;Valid;1
813455;B434KCW8;Valid;1
813456;B43ENRKK;Valid;1
813457;B43E1MAZ;Valid;1
813458;B4397AAN;Valid;1
813459;B432GP1O;Valid;1
813460;B43RDF6B;Valid;1
813461;B431UBVG;Valid;1
813462;B43EADX9;Valid;1
813463;B436VCJX;Valid;1
813464;B43PRTPT;Valid;1
813465;B43ZA3Y9;Valid;1
813466;B43ADICQ;Valid;1
813467;B43TX279;Valid;1
813468;B43T5ON7;Valid;1
813469;B43LVGSU;Valid;1
813470;B435V682;Valid;1
813471;B43HIP38;Valid;1
813472;B4393IDD;Valid;1
813473;B433S7EV;Valid;1
813474;B43R0H1I;Valid;1
813475;B43ML9CT;Valid;1
813476;B430JTVN;Valid;1
813477;B43CZX1Q;Valid;1
813478;B43NQIUQ;Valid;1
813479;B43KXXQ2;Valid;1
813480;B43E5M9H;Valid;1
813481;B43A3AEC;Valid;1
813482;B43OEKMQ;Valid;1
813483;B43PCL6O;Valid;1
813484;B432VGQ9;Valid;1
813485;B43B048M;Valid;1
813486;B43XOTVF;Valid;1
813487;B43QCLH3;Valid;1
813488;B43YYY85;Valid;1
813489;B43I49T3;Valid;1
813490;B43KRNIK;Valid;1
813491;B43SQ5KS;Valid;1
813492;B437SRV6;Valid;1
813493;B43CQ44W;Valid;1
813494;B43BZ3GH;Valid;1
813495;B437KUWL;Valid;1
813496;B43HRDN8;Valid;1
813497;B43CPO6L;Valid;1
813498;B43TUGIZ;Valid;1
813499;B434WYGC;Valid;1
813500;B437AE69;Valid;1
813501;B43TQD4W;Valid;1
813502;B43P7RUA;Valid;1
813503;B43DEG6W;Valid;1
813504;B43SOMJ4;Valid;1
813505;B43D21PK;Valid;1
813506;B43E8LU4;Valid;1
813507;B43OLW4G;Valid;1
813508;B438H7ZL;Valid;1
813509;B43KIJNO;Valid;1
813510;B43KILK5;Valid;1
813511;B43EI5LQ;Valid;1
813512;B43IHO0R;Valid;1
813513;B43E5M1Y;Valid;1
813514;B43RYAEZ;Valid;1
813515;B434U96L;Valid;1
813516;B43DSKIE;Valid;1
813517;B43MGY5L;Valid;1
813518;B43A88ZH;Valid;1
813519;B43Z5Q3Y;Valid;1
813520;B43GBUFS;Valid;1
813521;B43DRGG5;Valid;1
813522;B43E5XJV;Valid;1
813523;B43Y73TP;Valid;1
813524;B43BKTIP;Valid;1
813525;B43CYY1M;Valid;1
813526;B43LQS8I;Valid;1
813527;B43D2977;Valid;1
813528;B43BIENS;Valid;1
813529;B43Q4US8;Valid;1
813530;B43C9IRT;Valid;1
813531;B43NWT0O;Valid;1
813532;B43XXCIR;Valid;1
813533;B43WABOB;Valid;1
813534;B43PA6W9;Valid;1
813535;B437C714;Valid;1
813536;B431XOPQ;Valid;1
813537;B43KO665;Valid;1
813538;B43SRR0U;Valid;1
813539;B43LPKRE;Valid;1
813540;B43WATWK;Valid;1
813541;B43X78QI;Valid;1
813542;B43MI4TM;Valid;1
813543;B431C1J8;Valid;1
813544;B43DE591;Valid;1
813545;B43MFOUU;Valid;1
813546;B43OFHHI;Valid;1
813547;B43ZSVOT;Valid;1
813548;B43NHL5S;Valid;1
813549;B436IRYQ;Valid;1
813550;B43PG0W2;Valid;1
813551;B439X8N7;Valid;1
813552;B431E2CO;Valid;1
813553;B433BZKD;Valid;1
813554;B43QXD9F;Valid;1
813555;B43DUKDT;Valid;1
813556;B43TXSAM;Valid;1
813557;B43BJNT7;Valid;1
813558;B43ZIXVW;Valid;1
813559;B432S6S0;Valid;1
813560;B43O3GE9;Valid;1
813561;B43XNN4Q;Valid;1
813562;B43959Q0;Valid;1
813563;B43589PE;Valid;1
813564;B43XN13F;Valid;1
813565;B43W0F3Y;Valid;1
813566;B43F0XMT;Valid;1
813567;B436GQUC;Valid;1
813568;B430B5KG;Valid;1
813569;B43BPDTC;Valid;1
813570;B43IEKT9;Valid;1
813571;B430078F;Valid;1
813572;B43TLSD4;Valid;1
813573;B43QU5CS;Valid;1
813574;B43HV7Y4;Valid;1
813575;B433TTMF;Valid;1
813576;B439B2J1;Valid;1
813577;B43T7I8C;Valid;1
813578;B43PWB9D;Valid;1
813579;B43ZXZL7;Valid;1
813580;B43605OM;Valid;1
813581;B43A6IJD;Valid;1
813582;B43JP8SA;Valid;1
813583;B43QJTE8;Valid;1
813584;B4322USV;Valid;1
813585;B432RJ04;Valid;1
813586;B43498BB;Valid;1
813587;B435C1CT;Valid;1
813588;B43Y8ZNK;Valid;1
813589;B43FBWGY;Valid;1
813590;B43FQKYL;Valid;1
813591;B43UOE9S;Valid;1
813592;B434KM5S;Valid;1
813593;B43PWBEJ;Valid;1
813594;B43L3W5X;Valid;1
813595;B431ESJK;Valid;1
813596;B43P3E6Q;Valid;1
813597;B43Y2GFH;Valid;1
813598;B4315REK;Valid;1
813599;B43R80NW;Valid;1
813600;B436NZHT;Valid;1
813601;B43QQHBZ;Valid;1
813602;B431TZ8Y;Valid;1
813603;B43GYUTV;Valid;1
813604;B43YEKKH;Valid;1
813605;B43DF2Z2;Valid;1
813606;B43Y1MX9;Valid;1
813607;B43LW986;Valid;1
813608;B43VLK3F;Valid;1
813609;B435IXYM;Valid;1
813610;B436WY8P;Valid;1
813611;B43BDZJR;Valid;1
813612;B43S3RWY;Valid;1
813613;B43VQ8QM;Valid;1
813614;B43AC75L;Valid;1
813615;B436PS2U;Valid;1
813616;B43VUFA3;Valid;1
813617;B43XFQNT;Valid;1
813618;B43BN8DY;Valid;1
813619;B43WAZV4;Valid;1
813620;B432WUAF;Valid;1
813621;B434ITH0;Valid;1
813622;B43EGX13;Valid;1
813623;B43UYKK2;Valid;1
813624;B43EC8IY;Valid;1
813625;B431G9SU;Valid;1
813626;B4341F6T;Valid;1
813627;B43AR3QU;Valid;1
813628;B43DKI48;Valid;1
813629;B43OGCA7;Valid;1
813630;B436OZ68;Valid;1
813631;B43NZSSL;Valid;1
813632;B43E3MBK;Valid;1
813633;B43M23Q0;Valid;1
813634;B43ZWE2K;Valid;1
813635;B43OSTJ4;Valid;1
813636;B43OVC1C;Valid;1
813637;B43Y5ZVD;Valid;1
813638;B4366MJL;Valid;1
813639;B43B4N68;Valid;1
813640;B43SLG6N;Valid;1
813641;B438ATFQ;Valid;1
813642;B43ACKHU;Valid;1
813643;B43M5S8Y;Valid;1
813644;B436GU87;Valid;1
813645;B43ZGSER;Valid;1
813646;B435ZDAC;Valid;1
813647;B435Q3PA;Valid;1
813648;B43SG7CJ;Valid;1
813649;B43SP7SV;Valid;1
813650;B435ARH4;Valid;1
813651;B43FMBHQ;Valid;1
813652;B43K8ZXX;Valid;1
813653;B43DYWP7;Valid;1
813654;B43DE9YB;Valid;1
813655;B43246GN;Valid;1
813656;B43GSVRB;Valid;1
813657;B43Z8AEX;Valid;1
813658;B43WN12V;Valid;1
813659;B432AA9T;Valid;1
813660;B43KVHE7;Valid;1
813661;B435P9EJ;Valid;1
813662;B43A2LFN;Valid;1
813663;B43DO8CB;Valid;1
813664;B43WLFMN;Valid;1
813665;B43KYTUU;Valid;1
813666;B43WV8G7;Valid;1
813667;B43U3Q1Y;Valid;1
813668;B43DAEVO;Valid;1
813669;B43K56TG;Valid;1
813670;B43O3J4N;Valid;1
813671;B43ME3DU;Valid;1
813672;B431TL5J;Valid;1
813673;B438O0BK;Valid;1
813674;B43V0UMX;Valid;1
813675;B43O22X5;Valid;1
813676;B43L1B2P;Valid;1
813677;B438AQ5T;Valid;1
813678;B43BK8YY;Valid;1
813679;B43LHE37;Valid;1
813680;B43AEX6T;Valid;1
813681;B43U2Z6K;Valid;1
813682;B43RBX7H;Valid;1
813683;B43SUQZX;Valid;1
813684;B43R4WLT;Valid;1
813685;B434NBXC;Valid;1
813686;B43I6F3V;Valid;1
813687;B43O59WC;Valid;1
813688;B43DY9SP;Valid;1
813689;B437ATCG;Valid;1
813690;B43CA87A;Valid;1
813691;B43F0YCA;Valid;1
813692;B43S08N5;Valid;1
813693;B430CVO3;Valid;1
813694;B43M0612;Valid;1
813695;B43KVCWP;Valid;1
813696;B43K54TE;Valid;1
813697;B43CNKYD;Valid;1
813698;B430RU1R;Valid;1
813699;B43FNFAV;Valid;1
813700;B43HTNAX;Valid;1
813701;B43HXZJU;Valid;1
813702;B43K7W6L;Valid;1
813703;B43A4B9D;Valid;1
813704;B430WISJ;Valid;1
813705;B43ID00F;Valid;1
813706;B43YX694;Valid;1
813707;B43W972Z;Valid;1
813708;B43H0JI5;Valid;1
813709;B43Y2OWX;Valid;1
813710;B430WW8W;Valid;1
813711;B43L7JQ3;Valid;1
813712;B436RSQT;Valid;1
813713;B43XXMI6;Valid;1
813714;B43LYQ1S;Valid;1
813715;B43A07EI;Valid;1
813716;B43M5NHN;Valid;1
813717;B43DZLIO;Valid;1
813718;B43VRMNB;Valid;1
813719;B43P0K7A;Valid;1
813720;B434K4B3;Valid;1
813721;B43QCEMZ;Valid;1
813722;B4399ZMI;Valid;1
813723;B431UKA7;Valid;1
813724;B43ANU0Y;Valid;1
813725;B438309T;Valid;1
813726;B43WW8J4;Valid;1
813727;B43GA59R;Valid;1
813728;B43HK28R;Valid;1
813729;B432UEPW;Valid;1
813730;B43CRD4N;Valid;1
813731;B43HEKKR;Valid;1
813732;B43JB4A6;Valid;1
813733;B43A4T6S;Valid;1
813734;B43HA52D;Valid;1
813735;B43VS2NJ;Valid;1
813736;B43KKOQH;Valid;1
813737;B43NCAAX;Valid;1
813738;B43DNZQS;Valid;1
813739;B43E9XNS;Valid;1
813740;B43GE5UU;Valid;1
813741;B43KRLT0;Valid;1
813742;B43ZCOQT;Valid;1
813743;B43IEZYM;Valid;1
813744;B43WG1CA;Valid;1
813745;B43P25PM;Valid;1
813746;B430QYM8;Valid;1
813747;B43EVCRT;Valid;1
813748;B43MEWPB;Valid;1
813749;B43IBIXR;Valid;1
813750;B43HDG0Z;Valid;1
813751;B438AWUC;Valid;1
813752;B43UII5G;Valid;1
813753;B434QUKH;Valid;1
813754;B43VX14E;Valid;1
813755;B43KS3O6;Valid;1
813756;B43UM1FB;Valid;1
813757;B43IUOQ1;Valid;1
813758;B4302YSW;Valid;1
813759;B43CQIR2;Valid;1
813760;B4356MCQ;Valid;1
813761;B43ZISCL;Valid;1
813762;B43GSY9J;Valid;1
813763;B43ROE56;Valid;1
813764;B43FMC2A;Valid;1
813765;B43LYSKI;Valid;1
813766;B43AXWIJ;Valid;1
813767;B43HKQ0B;Valid;1
813768;B43B87VZ;Valid;1
813769;B43058W2;Valid;1
813770;B43C26F3;Valid;1
813771;B43A748V;Valid;1
813772;B43RPDF5;Valid;1
813773;B43Q7PC2;Valid;1
813774;B43Q1X4D;Valid;1
813775;B43SQCQP;Valid;1
813776;B439L2QN;Valid;1
813777;B438Z3T3;Valid;1
813778;B43E5X3H;Valid;1
813779;B43SHWUH;Valid;1
813780;B43EKZ15;Valid;1
813781;B43H6X0Q;Valid;1
813782;B43NQAO6;Valid;1
813783;B43LQHK0;Valid;1
813784;B43HCT5B;Valid;1
813785;B43Q6PST;Valid;1
813786;B43N000S;Valid;1
813787;B43LABGB;Valid;1
813788;B436Z87M;Valid;1
813789;B43LLQ8J;Valid;1
813790;B43Z6BAI;Valid;1
813791;B43G1P7W;Valid;1
813792;B43KIEJV;Valid;1
813793;B433O9IC;Valid;1
813794;B43JNEBS;Valid;1
813795;B43SRBVI;Valid;1
813796;B43YXOH2;Valid;1
813797;B43WFD6I;Valid;1
813798;B43X4I1Y;Valid;1
813799;B43MDF2Q;Valid;1
813800;B43DKA99;Valid;1
813801;B439TBEV;Valid;1
813802;B43X8872;Valid;1
813803;B43309H6;Valid;1
813804;B43XOU59;Valid;1
813805;B43D0RWY;Valid;1
813806;B439VM1M;Valid;1
813807;B43BRAOJ;Valid;1
813808;B4360O53;Valid;1
813809;B43TGPNA;Valid;1
813810;B43K4IRA;Valid;1
813811;B43RFL70;Valid;1
813812;B43M4QFU;Valid;1
813813;B43PF761;Valid;1
813814;B43T0PKZ;Valid;1
813815;B43IPDD5;Valid;1
813816;B43V5LH1;Valid;1
813817;B430PRRP;Valid;1
813818;B43MEPGX;Valid;1
813819;B437PON6;Valid;1
813820;B43KXL9O;Valid;1
813821;B43STP0E;Valid;1
813822;B4376KRG;Valid;1
813823;B43LMQHW;Valid;1
813824;B43URJGA;Valid;1
813825;B43J8WWZ;Valid;1
813826;B436G6LG;Valid;1
813827;B430SX2X;Valid;1
813828;B43WE0JF;Valid;1
813829;B4383OGP;Valid;1
813830;B4311CSS;Valid;1
813831;B43OJUYD;Valid;1
813832;B433MUF3;Valid;1
813833;B43HS5M4;Valid;1
813834;B43KHTX3;Valid;1
813835;B4333JC3;Valid;1
813836;B43QOQUX;Valid;1
813837;B43TBEMY;Valid;1
813838;B43MFUNO;Valid;1
813839;B43AH81L;Valid;1
813840;B43V9AO4;Valid;1
813841;B43IYJ6S;Valid;1
813842;B4371K92;Valid;1
813843;B4360VZV;Valid;1
813844;B43ODMRW;Valid;1
813845;B433IDI8;Valid;1
813846;B43HH8G6;Valid;1
813847;B43RYNDQ;Valid;1
813848;B43CXHS5;Valid;1
813849;B43UBR1Z;Valid;1
813850;B43QDVNB;Valid;1
813851;B439WY0Y;Valid;1
813852;B43D4OI0;Valid;1
813853;B43P11IX;Valid;1
813854;B43PEB26;Valid;1
813855;B43PJ41G;Valid;1
813856;B43S7G8C;Valid;1
813857;B43A5KHB;Valid;1
813858;B43U06CY;Valid;1
813859;B43IO4TQ;Valid;1
813860;B43YTCCO;Valid;1
813861;B43652ZH;Valid;1
813862;B43HZAI3;Valid;1
813863;B43N0UGL;Valid;1
813864;B43B76N3;Valid;1
813865;B43IR06M;Valid;1
813866;B43G8FWQ;Valid;1
813867;B43D6002;Valid;1
813868;B43NK756;Valid;1
813869;B43ZHYTT;Valid;1
813870;B43Q23K4;Valid;1
813871;B43C95GI;Valid;1
813872;B43O09BG;Valid;1
813873;B43I1NVH;Valid;1
813874;B43O2NKF;Valid;1
813875;B434RCQD;Valid;1
813876;B43JMNUP;Valid;1
813877;B43G4U8V;Valid;1
813878;B43H2OBP;Valid;1
813879;B43WPR96;Valid;1
813880;B43WTFLI;Valid;1
813881;B430CB9P;Valid;1
813882;B43GW4KU;Valid;1
813883;B43BGUJH;Valid;1
813884;B43CKJ3W;Valid;1
813885;B43ZA8K6;Valid;1
813886;B43HNHZL;Valid;1
813887;B43Q9XAA;Valid;1
813888;B43V9YY3;Valid;1
813889;B439JPI4;Valid;1
813890;B43NJPNU;Valid;1
813891;B43LVJ0B;Valid;1
813892;B436ND24;Valid;1
813893;B43N4SB1;Valid;1
813894;B4386G2R;Valid;1
813895;B43OHD2E;Valid;1
813896;B43XHLGU;Valid;1
813897;B43NJAJ7;Valid;1
813898;B438RZNW;Valid;1
813899;B43R2L1X;Valid;1
813900;B43CFBO9;Valid;1
813901;B43MMITX;Valid;1
813902;B43Q6F98;Valid;1
813903;B43U9A4F;Valid;1
813904;B43ZQT84;Valid;1
813905;B43FPRZ0;Valid;1
813906;B43Y37OY;Valid;1
813907;B43IPMRH;Valid;1
813908;B43TIW1Q;Valid;1
813909;B43LCOWM;Valid;1
813910;B43SYEI9;Valid;1
813911;B43HGKMY;Valid;1
813912;B43GPZV2;Valid;1
