142586;P0U4WRD0;Valid;1
142587;P0UQL75L;Valid;1
142588;P0U3YGWE;Valid;1
142589;P0UCCACE;Valid;1
142590;P0UPSEY7;Valid;1
142591;P0UB085K;Valid;1
142592;P0UJP2VN;Valid;1
142593;P0UE3M45;Valid;1
142594;P0UVNX5O;Valid;1
142595;P0U3C2MA;Valid;1
142596;P0UQ2C8V;Valid;1
142597;P0U6SVBY;Valid;1
142598;P0UA27FU;Valid;1
142599;P0UF18VR;Valid;1
142600;P0U5RSGW;Valid;1
142601;P0U9B0J0;Valid;1
142602;P0UND434;Valid;1
142603;P0UOKXX6;Valid;1
142604;P0UFRFS0;Valid;1
142605;P0U38KT1;Valid;1
142606;P0UTN4UJ;Valid;1
142607;P0UZVKIZ;Valid;1
142608;P0UER1MB;Valid;1
142609;P0UQ3NW2;Valid;1
142610;P0U97HYQ;Valid;1
142611;P0UC8DRD;Valid;1
142612;P0UX64VD;Valid;1
142613;P0U8SARF;Valid;1
142614;P0UGRABF;Valid;1
142615;P0U1ADFQ;Valid;1
142616;P0U0BC2F;Valid;1
142617;P0URC9F6;Valid;1
142618;P0U8V0VU;Valid;1
142619;P0UXFL7F;Valid;1
142620;P0UG2A5O;Valid;1
142621;P0URJLX0;Valid;1
142622;P0UCE2IX;Valid;1
142623;P0UP5JFZ;Valid;1
142624;P0UB752P;Valid;1
142625;P0UG8CLT;Valid;1
142626;P0UDDWR6;Valid;1
142627;P0UMWTYE;Valid;1
142628;P0U6NY7P;Valid;1
142629;P0UFN8IH;Valid;1
142630;P0U45099;Valid;1
142631;P0UZ78CN;Valid;1
142632;P0UBM28Z;Valid;1
142633;P0US8RFA;Valid;1
142634;P0UEGVUF;Valid;1
142635;P0UNLT6M;Valid;1
142636;P0UIYK7P;Valid;1
142637;P0U47OLE;Valid;1
142638;P0UGEZST;Valid;1
142639;P0UYLHM5;Valid;1
142640;P0UMZHSZ;Valid;1
142641;P0U4XB7H;Valid;1
142642;P0U4YY7Z;Valid;1
142643;P0UO2JL7;Valid;1
142644;P0UVBM42;Valid;1
142645;P0U5CMM4;Valid;1
142646;P0UJ7XMW;Valid;1
142647;P0UGDPLP;Valid;1
142648;P0US869U;Valid;1
142649;P0UHG7NC;Valid;1
142650;P0U5IV83;Valid;1
142651;P0UBUEB0;Valid;1
142652;P0U2V5HQ;Valid;1
142653;P0U20HZZ;Valid;1
142654;P0ULCWQY;Valid;1
142655;P0UI1488;Valid;1
142656;P0UYBHPJ;Valid;1
142657;P0UEXJUF;Valid;1
142658;P0UDWP6J;Valid;1
142659;P0ULE10V;Valid;1
142660;P0UP64SV;Valid;1
142661;P0UW7RDC;Valid;1
142662;P0UB0D8A;Valid;1
142663;P0UTS6CB;Valid;1
142664;P0UFX7KJ;Valid;1
142665;P0U7X1FA;Valid;1
142666;P0UJOFJ8;Valid;1
142667;P0UK6GG4;Valid;1
142668;P0UVG1WB;Valid;1
142669;P0UU7THQ;Valid;1
142670;P0UH7ZPD;Valid;1
142671;P0UBF9G0;Valid;1
142672;P0U5OQX3;Valid;1
142673;P0UE6757;Valid;1
142674;P0UHHESF;Valid;1
142675;P0UN7YVT;Valid;1
142676;P0UKGHOY;Valid;1
142677;P0UKM5BM;Valid;1
142678;P0UAWZYJ;Valid;1
142679;P0UMK227;Valid;1
142680;P0U7VVZV;Valid;1
142681;P0UKP2CC;Valid;1
142682;P0UYSXKJ;Valid;1
142683;P0UBP0K3;Valid;1
142684;P0U3MJFC;Valid;1
142685;P0UWKVRQ;Valid;1
142686;P0U13QAB;Valid;1
142687;P0UM63ZM;Valid;1
142688;P0U0S5RG;Valid;1
142689;P0UDRNOL;Valid;1
142690;P0UW6MHF;Valid;1
142691;P0UFNAJM;Valid;1
142692;P0UMQAF8;Valid;1
142693;P0U8FF7M;Valid;1
142694;P0UHWA31;Valid;1
142695;P0UT46C7;Valid;1
142696;P0U0C9FU;Valid;1
142697;P0UI2DAX;Valid;1
142698;P0U2Y2CZ;Valid;1
142699;P0URZGWF;Valid;1
142700;P0UVGAEV;Valid;1
142701;P0UYBXR7;Valid;1
142702;P0UFGU00;Valid;1
142703;P0UXPZLT;Valid;1
142704;P0UNJRVV;Valid;1
142705;P0UU9MIR;Valid;1
142706;P0UEO4VL;Valid;1
142707;P0UOF0N7;Valid;1
142708;P0UAQ7ZV;Valid;1
142709;P0U7MO37;Valid;1
142710;P0U8A8ZD;Valid;1
142711;P0UG4I0I;Valid;1
142712;P0U6YJ7S;Valid;1
142713;P0U7K9BR;Valid;1
142714;P0UOKN5Q;Valid;1
142715;P0UCQUYP;Valid;1
142716;P0UTE3CA;Valid;1
142717;P0UZINKN;Valid;1
142718;P0U6YBSZ;Valid;1
142719;P0UZVMCN;Valid;1
142720;P0UY835Q;Valid;1
142721;P0UK02T1;Valid;1
142722;P0UY2WVA;Valid;1
142723;P0UHDBTK;Valid;1
142724;P0U9I4IF;Valid;1
142725;P0U2F48H;Valid;1
142726;P0U3ESEH;Valid;1
142727;P0UWFEXL;Valid;1
142728;P0UKJ0P9;Valid;1
142729;P0UY30ST;Valid;1
142730;P0UPWHHK;Valid;1
142731;P0UP3X37;Valid;1
142732;P0U5KWOW;Valid;1
142733;P0UUKC5I;Valid;1
142734;P0UQOVJ7;Valid;1
142735;P0U18NLO;Valid;1
142736;P0UKR35X;Valid;1
142737;P0UUGBN3;Valid;1
142738;P0U6K7Y7;Valid;1
142739;P0UCB9GL;Valid;1
142740;P0UMD86X;Valid;1
142741;P0UVSEBG;Valid;1
142742;P0USABS5;Valid;1
142743;P0UI66QX;Valid;1
142744;P0UHM7BA;Valid;1
142745;P0UCRDY8;Valid;1
142746;P0UTPRI3;Valid;1
142747;P0ULD8ME;Valid;1
142748;P0UW4SPX;Valid;1
142749;P0UHFGW2;Valid;1
142750;P0UHEVRP;Valid;1
142751;P0UWADOM;Valid;1
142752;P0U5X64C;Valid;1
142753;P0ULFVJP;Valid;1
142754;P0U8DR7M;Valid;1
142755;P0USO2GD;Valid;1
142756;P0U18OP5;Valid;1
142757;P0UN9NXP;Valid;1
142758;P0UY32K2;Valid;1
142759;P0U6690X;Valid;1
142760;P0UOI3RN;Valid;1
142761;P0UECIUK;Valid;1
142762;P0USN80F;Valid;1
142763;P0UQGGB1;Valid;1
142764;P0U1ZNJ1;Valid;1
142765;P0U0YAY5;Valid;1
142766;P0UNM3TR;Valid;1
142767;P0UYCEZR;Valid;1
142768;P0UP8YRB;Valid;1
142769;P0UWPC8A;Valid;1
142770;P0UHDAUR;Valid;1
142771;P0U1C7GX;Valid;1
142772;P0UJXKWZ;Valid;1
142773;P0URSCOT;Valid;1
142774;P0UKEK7G;Valid;1
142775;P0U14RJI;Valid;1
142776;P0UND97K;Valid;1
142777;P0UZBCAH;Valid;1
142778;P0U4GP04;Valid;1
142779;P0UNQHOE;Valid;1
142780;P0UDC5EP;Valid;1
142781;P0ULUWBI;Valid;1
142782;P0U142S6;Valid;1
142783;P0USN3DG;Valid;1
142784;P0U6BDA8;Valid;1
142785;P0UT0SK7;Valid;1
142786;P0UZG9MO;Valid;1
142787;P0ULDMNR;Valid;1
142788;P0USS41N;Valid;1
142789;P0URRN0P;Valid;1
142790;P0UX98UU;Valid;1
142791;P0UTU928;Valid;1
142792;P0UTY9X3;Valid;1
142793;P0UA0YUF;Valid;1
142794;P0UE3A0V;Valid;1
142795;P0U7TEJ5;Valid;1
142796;P0U8K3NQ;Valid;1
142797;P0U82GD7;Valid;1
142798;P0UJUPZY;Valid;1
142799;P0U0L1XD;Valid;1
142800;P0UG6N7K;Valid;1
142801;P0UKBHRV;Valid;1
142802;P0U3NACR;Valid;1
142803;P0UJZKGM;Valid;1
142804;P0ULAQKJ;Valid;1
142805;P0UGOUNH;Valid;1
142806;P0UPQGYV;Valid;1
142807;P0UHGEJU;Valid;1
142808;P0UTCVMA;Valid;1
142809;P0UN4UA4;Valid;1
142810;P0UNPB9O;Valid;1
142811;P0UALHX3;Valid;1
142812;P0U1ALY5;Valid;1
142813;P0U1NGOE;Valid;1
142814;P0UH78YG;Valid;1
142815;P0UGY63G;Valid;1
142816;P0UVX660;Valid;1
142817;P0UOFY79;Valid;1
142818;P0U0DF6N;Valid;1
142819;P0UXQFIG;Valid;1
142820;P0U389D0;Valid;1
142821;P0UWDK3I;Valid;1
142822;P0UPA40H;Valid;1
142823;P0UA0AYE;Valid;1
142824;P0UJV65P;Valid;1
142825;P0UPVLLE;Valid;1
142826;P0UYVCHT;Valid;1
142827;P0UB0A6B;Valid;1
142828;P0UGE396;Valid;1
142829;P0U77L3O;Valid;1
142830;P0UCLYK8;Valid;1
142831;P0UQMKCT;Valid;1
142832;P0UY4K6D;Valid;1
142833;P0UW0ZGB;Valid;1
142834;P0UC7UG6;Valid;1
142835;P0U9DWSG;Valid;1
142836;P0UHILFQ;Valid;1
142837;P0UFWNYG;Valid;1
142838;P0U3J5NT;Valid;1
142839;P0UPV4K8;Valid;1
142840;P0U64FH3;Valid;1
142841;P0UB162K;Valid;1
142842;P0UTA0HQ;Valid;1
142843;P0US6OR9;Valid;1
142844;P0UH14NC;Valid;1
142845;P0U80WMR;Valid;1
142846;P0UTXLTZ;Valid;1
142847;P0UOUOOX;Valid;1
142848;P0UFCTG8;Valid;1
142849;P0U9TLHF;Valid;1
142850;P0UDW1UE;Valid;1
142851;P0U3YYF6;Valid;1
142852;P0UFI134;Valid;1
142853;P0UMI717;Valid;1
142854;P0U7GTCB;Valid;1
142855;P0UE3EVR;Valid;1
142856;P0U1T940;Valid;1
142857;P0UN4O72;Valid;1
142858;P0UVW417;Valid;1
142859;P0UHYOKE;Valid;1
142860;P0UCHJMH;Valid;1
142861;P0URTJON;Valid;1
142862;P0UX813V;Valid;1
142863;P0U6446E;Valid;1
142864;P0UCL4IC;Valid;1
142865;P0UXD5F5;Valid;1
142866;P0UOPL9S;Valid;1
142867;P0UDPRW9;Valid;1
142868;P0USN1SR;Valid;1
142869;P0U0TJ8T;Valid;1
142870;P0UM6PSN;Valid;1
142871;P0UEZWMV;Valid;1
142872;P0US6CIK;Valid;1
142873;P0U3ZKRG;Valid;1
142874;P0U3X726;Valid;1
142875;P0UFJMMN;Valid;1
142876;P0UGGJSJ;Valid;1
142877;P0US31TL;Valid;1
142878;P0UXOBV6;Valid;1
142879;P0U91P57;Valid;1
142880;P0UY2U1N;Valid;1
142881;P0UHE3N0;Valid;1
142882;P0USVLPW;Valid;1
142883;P0UA6QUO;Valid;1
142884;P0ULPCDB;Valid;1
142885;P0UGLBRQ;Valid;1
142886;P0U02KNR;Valid;1
142887;P0UXYMRL;Valid;1
142888;P0UDCVMD;Valid;1
142889;P0U8SITT;Valid;1
142890;P0UJV5TW;Valid;1
142891;P0UX3374;Valid;1
142892;P0UKUF4U;Valid;1
142893;P0UGD1V6;Valid;1
142894;P0U0WY2D;Valid;1
142895;P0UAML9D;Valid;1
142896;P0US6PZ7;Valid;1
142897;P0UNM8TV;Valid;1
142898;P0UI17OM;Valid;1
142899;P0U94M8Q;Valid;1
142900;P0U8OYWP;Valid;1
142901;P0UHVB4K;Valid;1
142902;P0U9SEWT;Valid;1
142903;P0UEITJ6;Valid;1
142904;P0UW12HG;Valid;1
142905;P0UXWDL0;Valid;1
142906;P0URGRWU;Valid;1
142907;P0UHXUV4;Valid;1
142908;P0ULQTNV;Valid;1
142909;P0U9GJXZ;Valid;1
142910;P0UONKND;Valid;1
142911;P0UW48BF;Valid;1
142912;P0UMKLM0;Valid;1
142913;P0UF1LUA;Valid;1
142914;P0UV1VS2;Valid;1
142915;P0UVIB5T;Valid;1
142916;P0U8T4L3;Valid;1
142917;P0UXZOY7;Valid;1
142918;P0UVBHP9;Valid;1
142919;P0ULIZG5;Valid;1
142920;P0USYGHP;Valid;1
142921;P0UDXCMA;Valid;1
142922;P0UDM6ZT;Valid;1
142923;P0UXQ1F9;Valid;1
142924;P0URILWE;Valid;1
142925;P0US9UB7;Valid;1
142926;P0U8Z116;Valid;1
142927;P0UXW5I1;Valid;1
142928;P0UGAQDH;Valid;1
142929;P0U5UIU3;Valid;1
142930;P0U8XAVJ;Valid;1
142931;P0U4Q23P;Valid;1
142932;P0UFNA2S;Valid;1
142933;P0ULGR0Q;Valid;1
142934;P0USRBIP;Valid;1
142935;P0UH2V9A;Valid;1
142936;P0UN9W8D;Valid;1
142937;P0UWPUOJ;Valid;1
142938;P0UBMM4Q;Valid;1
142939;P0U0FWXC;Valid;1
142940;P0UIUUHH;Valid;1
142941;P0U4VCLX;Valid;1
142942;P0U16GP2;Valid;1
142943;P0UHR062;Valid;1
142944;P0ULHI1P;Valid;1
142945;P0U7LH82;Valid;1
142946;P0U35G4P;Valid;1
142947;P0U488PC;Valid;1
142948;P0UWX91I;Valid;1
142949;P0UK459L;Valid;1
142950;P0UWKP26;Valid;1
142951;P0U0GIWO;Valid;1
142952;P0UE8FHW;Valid;1
142953;P0U7DISZ;Valid;1
142954;P0USXSIV;Valid;1
142955;P0UR62NK;Valid;1
142956;P0UKJZBC;Valid;1
142957;P0UBSSMR;Valid;1
142958;P0UNQAIK;Valid;1
142959;P0UVLPVM;Valid;1
142960;P0UILMHZ;Valid;1
142961;P0UD1BL0;Valid;1
142962;P0U98KTF;Valid;1
142963;P0U0QJYY;Valid;1
142964;P0U2MXJ6;Valid;1
142965;P0U6ZMCD;Valid;1
142966;P0U0CN7Q;Valid;1
142967;P0UEA5NL;Valid;1
142968;P0U7DCG1;Valid;1
142969;P0U2008S;Valid;1
142970;P0U69GPP;Valid;1
142971;P0UZ0A78;Valid;1
142972;P0UWSKLI;Valid;1
142973;P0UWO5HG;Valid;1
142974;P0UUH6JK;Valid;1
142975;P0UPNVJ9;Valid;1
142976;P0U1AY1M;Valid;1
142977;P0UP32W2;Valid;1
142978;P0URZ3OS;Valid;1
142979;P0U0CYZ2;Valid;1
142980;P0UD1LWT;Valid;1
142981;P0UXDDAY;Valid;1
142982;P0U03F6W;Valid;1
142983;P0UNE9ZJ;Valid;1
142984;P0UEL8EM;Valid;1
142985;P0UN19FF;Valid;1
142986;P0U6JPGZ;Valid;1
142987;P0UQFOBV;Valid;1
142988;P0UPYHOR;Valid;1
142989;P0UKGMIZ;Valid;1
142990;P0UKFY42;Valid;1
142991;P0UUCD9H;Valid;1
142992;P0U4JR30;Valid;1
142993;P0UFZWAY;Valid;1
142994;P0UYMOJ8;Valid;1
142995;P0UZAN8A;Valid;1
142996;P0UQLRMX;Valid;1
142997;P0UOUQ1H;Valid;1
142998;P0UIUJEA;Valid;1
142999;P0UZVLOB;Valid;1
143000;P0UNXSZZ;Valid;1
143001;P0UDHWAL;Valid;1
143002;P0UO3VQO;Valid;1
143003;P0U1JJ4F;Valid;1
143004;P0UENT05;Valid;1
143005;P0U8BP0M;Valid;1
143006;P0U2WUPC;Valid;1
143007;P0UEE3DA;Valid;1
143008;P0U1IECP;Valid;1
143009;P0U2AH4T;Valid;1
143010;P0UCEBK0;Valid;1
143011;P0UM43CO;Valid;1
143012;P0U956I5;Valid;1
143013;P0UI70QB;Valid;1
143014;P0UU4SMV;Valid;1
143015;P0UL18NZ;Valid;1
143016;P0UWO61I;Valid;1
143017;P0UTTUQ7;Valid;1
143018;P0UW0KT2;Valid;1
143019;P0U4QGTY;Valid;1
143020;P0URSZ9V;Valid;1
143021;P0U2N6KU;Valid;1
143022;P0USD70Z;Valid;1
143023;P0UOS5IU;Valid;1
143024;P0UCOKW2;Valid;1
143025;P0UBPJ1P;Valid;1
143026;P0URY94S;Valid;1
143027;P0UKJXAF;Valid;1
143028;P0U7MQLA;Valid;1
143029;P0UPGTX5;Valid;1
143030;P0UFI7QS;Valid;1
143031;P0UYFB7R;Valid;1
143032;P0U9FLLY;Valid;1
143033;P0UXB24F;Valid;1
143034;P0UAVK8J;Valid;1
143035;P0UJF81T;Valid;1
143036;P0UPGKRI;Valid;1
143037;P0UI7VJF;Valid;1
143038;P0UJONRT;Valid;1
143039;P0UBPWKJ;Valid;1
143040;P0USQ7VL;Valid;1
143041;P0U086XX;Valid;1
143042;P0U05VRY;Valid;1
143043;P0UHN582;Valid;1
143044;P0U6BS7K;Valid;1
143045;P0ULYYYI;Valid;1
143046;P0UTYFR0;Valid;1
143047;P0U3ZO40;Valid;1
143048;P0URMLVR;Valid;1
143049;P0UGV1NX;Valid;1
143050;P0U60WJL;Valid;1
143051;P0UF2F9T;Valid;1
143052;P0UAS5IC;Valid;1
143053;P0UAT5JT;Valid;1
143054;P0U6M2M1;Valid;1
143055;P0UFKFRX;Valid;1
143056;P0U42JZ2;Valid;1
143057;P0U4ZYH4;Valid;1
143058;P0U0NVK8;Valid;1
143059;P0UZPQRD;Valid;1
143060;P0UR8PQB;Valid;1
143061;P0UYMNPN;Valid;1
143062;P0U5OA59;Valid;1
143063;P0U3E83M;Valid;1
143064;P0UQMYSU;Valid;1
143065;P0UDG868;Valid;1
143066;P0UX4TE6;Valid;1
143067;P0UE7ODS;Valid;1
143068;P0UCOD2W;Valid;1
143069;P0U95R7C;Valid;1
143070;P0U08E28;Valid;1
143071;P0UIEQBW;Valid;1
143072;P0UCP0KU;Valid;1
143073;P0UVXECT;Valid;1
143074;P0U45L1W;Valid;1
143075;P0USKD5C;Valid;1
143076;P0UI3YJ8;Valid;1
143077;P0UEX2O7;Valid;1
143078;P0U5WX0O;Valid;1
143079;P0U418EH;Valid;1
143080;P0UGERXO;Valid;1
143081;P0U86PZL;Valid;1
143082;P0U75JWK;Valid;1
143083;P0UCRP1P;Valid;1
143084;P0UU0CYK;Valid;1
143085;P0UW3XHX;Valid;1
143086;P0U1G6F0;Valid;1
143087;P0UJPSGL;Valid;1
143088;P0URX6CG;Valid;1
143089;P0UDIFRZ;Valid;1
143090;P0UES2GD;Valid;1
143091;P0UVXOCD;Valid;1
143092;P0UEJ653;Valid;1
143093;P0UZI6U0;Valid;1
143094;P0UA9LEY;Valid;1
143095;P0UBE17L;Valid;1
143096;P0UTBYJE;Valid;1
143097;P0UDMEML;Valid;1
143098;P0UFOWL8;Valid;1
143099;P0U8X4D5;Valid;1
143100;P0U981D4;Valid;1
143101;P0U2HAID;Valid;1
143102;P0U1KLOM;Valid;1
143103;P0UA5HGC;Valid;1
143104;P0UDP777;Valid;1
143105;P0UMMJBQ;Valid;1
143106;P0USO353;Valid;1
143107;P0UTZVOL;Valid;1
143108;P0UZYC7S;Valid;1
143109;P0UBHR2J;Valid;1
143110;P0U4C6RV;Valid;1
143111;P0UY1N6H;Valid;1
143112;P0UJUCUX;Valid;1
143113;P0UGHXBN;Valid;1
143114;P0U71PTR;Valid;1
143115;P0U9GMLI;Valid;1
143116;P0ULERMP;Valid;1
143117;P0U3ZFWW;Valid;1
143118;P0URM1RP;Valid;1
143119;P0UD0N9J;Valid;1
143120;P0UYBDXF;Valid;1
143121;P0U84XEQ;Valid;1
143122;P0UG0GOF;Valid;1
143123;P0U4UXPG;Valid;1
143124;P0UFEUN2;Valid;1
143125;P0U8Q9W9;Valid;1
143126;P0U5YFQJ;Valid;1
143127;P0U9BAIL;Valid;1
143128;P0UN4UMM;Valid;1
143129;P0UADZ3R;Valid;1
143130;P0UROO3O;Valid;1
143131;P0UR7L83;Valid;1
143132;P0UU4GBA;Valid;1
143133;P0UBFIE1;Valid;1
143134;P0UAES4J;Valid;1
143135;P0UB55VE;Valid;1
143136;P0UWYYQN;Valid;1
143137;P0UTI2YB;Valid;1
143138;P0UVI65H;Valid;1
143139;P0UT1HVH;Valid;1
143140;P0U6CYZ4;Valid;1
143141;P0U0IWX2;Valid;1
143142;P0U0DJMP;Valid;1
143143;P0UWSI0U;Valid;1
143144;P0U9IL7M;Valid;1
143145;P0ULSDY5;Valid;1
143146;P0UZTO29;Valid;1
143147;P0U04RGL;Valid;1
143148;P0U4VZV6;Valid;1
143149;P0UCVJGX;Valid;1
143150;P0UYYCSS;Valid;1
143151;P0U06F30;Valid;1
143152;P0UZP4Q2;Valid;1
143153;P0UDRY2O;Valid;1
143154;P0UGIU6H;Valid;1
143155;P0U8KWPE;Valid;1
143156;P0UNW9JD;Valid;1
143157;P0UNKVH5;Valid;1
143158;P0UZIATY;Valid;1
143159;P0UNP786;Valid;1
143160;P0UUAL7L;Valid;1
143161;P0UPHDPL;Valid;1
143162;P0UE1U7S;Valid;1
143163;P0UK7C5H;Valid;1
143164;P0U1G75P;Valid;1
143165;P0UOQ517;Valid;1
143166;P0U0TEV2;Valid;1
143167;P0U5RAKF;Valid;1
143168;P0UFQ2XE;Valid;1
143169;P0UL95P6;Valid;1
143170;P0UJN50C;Valid;1
143171;P0U58MLM;Valid;1
143172;P0UF7J1M;Valid;1
143173;P0UPZVPP;Valid;1
143174;P0UGDOJV;Valid;1
143175;P0UNRW09;Valid;1
143176;P0UUC2V0;Valid;1
143177;P0U95KOW;Valid;1
143178;P0UNPBZQ;Valid;1
143179;P0USE4KZ;Valid;1
143180;P0UVPSAC;Valid;1
143181;P0UCYQAV;Valid;1
143182;P0UIXI9Q;Valid;1
143183;P0UQU96G;Valid;1
143184;P0U2T4X5;Valid;1
143185;P0UCG6OA;Valid;1
143186;P0UXYO58;Valid;1
143187;P0U7CFIP;Valid;1
143188;P0U3TQ8Z;Valid;1
143189;P0U5U7M3;Valid;1
143190;P0US82E5;Valid;1
143191;P0UBL0CI;Valid;1
143192;P0UPC3L2;Valid;1
143193;P0UP4LZB;Valid;1
143194;P0U526EE;Valid;1
143195;P0UTBNQZ;Valid;1
143196;P0UMPT1V;Valid;1
143197;P0U8Q0AO;Valid;1
143198;P0UOR8XZ;Valid;1
143199;P0UYIMF6;Valid;1
143200;P0UO7PQR;Valid;1
143201;P0UP04ZE;Valid;1
143202;P0U7E49L;Valid;1
143203;P0UWMJ3E;Valid;1
143204;P0UMCHUG;Valid;1
143205;P0UJZD3I;Valid;1
143206;P0U9I7W1;Valid;1
143207;P0UR39AB;Valid;1
143208;P0UQKC33;Valid;1
143209;P0U4NWG0;Valid;1
143210;P0U89W3R;Valid;1
143211;P0U1G340;Valid;1
143212;P0U52FNX;Valid;1
143213;P0UQ5G0V;Valid;1
143214;P0UMJECP;Valid;1
143215;P0UYEVWF;Valid;1
143216;P0U5L8AM;Valid;1
143217;P0UAZMME;Valid;1
143218;P0UBOHTA;Valid;1
143219;P0UI7EPT;Valid;1
143220;P0UN705D;Valid;1
143221;P0UFE59F;Valid;1
143222;P0U3GIZ0;Valid;1
143223;P0UECNZ7;Valid;1
143224;P0U8UL0P;Valid;1
143225;P0UEZ2RE;Valid;1
143226;P0UKNX64;Valid;1
143227;P0U0UCTB;Valid;1
143228;P0U8S20T;Valid;1
143229;P0UZRES9;Valid;1
143230;P0UOZBVA;Valid;1
143231;P0URDTGG;Valid;1
143232;P0US05QO;Valid;1
143233;P0UT3AXM;Valid;1
143234;P0UECZZR;Valid;1
143235;P0U65461;Valid;1
143236;P0UK2XB6;Valid;1
143237;P0U2TZ73;Valid;1
143238;P0UM5GJP;Valid;1
143239;P0UTM93H;Valid;1
143240;P0USTIY9;Valid;1
143241;P0U34DNV;Valid;1
143242;P0UT2C4N;Valid;1
143243;P0UFUVMO;Valid;1
143244;P0UR9D0V;Valid;1
143245;P0UPSQEF;Valid;1
143246;P0U14LFL;Valid;1
143247;P0UXL3Z0;Valid;1
143248;P0UJU7AR;Valid;1
143249;P0UFSMJW;Valid;1
143250;P0U4NTAM;Valid;1
143251;P0U69CR9;Valid;1
143252;P0UNFTFH;Valid;1
143253;P0U123QZ;Valid;1
143254;P0UA2WIM;Valid;1
143255;P0UHI387;Valid;1
143256;P0UFNMOX;Valid;1
143257;P0UB05OY;Valid;1
143258;P0U2520C;Valid;1
143259;P0URM306;Valid;1
143260;P0UAUZ1Y;Valid;1
143261;P0UGKG84;Valid;1
143262;P0UUDMOM;Valid;1
143263;P0UIUB8F;Valid;1
143264;P0UD3158;Valid;1
143265;P0UYJD87;Valid;1
143266;P0UNYXQX;Valid;1
143267;P0UGU6EZ;Valid;1
143268;P0UJGKHC;Valid;1
143269;P0UHIZ6C;Valid;1
143270;P0UDCH03;Valid;1
143271;P0U4UJAK;Valid;1
143272;P0UBTMAB;Valid;1
143273;P0UN1NO7;Valid;1
143274;P0UKT60B;Valid;1
143275;P0USOMOU;Valid;1
143276;P0UIEM65;Valid;1
143277;P0U1NRL2;Valid;1
143278;P0UIK7KK;Valid;1
143279;P0UV4M7W;Valid;1
143280;P0UO3FRO;Valid;1
143281;P0UIZLTL;Valid;1
143282;P0UJVMJX;Valid;1
143283;P0U6HW6X;Valid;1
143284;P0U4I5PW;Valid;1
143285;P0UWXJXO;Valid;1
143286;P0UCGYBE;Valid;1
143287;P0ULT8I6;Valid;1
143288;P0UWYHU4;Valid;1
143289;P0US6LQE;Valid;1
143290;P0UZD2Z1;Valid;1
143291;P0U0NF42;Valid;1
143292;P0UGVDMO;Valid;1
143293;P0UHX48F;Valid;1
143294;P0UQR59Y;Valid;1
143295;P0UKL69T;Valid;1
143296;P0UZ4JV2;Valid;1
143297;P0UG3ILL;Valid;1
143298;P0UG7D88;Valid;1
143299;P0UO13D2;Valid;1
143300;P0UH7MOL;Valid;1
143301;P0UYBTTP;Valid;1
143302;P0U21FH9;Valid;1
143303;P0U8RZ9P;Valid;1
143304;P0UV1FQA;Valid;1
143305;P0UPPV4M;Valid;1
143306;P0U68CI2;Valid;1
143307;P0U9HO1D;Valid;1
143308;P0UDGHJ8;Valid;1
143309;P0U4G6WM;Valid;1
143310;P0UE7O6F;Valid;1
143311;P0UGWGTJ;Valid;1
143312;P0U5POEE;Valid;1
143313;P0UFXOZV;Valid;1
143314;P0UEZYGH;Valid;1
143315;P0UNHHNI;Valid;1
143316;P0U3CH65;Valid;1
143317;P0UKU7UF;Valid;1
143318;P0UGX8SD;Valid;1
143319;P0UDCZ60;Valid;1
143320;P0U75YH7;Valid;1
143321;P0UOYME7;Valid;1
143322;P0U73X9C;Valid;1
143323;P0UYES5M;Valid;1
143324;P0URPHBI;Valid;1
143325;P0UGMXT8;Valid;1
143326;P0UOCAY1;Valid;1
143327;P0ULQ9SQ;Valid;1
143328;P0U5PHK7;Valid;1
143329;P0UAYUNC;Valid;1
143330;P0ULMCAU;Valid;1
143331;P0UZ89UU;Valid;1
143332;P0UG4C5G;Valid;1
143333;P0UV2694;Valid;1
143334;P0UWATLY;Valid;1
143335;P0UTEJ74;Valid;1
143336;P0U1RQX9;Valid;1
143337;P0U7G9FL;Valid;1
143338;P0UFVYQ4;Valid;1
143339;P0UXTGEX;Valid;1
143340;P0UEB8KN;Valid;1
143341;P0UC1LB2;Valid;1
143342;P0UY1NLX;Valid;1
143343;P0UC3H7B;Valid;1
143344;P0UD6SUY;Valid;1
143345;P0U5U2J7;Valid;1
143346;P0UIOUXK;Valid;1
143347;P0UTQJ2P;Valid;1
143348;P0UKT6VQ;Valid;1
143349;P0UCLMJ7;Valid;1
143350;P0UXJ6DB;Valid;1
143351;P0UI4AGP;Valid;1
143352;P0USLS79;Valid;1
143353;P0UYYC0P;Valid;1
143354;P0UGVSWO;Valid;1
143355;P0UYFK4K;Valid;1
143356;P0U0AM8X;Valid;1
143357;P0UTGN30;Valid;1
143358;P0UW0P0N;Valid;1
143359;P0U08F8E;Valid;1
143360;P0UDCNXN;Valid;1
143361;P0UBHJVS;Valid;1
143362;P0UVYWV7;Valid;1
143363;P0UJW2L2;Valid;1
143364;P0UH52XG;Valid;1
143365;P0UNGNGE;Valid;1
143366;P0UAB8Z3;Valid;1
143367;P0UMT3FV;Valid;1
143368;P0U8JCK6;Valid;1
143369;P0UYIU7I;Valid;1
143370;P0U5H2TR;Valid;1
143371;P0U27DN7;Valid;1
143372;P0ULV3CY;Valid;1
143373;P0U73QX9;Valid;1
143374;P0UFAMBV;Valid;1
