313548;B43O6WSS;Valid;1
313549;B432W511;Valid;1
313550;B43B2WHS;Valid;1
313551;B4371R8J;Valid;1
313552;B43M8B0J;Valid;1
313553;B43GVN87;Valid;1
313554;B43XA8O7;Valid;1
313555;B43IT6W5;Valid;1
313556;B43ZYUCC;Valid;1
313557;B437MZOG;Valid;1
313558;B435ZN20;Valid;1
313559;B431G95H;Valid;1
313560;B438S4P8;Valid;1
313561;B43XHFM0;Valid;1
313562;B438GA7S;Valid;1
313563;B43NZIS4;Valid;1
313564;B43R73KJ;Valid;1
313565;B43FSA33;Valid;1
313566;B43AR35D;Valid;1
313567;B434IKUE;Valid;1
313568;B43GHCIO;Valid;1
313569;B43C7V5N;Valid;1
313570;B43SVZN4;Valid;1
313571;B437MJFG;Valid;1
313572;B438PEE2;Valid;1
313573;B43C9VW0;Valid;1
313574;B43BCL1V;Valid;1
313575;B43OZ42X;Valid;1
313576;B431Q7R8;Valid;1
313577;B43H9P6I;Valid;1
313578;B43QYLRI;Valid;1
313579;B43CFL0G;Valid;1
313580;B435OW8C;Valid;1
313581;B43ZADX4;Valid;1
313582;B43FQYXH;Valid;1
313583;B43FI783;Valid;1
313584;B43VNGI2;Valid;1
313585;B43TZJ7Z;Valid;1
313586;B43C1B79;Valid;1
313587;B43E9GLY;Valid;1
313588;B43Z7QPC;Valid;1
313589;B43KDQTO;Valid;1
313590;B43JTWO8;Valid;1
313591;B439J6RV;Valid;1
313592;B431YZHS;Valid;1
313593;B4365AY3;Valid;1
313594;B43CWMXC;Valid;1
313595;B439QHAY;Valid;1
313596;B434WU4K;Valid;1
313597;B434NPO3;Valid;1
313598;B4315COM;Valid;1
313599;B436VKVR;Valid;1
313600;B437E7TI;Valid;1
313601;B430J9WC;Valid;1
313602;B43L0H2N;Valid;1
313603;B432IY4J;Valid;1
313604;B433HZGQ;Valid;1
313605;B43J3PKD;Valid;1
313606;B43TYGVV;Valid;1
313607;B43FN2LW;Valid;1
313608;B43DK591;Valid;1
313609;B43YAT0M;Valid;1
313610;B430BQCY;Valid;1
313611;B431NZ4S;Valid;1
313612;B43XF93B;Valid;1
313613;B43V8C47;Valid;1
313614;B43TDNJK;Valid;1
313615;B43LPM1J;Valid;1
313616;B43CKYRP;Valid;1
313617;B43I8XOD;Valid;1
313618;B43G3ZNC;Valid;1
313619;B4390TZ9;Valid;1
313620;B43ULGTB;Valid;1
313621;B43PSYMW;Valid;1
313622;B435EA5Z;Valid;1
313623;B43I1W2E;Valid;1
313624;B43C5Y7R;Valid;1
313625;B43ZHKU5;Valid;1
313626;B43YQY7S;Valid;1
313627;B43DVFJZ;Valid;1
313628;B43RQVJN;Valid;1
313629;B43Q49PF;Valid;1
313630;B43QL7ND;Valid;1
313631;B43SA0XA;Valid;1
313632;B43L7WJH;Valid;1
313633;B43V58T5;Valid;1
313634;B43LC7ZK;Valid;1
313635;B435XT4J;Valid;1
313636;B43SZJMO;Valid;1
313637;B43EIKLG;Valid;1
313638;B43YJ2DN;Valid;1
313639;B43AEJQG;Valid;1
313640;B43R9QOW;Valid;1
313641;B43KHAOR;Valid;1
313642;B43R6BIR;Valid;1
313643;B43NEP46;Valid;1
313644;B43QFTFQ;Valid;1
313645;B436XNS5;Valid;1
313646;B43WB65Q;Valid;1
313647;B43NYFW9;Valid;1
313648;B43EZUOA;Valid;1
313649;B43VPUV1;Valid;1
313650;B43Y7Q5U;Valid;1
313651;B4376WJ0;Valid;1
313652;B43NHWWL;Valid;1
313653;B438EXEF;Valid;1
313654;B4333OU7;Valid;1
313655;B43RSZLD;Valid;1
313656;B43MQVCL;Valid;1
313657;B43F0WV2;Valid;1
313658;B430S1L1;Valid;1
313659;B43EKWH6;Valid;1
313660;B438HBYZ;Valid;1
313661;B43TH5TR;Valid;1
313662;B43QD89L;Valid;1
313663;B43AD9ER;Valid;1
313664;B43FXVVX;Valid;1
313665;B43AJYML;Valid;1
313666;B43SZGIX;Valid;1
313667;B434WALD;Valid;1
313668;B43D5F25;Valid;1
313669;B43ZXO4G;Valid;1
313670;B43JXB26;Valid;1
313671;B437FIQQ;Valid;1
313672;B430P446;Valid;1
313673;B43F6LXN;Valid;1
313674;B4306JYY;Valid;1
313675;B43GWCM6;Valid;1
313676;B43S1XK4;Valid;1
313677;B43QWDI7;Valid;1
313678;B43VV3N7;Valid;1
313679;B434C50M;Valid;1
313680;B43LAA7C;Valid;1
313681;B437KU4Q;Valid;1
313682;B43IDHTU;Valid;1
313683;B43SBGW4;Valid;1
313684;B4307AIK;Valid;1
313685;B43USP3H;Valid;1
313686;B43KCGNF;Valid;1
313687;B432ROKB;Valid;1
313688;B439JC18;Valid;1
313689;B43RMSGK;Valid;1
313690;B43W2NF8;Valid;1
313691;B43V9NSJ;Valid;1
313692;B43BGDW1;Valid;1
313693;B435IFWD;Valid;1
313694;B4393U8X;Valid;1
313695;B43P1QHQ;Valid;1
313696;B433IPTR;Valid;1
313697;B43SX2NI;Valid;1
313698;B43V97XW;Valid;1
313699;B43HT591;Valid;1
313700;B43Q7T9G;Valid;1
313701;B435Z4XO;Valid;1
313702;B43QQPN4;Valid;1
313703;B434L9Q9;Valid;1
313704;B43CTVIM;Valid;1
313705;B43TG8E2;Valid;1
313706;B43GECZN;Valid;1
313707;B43YMOCV;Valid;1
313708;B43YHOYV;Valid;1
313709;B43FUJ8N;Valid;1
313710;B43WJTZJ;Valid;1
313711;B43YQ1B0;Valid;1
313712;B43AAXBP;Valid;1
313713;B43PZFTA;Valid;1
313714;B43SP62J;Valid;1
313715;B43L50QS;Valid;1
313716;B43LXP7N;Valid;1
313717;B43EPAJF;Valid;1
313718;B43SS1AG;Valid;1
313719;B43CV05R;Valid;1
313720;B43MD47J;Valid;1
313721;B43AOSYI;Valid;1
313722;B43JJTYG;Valid;1
313723;B43ABH45;Valid;1
313724;B431Y5X5;Valid;1
313725;B43FR7WJ;Valid;1
313726;B43B6JB1;Valid;1
313727;B43264AO;Valid;1
313728;B43YM3EW;Valid;1
313729;B43OF1DN;Valid;1
313730;B43I50JM;Valid;1
313731;B43U54OH;Valid;1
313732;B43SFUQ5;Valid;1
313733;B43JDV1E;Valid;1
313734;B43QFLZ4;Valid;1
313735;B433U1VH;Valid;1
313736;B43DBQY0;Valid;1
313737;B432JPJQ;Valid;1
313738;B43ZXLV2;Valid;1
313739;B43OWGWC;Valid;1
313740;B436398F;Valid;1
313741;B431D6QT;Valid;1
313742;B434WTUJ;Valid;1
313743;B4303D8O;Valid;1
313744;B43XRG5B;Valid;1
313745;B43R55EH;Valid;1
313746;B43F6M34;Valid;1
313747;B43615PC;Valid;1
313748;B43K1DF9;Valid;1
313749;B43OPPPH;Valid;1
313750;B43UWTJU;Valid;1
313751;B43Q11E9;Valid;1
313752;B436ZQXG;Valid;1
313753;B430LFTO;Valid;1
313754;B43UBEIZ;Valid;1
313755;B437783Y;Valid;1
313756;B4389RIQ;Valid;1
313757;B43HYFPI;Valid;1
313758;B4377ODK;Valid;1
313759;B43BNJ17;Valid;1
313760;B4399C7T;Valid;1
313761;B43BNMK0;Valid;1
313762;B43P71LV;Valid;1
313763;B43F7O4I;Valid;1
313764;B434PZ0V;Valid;1
313765;B43NLDUS;Valid;1
313766;B43543C2;Valid;1
313767;B43QZBGX;Valid;1
313768;B43CLLQJ;Valid;1
313769;B43HQ8W9;Valid;1
313770;B4358IYL;Valid;1
313771;B43A4RS7;Valid;1
313772;B4306A2X;Valid;1
313773;B43NHF2S;Valid;1
313774;B4329I2E;Valid;1
313775;B43WGGM4;Valid;1
313776;B43M5H03;Valid;1
313777;B434ST7M;Valid;1
313778;B43YCSFT;Valid;1
313779;B434PFRR;Valid;1
313780;B43FJ2HY;Valid;1
313781;B43X897A;Valid;1
313782;B43838L0;Valid;1
313783;B4396X9U;Valid;1
313784;B43ZK8GT;Valid;1
313785;B4340JC4;Valid;1
313786;B43SLG99;Valid;1
313787;B434Q79L;Valid;1
313788;B43YNN67;Valid;1
313789;B43KFETR;Valid;1
313790;B43ZQ2ON;Valid;1
313791;B43PGLGS;Valid;1
313792;B431W6BZ;Valid;1
313793;B43KFNL7;Valid;1
313794;B43KOHT1;Valid;1
313795;B43INHKE;Valid;1
313796;B43NPIZW;Valid;1
313797;B43A8QAF;Valid;1
313798;B43WL03K;Valid;1
313799;B432RFE8;Valid;1
313800;B43VWL6M;Valid;1
313801;B43AUE0J;Valid;1
313802;B43YTX1A;Valid;1
313803;B43PS4CY;Valid;1
313804;B43B5O2Y;Valid;1
313805;B43M7NUW;Valid;1
313806;B43J61TU;Valid;1
313807;B43GMNNB;Valid;1
313808;B43JL3M8;Valid;1
313809;B433C1RL;Valid;1
313810;B43GS9T5;Valid;1
313811;B436AN1F;Valid;1
313812;B43UZ6UE;Valid;1
313813;B43ANB6O;Valid;1
313814;B43PPP9P;Valid;1
313815;B433TFQF;Valid;1
313816;B43KXBMJ;Valid;1
313817;B43OADK1;Valid;1
313818;B433QHD3;Valid;1
313819;B43T6UFJ;Valid;1
313820;B43VEYSX;Valid;1
313821;B43ZAXE4;Valid;1
313822;B43EABMC;Valid;1
313823;B437UQ3X;Valid;1
313824;B4310RDF;Valid;1
313825;B4349EG2;Valid;1
313826;B43LWFU0;Valid;1
313827;B43XCC81;Valid;1
313828;B43M50V7;Valid;1
313829;B438YAT3;Valid;1
313830;B43E7PWI;Valid;1
313831;B434C8IS;Valid;1
313832;B43FEI7H;Valid;1
313833;B432KC5V;Valid;1
313834;B43V35J8;Valid;1
313835;B43FC8JO;Valid;1
313836;B435N6CV;Valid;1
313837;B43HQOUP;Valid;1
313838;B43TCAGM;Valid;1
313839;B436P1RB;Valid;1
313840;B43F5QWK;Valid;1
313841;B43E5AX7;Valid;1
313842;B43I7EJ0;Valid;1
313843;B43QMISY;Valid;1
313844;B43NM4A6;Valid;1
313845;B43PBLPT;Valid;1
313846;B43R7FL5;Valid;1
313847;B43AMOYO;Valid;1
313848;B434MAIC;Valid;1
313849;B43RMM5J;Valid;1
313850;B436NC28;Valid;1
313851;B43X7Q1B;Valid;1
313852;B438HG79;Valid;1
313853;B43TIZXG;Valid;1
313854;B43LW140;Valid;1
313855;B43JKC5A;Valid;1
313856;B43I47KN;Valid;1
313857;B43X4KI1;Valid;1
313858;B4343T1R;Valid;1
313859;B43L1B0T;Valid;1
313860;B436QY9T;Valid;1
313861;B434TZQB;Valid;1
313862;B43H8DNG;Valid;1
313863;B43C51N8;Valid;1
313864;B43GKPYN;Valid;1
313865;B43TJXKW;Valid;1
313866;B43ZP8EM;Valid;1
313867;B43IQ93O;Valid;1
313868;B43WU8NC;Valid;1
313869;B43RVTL5;Valid;1
313870;B43T2TTS;Valid;1
313871;B438CKXX;Valid;1
313872;B43ZEESW;Valid;1
313873;B43FAJLN;Valid;1
313874;B43RR8CH;Valid;1
313875;B43MXC43;Valid;1
313876;B43XVEY7;Valid;1
313877;B43D6WWW;Valid;1
313878;B43STZBS;Valid;1
313879;B430Q9PI;Valid;1
313880;B43YUDD7;Valid;1
313881;B4354U6B;Valid;1
313882;B43G0NM5;Valid;1
313883;B43MJ738;Valid;1
313884;B43W9V0N;Valid;1
313885;B43KE90B;Valid;1
313886;B43P2UQ6;Valid;1
313887;B43NBMUW;Valid;1
313888;B43ZK7KC;Valid;1
313889;B43TTPY5;Valid;1
313890;B43T0UZZ;Valid;1
313891;B43VY3JW;Valid;1
313892;B43Z12T0;Valid;1
313893;B438FS79;Valid;1
313894;B43IHJ2K;Valid;1
313895;B435HV9U;Valid;1
313896;B43E5N09;Valid;1
313897;B43JVCZP;Valid;1
313898;B43HEFQH;Valid;1
313899;B43H08FX;Valid;1
313900;B430CU0S;Valid;1
313901;B43LV4N6;Valid;1
313902;B43COCDB;Valid;1
313903;B43QFIW6;Valid;1
313904;B43XTOWL;Valid;1
313905;B43G96EO;Valid;1
313906;B43US7FN;Valid;1
313907;B43B4DXO;Valid;1
313908;B43VSNMR;Valid;1
313909;B439G93X;Valid;1
313910;B43JOZV4;Valid;1
313911;B437ATUB;Valid;1
313912;B43SQYKN;Valid;1
313913;B43IX34N;Valid;1
313914;B437JGND;Valid;1
313915;B43N88FK;Valid;1
313916;B43LZHJA;Valid;1
313917;B43CC58R;Valid;1
313918;B43YCXU7;Valid;1
313919;B437YC4E;Valid;1
313920;B43KT5KO;Valid;1
313921;B43QMA45;Valid;1
313922;B43UOWYW;Valid;1
313923;B439045S;Valid;1
313924;B430KNP7;Valid;1
313925;B43S9LZA;Valid;1
313926;B43BVWLE;Valid;1
313927;B43UICK3;Valid;1
313928;B43UREOW;Valid;1
313929;B435YCBV;Valid;1
313930;B4347BJ6;Valid;1
313931;B4311AQW;Valid;1
313932;B43NJPZI;Valid;1
313933;B43SODTR;Valid;1
313934;B43EHUVR;Valid;1
313935;B43KGTRD;Valid;1
313936;B43UFVCC;Valid;1
313937;B43XLQS8;Valid;1
313938;B43C5UGH;Valid;1
313939;B43I995H;Valid;1
313940;B430KCI0;Valid;1
313941;B43IU0L5;Valid;1
313942;B43B835E;Valid;1
313943;B43X0Q0H;Valid;1
313944;B430QC8K;Valid;1
313945;B43UCI30;Valid;1
313946;B43H8OG4;Valid;1
313947;B43ZRCBY;Valid;1
313948;B436I5T7;Valid;1
313949;B43WKT0J;Valid;1
313950;B43DHAOM;Valid;1
313951;B434P3TP;Valid;1
313952;B43KL4FY;Valid;1
313953;B434URLE;Valid;1
313954;B43BDTPS;Valid;1
313955;B433L4RW;Valid;1
313956;B43ZGHQR;Valid;1
313957;B43FOVDW;Valid;1
313958;B43O1YFI;Valid;1
313959;B43HT6KQ;Valid;1
313960;B433WCWG;Valid;1
313961;B43CCWKU;Valid;1
313962;B43IK84M;Valid;1
313963;B437173Z;Valid;1
313964;B43D1YCK;Valid;1
313965;B43W9U4A;Valid;1
313966;B43DTFXY;Valid;1
313967;B43XS4U7;Valid;1
313968;B43DCC9P;Valid;1
313969;B435TNA2;Valid;1
313970;B43ASH3N;Valid;1
313971;B43J69XY;Valid;1
313972;B43OOVMM;Valid;1
313973;B43AVBPT;Valid;1
313974;B43AA845;Valid;1
313975;B43W8WPH;Valid;1
313976;B43PUNIE;Valid;1
313977;B43S3XE8;Valid;1
313978;B43ZYA25;Valid;1
313979;B43PJQTN;Valid;1
313980;B434F6P1;Valid;1
313981;B43IH4TE;Valid;1
313982;B4376LJG;Valid;1
313983;B43EQOP3;Valid;1
313984;B43OAVOX;Valid;1
313985;B43K5VK7;Valid;1
313986;B43YONP8;Valid;1
313987;B43R73M7;Valid;1
313988;B431CK0E;Valid;1
313989;B43SWMCZ;Valid;1
313990;B43AQMKH;Valid;1
313991;B43FRT0V;Valid;1
313992;B43BP7OL;Valid;1
313993;B438V8DT;Valid;1
313994;B43GFZ0A;Valid;1
313995;B43LRKWG;Valid;1
313996;B43DA6OY;Valid;1
313997;B433RHWA;Valid;1
313998;B43YIFAF;Valid;1
313999;B43W1GKV;Valid;1
314000;B439SW5W;Valid;1
314001;B43OSYBZ;Valid;1
314002;B43C7Z5R;Valid;1
314003;B43QARL6;Valid;1
314004;B43KJLJM;Valid;1
314005;B431KO4Z;Valid;1
314006;B43OHFZU;Valid;1
314007;B43KU6E4;Valid;1
314008;B43R173C;Valid;1
314009;B43YIM0Q;Valid;1
314010;B43WNV3K;Valid;1
314011;B43QIUI0;Valid;1
314012;B431AMVM;Valid;1
314013;B43H8Z26;Valid;1
314014;B43LTRP9;Valid;1
314015;B43FLER7;Valid;1
314016;B43K1JBZ;Valid;1
314017;B43GBWQW;Valid;1
314018;B437YVYT;Valid;1
314019;B43SGAWP;Valid;1
314020;B43M0RVW;Valid;1
314021;B433HIVX;Valid;1
314022;B43Z6ULH;Valid;1
314023;B43E379T;Valid;1
314024;B43Z5H1V;Valid;1
314025;B43HN1LF;Valid;1
314026;B43SZQ1A;Valid;1
314027;B434X7TL;Valid;1
314028;B43D4JBR;Valid;1
314029;B43JL80T;Valid;1
314030;B43Q0WLB;Valid;1
314031;B43P6FJB;Valid;1
314032;B43OXU5J;Valid;1
314033;B43WL8F2;Valid;1
314034;B435Z9FU;Valid;1
314035;B43HYVSZ;Valid;1
314036;B43QU816;Valid;1
314037;B43CLCVA;Valid;1
314038;B43WIEUX;Valid;1
314039;B43D8H42;Valid;1
314040;B433OBYL;Valid;1
314041;B43FBF4M;Valid;1
314042;B43Z3NU3;Valid;1
314043;B43VEE89;Valid;1
314044;B437L4DD;Valid;1
314045;B438Y3WA;Valid;1
314046;B436CJ6B;Valid;1
314047;B43SNPDW;Valid;1
314048;B43UU3O5;Valid;1
314049;B43CPK0S;Valid;1
314050;B433L0XK;Valid;1
314051;B43OA1TF;Valid;1
314052;B43QU9WH;Valid;1
314053;B43G1RJP;Valid;1
314054;B43DPUIY;Valid;1
314055;B435DUKX;Valid;1
314056;B43FJ3Q9;Valid;1
314057;B43RQ8SC;Valid;1
314058;B43GSWOP;Valid;1
314059;B43IJNC6;Valid;1
314060;B43E1RNR;Valid;1
314061;B43QKPIW;Valid;1
314062;B431QJO6;Valid;1
314063;B43XANYQ;Valid;1
314064;B43J7REK;Valid;1
314065;B43B1XDR;Valid;1
314066;B4369E5Y;Valid;1
314067;B43G9GSO;Valid;1
314068;B43P1HQ0;Valid;1
314069;B4308HJ6;Valid;1
314070;B43O27LM;Valid;1
314071;B43JUBIZ;Valid;1
314072;B43NTEBP;Valid;1
314073;B43LBYXS;Valid;1
314074;B43JB4RD;Valid;1
314075;B43Q0A5N;Valid;1
314076;B437QAXC;Valid;1
314077;B43KZIW7;Valid;1
314078;B43ME1UZ;Valid;1
314079;B43NHYAW;Valid;1
314080;B43IPPXV;Valid;1
314081;B43N4I6T;Valid;1
314082;B43UQDZ8;Valid;1
314083;B436R8PK;Valid;1
314084;B43XGSZ5;Valid;1
314085;B43VSJUQ;Valid;1
314086;B4304NA9;Valid;1
314087;B43R781V;Valid;1
314088;B43NU9Z9;Valid;1
314089;B43FUH1G;Valid;1
314090;B43Q22OD;Valid;1
314091;B43INXR0;Valid;1
314092;B43ZGNAY;Valid;1
314093;B43IZ67Y;Valid;1
314094;B43LJDG9;Valid;1
314095;B43QXKLR;Valid;1
314096;B43SFY6F;Valid;1
314097;B43DSS93;Valid;1
314098;B43R33OU;Valid;1
314099;B43B5GVB;Valid;1
314100;B43ZG9CY;Valid;1
314101;B43MP8NY;Valid;1
314102;B43UPR40;Valid;1
314103;B43893GK;Valid;1
314104;B43JAPA8;Valid;1
314105;B43V0WS5;Valid;1
314106;B43UKT9A;Valid;1
314107;B4325FLQ;Valid;1
314108;B43I525K;Valid;1
314109;B43ILHLA;Valid;1
314110;B43SM8NI;Valid;1
314111;B437LMBU;Valid;1
314112;B43MJR8R;Valid;1
314113;B43S9FHU;Valid;1
314114;B43TJPLJ;Valid;1
314115;B43SUPT0;Valid;1
314116;B43741DG;Valid;1
314117;B43EYARJ;Valid;1
314118;B43OY9YD;Valid;1
314119;B43WSIAP;Valid;1
314120;B43WUPG1;Valid;1
314121;B43RAVC3;Valid;1
314122;B43PVXYE;Valid;1
314123;B43T4OSF;Valid;1
314124;B430DESS;Valid;1
314125;B430NK82;Valid;1
314126;B43IKOHQ;Valid;1
314127;B43GQE1T;Valid;1
314128;B437NQFA;Valid;1
314129;B43POPC4;Valid;1
314130;B436K8HA;Valid;1
314131;B43CDPP6;Valid;1
314132;B43668A4;Valid;1
314133;B43HY5QG;Valid;1
314134;B43Q1H2M;Valid;1
314135;B43NXWPI;Valid;1
314136;B437Z0NM;Valid;1
314137;B43E1OWL;Valid;1
314138;B43P63N1;Valid;1
314139;B43W35IY;Valid;1
314140;B43EP5H8;Valid;1
314141;B43HJ39E;Valid;1
314142;B4388HOC;Valid;1
314143;B436XX9T;Valid;1
314144;B4307T5C;Valid;1
314145;B43BLGGO;Valid;1
314146;B43MJ7XT;Valid;1
314147;B43A8BM8;Valid;1
314148;B43KXSV8;Valid;1
314149;B43EHNIT;Valid;1
314150;B43KSDS7;Valid;1
314151;B43KDXMZ;Valid;1
314152;B439EDCG;Valid;1
314153;B43XGFER;Valid;1
314154;B432MEA6;Valid;1
314155;B43J9GWO;Valid;1
314156;B43TUPM6;Valid;1
314157;B43OX3L9;Valid;1
314158;B43PI9MY;Valid;1
314159;B43YMGQY;Valid;1
314160;B43P6XT5;Valid;1
314161;B430W7G6;Valid;1
314162;B43OR8TA;Valid;1
314163;B43CH504;Valid;1
314164;B43E3J3F;Valid;1
314165;B43LIV4B;Valid;1
314166;B43BW2QH;Valid;1
314167;B43C5NQV;Valid;1
314168;B43TQ2E5;Valid;1
314169;B43IZ1AE;Valid;1
314170;B43B977S;Valid;1
314171;B43OOL8N;Valid;1
314172;B43A0SAB;Valid;1
314173;B43STPS7;Valid;1
314174;B43AN8H4;Valid;1
314175;B437XOGM;Valid;1
314176;B43GT9ZD;Valid;1
314177;B43D3DWX;Valid;1
314178;B437SL5W;Valid;1
314179;B435DM5G;Valid;1
314180;B43KO8JI;Valid;1
314181;B43P2K46;Valid;1
314182;B43B8XM8;Valid;1
314183;B43VCD38;Valid;1
314184;B431VLUG;Valid;1
314185;B43M9H8H;Valid;1
314186;B43J5VX7;Valid;1
314187;B43KNO16;Valid;1
314188;B43ZNAUK;Valid;1
314189;B435CGJ2;Valid;1
314190;B43F7WON;Valid;1
314191;B43B9LGD;Valid;1
314192;B43NP803;Valid;1
314193;B43OURIN;Valid;1
314194;B436F11Z;Valid;1
314195;B43IBLU9;Valid;1
314196;B43C4SCH;Valid;1
314197;B43NFSCS;Valid;1
314198;B430UNIB;Valid;1
314199;B43CKQU6;Valid;1
314200;B433YMYK;Valid;1
314201;B43Z303B;Valid;1
314202;B43UR7CU;Valid;1
314203;B43PO36Q;Valid;1
314204;B438ZAW5;Valid;1
314205;B438ZYTV;Valid;1
314206;B43VR6TM;Valid;1
314207;B4393D76;Valid;1
314208;B43PKIKF;Valid;1
314209;B43K0CE8;Valid;1
314210;B43XQ9Z7;Valid;1
314211;B43LX3EL;Valid;1
314212;B437VKNO;Valid;1
314213;B43K9TYX;Valid;1
314214;B43167MZ;Valid;1
314215;B437IJM9;Valid;1
314216;B43IDXAS;Valid;1
314217;B43JLY1E;Valid;1
314218;B43PT4JK;Valid;1
314219;B43ULGO8;Valid;1
314220;B43KG7CC;Valid;1
314221;B43SE6U3;Valid;1
314222;B43OGYTC;Valid;1
314223;B43XCG81;Valid;1
314224;B430G35X;Valid;1
314225;B43LJCSR;Valid;1
314226;B433ZDPD;Valid;1
314227;B43R6BZY;Valid;1
314228;B43SV11M;Valid;1
314229;B43T089J;Valid;1
314230;B43NRLJN;Valid;1
314231;B4335V68;Valid;1
314232;B437SLNR;Valid;1
314233;B43I0EHI;Valid;1
314234;B43U7TTA;Valid;1
314235;B43XFOWN;Valid;1
314236;B43XILAX;Valid;1
314237;B43WK836;Valid;1
314238;B432GMSD;Valid;1
314239;B43Q4MGB;Valid;1
314240;B430M5BA;Valid;1
314241;B43M800O;Valid;1
314242;B43ERT7P;Valid;1
314243;B43L5U11;Valid;1
314244;B4377V53;Valid;1
314245;B434LSUT;Valid;1
314246;B43MJDY1;Valid;1
314247;B43XM3D2;Valid;1
314248;B4324W40;Valid;1
314249;B43CMQ6N;Valid;1
314250;B4363URB;Valid;1
314251;B439FXEA;Valid;1
314252;B43DVF4R;Valid;1
314253;B43TNJ9Z;Valid;1
314254;B43H0O7K;Valid;1
314255;B438QR1P;Valid;1
314256;B43UL4UH;Valid;1
314257;B43O1UKM;Valid;1
314258;B43ZU5KJ;Valid;1
314259;B431AF8O;Valid;1
314260;B43J47Z3;Valid;1
314261;B430JKL8;Valid;1
314262;B43IK7Y1;Valid;1
314263;B43YIPMY;Valid;1
314264;B43FEFXG;Valid;1
314265;B43QLBV4;Valid;1
314266;B43TVW95;Valid;1
314267;B4395L1R;Valid;1
314268;B430HSC1;Valid;1
314269;B4324VCM;Valid;1
314270;B43SMWLY;Valid;1
314271;B434T402;Valid;1
314272;B43F5NMR;Valid;1
314273;B436Y3RH;Valid;1
314274;B43203H5;Valid;1
314275;B43C97UX;Valid;1
314276;B43HOVKG;Valid;1
314277;B4389VSV;Valid;1
314278;B43IIMBH;Valid;1
314279;B43V71PN;Valid;1
314280;B43NBQUE;Valid;1
314281;B43B0XAG;Valid;1
314282;B43OCBRT;Valid;1
314283;B437K3X3;Valid;1
314284;B43CL3KF;Valid;1
314285;B43XICYU;Valid;1
314286;B43I74VF;Valid;1
314287;B43N0RUJ;Valid;1
314288;B43KA75E;Valid;1
314289;B43EEZ0H;Valid;1
314290;B435Z32S;Valid;1
314291;B43BED75;Valid;1
314292;B435S06H;Valid;1
314293;B43U6MYZ;Valid;1
314294;B43CKVAB;Valid;1
314295;B435ZP8G;Valid;1
314296;B43A6WHA;Valid;1
314297;B43B970D;Valid;1
314298;B43K4ZZI;Valid;1
314299;B43YLVYM;Valid;1
314300;B43Q5CDZ;Valid;1
314301;B4366ADU;Valid;1
314302;B43QYGP9;Valid;1
314303;B43G9LWK;Valid;1
314304;B43TIN7R;Valid;1
314305;B43MQ18M;Valid;1
314306;B43ULXBC;Valid;1
314307;B43FOIQI;Valid;1
314308;B43VZJXI;Valid;1
314309;B43S7V92;Valid;1
314310;B43CWTIH;Valid;1
314311;B430RTHP;Valid;1
314312;B436QVFS;Valid;1
314313;B43SV5Q2;Valid;1
314314;B434OQ06;Valid;1
314315;B43Q94SL;Valid;1
314316;B43JS4J4;Valid;1
314317;B43Z40AQ;Valid;1
314318;B43BH5V3;Valid;1
314319;B431LMHU;Valid;1
314320;B43XE9Q9;Valid;1
314321;B43U3SF0;Valid;1
314322;B433IF2P;Valid;1
314323;B43XFMI4;Valid;1
314324;B43LJQPZ;Valid;1
314325;B43PF0N1;Valid;1
314326;B43P1297;Valid;1
314327;B43JNWVJ;Valid;1
314328;B43VX2L8;Valid;1
314329;B43VOGJ2;Valid;1
314330;B43RMYD0;Valid;1
314331;B43TGV24;Valid;1
314332;B438521V;Valid;1
314333;B43712AL;Valid;1
314334;B432CCRR;Valid;1
314335;B43O5IJJ;Valid;1
314336;B430XWTO;Valid;1
314337;B43FH8D2;Valid;1
314338;B43WFK43;Valid;1
314339;B4308XP5;Valid;1
314340;B43F26NM;Valid;1
314341;B43F0PH4;Valid;1
314342;B43I2TV0;Valid;1
314343;B43GV251;Valid;1
314344;B43308S4;Valid;1
314345;B43CPBFP;Valid;1
314346;B43UHKKK;Valid;1
314347;B43KR31M;Valid;1
314348;B43QWOBQ;Valid;1
314349;B43ZFJ1H;Valid;1
314350;B436S987;Valid;1
314351;B43EEWOA;Valid;1
314352;B43W0BQV;Valid;1
314353;B43P8MPT;Valid;1
314354;B437UXU8;Valid;1
314355;B43SBC3E;Valid;1
314356;B435BC9P;Valid;1
314357;B43ENVFG;Valid;1
314358;B43YKMBH;Valid;1
314359;B435YPHZ;Valid;1
314360;B432LJR9;Valid;1
314361;B43SZQPH;Valid;1
314362;B43MRUHO;Valid;1
314363;B43LODZY;Valid;1
314364;B43V2GHQ;Valid;1
314365;B43FRGHL;Valid;1
314366;B43BWXXG;Valid;1
314367;B4370QWF;Valid;1
314368;B434YHHU;Valid;1
314369;B43416AO;Valid;1
314370;B43MFEN3;Valid;1
314371;B43AE5KH;Valid;1
314372;B435EMOJ;Valid;1
314373;B43CDWOR;Valid;1
314374;B43X6L93;Valid;1
314375;B43AS6A7;Valid;1
314376;B43PUX3N;Valid;1
314377;B43CPASW;Valid;1
314378;B4301J7B;Valid;1
314379;B43K2DPO;Valid;1
314380;B436VW8E;Valid;1
314381;B43XRZBN;Valid;1
314382;B43DZ3EC;Valid;1
314383;B43OA60Q;Valid;1
314384;B432CBTC;Valid;1
314385;B43YAUKK;Valid;1
314386;B43TBC5R;Valid;1
