6571;B46XGIJ5;Valid;1
6572;B46S6UF8;Valid;1
6573;B466I12Z;Valid;1
6574;B46389GP;Valid;1
6575;B46F626R;Valid;1
6576;B46J4OBR;Valid;1
6577;B46YM6HE;Valid;1
6578;B46YE7B0;Valid;1
6579;B46FESRN;Valid;1
6580;B46W4R76;Valid;1
6581;B46CBV64;Valid;1
6582;B463XFAF;Valid;1
6583;B464CJYS;Valid;1
6584;B46II13M;Valid;1
6585;B46LMWIZ;Valid;1
6586;B46KVBRY;Valid;1
6587;B46V3ENB;Valid;1
6588;B46FFACQ;Valid;1
6589;B46IDI9F;Valid;1
6590;B46PHKQZ;Valid;1
6591;B46ANEOH;Valid;1
6592;B46JO9ST;Valid;1
6593;B46FGZ2I;Valid;1
6594;B462VKIM;Valid;1
6595;B46QIMTQ;Valid;1
6596;B46ZZMXQ;Valid;1
6597;B46Z59S4;Valid;1
6598;B469TIQ2;Valid;1
6599;B46LXH16;Valid;1
6600;B465MQQ4;Valid;1
6601;B46PUOQL;Valid;1
6602;B461W5NI;Valid;1
6603;B46QZ7P2;Valid;1
6604;B46K53KI;Valid;1
6605;B4638F8C;Valid;1
6606;B46E1BL2;Valid;1
6607;B462IFQW;Valid;1
6608;B46G0076;Valid;1
6609;B46S5KD7;Valid;1
6610;B462VIVY;Valid;1
6611;B46EIL4G;Valid;1
6612;B466FF9O;Valid;1
6613;B46D9YD3;Valid;1
6614;B4631QLU;Valid;1
6615;B46QNV05;Valid;1
6616;B46YXEW7;Valid;1
6617;B46ROYJ8;Valid;1
6618;B46YTB4V;Valid;1
6619;B46I8ULM;Valid;1
6620;B4683NPK;Valid;1
6621;B46H2P50;Valid;1
6622;B46P1PC3;Valid;1
6623;B460382X;Valid;1
6624;B46OT2P9;Valid;1
6625;B46SHFYX;Valid;1
6626;B46D8JS8;Valid;1
6627;B46L1T50;Valid;1
6628;B464D8WP;Valid;1
6629;B46BB5PL;Valid;1
6630;B46SXXCN;Valid;1
6631;B469EX4P;Valid;1
6632;B46YIWVW;Valid;1
6633;B46OLC3I;Valid;1
6634;B46CK5ML;Valid;1
6635;B46GZQFM;Valid;1
6636;B46OCPMB;Valid;1
6637;B46O4KEV;Valid;1
6638;B46FY9HF;Valid;1
6639;B46RU5JN;Valid;1
6640;B46TG3RP;Valid;1
6641;B46ELBJI;Valid;1
6642;B46OXGUM;Valid;1
6643;B46OWQMV;Valid;1
6644;B46Q3BVU;Valid;1
6645;B46T91UJ;Valid;1
6646;B46T59LH;Valid;1
6647;B46ZE537;Valid;1
6648;B46ELD8L;Valid;1
6649;B46J0QOF;Valid;1
6650;B46JBXXI;Valid;1
6651;B464RCMU;Valid;1
6652;B46IC0GD;Valid;1
6653;B46TXFQ7;Valid;1
6654;B46PNNUS;Valid;1
6655;B46LNRFH;Valid;1
6656;B46PM43I;Valid;1
6657;B46TT031;Valid;1
6658;B46VCBWM;Valid;1
6659;B46A01O9;Valid;1
6660;B4691CF0;Valid;1
6661;B4667041;Valid;1
6662;B46WKZAL;Valid;1
6663;B4692712;Valid;1
6664;B46RQ9PT;Valid;1
6665;B46NN0Y4;Valid;1
6666;B461JEZR;Valid;1
6667;B466BHUC;Valid;1
6668;B46IMHLK;Valid;1
6669;B460BZ1D;Valid;1
6670;B46U4WE1;Valid;1
6671;B464JZ72;Valid;1
6672;B46GY7JT;Valid;1
6673;B46JPGTP;Valid;1
6674;B4632F2W;Valid;1
6675;B46AHIII;Valid;1
6676;B461V53I;Valid;1
6677;B46WIMZB;Valid;1
6678;B46ZBTJI;Valid;1
6679;B46D1311;Valid;1
6680;B46SQ5HC;Valid;1
6681;B46N1ASX;Valid;1
6682;B46IXI1M;Valid;1
6683;B46NM7YH;Valid;1
6684;B46Q2TO2;Valid;1
6685;B46Q97GY;Valid;1
6686;B46EI0HA;Valid;1
6687;B46TSUI8;Valid;1
6688;B46HDKE3;Valid;1
6689;B4605G05;Valid;1
6690;B46NTBLH;Valid;1
6691;B46U7GO6;Valid;1
6692;B46RNPKB;Valid;1
6693;B46TU8C3;Valid;1
6694;B460RLTZ;Valid;1
6695;B4658ZE6;Valid;1
6696;B46GMWT8;Valid;1
6697;B46CQFAL;Valid;1
6698;B465EEIO;Valid;1
6699;B46TXP4S;Valid;1
6700;B46IQZK6;Valid;1
6701;B46518HM;Valid;1
6702;B460E9LZ;Valid;1
6703;B46K1QD5;Valid;1
6704;B46C2S4X;Valid;1
6705;B46Z4Z51;Valid;1
6706;B46BRS8H;Valid;1
6707;B46A88XT;Valid;1
6708;B46EJGVM;Valid;1
6709;B46Y6A86;Valid;1
6710;B468KEQ2;Valid;1
6711;B46FVHRO;Valid;1
6712;B46ZNR0R;Valid;1
6713;B46WKLSZ;Valid;1
6714;B4626H7S;Valid;1
6715;B468PMP4;Valid;1
6716;B46BZYEI;Valid;1
6717;B46K4IRD;Valid;1
6718;B46GKIJQ;Valid;1
6719;B46GY9Y6;Valid;1
6720;B46XCMAB;Valid;1
6721;B46X13FG;Valid;1
6722;B46W7XOG;Valid;1
6723;B46AOGAI;Valid;1
6724;B4653XAQ;Valid;1
6725;B46LIGUM;Valid;1
6726;B46HKN9Y;Valid;1
6727;B46GC8Y4;Valid;1
6728;B46WE3OJ;Valid;1
6729;B46LGWYA;Valid;1
6730;B46UMHZ1;Valid;1
6731;B46JOODH;Valid;1
6732;B462FXJZ;Valid;1
6733;B46IBR7E;Valid;1
6734;B46CY4DG;Valid;1
6735;B46QO7QW;Valid;1
6736;B46CZ3XE;Valid;1
6737;B46KFYEQ;Valid;1
6738;B46LN152;Valid;1
6739;B46PY41E;Valid;1
6740;B46BXZB4;Valid;1
6741;B469CJVT;Valid;1
6742;B465XWG0;Valid;1
6743;B46ND617;Valid;1
6744;B46XNH4B;Valid;1
6745;B463LQLW;Valid;1
6746;B460IA7O;Valid;1
6747;B46TVX19;Valid;1
6748;B46NXCMN;Valid;1
6749;B46LOXZ7;Valid;1
6750;B46IV0CA;Valid;1
6751;B462HOFA;Valid;1
6752;B46YUE9M;Valid;1
6753;B46L75IC;Valid;1
6754;B46RYKW8;Valid;1
6755;B46OMAMW;Valid;1
6756;B46P3PPG;Valid;1
6757;B46PAL2D;Valid;1
6758;B46013TP;Valid;1
6759;B46QVJAW;Valid;1
6760;B462EVV6;Valid;1
6761;B466HPVH;Valid;1
6762;B46CQ38E;Valid;1
6763;B46BJOSX;Valid;1
6764;B46IJXJX;Valid;1
6765;B46PG8JG;Valid;1
6766;B46RSG1L;Valid;1
6767;B466X4YF;Valid;1
6768;B46D36LN;Valid;1
6769;B461CDJ5;Valid;1
6770;B4637GM7;Valid;1
6771;B46KLGWQ;Valid;1
6772;B466QEFS;Valid;1
6773;B4620XE5;Valid;1
6774;B46EF9YB;Valid;1
6775;B46MZVDJ;Valid;1
6776;B46HZEJD;Valid;1
6777;B46YSQ5Y;Valid;1
6778;B46CJASZ;Valid;1
6779;B46I4F4D;Valid;1
6780;B466NMEE;Valid;1
6781;B4625ZJ8;Valid;1
6782;B468GE53;Valid;1
6783;B465T1JO;Valid;1
6784;B46H54RF;Valid;1
6785;B461AOF3;Valid;1
6786;B46ENO4D;Valid;1
6787;B461Y0VU;Valid;1
6788;B46WFNSD;Valid;1
6789;B46ID5A7;Valid;1
6790;B4694RTD;Valid;1
6791;B46I6T3L;Valid;1
6792;B46RWHWI;Valid;1
6793;B46TGWYG;Valid;1
6794;B46SBLXI;Valid;1
6795;B467CZJN;Valid;1
6796;B46CUNMY;Valid;1
6797;B461I1XM;Valid;1
6798;B467V6RL;Valid;1
6799;B46A70NP;Valid;1
6800;B46DL8M5;Valid;1
6801;B465JAFH;Valid;1
6802;B46WXJFK;Valid;1
6803;B46W4KSE;Valid;1
6804;B46CTB9N;Valid;1
6805;B46M1Y9U;Valid;1
6806;B46Q50KE;Valid;1
6807;B46V2EIS;Valid;1
6808;B46LXQ3C;Valid;1
6809;B46CQL9F;Valid;1
6810;B46GSWTB;Valid;1
6811;B46B0D34;Valid;1
6812;B468YGRN;Valid;1
6813;B460M8V8;Valid;1
6814;B469CW8A;Valid;1
6815;B468CZZD;Valid;1
6816;B46EGTE6;Valid;1
6817;B461YQ1W;Valid;1
6818;B46YTLZN;Valid;1
6819;B46CLL7U;Valid;1
6820;B466WGKD;Valid;1
6821;B469VJ2R;Valid;1
6822;B463VMK5;Valid;1
6823;B46CLTZ7;Valid;1
6824;B46Z52BY;Valid;1
6825;B46C3G4H;Valid;1
6826;B46CVFXZ;Valid;1
6827;B4663VR9;Valid;1
6828;B46Y3RSW;Valid;1
6829;B46PPRSN;Valid;1
6830;B468B6YK;Valid;1
6831;B46PUHIS;Valid;1
6832;B468TDI7;Valid;1
6833;B46OMRY4;Valid;1
6834;B469ENCV;Valid;1
6835;B46QBQSV;Valid;1
6836;B460XESK;Valid;1
6837;B46AT7QQ;Valid;1
6838;B46Q1XJL;Valid;1
6839;B46VZK41;Valid;1
6840;B466SK9N;Valid;1
6841;B46Z6DVK;Valid;1
6842;B46PSJ1D;Valid;1
6843;B469923W;Valid;1
6844;B468KIRB;Valid;1
6845;B46HA5DY;Valid;1
6846;B468KMU3;Valid;1
6847;B46UHDED;Valid;1
6848;B46M6QO6;Valid;1
6849;B46CUC05;Valid;1
6850;B46MZRDO;Valid;1
6851;B46OEMOF;Valid;1
6852;B46UBR5E;Valid;1
6853;B466ZGNX;Valid;1
6854;B46EEKB4;Valid;1
6855;B46PNBNQ;Valid;1
6856;B46LFQMY;Valid;1
6857;B46JYG8U;Valid;1
6858;B465YZ1I;Valid;1
6859;B46AKNM6;Valid;1
6860;B46Q2X3Q;Valid;1
6861;B4626ZJC;Valid;1
6862;B46K4BUO;Valid;1
6863;B46YBH6P;Valid;1
6864;B46R2UT0;Valid;1
6865;B46H0R40;Valid;1
6866;B469696R;Valid;1
6867;B464885Q;Valid;1
6868;B46CTC4F;Valid;1
6869;B46BS6CM;Valid;1
6870;B4636565;Valid;1
6871;B46894R7;Valid;1
6872;B463T5KO;Valid;1
6873;B46NO4YP;Valid;1
6874;B46B3M7R;Valid;1
6875;B46CZQAC;Valid;1
6876;B46LCFDA;Valid;1
6877;B462AAF0;Valid;1
6878;B46T7GBK;Valid;1
6879;B46KMYGQ;Valid;1
6880;B462GZ6V;Valid;1
6881;B46SNI11;Valid;1
6882;B46HOL33;Valid;1
6883;B463BML7;Valid;1
6884;B46EF9FC;Valid;1
6885;B46LUBLG;Valid;1
6886;B46WNHDG;Valid;1
6887;B466O4RA;Valid;1
6888;B46I2ODW;Valid;1
6889;B467RW8T;Valid;1
6890;B46A3NYQ;Valid;1
6891;B46MRL0Z;Valid;1
6892;B464JRJC;Valid;1
6893;B46C18JG;Valid;1
6894;B46UAKQ5;Valid;1
6895;B46JZ40I;Valid;1
6896;B461JQ4Q;Valid;1
6897;B4605DP8;Valid;1
6898;B462OONV;Valid;1
6899;B461MAVH;Valid;1
6900;B46YBQ77;Valid;1
6901;B46Z4CG9;Valid;1
6902;B46DJRO5;Valid;1
6903;B46E6S8B;Valid;1
6904;B469CIMV;Valid;1
6905;B467XRC4;Valid;1
6906;B46D5I38;Valid;1
6907;B46MDQVX;Valid;1
6908;B46R1VOH;Valid;1
6909;B466S7HW;Valid;1
6910;B46Q7CWY;Valid;1
6911;B46W8JSG;Valid;1
6912;B46KPSBQ;Valid;1
6913;B4661A7U;Valid;1
6914;B46SGISJ;Valid;1
6915;B46K9U1K;Valid;1
6916;B4681HK5;Valid;1
6917;B46TMQ85;Valid;1
6918;B468PBZD;Valid;1
6919;B4685WXT;Valid;1
6920;B46N0247;Valid;1
6921;B4616UZP;Valid;1
6922;B462QVIA;Valid;1
6923;B466KYT9;Valid;1
6924;B46FCZ7M;Valid;1
6925;B46VFX8S;Valid;1
6926;B46RVTVZ;Valid;1
6927;B46ZB4I7;Valid;1
6928;B46TL8T2;Valid;1
6929;B46VVLP0;Valid;1
6930;B46UKDLU;Valid;1
6931;B46JH99N;Valid;1
6932;B46J7A4P;Valid;1
6933;B46KVBGE;Valid;1
6934;B46D9RFQ;Valid;1
6935;B46Z8F2I;Valid;1
6936;B46KLXWL;Valid;1
6937;B46BMGZ1;Valid;1
6938;B464JOIA;Valid;1
6939;B466BAZ8;Valid;1
6940;B465DIOT;Valid;1
6941;B465YDWM;Valid;1
6942;B46KM8WD;Valid;1
6943;B46DMV4L;Valid;1
6944;B46559Q4;Valid;1
6945;B467JPPX;Valid;1
6946;B46LTVEQ;Valid;1
6947;B4662L57;Valid;1
6948;B46OU9JM;Valid;1
6949;B464H7YP;Valid;1
6950;B461KXFZ;Valid;1
6951;B46FCKUF;Valid;1
6952;B46XD1B8;Valid;1
6953;B46VTAGQ;Valid;1
6954;B46II2IU;Valid;1
6955;B46XV2IF;Valid;1
6956;B466873G;Valid;1
6957;B46VLPZ4;Valid;1
6958;B46YXZKH;Valid;1
6959;B46VN9IS;Valid;1
6960;B464GFKK;Valid;1
6961;B4626GZO;Valid;1
6962;B46RARSD;Valid;1
6963;B46PQCDS;Valid;1
6964;B46I8NVW;Valid;1
6965;B46DBLRV;Valid;1
6966;B46NAZO5;Valid;1
6967;B46GQSXR;Valid;1
6968;B46ZVHX0;Valid;1
6969;B46UE8RR;Valid;1
6970;B46LTG0Q;Valid;1
6971;B46YQPRP;Valid;1
6972;B4638ZF7;Valid;1
6973;B460XE59;Valid;1
6974;B46ZIWLZ;Valid;1
6975;B46I9RZ7;Valid;1
6976;B46L1IXD;Valid;1
6977;B46NYSHI;Valid;1
6978;B466A4MA;Valid;1
6979;B46VO63H;Valid;1
6980;B468Q4DR;Valid;1
6981;B46PJ781;Valid;1
6982;B46YA02G;Valid;1
6983;B46BSU63;Valid;1
6984;B468NPKD;Valid;1
6985;B46ICBJ0;Valid;1
6986;B46UXKP2;Valid;1
6987;B46ZL5F4;Valid;1
6988;B46OX37T;Valid;1
6989;B46PN498;Valid;1
6990;B462FX3R;Valid;1
6991;B46NFBYC;Valid;1
6992;B46RGJUP;Valid;1
6993;B46JL1GQ;Valid;1
6994;B46YE8Z5;Valid;1
6995;B46J9XFF;Valid;1
6996;B4696GJP;Valid;1
6997;B46MKQTG;Valid;1
6998;B46WOEOG;Valid;1
6999;B46E7OJ4;Valid;1
7000;B46DHDAB;Valid;1
7001;B46JVZLM;Valid;1
7002;B462IB36;Valid;1
7003;B462IAEX;Valid;1
7004;B462AXXH;Valid;1
7005;B46TURII;Valid;1
7006;B46OXC0Y;Valid;1
7007;B46VI169;Valid;1
7008;B46WOSF1;Valid;1
7009;B46EWLEW;Valid;1
7010;B46JFM9U;Valid;1
7011;B46S2S13;Valid;1
7012;B469FR5F;Valid;1
7013;B46YZBDS;Valid;1
7014;B46OV82X;Valid;1
7015;B46FUIHU;Valid;1
7016;B46FEBD5;Valid;1
7017;B46PGW4I;Valid;1
7018;B468HUVK;Valid;1
7019;B46CNHSS;Valid;1
7020;B46EB0LJ;Valid;1
7021;B46KRLDU;Valid;1
7022;B46QHMOY;Valid;1
7023;B46X36HW;Valid;1
7024;B46PUQ7X;Valid;1
7025;B468WA3R;Valid;1
7026;B46LG6ZP;Valid;1
7027;B462X8K4;Valid;1
7028;B465TD5Z;Valid;1
7029;B46OR9ZW;Valid;1
7030;B46RHVQV;Valid;1
7031;B46BYUJK;Valid;1
7032;B46NOPG5;Valid;1
7033;B467RWDU;Valid;1
7034;B46L4MR7;Valid;1
7035;B46GK01G;Valid;1
7036;B46DE20M;Valid;1
7037;B464W1I9;Valid;1
7038;B460UH6E;Valid;1
7039;B46YUC8S;Valid;1
7040;B46YD7SD;Valid;1
7041;B466Z4EC;Valid;1
7042;B46ZRT34;Valid;1
7043;B46X1S4F;Valid;1
7044;B465QUSK;Valid;1
7045;B464Z4VU;Valid;1
7046;B46UDOQK;Valid;1
7047;B460XEJR;Valid;1
7048;B46IVYAU;Valid;1
7049;B460R43R;Valid;1
7050;B46RRAS3;Valid;1
7051;B463YEP2;Valid;1
7052;B46Q5GBL;Valid;1
7053;B46S3QUU;Valid;1
7054;B46N3XO9;Valid;1
7055;B468XGRH;Valid;1
7056;B46TX66K;Valid;1
7057;B46RQBNZ;Valid;1
7058;B46UYYKS;Valid;1
7059;B46AOHXB;Valid;1
7060;B46MY2NO;Valid;1
7061;B46Q3NN1;Valid;1
7062;B46WOA6J;Valid;1
7063;B46QG4K7;Valid;1
7064;B46QQPZ4;Valid;1
7065;B46KNW2Q;Valid;1
7066;B46F7S5J;Valid;1
7067;B468SXRT;Valid;1
7068;B46JBYEJ;Valid;1
7069;B46C9OJ7;Valid;1
7070;B46FC7LJ;Valid;1
7071;B46AMKUV;Valid;1
7072;B46NEVHW;Valid;1
7073;B46QXEC7;Valid;1
7074;B46KT5UP;Valid;1
7075;B460JGI5;Valid;1
7076;B46AF2F2;Valid;1
7077;B46FN25Y;Valid;1
7078;B465TKEJ;Valid;1
7079;B46DG8YU;Valid;1
7080;B46BCTTX;Valid;1
7081;B46YXYDC;Valid;1
7082;B46N0A08;Valid;1
7083;B466D6CC;Valid;1
7084;B46450ET;Valid;1
7085;B46NP21Y;Valid;1
7086;B46G8QDQ;Valid;1
7087;B461G2F4;Valid;1
7088;B463YX92;Valid;1
7089;B462O47P;Valid;1
7090;B46UF4I2;Valid;1
7091;B460F3OL;Valid;1
7092;B464E67O;Valid;1
7093;B466NIAJ;Valid;1
7094;B46YDM6M;Valid;1
7095;B46748AZ;Valid;1
7096;B46HYGEM;Valid;1
7097;B46H04GK;Valid;1
7098;B46O99WU;Valid;1
7099;B46D5LTH;Valid;1
7100;B46XUBF4;Valid;1
7101;B46V1AY6;Valid;1
7102;B46SFCTH;Valid;1
7103;B46F0HPJ;Valid;1
7104;B46W124Y;Valid;1
7105;B46WCG6M;Valid;1
7106;B46I5XDA;Valid;1
7107;B46WI2EO;Valid;1
7108;B467AY3S;Valid;1
7109;B4697OHV;Valid;1
7110;B4669SB1;Valid;1
7111;B46BTSE4;Valid;1
7112;B46R52IS;Valid;1
7113;B46JMHWI;Valid;1
7114;B462IA2L;Valid;1
7115;B46MT2UA;Valid;1
7116;B46V5CU7;Valid;1
7117;B46FW3AZ;Valid;1
7118;B46SYZZN;Valid;1
7119;B46V3P6T;Valid;1
7120;B46A89ZS;Valid;1
7121;B46SGPI8;Valid;1
7122;B46RFWL5;Valid;1
7123;B46249YI;Valid;1
7124;B46ZVBOV;Valid;1
7125;B467NC0B;Valid;1
7126;B46MJP39;Valid;1
7127;B4680XCZ;Valid;1
7128;B46VM797;Valid;1
7129;B46O9HJM;Valid;1
7130;B46HTDWR;Valid;1
7131;B46XGJB3;Valid;1
7132;B46YRTB8;Valid;1
7133;B46YDD8W;Valid;1
7134;B4625W6E;Valid;1
7135;B46W6UGS;Valid;1
7136;B46LHS5Z;Valid;1
7137;B46FWCQZ;Valid;1
7138;B46X7MGI;Valid;1
7139;B46TTTWL;Valid;1
7140;B4664BQP;Valid;1
7141;B46RPKEF;Valid;1
7142;B46LN0S4;Valid;1
7143;B46KEVIM;Valid;1
7144;B46SGSWU;Valid;1
7145;B46SIPJJ;Valid;1
7146;B4633NXY;Valid;1
7147;B46J9CED;Valid;1
7148;B46GVEPK;Valid;1
7149;B46EQC4O;Valid;1
7150;B46CDLU5;Valid;1
7151;B46C58LM;Valid;1
7152;B46F18X8;Valid;1
7153;B46SP6LR;Valid;1
7154;B46QHULO;Valid;1
7155;B46NJ9YL;Valid;1
7156;B46N8908;Valid;1
7157;B4630NZ3;Valid;1
7158;B46I8I6L;Valid;1
7159;B46CD4F9;Valid;1
7160;B46QZZ24;Valid;1
7161;B46Z8397;Valid;1
7162;B462GKVY;Valid;1
7163;B46YO1G1;Valid;1
7164;B46ZT36T;Valid;1
7165;B46VHGO9;Valid;1
7166;B46TGRVG;Valid;1
7167;B469QFRO;Valid;1
7168;B46N6A5E;Valid;1
7169;B464051K;Valid;1
7170;B461LNU3;Valid;1
7171;B464D46F;Valid;1
7172;B46NNPHO;Valid;1
7173;B46CE8AD;Valid;1
7174;B4644U3Z;Valid;1
7175;B46PMAXD;Valid;1
7176;B460O8HH;Valid;1
7177;B46J9O8P;Valid;1
7178;B46XFTPV;Valid;1
7179;B46XIB64;Valid;1
7180;B46A731U;Valid;1
7181;B46UEEUT;Valid;1
7182;B46SFF9A;Valid;1
7183;B46X2CEL;Valid;1
7184;B46DL2LP;Valid;1
7185;B46U4HAO;Valid;1
7186;B46X4ABD;Valid;1
7187;B463OCSC;Valid;1
7188;B46J6KWK;Valid;1
7189;B466L1VM;Valid;1
7190;B46BGWPT;Valid;1
7191;B464UF6S;Valid;1
7192;B462C2BT;Valid;1
7193;B465UXEI;Valid;1
7194;B46HO0M3;Valid;1
7195;B46GPACX;Valid;1
7196;B46GTSYS;Valid;1
7197;B46XH4SX;Valid;1
7198;B46SIT9S;Valid;1
7199;B46YD299;Valid;1
7200;B46Z0QLK;Valid;1
7201;B46P3RVM;Valid;1
7202;B46VTDBK;Valid;1
7203;B46P46DP;Valid;1
7204;B462OUAN;Valid;1
7205;B469F6IH;Valid;1
7206;B46CMIGT;Valid;1
7207;B469XRCG;Valid;1
7208;B4652GU5;Valid;1
7209;B46JGFUA;Valid;1
7210;B46Q6663;Valid;1
7211;B46SJ092;Valid;1
7212;B46RTYSZ;Valid;1
7213;B4622QX9;Valid;1
7214;B46P7FEC;Valid;1
7215;B4660V9Q;Valid;1
7216;B463AVJN;Valid;1
7217;B46P0PJ8;Valid;1
7218;B46ITNIU;Valid;1
7219;B46EGWNA;Valid;1
7220;B463HXNV;Valid;1
7221;B46NTXAQ;Valid;1
7222;B46O0SZ3;Valid;1
7223;B4623R7M;Valid;1
7224;B46O1JMQ;Valid;1
7225;B46WS3YX;Valid;1
7226;B46Y1VYQ;Valid;1
7227;B46GGP7A;Valid;1
7228;B46SJKQ2;Valid;1
7229;B46CKSXQ;Valid;1
7230;B46M0ZJK;Valid;1
7231;B46LIGKG;Valid;1
7232;B46H394W;Valid;1
7233;B462ZB9G;Valid;1
7234;B46PF9OO;Valid;1
7235;B46QV0OZ;Valid;1
7236;B46R1C9H;Valid;1
7237;B46PWXIJ;Valid;1
7238;B46Z059R;Valid;1
7239;B46OO5FT;Valid;1
7240;B469SOH7;Valid;1
7241;B46KTYBL;Valid;1
7242;B46OR427;Valid;1
7243;B4689GUQ;Valid;1
7244;B46AKS4U;Valid;1
7245;B460TXQN;Valid;1
7246;B46TOHNE;Valid;1
7247;B46L6MQ3;Valid;1
7248;B46DBU0H;Valid;1
7249;B467UU9N;Valid;1
7250;B46M8DZS;Valid;1
7251;B46MQ5OZ;Valid;1
7252;B46L1ZJ1;Valid;1
7253;B46X4XP8;Valid;1
7254;B469P4AH;Valid;1
7255;B46NGU7T;Valid;1
7256;B46J8KG0;Valid;1
7257;B465QISP;Valid;1
7258;B46N1SMO;Valid;1
7259;B461TI4O;Valid;1
7260;B46CR4II;Valid;1
7261;B46GU4IG;Valid;1
7262;B46XQ62Y;Valid;1
7263;B46PIGFF;Valid;1
7264;B463WZ7U;Valid;1
7265;B46UOT1B;Valid;1
7266;B46NYMP4;Valid;1
7267;B467NO9R;Valid;1
7268;B468FVB5;Valid;1
7269;B46313OC;Valid;1
7270;B46N1LNZ;Valid;1
7271;B46LA6SK;Valid;1
7272;B46J03X2;Valid;1
7273;B46FZCJW;Valid;1
7274;B46WR36T;Valid;1
7275;B467I74O;Valid;1
7276;B46097WD;Valid;1
7277;B46TWHPW;Valid;1
7278;B46RXH0M;Valid;1
7279;B46Q6BLN;Valid;1
7280;B46816AM;Valid;1
7281;B462JYA0;Valid;1
7282;B46FQSHT;Valid;1
7283;B46SGC2Y;Valid;1
7284;B46JIEKV;Valid;1
7285;B467LKHS;Valid;1
7286;B46OSPX0;Valid;1
7287;B46IEHTD;Valid;1
7288;B46I0CET;Valid;1
7289;B46JABV4;Valid;1
7290;B46O7EEH;Valid;1
7291;B466QZ9K;Valid;1
7292;B46KA1D2;Valid;1
7293;B46IIJYW;Valid;1
7294;B46E1933;Valid;1
7295;B46SUTG6;Valid;1
7296;B46N25BR;Valid;1
7297;B46YSA3I;Valid;1
7298;B46VWX7E;Valid;1
7299;B464AQ7K;Valid;1
7300;B46SP5LH;Valid;1
7301;B46KX3FO;Valid;1
7302;B461WT1L;Valid;1
7303;B46I8L4P;Valid;1
7304;B46YQRP5;Valid;1
7305;B46VMKEH;Valid;1
7306;B46JQFAP;Valid;1
7307;B46Q9P7F;Valid;1
7308;B464JTAF;Valid;1
7309;B46ZFX8P;Valid;1
7310;B467ZDI8;Valid;1
7311;B466NRFI;Valid;1
7312;B46HMW7G;Valid;1
7313;B463Z3LC;Valid;1
7314;B464ZDUL;Valid;1
7315;B46XHTVQ;Valid;1
7316;B46CQUUE;Valid;1
7317;B46RFD2A;Valid;1
7318;B46NJJ5J;Valid;1
7319;B464CFQB;Valid;1
7320;B46KFZXR;Valid;1
7321;B46Y6I2F;Valid;1
7322;B469353U;Valid;1
7323;B46V2ESJ;Valid;1
7324;B46UU1AL;Valid;1
7325;B46UPNNT;Valid;1
7326;B46O46U5;Valid;1
7327;B46DVAAN;Valid;1
7328;B465PS44;Valid;1
7329;B464ZSCB;Valid;1
7330;B46ITLUB;Valid;1
7331;B46HPOOX;Valid;1
7332;B46WLO3F;Valid;1
7333;B46IRI6A;Valid;1
7334;B46Q1QMT;Valid;1
7335;B46YR919;Valid;1
7336;B46CFWDT;Valid;1
7337;B46ODPUL;Valid;1
7338;B46S6M8G;Valid;1
7339;B46WDB9I;Valid;1
7340;B467BBAY;Valid;1
7341;B461KTOW;Valid;1
7342;B46RV2N0;Valid;1
7343;B46B2RXO;Valid;1
7344;B465GAGD;Valid;1
7345;B462U937;Valid;1
7346;B46RHHSS;Valid;1
7347;B464RTDU;Valid;1
7348;B46DIYBH;Valid;1
7349;B46WTUSH;Valid;1
7350;B46SZI7G;Valid;1
7351;B461NHKP;Valid;1
7352;B46J1OLK;Valid;1
7353;B465Y49X;Valid;1
7354;B46G7DFE;Valid;1
7355;B460P2V4;Valid;1
7356;B46M0PC3;Valid;1
7357;B46NKX1Z;Valid;1
7358;B46G1SP9;Valid;1
7359;B462ZQLY;Valid;1
7360;B46D0718;Valid;1
7361;B464WCR1;Valid;1
7362;B46Q01JH;Valid;1
7363;B46ETTXF;Valid;1
7364;B46YW0TV;Valid;1
7365;B467PX0Z;Valid;1
7366;B46GC9PQ;Valid;1
7367;B46GFW89;Valid;1
7368;B46MPOFK;Valid;1
7369;B46NWRSK;Valid;1
7370;B46SL2PR;Valid;1
7371;B46QTBEF;Valid;1
7372;B46YBDWT;Valid;1
7373;B468GOJ0;Valid;1
7374;B465LD2Y;Valid;1
7375;B46TR3Q6;Valid;1
7376;B461RGNS;Valid;1
7377;B46QRFM3;Valid;1
7378;B46LQJ63;Valid;1
7379;B4607MMT;Valid;1
7380;B463KE32;Valid;1
7381;B46WVJ56;Valid;1
7382;B46R7ID7;Valid;1
7383;B46PRF1K;Valid;1
7384;B46DAJYL;Valid;1
7385;B46UD5CW;Valid;1
7386;B46I4K9U;Valid;1
7387;B46AM8OS;Valid;1
7388;B469BRJC;Valid;1
7389;B46AAYF7;Valid;1
7390;B46CT3WK;Valid;1
7391;B460MU25;Valid;1
7392;B46CXELJ;Valid;1
7393;B46P9Y7V;Valid;1
7394;B46PPLZJ;Valid;1
7395;B46UIE1J;Valid;1
7396;B46DFHTQ;Valid;1
7397;B46UWT7J;Valid;1
7398;B46VX8LK;Valid;1
7399;B46IKBBP;Valid;1
7400;B46QS8FQ;Valid;1
7401;B46KUS3M;Valid;1
7402;B46OL4J9;Valid;1
7403;B469FZVR;Valid;1
7404;B46SCM6Z;Valid;1
7405;B46UA16I;Valid;1
7406;B46X8BVG;Valid;1
